6.973786602241197808e-08 8.807926497514946867e-08 1.084837102511152925e-07 1.303109129067475323e-07 1.526770693204142436e-07 1.745059301108707086e-07 1.946148965056318371e-07 2.118276982546634986e-07 2.250989029068400226e-07 2.336314945211093877e-07 2.369682950027307477e-07 2.350415544110511841e-07 2.281720782348071729e-07 2.170183276250065401e-07 2.024849833174467406e-07 1.856074326982330889e-07 1.674319825013639640e-07 1.489107203209621639e-07 1.308253200991427494e-07 1.137470682273621599e-07 9.803279498434487164e-08 8.384998689497204936e-08 7.122037450966062955e-08 6.007021710797706111e-08 5.027704690475588242e-08 4.170592654423850698e-08 3.423220536048799192e-08 2.775130707938290880e-08 2.217854536290395082e-08 1.744307309172650765e-08 1.347994868413368237e-08 1.022333196907316933e-08 7.602481924251736747e-09 5.540945390175844452e-09 3.958381783902540732e-09 2.773974619014655414e-09 1.910301974056463322e-09 1.296751587559604550e-09 8.719205896791051723e-10 5.848031860443854292e-10 3.948554995818392437e-10 2.711990149196008988e-10 1.912865773064355470e-10 1.393352557408279598e-10 1.047637908556380157e-10 8.079015789893964851e-11 6.326874255659665343e-11 4.978803230562954726e-11 3.901144765090363342e-11 3.022363036998626398e-11
1.393449668401993936e-07 1.760092181643811377e-07 2.168078365926637442e-07 2.604666134383268957e-07 3.052257886372073301e-07 3.489418701727979575e-07 3.892592437094807124e-07 4.238346782137199450e-07 4.505852656680061178e-07 4.679223556510080200e-07 4.749331608247257058e-07 4.714788515930568396e-07 4.581920595694131408e-07 4.363748376284979233e-07 4.078161944388480010e-07 3.745621870335026206e-07 3.386781425462661020e-07 3.020407095814207273e-07 2.661880776850980246e-07 2.322425892607914010e-07 2.009047569253556219e-07 1.725049157000538095e-07 1.470908739068638533e-07 1.245279244006520938e-07 1.045908235855003080e-07 8.703407831708208746e-08 7.163484988511566840e-08 5.820991906175689469e-08 4.661305352039453910e-08 3.672124835365261517e-08 2.841793983308044899e-08 2.157921894047608100e-08 1.606627899728036183e-08 1.172469223563850619e-08 8.389194481798280064e-09 5.891682549072920426e-09 4.070014760655851446e-09 2.775689203663483372e-09 1.879239792905399018e-09 1.272963144937992852e-09 8.711918350307405887e-10 6.086890535601513399e-10 4.378667508116523714e-10 3.254835907661412633e-10 2.493351537562272071e-10 1.952728908422745027e-10 1.547259468240288387e-10 1.227746380597061891e-10 9.674200059509371219e-11 7.522544476161756805e-11
2.714477997821641154e-07 3.429045811932956461e-07 4.224410516214606258e-07 5.075859238332985082e-07 5.949241416709008328e-07 6.802947318782621206e-07 7.591241932184256043e-07 8.268624808078568565e-07 8.794642230385789969e-07 9.138423484574590193e-07 9.282196661881116600e-07 9.223179413548991933e-07 8.973515367847867575e-07 8.558280201939761816e-07 8.011932865912446126e-07 7.373856326005854270e-07 6.683758618948094446e-07 5.977666250454120548e-07 5.285057281877503854e-07 4.627404702011226635e-07 4.018103557727107693e-07 3.463506800121081303e-07 2.964643439107902029e-07 2.519156511394439589e-07 2.123065001527125057e-07 1.772088192046969341e-07 1.462428445073469385e-07 1.191048337378302004e-07 9.555729221397181224e-08 7.539875610504495046e-08 5.842919684373482883e-08 4.442279713267244966e-08 3.311417606169809605e-08 2.419884532613067111e-08 1.734488773603625879e-08 1.221097796593851280e-08 8.465731630406428068e-09 5.804429941797024367e-09 3.960776079939146760e-09 2.712941240953219036e-09 1.884396319655139688e-09 1.340756870953462084e-09 9.841213526476667178e-10 7.462806294926253474e-10 5.818747610521615229e-10 4.622067592246661795e-10 3.700853887763514094e-10 2.958079150559039184e-10 2.342208189789616767e-10 1.827017316728790106e-10
5.155341314149214331e-07 6.513153964392977163e-07 8.024952529827248474e-07 9.644026971820057506e-07 1.130578521053156120e-06 1.293149998341259253e-06 1.443462134390250838e-06 1.572902865829134214e-06 1.673813343947289230e-06 1.740345235792606385e-06 1.769124051489297297e-06 1.759604254224967113e-06 1.714054304545754625e-06 1.637176902117937094e-06 1.535436334665559982e-06 1.416215653031864763e-06 1.286950019226650964e-06 1.154374753116571972e-06 1.023991072719105002e-06 8.997996147846025161e-07 7.842952443596060986e-07 6.786695760072161108e-07 5.831392603885865107e-07 4.973118208218201468e-07 4.205141578412786717e-07 3.520349832484918124e-07 2.912628121090295634e-07 2.377278937072764602e-07 1.910743608214202226e-07 1.509960452366414860e-07 1.171670282900033837e-07 8.918925494347208234e-08 6.656830105982919044e-08 4.871802146829219359e-08 3.498749119003547658e-08 2.470015433785984227e-08 1.719501862427728983e-08 1.186198447954781109e-08 8.166688068204139540e-09 5.663471336807697285e-09 3.997571416961660556e-09 2.899074585659205513e-09 2.171669774458598438e-09 1.679018406428869191e-09 1.330941856764557450e-09 1.070885922506742963e-09 8.654384146174179373e-10 6.961457304563280646e-10 5.535202600846195298e-10 4.329326491912173733e-10
9.545726912354326735e-07 1.206130862104560200e-06 1.486310056581149640e-06 1.786506559367649290e-06 2.094813794134624982e-06 2.396713822967471946e-06 2.676242213946402216e-06 2.917510268291530949e-06 3.106383215934322038e-06 3.232059240531759549e-06 3.288289119195858105e-06 3.274026094041752704e-06 3.193392803597040530e-06 3.054976375675767474e-06 2.870585948011096075e-06 2.653700450789088949e-06 2.417877484550538197e-06 2.175378755856324553e-06 1.936200876303124281e-06 1.707601710508406142e-06 1.494107435120487250e-06 1.297898526563848705e-06 1.119421117010495668e-06 9.580596929031845465e-07 8.127331138008624672e-07 6.823255518853073525e-07 5.659210398948352896e-07 4.628601835127491502e-07 3.726704970468142049e-07 2.949343748071881924e-07 2.291532949366450841e-07 1.746496041086430250e-07 1.305255206188891950e-07 9.567921854663205342e-08 6.886409009306149424e-08 4.877091873303503866e-08 3.411290116951117222e-08 2.369808268924321071e-08 1.648031853980188624e-08 1.158623358826460866e-08 8.320491781010923221e-09 6.154501078736837766e-09 4.704609061009939449e-09 3.705395753580827167e-09 2.982451927197118232e-09 2.427569915387288710e-09 1.977927998053596245e-09 1.599800393642738268e-09 1.276617522012544697e-09 1.000797282847692280e-09
1.723242970413289072e-06 2.177651730042451541e-06 2.683943636052066842e-06 3.226675637367446692e-06 3.784457838444025352e-06 4.331197125531414686e-06 4.838192051527564912e-06 5.276869478449380480e-06 5.621799850766569257e-06 5.853531558667308086e-06 5.960776326141454982e-06 5.941568068725057448e-06 5.803193483067815100e-06 5.560916941204743880e-06 5.235744103927743446e-06 4.851636577046216099e-06 4.432666123644382821e-06 4.000567524238231200e-06 3.573027235933714211e-06 3.162865779074047501e-06 2.778081742844011764e-06 2.422568849119334952e-06 2.097225494444313627e-06 1.801159474397023362e-06 1.532740020524705007e-06 1.290341139280187065e-06 1.072724895941645159e-06 8.791039090583120468e-07 7.089812404876271646e-07 5.618871465549241403e-07 4.371204570924558724e-07 3.335691956106611837e-07 2.496441607115518868e-07 1.833223857897836834e-07 1.322721352563214556e-07 9.401982529554437151e-08 6.612028849885736591e-08 4.630102215544772393e-08 3.256374180275208288e-08 2.323874449898550942e-08 1.699679310255239001e-08 1.282855027004318346e-08 1.000331684919736802e-08 8.017941860790556092e-09 6.544429947376450583e-09 5.381974030956829737e-09 4.416560262319976319e-09 3.589270122627002035e-09 2.873024732069599119e-09 2.256709420480548568e-09
3.033030351647376374e-06 3.833368523565568838e-06 4.725439770909638588e-06 5.682233652240053465e-06 6.666301956733553322e-06 7.631938088133987728e-06 8.528848470664660234e-06 9.306947219082751803e-06 9.921635911626354123e-06 1.033876176248055822e-05 1.053843365050452974e-05 1.051703572692705687e-05 1.028708829172005014e-05 9.875000262982862092e-06 9.317146994427071599e-06 8.655000802874098490e-06 7.930172990047429152e-06 7.180171297978524488e-06 6.435459217089303764e-06 5.718086031883839263e-06 5.041821305855027503e-06 4.413453169161359801e-06 3.834750559379811287e-06 3.304564185134808767e-06 2.820632540316473136e-06 2.380825130166626661e-06 1.983742148216007123e-06 1.628750381128950260e-06 1.315637882537110090e-06 1.044104825323019103e-06 8.132837886890778897e-07 6.214206668714113983e-07 4.657722908850580196e-07 3.427100612391742970e-07 2.479736976005587808e-07 1.769997925135467817e-07 1.252528954674903806e-07 8.850468233415630619e-08 6.303066906012527796e-08 4.571666139168018393e-08 3.408420456279403648e-08 2.625409884486601481e-08 2.087018478477144639e-08 1.700391247811030108e-08 1.405584236533102054e-08 1.166501658637613271e-08 9.632324983422555263e-09 7.860190830389687787e-09 6.308273243758999594e-09 4.963304695907487382e-09
5.204852074155743448e-06 6.579303983638534512e-06 8.111956539394667807e-06 9.756777778949946584e-06 1.144987678748427925e-05 1.311322496827223641e-05 1.466092608534659081e-05 1.600740247356745470e-05 1.707640437122540179e-05 1.780946221875657435e-05 1.817238007719211248e-05 1.815864496333459562e-05 1.778915956827608504e-05 1.710838252461703988e-05 1.617762662384670814e-05 1.506676562142752465e-05 1.384582092863891882e-05 1.257779992125918204e-05 1.131377926141098551e-05 1.009067817900113963e-05 8.931590429277106057e-06 7.848074912759887579e-06 6.843536795553748169e-06 5.916794721732492550e-06 5.065094995249209542e-06 4.286125554978085546e-06 3.578908643995239001e-06 2.943728291887987947e-06 2.381423278497350355e-06 1.892431361769208433e-06 1.475922672557577227e-06 1.129246992709541842e-06 8.477851894223094665e-07 6.251768744761252995e-07 4.538175230322109006e-07 3.254857378090524457e-07 2.319687670431679019e-07 1.655878483997900399e-07 1.195688018335423292e-07 8.824461139721355833e-08 6.710758905770549510e-08 5.274634201111856917e-08 4.270835552767265258e-08 3.532590974298352813e-08 2.953514827419236398e-08 2.470869609454674614e-08 2.051348332940294550e-08 1.679847605398695726e-08 1.351212535700031198e-08 1.064632149085970031e-08
8.708686889407142825e-06 1.101027491673179784e-05 1.357799687201444947e-05 1.633541787818937303e-05 1.917631553655564866e-05 2.197087041551590652e-05 2.457609998289012426e-05 2.684947835490215045e-05 2.866391730017441402e-05 2.992180733863454426e-05 3.056578503078108611e-05 3.058435803979327910e-05 3.001141175801363894e-05 2.891975219935139882e-05 2.740995059909410132e-05 2.559658553402277767e-05 2.359433895129695613e-05 2.150622645551193905e-05 1.941560062509850159e-05 1.738264269228352785e-05 1.544509242591341459e-05 1.362218576846644393e-05 1.192033025448468822e-05 1.033900047240435113e-05 8.875626603602609978e-06 7.528750242339070199e-06 6.299275843189474195e-06 5.190112727506482270e-06 4.204791263738294381e-06 3.345720647797335025e-06 2.612664288054222008e-06 2.001807762202579825e-06 1.505559676561949906e-06 1.113021796042074085e-06 8.109307408937573563e-07 5.848204879296859836e-07 4.201712057675294422e-07 3.033709453009332132e-07 2.223949968807204130e-07 1.671808639592735471e-07 1.297311431594312691e-07 1.040075351169260903e-07 8.568897990257566085e-08 7.186146899890628659e-08 6.069323068255103394e-08 5.113243751367756017e-08 4.264914971035852144e-08 3.503079593990489073e-08 2.823160254882129325e-08 2.227070353977261517e-08
1.420772551202264939e-05 1.796595612302010072e-05 2.216093593492358523e-05 2.666901323272980072e-05 3.131810273193807618e-05 3.589771767023999338e-05 4.017588723546464303e-05 4.392123623565958961e-05 4.692725899975378612e-05 4.903504859947333683e-05 5.015069499779406916e-05 5.025432916539326292e-05 4.939924672030990532e-05 4.770138654650871239e-05 4.532124433566665078e-05 4.244164383509815272e-05 3.924536190585543015e-05 3.589630040297445135e-05 3.252683718941526566e-05 2.923247304347776195e-05 2.607331465853179726e-05 2.308066850725760998e-05 2.026631936727010938e-05 1.763201150289790778e-05 1.517714894966429102e-05 1.290357020037354058e-05 1.081717069343262616e-05 8.926911864551393753e-06 7.242220321437507137e-06 5.769902844750705142e-06 4.511534403410500426e-06 3.461928582285900694e-06 2.608900658696353171e-06 1.934190444790431777e-06 1.415189732109535167e-06 1.027035083607779989e-06 7.446599047702705548e-07 5.445077001487420740e-07 4.057444540242196788e-07 3.109341602271599906e-07 2.462347949453562421e-07 2.012249981954623251e-07 1.684884920664512478e-07 1.430740890912780238e-07 1.219256149968954480e-07 1.033478556313114798e-07 8.654813298841033393e-08 7.127152511062122112e-08 5.753194200911435573e-08 4.543081650144075775e-08
