5.477021088451407537e-10 9.530001569020934278e-10 1.626313812174460709e-09 2.723730067151194689e-09 4.479720436456291058e-09 7.239740244978382274e-09 1.150278700556843969e-08 1.797482910292873282e-08 2.763253257454789069e-08 4.179405133264141555e-08 6.218955750653749219e-08 9.101871468848955281e-08 1.309759994670664781e-07 1.852189384102870093e-07 2.572510039982932218e-07 3.506927055746654707e-07 4.689238758877765230e-07 6.145988662720642564e-07 7.890638370946070108e-07 9.917381439894816003e-07 1.219553413233536120e-06 1.466565406514595326e-06 1.723856015125460961e-06 1.979819012902360735e-06 2.220872222135279229e-06 2.432566456149635238e-06 2.600981174436119753e-06 2.714226220434301346e-06 2.763826698311910334e-06 2.745767482336565180e-06 2.661019187728795886e-06 2.515451413108454660e-06 2.319144303622346703e-06 2.085212828721965472e-06 1.828336895203160255e-06 1.563228294793956442e-06 1.303256824462805202e-06 1.059408409284896654e-06 8.396723659357608167e-07 6.488720333765662074e-07 4.888808303659177178e-07 3.591170512030531719e-07 2.571905758765506791e-07 1.795810422053675770e-07 1.222525429244558441e-07 8.114489566398642012e-08 5.251682758912219543e-08 3.314533702482052198e-08 2.040464447068931217e-08 1.225717615165616869e-08
1.092810953992597089e-09 1.895192319976386829e-09 3.222285120303397669e-09 5.374749156975253054e-09 8.800732002587382371e-09 1.415522593562308488e-08 2.237674971007934507e-08 3.478269966287287145e-08 5.318208688406175386e-08 7.999970212135190167e-08 1.183985820399744554e-07 1.723780397845810154e-07 2.468134336442537728e-07 3.473935258755523526e-07 4.804053664548459694e-07 6.523197659918120556e-07 8.691471994088139680e-07 1.135567295895969460e-06 1.453884139176057623e-06 1.822918378507270575e-06 2.237003913125277907e-06 2.685295733993980905e-06 3.151599812549253205e-06 3.614893569975320079e-06 4.050613931458357107e-06 4.432659856726318043e-06 4.735911221707845730e-06 4.938938470447401375e-06 5.026500819905633834e-06 4.991429476695477538e-06 4.835573941201275506e-06 4.569641041837652434e-06 4.211946497551587714e-06 3.786285698799362850e-06 3.319272887414179775e-06 2.837566574387706704e-06 2.365383487860614027e-06 1.922613833945806005e-06 1.523713689299969854e-06 1.177400251187316365e-06 8.870449881505002541e-07 6.515714365480131364e-07 4.666279056698849671e-07 3.258168888810334081e-07 2.218092020092920203e-07 1.472342585708846054e-07 9.530184450138041924e-08 6.016316139559870031e-08 3.705360746629504471e-08 2.227612535363407890e-08
2.129775918518972490e-09 3.681956751417979651e-09 6.238439258151479042e-09 1.036564764030147870e-08 1.690133383032255938e-08 2.705998751451579198e-08 4.256741546848951909e-08 6.582625631944451209e-08 1.001096748858496711e-07 1.497725191132349405e-07 2.204570394553406223e-07 3.192539069322096649e-07 4.547603184358964616e-07 6.369592574792418303e-07 8.768337362406422692e-07 1.185635137076886460e-06 1.573753666339579457e-06 2.049196597409898351e-06 2.615765231255206568e-06 3.271123962359331921e-06 4.005054133460062925e-06 4.798253633316764189e-06 5.622051286722524643e-06 6.439331479346130553e-06 7.206804458463874256e-06 7.878529678924679945e-06 8.410344854822650304e-06 8.764629072048082158e-06 8.914693030278422994e-06 8.848086543458448994e-06 8.568256529894703060e-06 8.094255225758857926e-06 7.458533150938414259e-06 6.703180722243320159e-06 5.875233759036378634e-06 5.021779438141054794e-06 4.185572086587679043e-06 3.401710499208847456e-06 2.695686932119528533e-06 2.082853103748423303e-06 1.569117883650987709e-06 1.152535461233272207e-06 8.253783548919036784e-07 5.763099756132747954e-07 3.923530822580893500e-07 2.604624167972074718e-07 1.686227660041248772e-07 1.064862628071542280e-07 6.562402954133727942e-08 3.949615280304210642e-08
4.054162396495234016e-09 6.987831584487859168e-09 1.180056712161982634e-08 1.953601070310835496e-08 3.172588667687937969e-08 5.057258665936596793e-08 7.917920485818540258e-08 1.218288866415827586e-07 1.843077984877547312e-07 2.742528942396786398e-07 4.014856013145070469e-07 5.782655611637776787e-07 8.193671732134190299e-07 1.141852171708154336e-06 1.564394236649005599e-06 2.106020297480386769e-06 2.784181506332252906e-06 3.612163857862853811e-06 4.595992464615887292e-06 5.731157273324942786e-06 6.999657097507657117e-06 8.367975801946505069e-06 9.786619356816604078e-06 1.119171808518198947e-05 1.250892617811893410e-05 1.365946126424477593e-05 1.456769106712360517e-05 1.516928958909077314e-05 1.541875248995900266e-05 1.529505510694400709e-05 1.480448089618409291e-05 1.398010456868934828e-05 1.287798852288095139e-05 1.157071680446098963e-05 1.013932292853043385e-05 8.664876834506378604e-06 7.220950031533661764e-06 5.867907250822338558e-06 4.649557812938290778e-06 3.592244544446832647e-06 2.706051305784950604e-06 1.987541943869778140e-06 1.423332568380487807e-06 9.938340553669919451e-07 6.766421698756086452e-07 4.492454208967715013e-07 2.909152356994881592e-07 1.838024125773029874e-07 1.133693258737945713e-07 6.833707288360982329e-08
7.538166682273100525e-09 1.295501266580258160e-08 2.180824879305337265e-08 3.597841058063836355e-08 5.820464559461143804e-08 9.239320753416774458e-08 1.440003553701136764e-07 2.204905592649338541e-07 3.318586728253622002e-07 4.911837728942051183e-07 7.151504623811673969e-07 1.024430372298695735e-06 1.443766263934415156e-06 2.001553460256551222e-06 2.728685191269623700e-06 3.656442111838399800e-06 4.813284641797261098e-06 6.220565262344219559e-06 7.887414435390488143e-06 9.805340482067780478e-06 1.194336399480073700e-05 1.424470253668342774e-05 1.662604813478705290e-05 1.898027571755282462e-05 2.118296984308463412e-05 2.310251015176005915e-05 2.461272994696128144e-05 2.560651989372297017e-05 2.600835848867159809e-05 2.578373832884727970e-05 2.494386339248585082e-05 2.354475420234805597e-05 2.168085763496875547e-05 1.947420464725924572e-05 1.706088312048355011e-05 1.457694378641037428e-05 1.214578070301672617e-05 9.868574848565542804e-06 7.818694176188581128e-06 6.040180338198917887e-06 4.549787075776399568e-06 3.341585375214356409e-06 2.392964393712506443e-06 1.670915834076235306e-06 1.137725134495549679e-06 7.555162163112144795e-07 4.894228819366397352e-07 3.094274073352729015e-07 1.910839304707895179e-07 1.154276277051525230e-07
1.369276342448673116e-08 2.346330921432050383e-08 3.937559743183287001e-08 6.474324113354868065e-08 1.043570651170333349e-07 1.649935734744700991e-07 2.560355099507374371e-07 3.902018917173142096e-07 5.843656725472122496e-07 8.604048982311469613e-07 1.245984236094031038e-06 1.775097436869311578e-06 2.488123248858790186e-06 3.431072764933171485e-06 4.653661562637489831e-06 6.205860796061236075e-06 8.132704671239837990e-06 1.046738306744352384e-05 1.322302544401383103e-05 1.638404196150063737e-05 1.989833964886248999e-05 2.367204867447726311e-05 2.756844079906908110e-05 3.141239589881224476e-05 3.500104623184425263e-05 3.812018168128823985e-05 4.056482126701409815e-05 4.216131093989555420e-05 4.278766974044120191e-05 4.238888174842697350e-05 4.098448858932150698e-05 3.866707500987781983e-05 3.559180292545980148e-05 3.195869256990568229e-05 2.799053127807231807e-05 2.390986442107297103e-05 1.991839981543934288e-05 1.618141877174909243e-05 1.281865231384509907e-05 9.901834779567760954e-06 7.458060088612952708e-06 5.477330569260570507e-06 3.922383905085603987e-06 2.738979625061719528e-06 1.865211944198612360e-06 1.238944638688327393e-06 8.029974333429179895e-07 5.081508478662465755e-07 3.143260280643968187e-07 1.904324071118145577e-07
2.430575347009547391e-08 4.152111175081911403e-08 6.946289744983640941e-08 1.138403004149681066e-07 1.828482896607138760e-07 2.879852363573856502e-07 4.450320001533513025e-07 6.751809500039695603e-07 1.006274174462371911e-06 1.474062218101841476e-06 2.123322344949045165e-06 3.008576963757495483e-06 4.194036144061372436e-06 5.752275488381469745e-06 7.761092036646898142e-06 1.029801123469144592e-05 1.343210565742809488e-05 1.721317270023275562e-05 2.165890302295388320e-05 2.674138820560748164e-05 3.237502489388837708e-05 3.840837480167358614e-05 4.462262072751231243e-05 5.073875316787001839e-05 5.643448432669145919e-05 6.137023900793448698e-05 6.522171117764333714e-05 6.771481842726735927e-05 6.865787052333235062e-05 6.796572177153551450e-05 6.567171227696692892e-05 6.192516200050738359e-05 5.697466028588471829e-05 5.113984494865390386e-05 4.477624528469033137e-05 3.823867887205101756e-05 3.184849905746369331e-05 2.586881791918565509e-05 2.049002512215096391e-05 1.582593956047078504e-05 1.191919990858676877e-05 8.753328683800726164e-06 6.268419377957560874e-06 4.377548860939276332e-06 2.981631452105396863e-06 1.981274115277570795e-06 1.285043220025841339e-06 8.142507436869443793e-07 5.048293833936102681e-07 3.070832095339612201e-07
4.218490023402022617e-08 7.181633982585205282e-08 1.197514647043139179e-07 1.956076078285677522e-07 3.130936010594698055e-07 4.912925922776827909e-07 7.561655811298247779e-07 1.142244877007402749e-06 1.694443788893884511e-06 2.469840635342366237e-06 3.539192829814779270e-06 4.987796851742605254e-06 6.915142064776612524e-06 9.432642093646033114e-06 1.265862536852275902e-05 1.670980873211979121e-05 2.168875409765093424e-05 2.766738397764080860e-05 3.466751018196873897e-05 4.264041497293206631e-05 5.144860498499029939e-05 6.085363195736038562e-05 7.051401000828275926e-05 7.999649883811443579e-05 8.880228924398215356e-05 9.640710434771905090e-05 1.023113688674875293e-04 1.060940420651792929e-04 1.074621329936294780e-04 1.062878320387516522e-04 1.026267795299627998e-04 9.671401063421030514e-05 8.893794488595550851e-05 7.979658228124994306e-05 6.984298250588528393e-05 5.962852713866440338e-05 4.965217074413529334e-05 4.032207369388606075e-05 3.193321370871735608e-05 2.466149702030902716e-05 1.857220431581700935e-05 1.363878785163265637e-05 9.767282715435412777e-06 6.821832120439212102e-06 4.647780646049605730e-06 3.090099151837810300e-06 2.006227357077414980e-06 1.273503742404977659e-06 7.920695159755654975e-07 4.844704899690630485e-07
7.165298333023144242e-08 1.214821897313142172e-07 2.018246054008644755e-07 3.285178353731496853e-07 5.239870257441982011e-07 8.192089424955042835e-07 1.255958810952881575e-06 1.889271253491024862e-06 2.789985970337312769e-06 4.047156133097375741e-06 5.769959666599307824e-06 8.088563686401806734e-06 1.115316121434497229e-05 1.513016903208951603e-05 2.019442858145446151e-05 2.651630757116112786e-05 3.424299165822550114e-05 4.347408538674931111e-05 5.423292100665239133e-05 6.643656806798025477e-05 7.986913897099910036e-05 9.416414636025590714e-05 1.088018909373105982e-04 1.231267497675452092e-04 1.363866702038732794e-04 1.477934162804055314e-04 1.565978330790413712e-04 1.621705523193659165e-04 1.640761773188860614e-04 1.621288362180998543e-04 1.564193579993787661e-04 1.473088540046480247e-04 1.353892482243378951e-04 1.214170181375859493e-04 1.062308098457972252e-04 9.066574775157601723e-05 7.547682391933287259e-05 6.128102036488403950e-05 4.852359681120196259e-05 3.746932816182651919e-05 2.821541482527192466e-05 2.072003740160819620e-05 1.483938682984984101e-05 1.036635946985764692e-05 7.065550887863840612e-06 4.701165447860712215e-06 3.056461188209724625e-06 1.944990459000516080e-06 1.214982400286949896e-06 7.487231951967448885e-07
1.192851235570650303e-07 2.011743319176260842e-07 3.327512779590323934e-07 5.395087164857306657e-07 8.573147384664854228e-07 1.335347815043000545e-06 2.039363416563866202e-06 3.055154114047144774e-06 4.491982585095247346e-06 6.485647875437658031e-06 9.200670502797261073e-06 1.283083838890305143e-05 1.759705285964336709e-05 2.374110492498645973e-05 3.151380801196014412e-05 4.115598189645390959e-05 5.287131683135219245e-05 6.679130137205505611e-05 8.293420098382279452e-05 1.011623461912535254e-04 1.211442958071910157e-04 1.423301353287858304e-04 1.639485276966306377e-04 1.850325688644811146e-04 2.044778138618386814e-04 2.211303961442605075e-04 2.338969297883711446e-04 2.418622626740744093e-04 2.443976340081032718e-04 2.412415344409717056e-04 2.325389965683719755e-04 2.188316555459513229e-04 2.009993580664702639e-04 1.801624938967971452e-04 1.575607010449074305e-04 1.344267800861569833e-04 1.118740273902757773e-04 9.081118774566776226e-05 7.189301947296415944e-05 5.550762147077033541e-05 4.179568805596860069e-05 3.069280096970230371e-05 2.198418584681631789e-05 1.536188889550015886e-05 1.047646051099561829e-05 6.978159425614929870e-06 4.545646201906659335e-06 2.902556556404302292e-06 1.823946505779187989e-06 1.135352548638560765e-06
