4.201683348076686562e-05 5.516809716909310901e-05 7.064181573267262976e-05 8.821880581559272082e-05 1.074493482987780101e-04 1.276465612495065636e-04 1.479102695544527181e-04 1.671838752492358824e-04 1.843411076084942749e-04 1.982935774326641774e-04 2.081051107097543393e-04 2.130961613250496130e-04 2.129220398924922420e-04 2.076123820487549678e-04 1.975655593771748393e-04 1.834993019962445529e-04 1.663660264706760870e-04 1.472467251037065899e-04 1.272397466020729095e-04 1.073600864765531611e-04 8.846135931441908499e-05 7.118745795171236689e-05 5.595527800847010169e-05 4.296497086993604465e-05 3.223080103730471932e-05 2.362416192880031047e-05 1.692052440427619208e-05 1.184360101750303357e-05 8.102203622901537738e-06 5.417572461115171459e-06 3.540924049242752598e-06 2.262360970704559691e-06 1.413052994907349977e-06 8.628173082546001261e-07 5.150514678661091590e-07 3.005777127270889733e-07 1.714891197080328714e-07 9.565041754943291421e-08 5.215595210708432574e-08 2.780261023077098548e-08 1.448888409661586781e-08 7.381834008809871779e-09 3.677061376777741977e-09 1.790995858074843295e-09 8.531545422198260850e-10 3.975833447228588717e-10 1.813370831812138369e-10 8.099873559791914814e-11 3.546419046612232531e-11 1.523888364505618773e-11
6.154431517775965632e-05 8.083879917539883242e-05 1.035566602225240134e-04 1.293839438939416088e-04 1.576690381108676088e-04 1.874119916091885447e-04 2.172982997293249562e-04 2.457809792707233982e-04 2.712065738645491608e-04 2.919720346069050584e-04 3.066921473383627667e-04 3.143531801643724248e-04 3.144289402609342222e-04 3.069406798622278877e-04 2.924513508622067427e-04 2.719956954673597815e-04 2.469582200809989736e-04 2.189190134696855541e-04 1.894911247260434774e-04 1.601723475849417154e-04 1.322293861564973058e-04 1.066249483821661489e-04 8.399014633380008546e-05 6.463738048952336339e-05 4.860385327250051654e-05 3.571351254480359806e-05 2.564541851182506181e-05 1.799862255865707122e-05 1.234678187970783591e-05 8.279068475277726174e-06 5.426821846071444812e-06 3.477475543521718999e-06 2.178461679086817055e-06 1.334169767155870146e-06 7.988243503715900775e-07 4.675960709321822209e-07 2.675889135653916371e-07 1.497067508508598138e-07 8.188258488058611182e-08 4.378502263764202696e-08 2.289081400746618174e-08 1.170127549992652833e-08 5.849264591687111061e-09 2.859967265233846974e-09 1.368227051245654624e-09 6.407761859593721372e-10 2.939752014968685928e-10 1.322500451935624111e-10 5.841692596119981350e-11 2.538064448888108118e-11
8.791803440565263740e-05 1.155300840896105190e-04 1.480666535543693704e-04 1.850904814687557925e-04 2.256819852877328138e-04 2.684224600060772692e-04 3.114404787211857528e-04 3.525271981208854145e-04 3.893146794199241092e-04 4.194989519176836493e-04 4.410791183542592643e-04 4.525779655738990082e-04 4.532100821944475433e-04 4.429707507921994028e-04 4.226316041390132026e-04 3.936445826818900568e-04 3.579707795603377131e-04 3.178621583306821428e-04 2.756296987542766080e-04 2.334305590303753964e-04 1.931001629156920362e-04 1.560447292654339147e-04 1.231982122529626646e-04 9.503732901057561117e-05 7.164105188165218688e-05 5.277741052239148464e-05 3.800051913953042461e-05 2.674355522284495564e-05 1.839776956739489321e-05 1.237231569120235063e-05 8.133826239778872152e-06 5.227693956359214429e-06 3.284773186152491144e-06 2.017832660731048591e-06 1.211855937819871491e-06 7.115460388358549875e-07 4.084528015384087944e-07 2.292301846338500285e-07 1.257778805452313407e-07 6.747814658359689020e-08 3.539902932786845858e-08 1.816183511369995670e-08 9.115460371130063618e-09 4.477266507713492205e-09 2.153286021383678124e-09 1.014804088693181472e-09 4.691580315448852915e-10 2.130774491089028481e-10 9.524774056496238879e-11 4.200537170567315941e-11
1.224933154798359342e-04 1.610402648354871346e-04 2.065010166742260126e-04 2.582836813506428375e-04 3.151244212638685291e-04 3.750616633956098682e-04 4.354978730123006559e-04 4.933572101343708816e-04 5.453313826420151059e-04 5.881888186641927654e-04 6.191076938079750815e-04 6.359850259693046589e-04 6.376744948055188987e-04 6.241154034308044529e-04 5.963325859694807102e-04 5.563084965240365541e-04 5.067496269913152268e-04 4.507854269669314706e-04 3.916459784448778352e-04 3.323637537595181967e-04 2.755359088246763064e-04 2.231694279317460595e-04 1.766155271576822004e-04 1.365853799740306140e-04 1.032288869629882801e-04 7.625300917413123879e-05 5.505596567683038433e-05 3.885723198803410662e-05 2.680914781134592021e-05 1.808241670957358638e-05 1.192356282726568672e-05 7.686719778411388643e-06 4.844702099042037036e-06 2.985294156033950782e-06 1.798470352157175688e-06 1.059300022840231315e-06 6.100173135026012924e-07 3.434704619157045247e-07 1.890999408653925849e-07 1.018123064536262685e-07 5.361658170201745740e-08 2.762577486012626288e-08 1.393260991106469657e-08 6.882076472247709533e-09 3.332325301001015059e-09 1.583519291839471496e-09 7.396429494751963473e-10 3.402637336625346279e-10 1.545579006932342834e-10 6.952532807309923899e-11
1.664608511643597265e-04 2.189580107058669383e-04 2.809297337002631626e-04 3.515977457378955231e-04 4.292707236229628622e-04 5.113056762184783324e-04 5.941875692774107286e-04 6.737390671510164316e-04 7.454507271087839216e-04 8.048987137760048446e-04 8.481971912174672860e-04 8.724209514667983058e-04 8.759339831641735179e-04 8.585724026944043441e-04 8.216532869347493865e-04 7.678097250901921465e-04 7.006807409547276613e-04 6.245067310000345252e-04 5.436925216644430047e-04 4.623995286712798787e-04 3.842170858915546763e-04 3.119443152851560899e-04 2.474925640469608119e-04 1.918989370193000129e-04 1.454271417271552416e-04 1.077243712086763876e-04 7.800217660721529161e-05 5.521380110791984360e-05 3.820813457404675494e-05 2.584911685977870941e-05 1.709729798330860689e-05 1.105625284548472675e-05 6.990236033982541444e-06 4.320992349727890027e-06 2.611496930856152937e-06 1.543199556414163091e-06 8.916686574718871257e-07 5.038162104184756587e-07 2.784135341007475524e-07 1.505063257137889196e-07 7.961771658645659595e-08 4.123486197969884438e-08 2.092257652741000650e-08 1.041047150687246468e-08 5.086066454916825771e-09 2.443857528108501639e-09 1.157385186459143733e-09 5.416574919811627646e-10 2.512715574410808162e-10 1.159264317560288839e-10
2.206480760226582128e-04 2.904017686955971656e-04 3.728301979975151320e-04 4.669399549354402213e-04 5.705274992013227835e-04 6.801227310344726664e-04 7.910882035458472903e-04 8.978905394293451971e-04 9.945323851747039923e-04 1.075102530847490186e-03 1.134375305475798269e-03 1.168374561659241920e-03 1.174817083205386900e-03 1.153366310168311027e-03 1.105657170244565965e-03 1.035090443874239459e-03 9.464325232879884425e-04 8.452858944816293721e-04 7.375115586620160013e-04 6.286847173294921520e-04 5.236508618329583677e-04 4.262253794007935166e-04 3.390518967299362813e-04 2.636087295040851516e-04 2.003334620061306126e-04 1.488251320888347691e-04 1.080817755827133387e-04 7.673645723121540554e-05 5.326467773879526446e-05 3.614734644304660495e-05 2.398398596051488945e-05 1.555896762276236787e-05 9.868740046540418727e-06 6.120322803980856852e-06 3.711381762232627716e-06 2.200768401863037849e-06 1.276254907806386982e-06 7.239333647677428002e-07 4.017625457284575854e-07 2.182297070691802366e-07 1.160823870103868154e-07 6.051382157376450886e-08 3.094757566072765389e-08 1.554821969341088459e-08 7.687661299947365157e-09 3.749260381688763639e-09 1.808486967119935337e-09 8.654717276039625441e-10 4.122791054779641290e-10 1.961125811695463496e-10
2.853000323046378018e-04 3.757312265313209076e-04 4.827166042668089036e-04 6.050262870070387310e-04 7.398659028401397041e-04 8.827961480640974775e-04 1.027852026730907307e-03 1.167884363608663687e-03 1.295110136796534094e-03 1.401818671671934205e-03 1.481146269951282056e-03 1.527810821533844097e-03 1.538696368281976083e-03 1.513197215858348536e-03 1.453268776421445764e-03 1.363180264926169621e-03 1.249012593030404379e-03 1.117983355133301583e-03 9.777023404708322981e-04 8.354624708517157218e-04 6.976540776475820748e-04 5.693604386575874506e-04 4.541570099306220889e-04 3.541033520551325857e-04 2.698912056717309702e-04 2.010976511967607562e-04 1.464890691174943068e-04 1.043276821636297211e-04 7.264447150356749018e-05 4.945659606017343657e-05 3.292103356958945583e-05 2.142695161225255751e-05 1.363638520676881741e-05 8.486185403206140552e-06 5.164593176707368529e-06 3.074160909242851660e-06 1.790071060919973781e-06 1.019988392171992164e-06 5.689664866504836670e-07 3.108896988142732759e-07 1.665389906669290695e-07 8.755978738862122370e-08 4.524999494756241363e-08 2.302960298247737409e-08 1.157006816154380152e-08 5.754192065955735601e-09 2.841784462907858006e-09 1.398160385559385870e-09 6.873375087299553648e-10 3.383923749313474617e-10
3.598695069306056399e-04 4.742695587112869069e-04 6.097811908544110461e-04 7.649291507642267535e-04 9.362651202362049256e-04 1.118255852526512132e-03 1.303420991203138460e-03 1.482750709055284666e-03 1.646388465753288082e-03 1.784514629421160006e-03 1.888322982592302666e-03 1.950954777290933627e-03 1.968251681746439538e-03 1.939212133426580819e-03 1.866081537867634015e-03 1.754066208711325221e-03 1.610721514741088149e-03 1.445113943457891278e-03 1.266885342163894587e-03 1.085351289142886524e-03 9.087460044160426079e-04 7.436898774336007803e-04 5.949117369128937129e-04 4.652158081614932356e-04 3.556503462680372452e-04 2.658153983600279905e-04 1.942417081945464622e-04 1.387791981239888748e-04 9.694775934847195138e-05 6.622078079045449377e-05 4.422904431259592345e-05 2.888660226472356717e-05 1.844971257166415230e-05 1.152473794194032203e-05 7.041870209956227467e-06 4.209792935215082217e-06 2.463175649861217418e-06 1.411238356143760915e-06 7.922580470080093164e-07 4.362064269703754154e-07 2.358352251842728807e-07 1.254038091199487305e-07 6.571693322362227055e-08 3.402360608740085075e-08 1.745279070863538042e-08 8.897871969094492716e-09 4.522665515248494190e-09 2.298123167826486758e-09 1.169660833239662638e-09 5.967586112723598364e-10
4.428540889736060559e-04 5.840856768963227684e-04 7.516100627317496945e-04 9.437151670990621532e-04 1.156261402828525318e-03 1.382529917389034926e-03 1.613375115582704224e-03 1.837720766031665769e-03 2.043384674441150583e-03 2.218156304441495225e-03 2.350997587709213830e-03 2.433202374916800925e-03 2.459344089251790013e-03 2.427867512199863471e-03 2.341235129187309392e-03 2.205610248310220251e-03 2.030133289782341290e-03 1.825909070616836289e-03 1.604859910484778213e-03 1.378606421529627929e-03 1.157516347529322087e-03 9.500191464193272640e-04 7.622310273801264193e-04 5.978832507073615632e-04 4.585049545418002433e-04 3.437860850195848558e-04 2.520374437984367337e-04 1.806711026059514913e-04 1.266408637596915865e-04 8.680369799824462745e-05 5.818432303643331381e-05 3.814280801030466266e-05 2.445746300975344852e-05 1.534197408033981334e-05 9.417546885676640169e-06 5.659094609518196106e-06 3.330751336175982549e-06 1.921523674710374614e-06 1.087660090418443218e-06 6.048680905663927165e-07 3.310476076366094669e-07 1.786935366327396826e-07 9.537307754715358930e-08 5.047805367635577938e-08 2.657507463245921114e-08 1.395799328223867978e-08 7.331796734992392303e-09 3.857554264058345507e-09 2.033742218596592566e-09 1.073478082892098487e-09
5.317198495363051770e-04 7.018886657278735567e-04 9.040404913729344722e-04 1.136256655458824354e-03 1.393704710915562479e-03 1.668437595416016883e-03 1.949554173450031508e-03 2.223771270527070184e-03 2.476393228306845561e-03 2.692592752530877619e-03 2.858851392328192430e-03 2.964364737829374135e-03 3.002207976763974617e-03 2.970086273566414133e-03 2.870557198906999088e-03 2.710696793606840252e-03 2.501269439990522724e-03 2.255536544225698620e-03 1.987885911276007778e-03 1.712475430169582659e-03 1.442062248729187668e-03 1.187140085646532558e-03 9.554451882590584864e-04 7.518291495152377296e-04 5.784456297357255024e-04 4.351650219570147638e-04 3.201183550913216762e-04 2.302770106706231623e-04 1.619930092009989637e-04 1.114494287925706876e-04 7.499609047482839238e-05 4.936758403132887661e-05 3.179652900920444165e-05 2.004400862483735879e-05 1.237211093318385046e-05 7.482000484951507855e-06 4.436714881623259865e-06 2.582557622108587786e-06 1.477759365549378944e-06 8.327438996334763401e-07 4.631720477765437637e-07 2.549386614098576357e-07 1.392694447725011654e-07 7.573573488958338127e-08 4.111169269701444456e-08 2.232423412363846818e-08 1.214067510860543783e-08 6.612457511217131758e-09 3.602702226846578833e-09 1.959379825174028726e-09
