1.857630095647336214e-07 2.983420286565432921e-07 4.671117886499366715e-07 7.129816824127055102e-07 1.060930865590736791e-06 1.539029776024666042e-06 2.176498084377038584e-06 3.000689346310596839e-06 4.033067272787978074e-06 5.284474892430814459e-06 6.750259664685752568e-06 8.406046505564582290e-06 1.020507627324953986e-05 1.207798463085678628e-05 1.393564770191199123e-05 1.567527535752642076e-05 1.718935475546316227e-05 1.837644935144578404e-05 1.915238088974857662e-05 1.946009228871917440e-05 1.927658791871407823e-05 1.861577849356433183e-05 1.752674132118119021e-05 1.608769757051646353e-05 1.439673250563284819e-05 1.256078612556966994e-05 1.068462278783733434e-05 8.861333021178764192e-06 7.165492590555039363e-06 5.649523032924322567e-06 4.343204116930499874e-06 3.255804102198497170e-06 2.379995557656155720e-06 1.696634544665357018e-06 1.179571139295602980e-06 7.998692608428717299e-07 5.290727905421943870e-07 3.414007527877801351e-07 2.149450566937741820e-07 1.320620161285258281e-07 7.919613319816422749e-08 4.636722985799228743e-08 2.651098026428305613e-08 1.480809677461921400e-08 8.083756062942549896e-09 4.315057624427097866e-09 2.253643229023964722e-09 1.152484118627393123e-09 5.776202507370747882e-10 2.840696743215197665e-10
3.083347153833799891e-07 4.951930555989205264e-07 7.753156137658356324e-07 1.183407412277389065e-06 1.760928761964451604e-06 2.554471593368408125e-06 3.612536660493849995e-06 4.980529493629783552e-06 6.694082805225420226e-06 8.771205288166287494e-06 1.120419117415095713e-05 1.395260477686544787e-05 1.693886264587060212e-05 2.004786521264954505e-05 2.313171744157775780e-05 2.601983861612881317e-05 2.853380192624165160e-05 3.050525325891470795e-05 3.179446595847385969e-05 3.230670741563880228e-05 3.200375696447996726e-05 3.090862925986306425e-05 2.910269139235968508e-05 2.671567417844013950e-05 2.391027963920653199e-05 2.086391854730354346e-05 1.775041230345817767e-05 1.472423555582315329e-05 1.190916570375492747e-05 9.392241954845655653e-06 7.222951806927195307e-06 5.416759222163309702e-06 3.961594458819866395e-06 2.825776450710587827e-06 1.965988207593244087e-06 1.334273916375156517e-06 8.834558395209201719e-07 5.707765299623163433e-07 3.598879871007341663e-07 2.215044622591769456e-07 1.331139488656394355e-07 7.813114919598270922e-08 4.480676307951480701e-08 2.511720476668961039e-08 1.376999826046551441e-08 7.387592819805806399e-09 3.881566132279482908e-09 1.999163549722646181e-09 1.010482050249658661e-09 5.019814253685013082e-10
4.989599296638758595e-07 8.013330096491805025e-07 1.254623055103004830e-06 1.914988492444040988e-06 2.849519653634789387e-06 4.133612232690740987e-06 5.845753485815050400e-06 8.059426480441992587e-06 1.083230658753093370e-05 1.419355897277245146e-05 1.813074865507824626e-05 2.257848921840521333e-05 2.741129339703916268e-05 3.244297430133568077e-05 3.743427895809490596e-05 4.210923976969509186e-05 4.617917745688040722e-05 4.937168563304067723e-05 5.146064510213553398e-05 5.229269995143169487e-05 5.180589226942034647e-05 5.003730836524540246e-05 4.711842362600580740e-05 4.325895529577139341e-05 3.872197555603909932e-05 3.379438234067270791e-05 2.875731081275357195e-05 2.386065125844469663e-05 1.930469055102483684e-05 1.523033654291723705e-05 1.171779270098407192e-05 8.792251384740682366e-06 6.434375375329522816e-06 4.593096519552665162e-06 3.198502248623470521e-06 2.173143486802332460e-06 1.440791294540128778e-06 9.323277499336131860e-07 5.889671191152430054e-07 3.633183963844173320e-07 2.189267720599422244e-07 1.289118529086639933e-07 7.421084033433472104e-08 4.178849380574323274e-08 2.303238314174620946e-08 1.243498224310444736e-08 6.582251495912639777e-09 3.419906096964180594e-09 1.746514087475468160e-09 8.782634146504964812e-10
7.872303138175279437e-07 1.264275762589371740e-06 1.979411966312835578e-06 3.021235527623637530e-06 4.495590851451575023e-06 6.521428113954126454e-06 9.222580343445968738e-06 1.271499472571817091e-05 1.708969277061766814e-05 2.239273478428806648e-05 2.860457252343186744e-05 3.562214306409303491e-05 4.324758859028888169e-05 5.118730628697363774e-05 5.906398048447128972e-05 6.644236302083890596e-05 7.286712035432846475e-05 7.790853763431876508e-05 8.120984849761274838e-05 8.252898823689066926e-05 8.176798567686519308e-05 7.898503198768907173e-05 7.438715663920966422e-05 6.830478622664928477e-05 6.115252479389104209e-05 5.338261411349434890e-05 4.543829712071363342e-05 3.771364968670311367e-05 3.052463535307748971e-05 2.409368262220410115e-05 1.854757587757167327e-05 1.392640478932852648e-05 1.020005907347564632e-05 7.288376680076811138e-06 5.081434801054339380e-06 3.457359478570143696e-06 2.296122074324431991e-06 1.488826893669992556e-06 9.427977273595578745e-07 5.832667362048659557e-07 3.526680764604436720e-07 2.085076851398409562e-07 1.206083740386635837e-07 6.829937886491351140e-08 3.789434139827349673e-08 2.061797917746919464e-08 1.101300929190244814e-08 5.782718960736816076e-09 2.989823347930293350e-09 1.525349820869344009e-09
1.211014538579189205e-06 1.944813446983796014e-06 3.044831092416332124e-06 4.647340336839325957e-06 6.915145985270262299e-06 1.003121706628276210e-05 1.418604383799673913e-05 1.955800453289871266e-05 2.628716392930120871e-05 3.444446462628281889e-05 4.399997612458585449e-05 5.479535685533019082e-05 6.652650167610784813e-05 7.874206976545269150e-05 9.086197043421056585e-05 1.022169847084683828e-04 1.121069382617194177e-04 1.198709549154780465e-04 1.249602130172413749e-04 1.270021347704416883e-04 1.258455810683016009e-04 1.215794264305576904e-04 1.145213332965851926e-04 1.051786859485081063e-04 9.418835031210270393e-05 8.224518213920426835e-05 7.003037993941569554e-05 5.814976714787459846e-05 4.708930610020859163e-05 3.719137538259133409e-05 2.865148992947842308e-05 2.153200185349123051e-05 1.578738947371025075e-05 1.129516142160407976e-05 7.886988637967417727e-06 5.376037634218613066e-06 3.578154541159561582e-06 2.326138442021293518e-06 1.477574357808044541e-06 9.174559588646712567e-07 5.571329817035941915e-07 3.310709680255503023e-07 1.926472903125281428e-07 1.098554996524132809e-07 6.144557653282401441e-08 3.374664079379560510e-08 1.822180046506766998e-08 9.688185032329467379e-09 5.081841289576020778e-09 2.636338602982805829e-09
1.816499144241460677e-06 2.917064564124508955e-06 4.566853279838049194e-06 6.970230177307081075e-06 1.037135406590578998e-05 1.504463439974151538e-05 2.127578039081668787e-05 2.933237042977870527e-05 3.942457417259333490e-05 5.165896619384810620e-05 6.599092454303832921e-05 8.218334083487542825e-05 9.978059349834157417e-05 1.181063196445209591e-04 1.362910968804515507e-04 1.533318008103329083e-04 1.681787660538117764e-04 1.798410552876948069e-04 1.874954860307023990e-04 1.905828299369138564e-04 1.888755629466296298e-04 1.825057433301238957e-04 1.719482532492879422e-04 1.579623399024982270e-04 1.415014396814406829e-04 1.236061436303376670e-04 1.052969181758093935e-04 8.748167798453271706e-05 7.088914156196107893e-05 5.603325492333966385e-05 4.320820376713501170e-05 3.250883515955711950e-05 2.386842326364580104e-05 1.710484700110289231e-05 1.196712518062304315e-05 8.176289571781693183e-06 5.457081878485440017e-06 3.559334587908067765e-06 2.269735324851150241e-06 1.415808381543088383e-06 8.644020878395928064e-07 5.169001808245174293e-07 3.029824884544444552e-07 1.742360451813500489e-07 9.840485768121409568e-08 5.464815517716328754e-08 2.988379372361961981e-08 1.611962168601089181e-08 8.595761009126531448e-09 4.544102653556567755e-09
2.657043441379604237e-06 4.266598568002928024e-06 6.679293355042115620e-06 1.019395996006668750e-05 1.516762698747730138e-05 2.200157644881866294e-05 3.111365074719094759e-05 4.289524239598745267e-05 5.765388997619936320e-05 7.554577438960639033e-05 9.650614209318762640e-05 1.201889451616782204e-04 1.459287776946136255e-04 1.727375797530359802e-04 1.993450380756419196e-04 2.242852641320961708e-04 2.460240941999300435e-04 2.631128504627910361e-04 2.743476044258266440e-04 2.789097215025372763e-04 2.764648748494253532e-04 2.672038495105047299e-04 2.518181812729346040e-04 2.314149166835163568e-04 2.073850664845006380e-04 1.812474368121839118e-04 1.544920806228459618e-04 1.284453940255818642e-04 1.041728008996469813e-04 8.242673330878329783e-05 6.363920857083016770e-05 4.795145428824194151e-05 3.526882848062151736e-05 2.532802252017419059e-05 1.776481600293895377e-05 1.217361801849979321e-05 8.153677368268592057e-06 5.340298739966070842e-06 3.422077103000090501e-06 2.146810747239375800e-06 1.319414318826236039e-06 7.950510262498233995e-07 4.701335445330214554e-07 2.730834216631356121e-07 1.559957816489209033e-07 8.775017780221531743e-08 4.868376463178564137e-08 2.669075753937689184e-08 1.449575618903956864e-08 7.823385175444316676e-09
3.790510648726512488e-06 6.086075649933252563e-06 9.526888579958836610e-06 1.453903719706043007e-05 2.163160076679662109e-05 3.137679051319671049e-05 4.437049658506078860e-05 6.117100760803903699e-05 8.221721753588382645e-05 1.077324363096158826e-04 1.376252381152290294e-04 1.714034291350939002e-04 2.081197654754332474e-04 2.463671848749552913e-04 2.843362706030595961e-04 3.199386241517697361e-04 3.509880954240114062e-04 3.754197089633896684e-04 3.915164486709620472e-04 3.981094222920554971e-04 3.947189368543364157e-04 3.816127489180143871e-04 3.597715931022511717e-04 3.307680885408844241e-04 2.965797532102660704e-04 2.593669666402815144e-04 2.212503518858800918e-04 1.841188863224090357e-04 1.494913996355628106e-04 1.184424093082033809e-04 9.159130006440876993e-05 6.914412851987102927e-05 5.097137071618283933e-05 3.670314915951848779e-05 2.582529981111460541e-05 1.776384873445178454e-05 1.195064101104408572e-05 7.867758642969914539e-06 5.072151198112643217e-06 3.204234129811933373e-06 1.985143800812842800e-06 1.207194101699950704e-06 7.212761036701043968e-07 4.238714580783451392e-07 2.453037727565589007e-07 1.399990827984630869e-07 7.892846421262842363e-08 4.405006893950454249e-08 2.440264135140282969e-08 1.346536938560455803e-08
5.274954229840144224e-06 8.468171046612181079e-06 1.325403588270882428e-05 2.022500647334852990e-05 3.008895528460199927e-05 4.364159272862744873e-05 6.171166816987983677e-05 8.507584414678065541e-05 1.143450683159791931e-04 1.498309368736298571e-04 1.914079277771188491e-04 2.383938365426136559e-04 2.894742858052603315e-04 3.426959746162160851e-04 3.955463273473916897e-04 4.451246486618703406e-04 4.883936113163959937e-04 5.224830969015433401e-04 5.450049852161125514e-04 5.543310540168075494e-04 5.497889468820032002e-04 5.317432879113664001e-04 5.015482214937467273e-04 4.613798373833973661e-04 4.139772195176601231e-04 3.623348605370169877e-04 3.093942005061679290e-04 2.577776538522052845e-04 2.095964948011157334e-04 1.663477549940952217e-04 1.288987567178686352e-04 9.754445725152756190e-05 7.211454392032767694e-05 5.210476997524717739e-05 3.680955186522227510e-05 2.543866758618058997e-05 1.720803685872142634e-05 1.140131220412135888e-05 7.404225943011133363e-06 4.716845242498298359e-06 2.950170886516845731e-06 1.813317555236146974e-06 1.096411893516164984e-06 6.528783745613097138e-07 3.833512487328745870e-07 2.222843600942470426e-07 1.275126293508771938e-07 7.253135451999871750e-08 4.103118884249841492e-08 2.317247999818541202e-08
7.162939583000480028e-06 1.149616426631316069e-05 1.798969696535504805e-05 2.744697284705915449e-05 4.082796571860930869e-05 5.921185465998403933e-05 8.372281350049893395e-05 1.154147162258343135e-04 1.551172265986027008e-04 2.032547712031610538e-04 2.596598934947793322e-04 3.234112240281181703e-04 3.927310904056593630e-04 4.649761566005343265e-04 5.367449960690937657e-04 6.041095125161795873e-04 6.629550937670102267e-04 7.093916493367128425e-04 7.401795303646783791e-04 7.531056401626070674e-04 7.472488381374565178e-04 7.230901398016548621e-04 6.824491750249926658e-04 6.282583419915964201e-04 5.642134794933228005e-04 4.943587733036325805e-04 4.226703593600835101e-04 3.526971284141660343e-04 2.873010337199257834e-04 2.285173224706731510e-04 1.775328308371372282e-04 1.347623773437720007e-04 9.999222017449376355e-05 7.255627066034752923e-05 5.151417787029845469e-05 3.580823187980522655e-05 2.438562671418437457e-05 1.628167547340473751e-05 1.066655558093060703e-05 6.862450351303690051e-06 4.339666225209306836e-06 2.700040612419025001e-06 1.654488748749867944e-06 9.995890688568738555e-07 5.962062299665238276e-07 3.516038871614206206e-07 2.054142397519574783e-07 1.191826896367352725e-07 6.889908310857451992e-08 3.984935956720511155e-08
