3.953820462855327361e-13 4.625794485892437879e-13 5.293243571757628315e-13 5.926765605741907425e-13 6.498279145035257286e-13 6.986083732189350008e-13 7.381779376602941245e-13 7.700047341693593427e-13 7.993190618385868416e-13 8.373626893812226923e-13 9.049186522283169050e-13 1.037792392338722572e-12 1.295082454085430274e-12 1.771162182940881719e-12 2.612195551767919202e-12 4.037607248040948560e-12 6.366092272620216816e-12 1.004439465392555890e-11 1.567522091077496941e-11 2.403846854463583534e-11 3.609786480518445645e-11 5.298379537073747876e-11 7.594340005005415583e-11 1.062517569103478076e-10 1.450837010803107480e-10 1.933544209622300505e-10 2.515474004099673827e-10 3.195584519226450072e-10 3.965916083716357265e-10 4.811433601209992883e-10 5.711036393232657615e-10 6.639842133589733151e-10 7.572593616786999513e-10 8.487742152885897870e-10 9.371495165064700435e-10 1.022095326062904107e-09 1.104546926772216397e-09 1.186557424953005069e-09 1.270922340650798484e-09 1.360565644992157009e-09 1.457773636014222882e-09 1.563409716121932314e-09 1.676267088654198552e-09 1.792708999346001847e-09 1.906705295261922351e-09 2.010305470624714656e-09 2.094504966621414048e-09 2.150380919333678033e-09 2.170314058502570670e-09 2.149089353375447253e-09
1.233897226016985077e-12 1.442310319973466287e-12 1.648967944283865331e-12 1.844628891341341291e-12 2.020340797782452683e-12 2.168864816890531370e-12 2.286548844583627335e-12 2.375865889567760187e-12 2.449055149496148551e-12 2.533625264099942667e-12 2.680892416865897723e-12 2.979187021123138008e-12 3.573777261858228791e-12 4.695763772994887876e-12 6.701959877860609247e-12 1.012678787069286196e-11 1.574518701131037107e-11 2.464223057763457432e-11 3.828062086381919334e-11 5.855192829686092624e-11 8.779238706478277212e-11 1.287408748246242496e-10 1.844174275843474127e-10 2.579072849781003877e-10 3.520493098382760744e-10 4.690484090592318745e-10 6.100567775819188260e-10 7.747933758822651647e-10 9.612880341026874280e-10 1.165838379205684720e-09 1.383248407459117988e-09 1.607374959387277926e-09 1.831946490991191859e-09 2.051547813240751342e-09 2.262600665018367947e-09 2.464131053098396656e-09 2.658115844804742690e-09 2.849251560895352889e-09 3.044085198119739576e-09 3.249575448687759082e-09 3.471287622205962956e-09 3.711536059997289755e-09 3.967844502822881648e-09 4.232077536716163621e-09 4.490500127190840163e-09 4.724861001280979823e-09 4.914399818212534590e-09 5.038489093546358949e-09 5.079482434283692723e-09 5.025284168237310795e-09
3.763672499952723564e-12 4.395219509725366471e-12 5.020360354154183054e-12 5.610797265901740604e-12 6.138838050822496024e-12 6.581364892473914302e-12 6.924853775668409676e-12 7.171876399067422798e-12 7.350050225655931504e-12 7.525187979442580890e-12 7.821407643070603145e-12 8.452087925001079010e-12 9.766561299126729394e-12 1.231793770069284394e-11 1.695688238586269706e-11 2.495382698554796966e-11 3.814725299771337185e-11 5.910785698470435814e-11 9.129767452420132325e-11 1.391906906120508753e-10 2.083095192165035807e-10 3.051252186608101664e-10 4.367690290779880450e-10 6.105205076047948019e-10 8.330692064981404878e-10 1.109596034221904690e-09 1.442779804779874537e-09 1.831892403086449206e-09 2.272186027099017295e-09 2.754780350539546733e-09 3.267212162280895570e-09 3.794710434236470102e-09 4.322115049426423073e-09 4.836192073475467114e-09 5.327949345175533794e-09 5.794465134670328913e-09 6.239745870467185502e-09 6.674245812204357267e-09 7.112905955807507229e-09 7.571866891096817332e-09 8.064322173406420000e-09 8.596233763083106042e-09 9.162761766353347523e-09 9.746221016354700106e-09 1.031615651705505616e-08 1.083176021580617111e-08 1.124640332956851871e-08 1.151362636384797844e-08 1.159361052839557125e-08 1.145902532257835476e-08
1.122134708467563418e-11 1.309123069521508948e-11 1.493882418630439519e-11 1.667964627531520851e-11 1.823044189490446837e-11 1.952011481298960738e-11 2.050304347160573568e-11 2.117553777425955217e-11 2.159745962174114883e-11 2.192291466410679410e-11 2.244634826027420781e-11 2.367307050401616151e-11 2.642563846126285930e-11 3.199872252499907370e-11 4.237376749569503389e-11 6.049930602156201155e-11 9.063154510254919442e-11 1.387117064798132174e-10 2.127317863825797530e-10 3.230114310494629805e-10 4.822810915725670309e-10 7.054493295851724305e-10 1.008936138919295977e-09 1.409490285363677388e-09 1.922483824415545346e-09 2.559789584943688873e-09 3.327483794108752410e-09 4.223749046596620507e-09 5.237444806345790040e-09 6.347822964489049274e-09 7.525762709399740826e-09 8.736671655361484765e-09 9.944870037316177740e-09 1.111889782845848129e-08 1.223684491313449573e-08 1.329059698985252241e-08 1.428789653898499122e-08 1.525138223888012729e-08 1.621427714372751950e-08 1.721306707082385077e-08 1.827821331767124814e-08 1.942451757958806304e-08 2.064305063746032776e-08 2.189646764317759034e-08 2.311903944741303922e-08 2.422190360570071949e-08 2.510303836873809728e-08 2.566049986548666817e-08 2.580675368902414374e-08 2.548164526285360227e-08
3.270190994604309745e-11 3.811133682284183089e-11 4.344629086766708381e-11 4.846074920476412676e-11 5.291114118407312293e-11 5.658609915353265625e-11 5.934142547938719969e-11 6.114129041012360837e-11 6.210962216426490666e-11 6.260010186399550950e-11 6.329891230932235079e-11 6.538073371853276671e-11 7.074412020632268404e-11 8.235521744961771723e-11 1.047258225299624710e-10 1.445394020643510874e-10 2.114132086668944782e-10 3.187436127138692443e-10 4.845257745621459823e-10 7.319735454098325068e-10 1.089703591023953581e-09 1.591208946521916667e-09 2.273356274867614858e-09 3.173722289671701675e-09 4.326753424120561457e-09 5.758985294364020545e-09 7.483864026741583579e-09 9.497009382285785197e-09 1.177296563162734293e-08 1.426450978556645594e-08 1.690535707916116426e-08 1.961659769962622557e-08 2.231646434674522402e-08 2.493219229525001585e-08 2.741197898649538395e-08 2.973458931703684782e-08 3.191416614957037856e-08 3.399838747240149659e-08 3.605922839063294603e-08 3.817706280707768009e-08 4.042038343021253407e-08 4.282467731383706342e-08 4.537463744662907893e-08 4.799369717411678633e-08 5.054379771267208524e-08 5.283649976159646712e-08 5.465437380056218928e-08 5.577951101569319133e-08 5.602445813581788804e-08 5.526025769384838113e-08
9.315369797673056769e-11 1.084441710895345462e-10 1.234946432794681946e-10 1.376059567221435854e-10 1.500840460278671814e-10 1.603198298955428445e-10 1.678800527552075213e-10 1.726093535366135122e-10 1.747505991514211053e-10 1.751008908425456264e-10 1.752340317173196592e-10 1.778349800886314983e-10 1.872048543843387258e-10 2.100016334213712366e-10 2.562752245979144794e-10 3.408280918051606161e-10 4.848762103449158653e-10 7.178945248590235921e-10 1.079407773833596767e-09 1.620344202918934375e-09 2.403433976076951384e-09 3.502049274031309563e-09 4.996903180064260438e-09 6.970202383346211966e-09 9.497217683776700722e-09 1.263578814442722723e-08 1.641494206174895642e-08 2.082446816860213184e-08 2.580772025515922429e-08 3.125999093571139419e-08 3.703429185001941609e-08 4.295527949892781305e-08 4.884047284076449068e-08 5.452609264073213468e-08 5.989321824917908275e-08 6.488895960670251870e-08 6.953736861290993779e-08 7.393606488975607316e-08 7.823695020259617755e-08 8.261255398685645419e-08 8.721285933152919141e-08 9.212015014867124460e-08 9.731079348850931879e-08 1.026324578777652669e-07 1.078029778965415583e-07 1.124332529882923135e-07 1.160719521323122969e-07 1.182653636696417889e-07 1.186224749886436879e-07 1.168740536143491968e-07
2.593707128466450536e-10 3.016010674892957885e-10 3.430833266675199039e-10 3.818779696930345493e-10 4.160572984894688117e-10 4.439168915847439001e-10 4.642088805981030928e-10 4.763922683670276243e-10 4.809108206691985037e-10 4.795329455112762890e-10 4.758188094141255394e-10 4.758137327759518619e-10 4.890966531635053761e-10 5.303275732456036050e-10 6.214241523265127743e-10 7.944379906256864868e-10 1.095079005084646136e-09 1.586640863888819993e-09 2.353815290730401259e-09 3.505575681129974619e-09 5.176020183744312922e-09 7.521883544596404161e-09 1.071547063490869089e-08 1.493214499984648607e-08 2.033229312278234952e-08 2.703886145342256678e-08 3.511298448762612731e-08 4.453160613879878073e-08 5.517195375197076472e-08 6.680783744325513657e-08 7.912169238187447423e-08 9.173395721092169476e-08 1.042480120369073550e-07 1.163050613147605975e-07 1.276398962785226873e-07 1.381263656419074046e-07 1.478014345702299921e-07 1.568593349573941231e-07 1.656123367732515225e-07 1.744212982093997989e-07 1.836060587615628578e-07 1.933513499037817103e-07 2.036267545234212654e-07 2.141383859332301981e-07 2.243252039173776179e-07 2.334049685592282588e-07 2.404652869272331846e-07 2.445860566964354476e-07 2.449729014150927748e-07 2.410784902972474860e-07
7.058748214434687668e-10 8.198374283582535497e-10 9.315404537655337806e-10 1.035730549070149181e-09 1.127186503383198312e-09 1.201270204841880406e-09 1.254518121556481591e-09 1.285248856566203262e-09 1.294196667559734052e-09 1.285235310892359957e-09 1.266326900134657098e-09 1.250907093423626769e-09 1.259984966355270000e-09 1.325270345546568793e-09 1.493612946813000779e-09 1.832911154032577850e-09 2.439389619680697688e-09 3.445732779846529695e-09 5.029004471648340345e-09 7.416640447592923319e-09 1.088819475367518133e-08 1.577014492152774912e-08 2.242115346937418081e-08 3.120597674101294405e-08 4.245785095465884670e-08 5.643163068215557518e-08 7.325290646586635152e-08 9.287120007851199590e-08 1.150273212216811497e-07 1.392452068314673470e-07 1.648563855496987047e-07 1.910604114606589480e-07 2.170176605955899486e-07 2.419629750513051259e-07 2.653215366457661228e-07 2.868040203959768632e-07 3.064581771551385416e-07 3.246593601468782705e-07 3.420327807327297939e-07 3.593137990581460286e-07 3.771666178675822763e-07 3.959931488260013560e-07 4.157696105619753758e-07 4.359466669979978415e-07 4.554392951911427693e-07 4.727165846719360005e-07 4.859824282653376048e-07 4.934196487829529204e-07 4.934566263631258991e-07 4.850100762628140322e-07
1.877625683360983769e-09 2.178116935138245886e-09 2.471986455772752840e-09 2.745338604371454242e-09 2.984376741718656673e-09 3.176814855663323299e-09 3.313356538235585822e-09 3.389153519083596782e-09 3.405232391906845217e-09 3.370001426524500677e-09 3.301108356748953672e-09 3.228092072945622922e-09 3.196420639591951771e-09 3.273585582480685935e-09 3.557865280278655955e-09 4.190107333158478757e-09 5.368343569269808458e-09 7.364201439804273009e-09 1.053893250693858546e-08 1.535556358559373826e-08 2.238244222751791027e-08 3.228268587987608810e-08 4.578423615125881328e-08 6.362683482368530258e-08 8.648556562632637113e-08 1.148755632484373893e-07 1.490484678716082572e-07 1.888970135615240495e-07 2.338881528376802263e-07 2.830456025466621645e-07 3.349983076542951215e-07 3.881016591166231197e-07 4.406243222393065463e-07 4.909776428065882251e-07 5.379503446189905550e-07 5.809025486952038253e-07 6.198733351901870925e-07 6.555667749122386923e-07 6.892018217187826750e-07 7.222383490284532467e-07 7.560195297087206741e-07 7.913933416122119529e-07 8.283874152556572693e-07 8.660079593681005258e-07 9.022145155516606440e-07 9.340908161579821438e-07 9.581942084130096095e-07 9.710299862896135176e-07 9.695705806305823651e-07 9.517289879808700203e-07
4.881465065551231440e-09 5.655622207618270406e-09 6.410935377834519621e-09 7.111505850627119436e-09 7.721755775474904983e-09 8.209980832464050680e-09 8.551992584156111779e-09 8.734578568941091648e-09 8.758677512768931332e-09 8.642444151455676441e-09 8.424734829484785935e-09 8.169927930606565975e-09 7.975323319584596952e-09 7.982537883450219644e-09 8.394202718766904018e-09 9.496731420517675125e-09 1.168883942377488115e-08 1.551377833604820977e-08 2.169095501764994418e-08 3.113997888654389015e-08 4.498772783152468842e-08 6.454751573746196058e-08 9.125983502300870531e-08 1.265873562579975949e-07 1.718634573233397384e-07 2.281033567151182418e-07 2.957987279070287438e-07 3.747281323192774438e-07 4.638235191488910150e-07 5.611339939151935578e-07 6.639194337738497107e-07 7.688875604924259271e-07 8.725606644559542879e-07 9.717270485506427968e-07 1.063904376419237776e-06 1.147725145258737105e-06 1.223154871359593523e-06 1.291474414910072720e-06 1.354997634713622337e-06 1.416547716420880072e-06 1.478769543348464573e-06 1.543399079701298028e-06 1.610632735214349031e-06 1.678732916665138221e-06 1.743969432036954588e-06 1.800935990020305806e-06 1.843208610910761469e-06 1.864243710969469476e-06 1.858363273888486462e-06 1.821654430532746387e-06
