7.076642840525223025e-47 2.580795003125435837e-43 6.404964399413367257e-40 1.081922203928258497e-36 1.244182969057930296e-33 9.742910788422174137e-31 5.196757234765887322e-28 1.888666019464564887e-25 4.678588046195269236e-23 7.902935105956809759e-21 9.106953315577520039e-19 7.162859172382355842e-17 3.847386658312363238e-15 1.412106268105353314e-13 3.543746491722544691e-12 6.084630509987647045e-11 7.152685343048807787e-10 5.760370491308800676e-09 3.180145036331879418e-08 1.204208880823427537e-07 3.129109912223540986e-07 5.581630001839918019e-07 6.836312619939219163e-07 5.749618183683321566e-07 3.320334301611058162e-07
8.923166410452676793e-17 1.637353430026016727e-16 2.138271590758237467e-16 1.997937184401031023e-16 1.344527416162029585e-16 6.579912100934538596e-17 2.377945267452875279e-17 6.494179830563130950e-18 1.378209958260217840e-18 3.527044225015950408e-19 1.402863788438628616e-17 1.100893282911479539e-15 5.912812413029329661e-14 2.170065830252432377e-12 5.445660219875276196e-11 9.349931375814161427e-10 1.099088626404206745e-08 8.851273580783413994e-08 4.886477104702010413e-07 1.850315500805755334e-06 4.807960679671330093e-06 8.576263595717236715e-06 1.050404677153801931e-05 8.834295333744636159e-06 5.101681028238512623e-06
1.073000195853208611e-14 1.966579783302194684e-14 2.566653115788652090e-14 2.399622515574108504e-14 1.619254752017399161e-14 7.973926802424300086e-15 2.915201216072380569e-15 8.109668946541871522e-16 1.763539264137919088e-16 3.169459495110830101e-17 1.515817489019080559e-16 1.159474300852811867e-14 6.225862705184781643e-13 2.284567473882784646e-11 5.732234608665750047e-10 9.840951591308880835e-09 1.156715761308843538e-07 9.314782788689433344e-07 5.142116140509628348e-06 1.947042869883393071e-05 5.059154834841837295e-05 9.024129866346406923e-05 1.105239005885752572e-04 9.295345047582557628e-05 5.367873563299339386e-05
8.887315520704104315e-13 1.628072425690252065e-12 2.124248379827317237e-12 1.986541014353236683e-12 1.342281747779259578e-12 6.630093353714548032e-13 2.437319361821635252e-13 6.838135120890783402e-14 1.503280817497348180e-14 2.631357866834820075e-15 1.425658602075024293e-15 8.389452090139489518e-14 4.499708267938664691e-12 1.650237716796223203e-10 4.138839618594132632e-09 7.103066546833209847e-08 8.346841889129758969e-07 6.720170598587555324e-06 3.709207246832083049e-05 1.404305550151897135e-04 3.648570789372228133e-04 6.507557932059617823e-04 7.969736543039251421e-04 6.702455025091347577e-04 3.870398267806841094e-04
5.042370278357732788e-11 9.232649950452401046e-11 1.204253391761506921e-10 1.126406592532975644e-10 7.620234050681602933e-11 3.774861043641655989e-11 1.395103752410015157e-11 3.946333023135250896e-12 8.766476331048628095e-13 1.545887280710519343e-13 2.663728917842564145e-14 4.210623815071508700e-13 2.242312259371525757e-11 8.208689025857902112e-10 2.055881510888807019e-08 3.524461553765052299e-07 4.138106727496105265e-06 3.329463041064948081e-05 1.836762401001244556e-04 6.951217921152517965e-04 1.805460218602382557e-03 3.219429885071885787e-03 3.942066989390767377e-03 3.314753715226658425e-03 1.913923612947941635e-03
1.960903974193645879e-09 3.588624990871301247e-09 4.679059687898745593e-09 4.377085632279785457e-09 2.964383093802069890e-09 1.472514481129940521e-09 5.470130736964915719e-10 1.559672716928570925e-10 3.499624855001426525e-11 6.232190227053680295e-12 8.844246314699168806e-13 1.558738897814939658e-12 7.803778372974103944e-11 2.840412139004896901e-09 7.082306714476680119e-08 1.209930571643105201e-06 1.416745014708824642e-05 1.137485986719828738e-04 6.264834716536320019e-04 2.367886278178096045e-03 6.144052997067050124e-03 1.094737031744959406e-02 1.339659122013900014e-02 1.125953261010472113e-02 6.498889902764881828e-03
5.229999469673317435e-08 9.566315548819853743e-08 1.246788730431626452e-07 1.166356840783795765e-07 7.906847308466722857e-08 3.937784533367721169e-08 1.470058380552358135e-08 4.223727207438007437e-09 9.568864450810345163e-10 1.720393039080597216e-10 2.412545954861174801e-11 6.311416515215260939e-12 1.968876945465217767e-10 7.040779764849064195e-09 1.732182278434867769e-07 2.927915310204466775e-06 3.399685257338070694e-05 2.711561461805409696e-04 1.485691239582979028e-03 5.592631098760261071e-03 1.446553935657258864e-02 2.571106465045926159e-02 3.140341865331014448e-02 2.635522492660506352e-02 1.519502713451838759e-02
9.572880829312876274e-07 1.750040095009828593e-06 2.279777173074848767e-06 2.132580347617113997e-06 1.446919269799641226e-06 7.223415068954945132e-07 2.709408428566679469e-07 7.842052588435113643e-08 1.793020408508192301e-08 3.253010271163366544e-09 4.586031341149347408e-10 5.637424189974764953e-11 3.962728684365559872e-10 1.348227487291832132e-08 3.203237617191706075e-07 5.260134551471155636e-06 5.964832589555542396e-05 4.667212998460846672e-04 2.518216637305263021e-03 9.364243640972163760e-03 2.398845257628332353e-02 4.231641343096230468e-02 5.138356914075369042e-02 4.293091078730856824e-02 2.466877063586493668e-02
1.203235493186928649e-05 2.198412990814610111e-05 2.862389998774761979e-05 2.677185596492306791e-05 1.817721666572492468e-05 9.094904729686357204e-06 3.426716094644341233e-06 9.988238206298260451e-07 2.303807195553463686e-07 4.215600074804764845e-08 5.981648765106390003e-09 6.503330810753221163e-10 7.580548830512441912e-10 2.274109594612088185e-08 5.065771120759524185e-07 7.845522511046117259e-06 8.446125739437210917e-05 6.317597858105501686e-04 3.280797299338326922e-03 1.181771964129146174e-02 2.949626506665506062e-02 5.095865688585728831e-02 6.087352173417197310e-02 5.022874681883247872e-02 2.859966557246331267e-02
1.039175161034487161e-04 1.897544513198453058e-04 2.469256312614280025e-04 2.308953774994134875e-04 1.568615783484966449e-04 7.864663188473418548e-05 2.975789083145443701e-05 8.732214751274623170e-06 2.030917292916599711e-06 3.746302522098855805e-07 5.348819455906896726e-08 5.729149228388184286e-09 1.654097615531459749e-09 3.657889763973929184e-08 7.611582072042566239e-07 1.099174747121639583e-05 1.103076614060406670e-04 7.706267673810103568e-04 3.752773732601959178e-03 1.274916926501811626e-02 3.022402481227431589e-02 4.998790862003310576e-02 5.764195314714775503e-02 4.629806471874647195e-02 2.587457920718349083e-02
6.170253506034320242e-04 1.126010690994007010e-03 1.464373740907076726e-03 1.368875929319460661e-03 9.303801194047530863e-04 4.673426293447080601e-04 1.775373760337099391e-04 5.242947183094087715e-05 1.229029248288617977e-05 2.284336560894162226e-06 3.280481480449385733e-07 3.514065433485852669e-08 4.480558561729331375e-09 5.168479430711263644e-08 1.032057016270680568e-06 1.424941700677895814e-05 1.359778952058593817e-04 8.992982879776354257e-04 4.134308917661486463e-03 1.325374977311141907e-02 2.972321731998461142e-02 4.677173908402663949e-02 5.177693312105084711e-02 4.040536036796457675e-02 2.226403428958863284e-02
2.520065930027533003e-03 4.596000386302223975e-03 5.973192297878274562e-03 5.581447607038111415e-03 3.794735464565615179e-03 1.909351124100150182e-03 7.280485878038864224e-04 2.163010670946433598e-04 5.108264606432317070e-05 9.562134505512601064e-06 1.380652476135478208e-06 1.482848550853564737e-07 1.341516138675990543e-08 5.662170388850963309e-08 1.105547529356351823e-06 1.500811294371786929e-05 1.404386879267844387e-04 9.086216478120435645e-04 4.080291149665522810e-03 1.277849896608007282e-02 2.806758544439867664e-02 4.351060443010748569e-02 4.790654226163561930e-02 3.767643503488885687e-02 2.128196830958234767e-02
7.082648612944004128e-03 1.290879275488806578e-02 1.676534034728455191e-02 1.565841616080977314e-02 1.064793696207091966e-02 5.365584074461997831e-03 2.053042646476510493e-03 6.134180108644905283e-04 1.458848418161886034e-04 2.749023226128474183e-05 3.989303430903798577e-06 4.297534429386342522e-07 3.482842945086501718e-08 4.544833883403799899e-08 8.594091394556231426e-07 1.164188060539756267e-05 1.088075133453783079e-04 7.043868320536963296e-04 3.175119639761275325e-03 1.003191953765615249e-02 2.239111763002981509e-02 3.559735890825391214e-02 4.061089832864371585e-02 3.344428348386913052e-02 2.003533766081898315e-02
1.370206524148040624e-02 2.495696469315999977e-02 3.238946331210604962e-02 3.023453496505224339e-02 2.056129252622113796e-02 1.037451542306833813e-02 3.982362462325547345e-03 1.196208059048975382e-03 2.863603920083310586e-04 5.429730621416892217e-05 7.916469334441260405e-06 8.553259486773333791e-07 6.723761447812831310e-08 2.736838321483889924e-08 4.692171303738410424e-07 6.389644231325131720e-06 6.024873392264094613e-05 3.954334014783237781e-04 1.819429732779119079e-03 5.918187436802818842e-03 1.373016736162445753e-02 2.289555199021619039e-02 2.758616444074687979e-02 2.411709020372232101e-02 1.551555769578325493e-02
1.824976113767351124e-02 3.321801809914052411e-02 4.307821044835934837e-02 4.018764654963598304e-02 2.732863144899658550e-02 1.380451376215375940e-02 5.314614821496893571e-03 1.604325916975068121e-03 3.864278662440353835e-04 7.369676179752704501e-05 1.079170123797050292e-05 1.169201554557005994e-06 9.124039400410523942e-08 1.392895028129216652e-08 1.784562767136423727e-07 2.456217879034828767e-06 2.355761282983358655e-05 1.584495277041174507e-04 7.539440746425266331e-04 2.560912196323913113e-03 6.256625666130427761e-03 1.104320785216630040e-02 1.410615018951842312e-02 1.311694880835962383e-02 9.186700050063799361e-03
