1.725941391619059250e-15 1.920730399101418680e-15 2.125946079880247442e-15 2.342775988621371408e-15 2.574025286584848971e-15 2.825009096431800975e-15 3.104784474018157604e-15 3.427835179444966325e-15 3.816356476222175295e-15 4.303328794854728775e-15 4.936618559022509437e-15 5.784401430643071146e-15 6.942266372412289870e-15 8.542425639136038991e-15 1.076552180320641461e-14 1.385558186465001385e-14 1.813871171218848528e-14 2.404614047383591011e-14 3.214219989474184523e-14 4.315774288234364120e-14 5.802935035888254705e-14 7.794442886515052464e-14 1.043919467171383538e-13 1.392180814069124257e-13 1.846854493455056767e-13 2.435338645917667312e-13 3.190397423940198210e-13 4.150703585484263665e-13 5.361282472513534021e-13 6.873801379966279750e-13 8.746640843335140105e-13 1.104467927642713065e-12 1.383872081047129137e-12 1.720449927106258881e-12 2.122120003334847957e-12 2.596945684273900787e-12 3.152880303089696053e-12 3.797458583481758785e-12 4.537438804611278484e-12 5.378404156602007719e-12 6.324336046263451731e-12 7.377176396583747116e-12 8.536399906985286424e-12 9.798620426904659644e-12 1.115725765988925150e-11 1.260229100596900455e-11 1.412012618209687174e-11 1.569359715620576428e-11 1.730212085188650078e-11 1.892201515315591963e-11 2.052698226100784528e-11 2.208874989143045440e-11 2.357785276771587634e-11 2.496452705987390105e-11 2.621968161935161389e-11 2.731590278799855843e-11 2.822844487863385655e-11 2.893615662965018265e-11 2.942229531867846571e-11 2.967518482536004605e-11 2.968868154452639681e-11 2.946242220050049924e-11 2.900183961536306286e-11 2.831794549216408448e-11 2.742689235310992144e-11 2.634933898111560668e-11 2.510965418535455253e-11 2.373500173305570794e-11 2.225435435656709237e-11 2.069748660065141457e-11 1.909399492598381534e-11 1.747238918682935076e-11 1.585929282557141255e-11 1.427878050872995771e-11 1.275187220133291868e-11 1.129619260109423721e-11 9.925795155480797766e-12 8.651141193033022941e-12 7.479217506190526286e-12 6.413770351914138592e-12 5.455630439803490907e-12 4.603102039943767805e-12 3.852389704478195625e-12 3.198037985435173036e-12 2.633362599314021992e-12 2.150855353342233491e-12 1.742549426855376770e-12 1.400335943134332812e-12 1.116226875979921647e-12 8.825629839311731059e-13 6.921685006931239486e-13 5.384566534525208068e-13 4.154917170687675848e-13 3.180142809492862962e-13 2.414367855179843176e-13 1.818162803503921374e-13 1.358108815218108048e-13 1.006256766858489792e-13 7.395294912107102279e-14 5.391065764416205133e-14
3.327764520985779753e-15 3.701466106803798780e-15 4.093917438273435656e-15 4.506656233888309243e-15 4.943964472065984071e-15 5.414417307532367183e-15 5.933015441665927060e-15 6.524093108088022942e-15 7.225251618401779755e-15 8.092639111330046165e-15 9.207981269117280381e-15 1.068786469951512431e-14 1.269588218982746697e-14 1.545836265676785002e-14 1.928452101744196493e-14 2.459196358580071738e-14 3.193855814348771025e-14 4.206170541549666300e-14 5.592600689359023134e-14 7.478018565933757692e-14 1.002238524204586486e-13 1.342842882739626528e-13 1.795028111151330223e-13 2.390294828652114046e-13 3.167238896436061043e-13 4.172584929513675897e-13 5.462196350932474892e-13 7.101997416957095670e-13 9.168726844219965659e-13 1.175042766662635162e-12 1.494656524349381481e-12 1.886765669680709628e-12 2.363429240734016612e-12 2.937543550254720386e-12 3.622590031361893176e-12 4.432293696477770040e-12 5.380188735064752405e-12 6.479092764960098141e-12 7.740497302422469552e-12 9.173888886429177906e-12 1.078602261561340929e-11 1.258017714513168726e-11 1.455542686284246783e-11 1.670597237698033371e-11 1.902057394925541735e-11 2.148213349749857056e-11 2.406746878729536523e-11 2.674731813110491291e-11 2.948660525277848331e-11 3.224498216988241554e-11 3.497765350567474103e-11 3.763646936136333339e-11 4.017125679549012446e-11 4.253134328274273514e-11 4.466721055026290750e-11 4.653220517445094325e-11 4.808422437456639273e-11 4.928729240887782526e-11 5.011294535793018476e-11 5.054134994216877709e-11 5.056209499777333838e-11 5.017461152672467004e-11 4.938819767686847599e-11 4.822164715310009056e-11 4.670250181995016254e-11 4.486597002650084665e-11 4.275356999458996773e-11 4.041157124587156736e-11 3.788931564590541908e-11 3.523750278013260687e-11 3.250652205909737749e-11 2.974490661577227358e-11 2.699797251039278097e-11 2.430669207874325934e-11 2.170683369632163407e-11 1.922838308035798715e-11 1.689524474728233458e-11 1.472520745583925026e-11 1.273014523032880727e-11 1.091641642749313812e-11 9.285417540724001891e-12 7.834245999677773346e-12 6.556426849137402448e-12 5.442661413760510730e-12 4.481561283696229013e-12 3.660337537913169369e-12 2.965422406816635760e-12 2.383007966497759050e-12 1.899493449769606763e-12 1.501838967352551461e-12 1.177828596736169708e-12 9.162497812698458051e-13 7.069987639607573500e-13 5.411234264474949645e-13 4.108155479063271262e-13 3.093643179935028145e-13 2.310821285257843321e-13 1.712124265094316449e-13 1.258279171499963048e-13 9.172581475985706487e-14
6.374736824466843332e-15 7.087170896202620208e-15 7.833145578687799203e-15 8.614308160490141056e-15 9.436918331403403885e-15 1.031452030017056846e-14 1.127161008317246028e-14 1.234862138766418880e-14 1.360865074046563602e-14 1.514646163371124829e-14 1.710044934666082490e-14 1.966841173336120707e-14 2.312815284683199260e-14 2.786413823601061397e-14 3.440161069103366257e-14 4.344974482143192039e-14 5.595554305376094320e-14 7.317022206059556475e-14 9.672976769387583535e-14 1.287511023215193311e-13 1.719448609736595173e-13 2.297450610484968257e-13 3.064549278984804860e-13 4.074067696221876192e-13 5.391320618462099795e-13 7.095358180272690479e-13 9.280669307713133949e-13 1.205873568443983998e-12 1.555930044705271671e-12 1.993119047466922700e-12 2.534250972101762887e-12 3.198000649830744908e-12 4.004741322434533374e-12 4.976256618851516538e-12 6.135313839710635977e-12 7.505086288171771793e-12 9.108418828122389319e-12 1.096693928462334827e-11 1.310002852479365381e-11 1.552367366199387121e-11 1.824924119035652787e-11 2.128221915835337680e-11 2.462098874453720732e-11 2.825569472099426140e-11 3.216729018036880370e-11 3.632683254769471314e-11 4.069510448421352974e-11 4.522262431001607748e-11 4.985009592109851608e-11 5.450932821928776546e-11 5.912462967377092238e-11 6.361465613398118384e-11 6.789466116958376764e-11 7.187907007102898562e-11 7.548427338328491475e-11 7.863151559026685013e-11 8.124974118895319333e-11 8.327825531886092635e-11 8.466906017393655714e-11 8.538874174229459381e-11 8.541980336666998217e-11 8.476137184398502875e-11 8.342923631179703495e-11 8.145521756663886337e-11 7.888590303646469852e-11 7.578081768194512805e-11 7.221013114538202680e-11 6.825202445290859398e-11 6.398985406205459508e-11 5.950925630323943022e-11 5.489533131316847832e-11 5.023003314127463918e-11 4.558987318697167162e-11 4.104401932199241072e-11 3.665284507616275024e-11 3.246695430649335000e-11 2.852667890943752933e-11 2.486202218135079584e-11 2.149299979018895099e-11 1.843031492428208606e-11 1.567629446263562914e-11 1.322600891866580457e-11 1.106849998346271312e-11 9.188044950725463373e-12 7.565396144180210306e-12 6.178944588514049261e-12 5.005769468242960783e-12 4.022547398168208305e-12 3.206307333818739691e-12 2.535027428368639005e-12 1.988078856605269724e-12 1.546528349140686704e-12 1.193315871297455416e-12 9.133266547815542770e-13 6.933778733230732687e-13 5.221399445357482771e-13 3.900110706427610311e-13 2.889615314428199589e-13 2.123617191357938252e-13 1.548052182211706615e-13
1.210958822222939186e-14 1.345740754819761213e-14 1.486501845817170578e-14 1.633337655997548161e-14 1.787111612524813846e-14 1.949913102717558056e-14 2.125684098743029341e-14 2.321068277755520311e-14 2.546552820440074397e-14 2.817992972624956081e-14 3.158633189143558515e-14 3.601766076096543862e-14 4.194200770069502171e-14 5.000744568933109376e-14 6.109933472332675219e-14 7.641275724985075394e-14 9.754293270372632557e-14 1.265965378203148438e-13 1.663267400165768230e-13 2.202943578490798762e-13 2.930568114281031156e-13 3.903853315324185114e-13 5.195091810439744789e-13 6.893833464269381638e-13 9.109732521439505301e-13 1.197546555649245452e-12 1.564958075668284112e-12 2.031909549146489472e-12 2.620161447226009067e-12 3.354669844944418909e-12 4.263617758826241981e-12 5.378307941045686625e-12 6.732883395014984151e-12 8.363843407641712176e-12 1.030932718306228350e-11 1.260814460524640824e-11 1.529854446631735220e-11 1.841672463989928196e-11 2.199510581451508465e-11 2.606040984556190534e-11 3.063160449234036632e-11 3.571779690068726285e-11 4.131617702193264471e-11 4.741012740808387151e-11 5.396762564975358403e-11 6.094006843278300212e-11 6.826164042037711189e-11 7.584933607453953884e-11 8.360371794258318515e-11 9.141046146720158663e-11 9.914269548213299070e-11 1.066641014832263046e-10 1.138326864574089672e-10 1.205050969388169004e-10 1.265412996924881215e-10 1.318094205574171717e-10 1.361905106421897278e-10 1.395830006457276344e-10 1.419066109564257210e-10 1.431055075638829313e-10 1.431505306409197273e-10 1.420403716519235773e-10 1.398016327062785338e-10 1.364877645206859104e-10 1.321769422792662641e-10 1.269689973570166694e-10 1.209815731435381463e-10 1.143457116430806431e-10 1.072011017217984983e-10 9.969122860742559905e-11 9.195865756402941663e-11 8.414066381056530173e-11 7.636538800752226787e-11 6.874865506240260957e-11 6.139154713311094012e-11 5.437877320587831375e-11 4.777783097490552809e-11 4.163891497808420348e-11 3.599549040143162302e-11 3.086542621188735635e-11 2.625256503257365583e-11 2.214860035498244543e-11 1.853513351257418575e-11 1.538579200378976873e-11 1.266830557498075516e-11 1.034645511088384612e-11 8.381829992684730551e-12 6.735350485094098994e-12 5.368531481055240358e-12 4.244481474650021971e-12 3.328645218183647272e-12 2.589309768462652549e-12 1.997901474046575634e-12 1.529106091127623697e-12 1.160846021282576186e-12 8.741481400791967102e-13 6.529333864266871739e-13 4.837557629689036961e-13 3.555141687157187052e-13 2.591559847897606807e-13
2.283652119719632084e-14 2.536789210835777080e-14 2.800522310065450266e-14 3.074665150474305627e-14 3.360297574798822085e-14 3.660546238046343466e-14 3.981648703823908181e-14 4.334390181395157880e-14 4.736028968513369017e-14 5.212859633644796575e-14 5.803602345231233362e-14 6.563852254486679475e-14 7.571873400945247741e-14 8.936075115646183360e-14 1.080456186595614132e-13 1.337719479021663260e-13 1.692063779016660282e-13 2.178687393273933969e-13 2.843565800199000923e-13 3.746130553751036812e-13 4.962409364041919280e-13 6.588635007298335942e-13 8.745302177952269149e-13 1.158161320119248808e-12 1.528020521197378311e-12 2.006199329027184235e-12 2.619089747176646128e-12 3.397814915030041811e-12 4.378579822844398433e-12 5.602897206426072026e-12 7.117637788744004403e-12 8.974850022614873056e-12 1.123129330796017854e-11 1.394763122655432196e-11 1.718723849448477298e-11 2.101458773028591830e-11 2.549320012772930074e-11 3.068316764735781939e-11 3.663828283221561491e-11 4.340284466864853400e-11 5.100824331596094494e-11 5.946946072667182304e-11 6.878165542927545965e-11 7.891702502872095706e-11 8.982215623816278258e-11 1.014160766766335022e-10 1.135892129941563665e-10 1.262034347202632462e-10 1.390933222968146597e-10 1.520687420819427948e-10 1.649187431152379584e-10 1.774167138649117863e-10 1.893266569255039424e-10 2.004103613989494720e-10 2.104351825362489094e-10 2.191820820456856886e-10 2.264535454799413083e-10 2.320809792572597794e-10 2.359312014395870371e-10 2.379116777029491103e-10 2.379742152250240587e-10 2.361169087054760878e-10 2.323842289196483812e-10 2.268652483000251913e-10 2.196901025618142868e-10 2.110248848182026919e-10 2.010652520663605219e-10 1.900290876815146091e-10 1.781486036350259114e-10 1.656622805424741940e-10 1.528070324310642182e-10 1.398109483696074436e-10 1.268869086245495507e-10 1.142273038822183961e-10 1.020000081784891632e-10 9.034567559463940585e-11 7.937635329726428089e-11 6.917533413992037471e-11 5.979811471092364724e-11 5.127428198758218799e-11 4.361012483055801589e-11 3.679175528261448434e-11 3.078852773011555004e-11 2.555655925383498651e-11 2.104217915434712677e-11 1.718516662189788372e-11 1.392166977596370486e-11 1.118673402541148826e-11 8.916400533747336986e-12 7.049364704817856176e-12 5.528208819695359451e-12 4.300241626219249269e-12 3.317990700982849381e-12 2.539401088675687078e-12 1.927796708839565892e-12 1.451660137183919036e-12 1.084282539904482119e-12 8.033296858219715264e-13 5.903629312593288005e-13 4.303465941825769201e-13
4.269967808434303114e-14 4.741708929228341160e-14 5.232161847600574191e-14 5.740371951962856599e-14 6.267450958896465176e-14 6.817899559386277310e-14 7.401403318223549415e-14 8.035248112719923402e-14 8.747545349771015578e-14 9.581511347604028902e-14 1.060111004319246818e-13 1.189844313111071824e-13 1.360335510240096444e-13 1.589580892391909525e-13 1.902167552196033069e-13 2.331265832505371523e-13 2.921113127297884969e-13 3.730068995353467608e-13 4.834318262095281236e-13 6.332287965361354767e-13 8.349823350093326989e-13 1.104613530294548327e-12 1.462048450957550547e-12 1.931950458778747399e-12 2.544498674313940070e-12 3.336185263860076209e-12 4.350593240401535720e-12 5.639104537155368473e-12 7.261475894230620336e-12 9.286208522615009513e-12 1.179062774355429457e-11 1.486058221568835691e-11 1.858967045393856813e-11 2.307790662435621946e-11 2.842974944679309325e-11 3.475143852473106811e-11 4.214761212622346636e-11 5.071721925902502781e-11 6.054878587513744585e-11 7.171514831694088477e-11 8.426782381155160398e-11 9.823124414969444941e-11 1.135971301274073322e-10 1.303193259075683123e-10 1.483094391361940168e-10 1.674336397965054185e-10 1.875109546905376151e-10 2.083133528100610228e-10 2.295678492514539180e-10 2.509607634541646393e-10 2.721441553941897715e-10 2.927443371330489300e-10 3.123722248751491982e-10 3.306351678179659402e-10 3.471497745819082453e-10 3.615551656039575592e-10 3.735260191190254587e-10 3.827847557448763810e-10 3.891122259848349812e-10 3.923563266756399755e-10 3.924380736060503256e-10 3.893547919762005973e-10 3.831802449722722543e-10 3.740616923064311449e-10 3.622140427890520091e-10 3.479114254688707146e-10 3.314766412335150467e-10 3.132690616509561826e-10 2.936716076783997548e-10 2.730774643714528327e-10 2.518771690440377785e-10 2.304466528958341179e-10 2.091367262052740436e-10 1.882643831777685660e-10 1.681061741139228843e-10 1.488937597598005164e-10 1.308116350496681945e-10 1.139968952152167870e-10 9.854082284243627804e-11 8.449200415354157927e-11 7.186063852561642788e-11 6.062368679006879395e-11 5.073050904880270488e-11 4.210866798118243331e-11 3.466961431032768780e-11 2.831402219684197852e-11 2.293659879871817534e-11 1.843024946531921514e-11 1.468953413074913292e-11 1.161339845742988781e-11 9.107203159211863781e-12 7.084105671481937564e-12 5.465869758685408014e-12 4.183191285767939138e-12 3.175633274347390587e-12 2.391261888813330905e-12 1.786068672229238505e-12 1.323254694304025747e-12 9.724406819024094598e-13 7.088548752589023222e-13
7.921560630010664262e-14 8.794102415660381551e-14 9.699539173949225425e-14 1.063509930059045675e-13 1.160134815099746196e-13 1.260441607713328394e-13 1.365901138686788111e-13 1.479245583735377702e-13 1.605005166518987039e-13 1.750217732111763206e-13 1.925361474811725363e-13 2.145573348289587777e-13 2.432229320254379241e-13 2.814977082146824453e-13 3.334326141564016788e-13 4.044913018660124487e-13 5.019568633453173150e-13 6.354318456030593621e-13 8.174440603137048137e-13 1.064168934283858054e-12 1.396275764626918807e-12 1.839899868876332846e-12 2.427734907148242214e-12 3.200229335716417257e-12 4.206857906795988795e-12 5.507423446206237444e-12 7.173326187028837348e-12 9.288718425075218835e-12 1.195144229430751138e-11 1.527362955371791751e-11 1.938182634376799333e-11 2.441649515182767742e-11 3.053074316935971090e-11 3.788813329801774842e-11 4.665945351824582219e-11 5.701835392029230140e-11 6.913580935050602053e-11 8.317342916894214447e-11 9.927571249885574618e-11 1.175614344779374807e-10 1.381144416985661764e-10 1.609742270594765138e-10 1.861267382458739040e-10 2.134959418747426340e-10 2.429367087562077175e-10 2.742295971719526378e-10 3.070780845048944958e-10 3.411087292393157154e-10 3.758746345820816104e-10 4.108624345532095141e-10 4.455028399089961716e-10 4.791845748313621758e-10 5.112713191414278009e-10 5.411210602395050340e-10 5.681070703689780698e-10 5.916395740338740395e-10 6.111870714239899898e-10 6.262962471335341540e-10 6.366094254076896750e-10 6.418786344160834650e-10 6.419755078133210078e-10 6.368964718802513615e-10 6.267629259721529242e-10 6.118164045292191234e-10 5.924089903736169822e-10 5.689895111790652155e-10 5.420862752926838888e-10 5.122872742416731323e-10 4.802188865499084953e-10 4.465241555595360122e-10 4.118416830746063326e-10 3.767860864607773164e-10 3.419308196086948285e-10 3.077939716361900657e-10 2.748274471826536823e-10 2.434097150466741440e-10 2.138421033046368038e-10 1.863484324199361591e-10 1.610776237031980831e-10 1.381088057364430129e-10 1.174583691984192865e-10 9.908839051736957986e-11 8.291585342346653266e-11 6.882213886125529145e-11 5.666232034455011229e-11 4.627388543372407543e-11 3.748459636057252656e-11 3.011929638258491688e-11 2.400555686244570007e-11 1.897813847427652481e-11 1.488230508040215968e-11 1.157607901770170905e-11 8.931561500048499945e-12 6.835462450396767437e-12 5.188992033796216060e-12 3.907263715151730388e-12 2.918348298547145513e-12 2.162102598745064959e-12 1.588877434745045007e-12 1.158189478377017393e-12
1.457256520556178253e-13 1.617381493954502912e-13 1.783268208062140786e-13 1.954243668059304399e-13 2.130167763140210754e-13 2.311806468745934277e-13 2.501334364395352501e-13 2.703004708789082270e-13 2.924036804234689551e-13 3.175784612740177789e-13 3.475267679843766774e-13 3.847165262340546342e-13 4.326396676648278663e-13 4.961434347932523937e-13 5.818519306409112244e-13 6.986969678551036770e-13 8.585787957431524454e-13 1.077177851772109488e-12 1.374937810079332824e-12 1.778237321284905863e-12 2.320762343709965588e-12 3.045082237457636746e-12 4.004420265816131700e-12 5.264592394411427689e-12 6.906067101552524122e-12 9.026073459526088303e-12 1.174065561709769731e-11 1.518654016674696551e-11 1.952265051021859762e-11 2.493107170638509730e-11 3.161724350081179203e-11 3.980914193406265950e-11 4.975520507442235972e-11 6.172077002205666739e-11 7.598282003032598409e-11 9.282289521172210559e-11 1.125180993478230345e-10 1.353302385041328317e-10 1.614932519337187343e-10 1.911992370999563390e-10 2.245835209268445069e-10 2.617093785444906654e-10 3.025531368330652844e-10 3.469905097893108480e-10 3.947850828057966809e-10 4.455798811234374261e-10 4.988929142007619409e-10 5.541174765189278398e-10 6.105278053015338064e-10 6.672904513825116432e-10 7.234814216629595458e-10 7.781088167290791149e-10 8.301403366822767435e-10 8.785346869864715003e-10 9.222756106447043940e-10 9.604070290208880222e-10 9.920676137193940196e-10 1.016523053298995490e-09 1.033194331082987542e-09 1.041680495179215191e-09 1.041774671176131026e-09 1.033472425209506958e-09 1.016972006049560668e-09 9.926664498406950966e-10 9.611279874477444660e-10 9.230856192034225821e-10 8.793970851409220298e-10 8.310167358058865269e-10 7.789609821335209894e-10 7.242730640067195838e-10 6.679888264672365550e-10 6.111050393271664330e-10 5.545515567943980559e-10 4.991683109777828667e-10 4.456877924332713689e-10 3.947233188551007217e-10 3.467630548398560361e-10 3.021694432193610318e-10 2.611834587611302301e-10 2.239329092692298555e-10 1.904438923969497731e-10 1.606544681208185978e-10 1.344296211148848428e-10 1.115766545998082672e-10 9.186026543987767747e-11 7.501668592861934369e-11 6.076642750118406681e-11 4.882531332519099712e-11 3.891363005665977135e-11 3.076335612466758010e-11 2.412352945951926879e-11 1.876389888431126944e-11 1.447706000167101683e-11 1.107930973926480097e-11 8.410466548464792602e-12 6.332899221957265152e-12 4.729990439649119409e-12 3.504235489583930335e-12 2.575145845118768043e-12 1.877094584956321323e-12
2.659631293469807297e-13 2.951274688132786893e-13 3.252968342333093506e-13 3.563218699422770603e-13 3.881373140978720328e-13 4.208241723269914525e-13 4.546930565867918588e-13 4.903947862458892091e-13 5.290661806343717411e-13 5.725212489293740168e-13 6.235007249927957268e-13 6.859960832967281335e-13 7.656677323658586804e-13 8.703808627745904058e-13 1.010886178765332167e-12 1.201676099492347944e-12 1.462049477030888059e-12 1.817418799451335561e-12 2.300892443444041624e-12 2.955159906054028723e-12 3.834699093781637124e-12 5.008310684261300414e-12 6.561964394655074887e-12 8.601915004381516035e-12 1.125801187639378184e-11 1.468708474137374251e-11 1.907624162607633771e-11 2.464586389184825178e-11 3.165203129586936529e-11 4.038806076640509413e-11 5.118480119472551236e-11 6.440929884514779846e-11 8.046144035553553013e-11 9.976819917674733509e-11 1.227751625346430970e-10 1.499351041231574147e-10 1.816934951561254062e-10 2.184710126109956012e-10 2.606433043957206575e-10 3.085184986285337929e-10 3.623131859372567781e-10 4.221278434721365434e-10 4.879228878618524303e-10 5.594967204055670164e-10 6.364672399390456650e-10 7.182583273756307102e-10 8.040927351925037931e-10 8.929926354772404968e-10 9.837887898465488543e-10 1.075138911075322156e-09 1.165555306835968447e-09 1.253441357089530092e-09 1.337135812888803534e-09 1.414963355763078248e-09 1.485289366038941652e-09 1.546576456791185455e-09 1.597440073907160656e-09 1.636700369540913041e-09 1.663427641797358156e-09 1.676978899737541789e-09 1.677023546993021622e-09 1.663556752609488677e-09 1.636899755302304785e-09 1.597687079299538402e-09 1.546841373782673892e-09 1.485537270842665081e-09 1.415156240524623900e-09 1.337234866223982050e-09 1.253409241612160582e-09 1.165358287580444832e-09 1.074748705266949337e-09 9.831840339244470290e-10 8.921598970680735364e-10 8.030270329067815058e-10 7.169631567964663733e-10 6.349541371419863461e-10 5.577844223871846770e-10 4.860361705976519595e-10 4.200961319446573182e-10 3.601690361039580379e-10 3.062960493663342585e-10 2.583767889754080415e-10 2.161934056468983297e-10 1.794353539079027408e-10 1.477236442149233318e-10 1.206335892165059419e-10 9.771529756940682772e-11 7.851141276035294585e-11 6.257182488551567998e-11 4.946528763989179820e-11 3.878804241324872262e-11 3.016968201900481212e-11 2.327657749217172215e-11 1.781324486616794473e-11 1.352204935365772901e-11 1.018163777557842235e-11 7.604462891630371032e-12 5.633721952883789778e-12 4.139982277511742004e-12 3.017714045511094367e-12
4.818172381787025826e-13 5.345450184441398019e-13 5.890169784382619624e-13 6.449196667667466875e-13 7.020707004560317364e-13 7.605218021976771235e-13 8.206962552778003346e-13 8.835704034163171900e-13 9.509117169052460891e-13 1.025589556278189392e-12 1.111979125040310690e-12 1.216484185342628625e-12 1.348209795215061113e-12 1.519822370373825654e-12 1.748640378508125609e-12 2.058004351567148603e-12 2.478978849333331349e-12 3.052440493621763932e-12 3.831603960263073621e-12 4.885030416302655574e-12 6.300148748046365450e-12 8.187297452581223768e-12 1.068426281620947244e-11 1.396124588448198807e-11 1.822613624928270716e-11 2.372990523099746766e-11 3.077185618188474412e-11 3.970438837869320642e-11 5.093684793917552604e-11 6.493796073660567571e-11 8.223627638829034177e-11 1.034180084072937593e-10 1.291216437198352786e-10 1.600287252229641523e-10 1.968502932136002697e-10 2.403086125665427436e-10 2.911140162793000494e-10 3.499369615849084898e-10 4.173757156828859847e-10 4.939204512307300062e-10 5.799149174015794164e-10 6.755172346831863590e-10 7.806617098180983697e-10 8.950238475019250592e-10 1.017990913467106277e-09 1.148640448049954395e-09 1.285729015266576035e-09 1.427693184525665149e-09 1.572664277733129176e-09 1.718497785729250253e-09 1.862817592299195870e-09 2.003074283848836474e-09 2.136615923347207062e-09 2.260768792334269389e-09 2.372924822620070682e-09 2.470631815728479868e-09 2.551682140996218736e-09 2.614195456367042570e-09 2.656691134346799091e-09 2.678146502211706859e-09 2.678037699924271696e-09 2.656360878401255409e-09 2.613632542632247469e-09 2.550869012338761609e-09 2.469546143477013780e-09 2.371541542758729333e-09 2.259062437459196840e-09 2.134563070845627097e-09 2.000655935339441612e-09 1.860021309099667668e-09 1.715319428592123265e-09 1.569109233707157210e-09 1.423777006065148083e-09 1.281477442642318633e-09 1.144088831650133180e-09 1.013183093974757033e-09 8.900105861155545210e-10 7.754987854504124843e-10 6.702633392601111466e-10 5.746294838459889445e-10 4.886615422439299475e-10 4.121980865799311858e-10 3.448903892683357064e-10 2.862419612935319934e-10 2.356472544266309507e-10 1.924279530219973973e-10 1.558656657943587310e-10 1.252302173840311680e-10 9.980310720472906025e-11 7.889602886991684869e-11 6.186461394749639846e-11 4.811777197099493525e-11 3.712314343638548645e-11 2.840926759956016852e-11 2.156509941752439433e-11 1.623749930720155501e-11 1.212727588165014725e-11 8.984295783889876430e-12 6.602095670834460442e-12 4.812347438438223069e-12
