1.515298525640922156e-09 1.864155095584650502e-09 2.274751787684900281e-09 2.753303704524005800e-09 3.305539529041618531e-09 3.936395467682237087e-09 4.649681700275796636e-09 5.447733541704650308e-09 6.331062839520351970e-09 7.298027990062217440e-09 8.344543043066461629e-09 9.463847382441012531e-09 1.064635716198616342e-08 1.187961785590627731e-08 1.314837387375258946e-08 1.443476623162817035e-08 1.571866294772979380e-08 1.697811946098337440e-08 1.818995840243593712e-08 1.933045002386375326e-08 2.037606710793564306e-08 2.130428185790278239e-08 2.209436765315343889e-08 2.272816611848218126e-08 2.319077999694171974e-08 2.347115495835528631e-08 2.356251862990135098e-08 2.346265250522553796e-08 2.317398148925959442e-08 2.270347603232110742e-08 2.206237236814277873e-08 2.126572653309353802e-08 2.033182687999061920e-08 1.928149708017984631e-08 1.813732665467308535e-08 1.692286860167778023e-08 1.566184361519617275e-08 1.437738784612772670e-08 1.309137645845995791e-08 1.182384884277379929e-08 1.059255383171161917e-08 9.412625226764341216e-09 8.296389992366183939e-09 7.253304141905331134e-09 6.290005071578349981e-09 5.410464206367815071e-09 4.616220483248143130e-09 3.906673447713078021e-09 3.279414494577964403e-09 2.730575855326761299e-09 2.255179062704897987e-09 1.847467508824958821e-09 1.501211045703702018e-09 1.209974063364625592e-09 9.673418644990819889e-10 7.671032319960170969e-10 6.033897112345210238e-10 4.707742174799703788e-10 3.643330998495618283e-10 2.796767637562182705e-10 2.129544261266743949e-10 1.608386290461636970e-10 1.204948578822931442e-10 8.954109267527271113e-11 6.600145512576013110e-11 4.825737583637047288e-11 3.499896155671536102e-11 2.517853857100490288e-11 1.796771930611281838e-11 1.271880414974229473e-11 8.930897079969930705e-12 6.220780682808497398e-12 4.298355616083971812e-12 2.946289674655962107e-12 2.003428398839426788e-12 1.351478341345991063e-12 9.044721733249236416e-13 6.005497841476762652e-13 3.956314210868520376e-13 2.586097549805204071e-13 1.677416005473171637e-13 1.079726542385201930e-13 6.897733452971557953e-14 4.373909075237383984e-14 2.753373177922250569e-14 1.720940101834195377e-14 1.068216851588856352e-14 6.586435905704516430e-15 4.035178208903858597e-15 2.457210492895585597e-15 1.487856215033312781e-15 8.962275014550993261e-16 5.373345243023984394e-16 3.208509161551661100e-16 1.909367109263791842e-16 1.133261037440879519e-16 6.713957686453222959e-17 3.973831270089729150e-17 2.351817713090929384e-17 1.392978236377882837e-17
2.299013435811855855e-09 2.828299202073416711e-09 3.451257184513385883e-09 4.177316947424315149e-09 5.015170058552824378e-09 5.972305739174265789e-09 7.054504801343584784e-09 8.265310389849775469e-09 9.605499082160203269e-09 1.107258023639257815e-08 1.266035464441467659e-08 1.435856509120636871e-08 1.615267095296241430e-08 1.802377620672204148e-08 1.994873505034174263e-08 2.190045180963119076e-08 2.384838221505701875e-08 2.575923194967722376e-08 2.759783627924573978e-08 2.932819239957525740e-08 3.091460478739323374e-08 3.232289424255295038e-08 3.352161431268365843e-08 3.448321509168747596e-08 3.518509444724276373e-08 3.561048074124275413e-08 3.574909892726631958e-08 3.559758309102312826e-08 3.515961230735623532e-08 3.444576215737588911e-08 3.347308027258357719e-08 3.226440969158434071e-08 3.084749752462841234e-08 2.925393746687800747e-08 2.751800235877625583e-08 2.567542682517644335e-08 2.376219991464503471e-08 2.181342380173232228e-08 1.986228748589253402e-08 1.793919472526075940e-08 1.607107403779983710e-08 1.428088641115840754e-08 1.258733429570759222e-08 1.100476433203029869e-08 9.543246753277319263e-09 8.208806981183284448e-09 7.003779868334177384e-09 5.927254385679070792e-09 4.975576182359491585e-09 4.142877070345522073e-09 3.421603715641838345e-09 2.803022195828961596e-09 2.277680140027105613e-09 1.835813456679182927e-09 1.467689788561112108e-09 1.163885503350627226e-09 9.154970116352290655e-10 7.142903728393224908e-10 5.527954574042764606e-10 4.243524059093944030e-10 3.231188425202733490e-10 2.440463780589071144e-10 1.828345137680056022e-10 1.358692720325206945e-10 1.001528691598054586e-10 7.322962610516689587e-11 5.311218284576401092e-11 3.821101457762633539e-11 2.726929349193453264e-11 1.930432804655289573e-11 1.355615411049880342e-11 9.443347095028392575e-12 6.525759273575547567e-12 4.473643892036278404e-12 3.042486253309836145e-12 2.052800023845327265e-12 1.374144080376820565e-12 9.126531110710327015e-13 6.014387477913029557e-13 3.932951443436308558e-13 2.552246083735573954e-13 1.643787531243430765e-13 1.050845573413271120e-13 6.669038812264724415e-14 4.202345860484731928e-14 2.629733881618166875e-14 1.634658942146744827e-14 1.009627215669934432e-14 6.198104153869670711e-15 3.783477394678720792e-15 2.297504721817416307e-15 1.388620577281490820e-15 8.358603593842817102e-16 5.014184439709543731e-16 2.999905827383395936e-16 1.791458548695261474e-16 1.068730839743056944e-16 6.374886573254945766e-17 3.805333844678523179e-17 2.275039116097784220e-17
3.459815468521414691e-09 4.256344558396978414e-09 5.193842195505190925e-09 6.286499055425855103e-09 7.547395193320044992e-09 8.987801237709440585e-09 1.061641681009170050e-08 1.243857403766219630e-08 1.445544160479049365e-08 1.666327131533511843e-08 1.905273390403106105e-08 2.160839315882233395e-08 2.430836671072427532e-08 2.712421769469964845e-08 3.002111369865916617e-08 3.295827809774191673e-08 3.588974443226901418e-08 3.876540766171854047e-08 4.153234793157787895e-08 4.413638416633279517e-08 4.652379772281370442e-08 4.864315189340232272e-08 5.044712251906110272e-08 5.189424940446063905e-08 5.295051832342485410e-08 5.359068943576898723e-08 5.379929970528603693e-08 5.357128373635247349e-08 5.291217822593119054e-08 5.183789850875188167e-08 5.037409978711009780e-08 4.855515884059454172e-08 4.642283264288214254e-08 4.402466693548962850e-08 4.141223933221790966e-08 3.863932729676948206e-08 3.576009117010647340e-08 3.282735661721078760e-08 2.989107013419840960e-08 2.699698666587110782e-08 2.418563121918661036e-08 2.149155801145249379e-08 1.894291253242789192e-08 1.656128516006197314e-08 1.436183065656364468e-08 1.235361670259736819e-08 1.054015700320467554e-08 8.920080505623457348e-09 7.487887709485167143e-09 6.234747496001482364e-09 5.149292762554857337e-09 4.218379737651347773e-09 3.427783460550262911e-09 2.762809869867358627e-09 2.208812671716689749e-09 1.751610184302676207e-09 1.377803350785451389e-09 1.075000880718015003e-09 8.319609534735118026e-10 6.386611328393171120e-10 4.863092205099598341e-10 3.673078934366164179e-10 2.751853315512184079e-10 2.045028612887477188e-10 1.507491185966000790e-10 1.102285507763246374e-10 7.995037565497472355e-11 5.752251003056593945e-11 4.105354300814450401e-11 2.906460808804055344e-11 2.041201832849870413e-11 1.422076852919736864e-11 9.828459228266707354e-12 6.738832220945450984e-12 4.583894496929103630e-12 3.093514295607752404e-12 2.071368580138187343e-12 1.376178271184241999e-12 9.072632454841761448e-13 5.935651973391425510e-13 3.854094066593954657e-13 2.483966406417910609e-13 1.589276641642152959e-13 1.009616567629613629e-13 6.369473619319900017e-14 3.991573841497627099e-14 2.485426788549150792e-14 1.538220667950453554e-14 9.466006761454085962e-15 5.794859273584962399e-15 3.530811504212516449e-15 2.142501544636521810e-15 1.295610150618978464e-15 7.813693717716055086e-16 4.703444002410972543e-16 2.828271948967552799e-16 1.700390368272640534e-16 1.022987512358722494e-16 6.163608836627143498e-17 3.721855062634746660e-17
5.164549948624140459e-09 6.353548119022144868e-09 7.752973438913285658e-09 9.384008672889224226e-09 1.126617873614670634e-08 1.341630756972759463e-08 1.584738131127247031e-08 1.856735935943350652e-08 2.157798624252048349e-08 2.487366694411763127e-08 2.844047545295806280e-08 3.225536977288923027e-08 3.628568557596089775e-08 4.048897448223345706e-08 4.481324132699080891e-08 4.919761787847197986e-08 5.357348891614531952e-08 5.786606146289821807e-08 6.199634080367085304e-08 6.588344957098122640e-08 6.944720068349690227e-08 7.261081336183419515e-08 7.530364572806840713e-08 7.746380918442299468e-08 7.904052990983280202e-08 7.999613181847498909e-08 8.030753289177124551e-08 7.996717191450658820e-08 7.898331366350953177e-08 7.737971534946091958e-08 7.519467310745940163e-08 7.247950196896007192e-08 6.929653354533699208e-08 6.571674046651192090e-08 6.181711382000271296e-08 5.767792844689073056e-08 5.338003070351640474e-08 4.900227462958545382e-08 4.461921644832948995e-08 4.029915554418704601e-08 3.610258444141199231e-08 3.208108292045431985e-08 2.827666430161179075e-08 2.472155693803026128e-08 2.143838259469574667e-08 1.844067671796139386e-08 1.573368421933189488e-08 1.331535843615623882e-08 1.117749009643985814e-08 9.306896766424870045e-09 7.686610513980547986e-09 6.297011355777593089e-09 5.116865414946587581e-09 4.124238598031854620e-09 3.297268133289785259e-09 2.614784800815975025e-09 2.056787633764365251e-09 1.604779987953746731e-09 1.241981061568556801e-09 9.534302541639940769e-10 7.260033641468477492e-10 5.483597988552492354e-10 4.108390183059610693e-10 3.053226705858776964e-10 2.250766052908692846e-10 1.645844371142263120e-10 1.193817927548722375e-10 8.589797614779634408e-11 6.130964295821393756e-11 4.340925152722366375e-11 3.048958034497878227e-11 2.124446710121754139e-11 1.468510463865232555e-11 1.007068417966224564e-11 6.851858546506080594e-12 4.625358995698355289e-12 3.098092740551613617e-12 2.059133397932423967e-12 1.358159410582014541e-12 8.890688030551780429e-13 5.776821619915864970e-13 3.726251379926945704e-13 2.386478320300108280e-13 1.517859451397604234e-13 9.589530440581008053e-14 6.019728416730597048e-14 3.755901292539093734e-14 2.330117845070516275e-14 1.438018029971438191e-14 8.832827310748844444e-15 5.403086697125807188e-15 3.293673834783777400e-15 2.002330450386211958e-15 1.214937087286324903e-15 7.363768642354277464e-16 4.462197230886498138e-16 2.705628566788656422e-16 1.642878153484027136e-16 9.996922693842202953e-17 6.099687638588090936e-17
7.646807345102372334e-09 9.407278248898846897e-09 1.147931470938869763e-08 1.389428064623484706e-08 1.668108531206564487e-08 1.986463880690804027e-08 2.346416885062630734e-08 2.749146040498705436e-08 3.194909648653610995e-08 3.682879293604430281e-08 4.210993044431992912e-08 4.775839226983236659e-08 5.372581452476747786e-08 5.994934672704709146e-08 6.635200310655466205e-08 7.284366013469648735e-08 7.932272383417997934e-08 8.567845323733774189e-08 9.179388614603891384e-08 9.754927284782654058e-08 1.028258856952008523e-07 1.075100405295812518e-07 1.114971426593404597e-07 1.146955577957281000e-07 1.170301085625992880e-07 1.184450105295681181e-07 1.189060877291333766e-07 1.184021448106027980e-07 1.169454189096692075e-07 1.145710857676981652e-07 1.113358479303013675e-07 1.073156841395083759e-07 1.026028846338752251e-07 9.730253381012416937e-08 9.152862716964642760e-08 8.540002222312298123e-08 7.903642265976468550e-08 7.255458225328835085e-08 6.606489126429890104e-08 5.966847585019710952e-08 5.345490305678862588e-08 4.750054341620836555e-08 4.186760303967225445e-08 3.660380009627344435e-08 3.174262893461941206e-08 2.730413041880702265e-08 2.329607019940374985e-08 1.971541781395971742e-08 1.655001827464661331e-08 1.378035320712484583e-08 1.138129934592896256e-08 9.323806753685911931e-09 7.576435949698767601e-09 6.106710726579197516e-09 4.882260510200805176e-09 3.871741647850051936e-09 3.045540259365328853e-09 2.376269825281090087e-09 1.839084362210916058e-09 1.411832932882107252e-09 1.075083621954914167e-09 8.120453677387729162e-10 6.084146287216291919e-10 4.521712532577449492e-10 3.333445573132315551e-10 2.437668923378564067e-10 1.768282260407126877e-10 1.272417079897762757e-10 9.082701735184048669e-11 6.431558975877824024e-11 4.517963322015898046e-11 3.148516245283479654e-11 2.176806730591877962e-11 1.493142410783729573e-11 1.016178847042437571e-11 6.862002163341032333e-12 4.598037012148626314e-12 3.057524897694436478e-12 2.017834417976510217e-12 1.321811398650004283e-12 8.595721987552251508e-13 5.550044040300239175e-13 3.558753880268043491e-13 2.266676393971612338e-13 1.434473985733627973e-13 9.022995037478878204e-14 5.643279748000139503e-14 3.510998095570821018e-14 2.174066732711210211e-14 1.340648461367439738e-14 8.238440736465609373e-15 5.048725148063736554e-15 3.087947669904242582e-15 1.886574159372629421e-15 1.152302925320839862e-15 7.042331909072839395e-16 4.309929417414094044e-16 2.643235230182902730e-16 1.625416281206745053e-16 1.002639921750287227e-16
1.123041844248808221e-08 1.381591901822650633e-08 1.685899769479271925e-08 2.040571682873643971e-08 2.449853375232542239e-08 2.917403247840789849e-08 3.446045164309402267e-08 4.037509914226535527e-08 4.692176851702226085e-08 5.408829332770109769e-08 6.184439122681300006e-08 7.013995698368365158e-08 7.890396142419737609e-08 8.804409976827164746e-08 9.744730757338288742e-08 1.069812257483650496e-07 1.164966492340345133e-07 1.258309393305358942e-07 1.348123205894699207e-07 1.432649237112096439e-07 1.510143804499607167e-07 1.578937296421733907e-07 1.637493592954917827e-07 1.684466916029745552e-07 1.718753180588261844e-07 1.739533114343628753e-07 1.746304795736784082e-07 1.738903805906733760e-07 1.717509864980041434e-07 1.682639578678095868e-07 1.635125703961549719e-07 1.576084095620161995e-07 1.506870165417965347e-07 1.429027224971319118e-07 1.344229457596827782e-07 1.254222451616173655e-07 1.160764222218238954e-07 1.065569460486970973e-07 9.702593999515792836e-08 8.763192173989339561e-08 7.850643275290514746e-08 6.976163355056685471e-08 6.148888219971534505e-08 5.375825919444296153e-08 4.661895536956235189e-08 4.010040326081734072e-08 3.421400757408360451e-08 2.895531746340982161e-08 2.430648150122447119e-08 2.023883416436882473e-08 1.671547843472533800e-08 1.369375049976896013e-08 1.112747723847775299e-08 8.968963016239380742e-09 7.170667391932063301e-09 5.686558147902003290e-09 4.473143513022244001e-09 3.490202927409559656e-09 2.701246970989070921e-09 2.073744270257624277e-09 1.579156698351766050e-09 1.192824563768769565e-09 8.937414104213057629e-10 6.642542175787415733e-10 4.897198484154652203e-10 3.581431282566569410e-10 2.598164124519836464e-10 1.869752887845419633e-10 1.334803969073829945e-10 9.453138144910314544e-11 6.641578340674484758e-11 4.629320633507209799e-11 3.201331139666834897e-11 2.196501040914511958e-11 1.495353539199491063e-11 1.010176074999963931e-11 6.772140101493911529e-12 4.505805044863190759e-12 2.975683796400611888e-12 1.950874560083683004e-12 1.269907636141330840e-12 8.209204319216319301e-13 5.271306692382385894e-13 3.363138624679325805e-13 2.132667209445470289e-13 1.344684089332578831e-13 8.433939311017979780e-14 5.264745713188973552e-14 3.272772605840452461e-14 2.027365141429221954e-14 1.252396966297384934e-14 7.721257727467007052e-15 4.754789221490335193e-15 2.927126538449172163e-15 1.802948740124039769e-15 1.111987584318371118e-15 6.872181259283462008e-16 4.258086192040087909e-16 2.646274468500190815e-16 1.649904546021493539e-16
1.635987014275605484e-08 2.012628842648475849e-08 2.455928190148140168e-08 2.972595173922798551e-08 3.568814750826847164e-08 4.249916284449742786e-08 5.020013429177196264e-08 5.881627508429512447e-08 6.835311147686722332e-08 7.879292008956393755e-08 9.009158727030874842e-08 1.021761224661934680e-07 1.149430542593582422e-07 1.282579180851500812e-07 1.419560078320171736e-07 1.558445099957554116e-07 1.697060707863999336e-07 1.833037670234629053e-07 1.963873656170292476e-07 2.087006697884564376e-07 2.199896694254761011e-07 2.300111446641545638e-07 2.385413220008724391e-07 2.453841559105645230e-07 2.503788094012777992e-07 2.534059354618661172e-07 2.543924170084938046e-07 2.533143025064293770e-07 2.501977726995142400e-07 2.451180839652237904e-07 2.381965478357143338e-07 2.295957159459812832e-07 2.195130372287285851e-07 2.081733327769405281e-07 1.958204882860854433e-07 1.827087912654284228e-07 1.690943394230901555e-07 1.552269191709219197e-07 1.413427024635684015e-07 1.276580411920131648e-07 1.143645571876886307e-07 1.016256391396250702e-07 8.957437185796554962e-08 7.831284416346293058e-08 6.791271400245618597e-08 5.841685657399988382e-08 4.984188520454678719e-08 4.218131582270881144e-08 3.540914324055841470e-08 2.948360901519996218e-08 2.435096364492217972e-08 1.994905700933268889e-08 1.621062694496366260e-08 1.306619348784464192e-08 1.044650284932815929e-08 8.284498416476213563e-09 6.516824415971968407e-09 5.084890428686609920e-09 3.935541364834469185e-09 3.021387986733161826e-09 2.300858165766267702e-09 1.738029613877375997e-09 1.302301810355765769e-09 9.679592590848905506e-10 7.136710151054964961e-10 5.219634541758920635e-10 3.786952158918070241e-10 2.725556538121601289e-10 1.946013339759400429e-10 1.378393458989498679e-10 9.686151102308868076e-11 6.752997820895848757e-11 4.671209935252261458e-11 3.206075215012321105e-11 2.183527105598145400e-11 1.475770711002514839e-11 9.899116833914645939e-12 6.590850400005480638e-12 4.356261881997457380e-12 2.858813548706982248e-12 1.863127665583185095e-12 1.206107659599253752e-12 7.757765955881914180e-13 4.959482110697613022e-13 3.152471991618378822e-13 1.993308742418271169e-13 1.254379081040659668e-13 7.860809577795612241e-14 4.908791078402208897e-14 3.056785298341831827e-14 1.899672208520119778e-14 1.179166056345421236e-14 7.316812385332120924e-15 4.542374349584385177e-15 2.823581578636101830e-15 1.758643516466687148e-15 1.098153458018485215e-15 6.877553637794731292e-16 4.321050705188340489e-16 2.723671058827465004e-16
2.363915199759957771e-08 2.908142828199956389e-08 3.548687066117495003e-08 4.295243680833128374e-08 5.156749611141899884e-08 6.140905509183267030e-08 7.253655392004282252e-08 8.498642443097656440e-08 9.876665182110496914e-08 1.138516268009780314e-07 1.301776075415268176e-07 1.476391266286751821e-07 1.660866734217778874e-07 1.853259538354201152e-07 2.051189763635983068e-07 2.251871358218057154e-07 2.452163676297854851e-07 2.648643304937966910e-07 2.837694510267295801e-07 3.015615386485910500e-07 3.178735624174837767e-07 3.323540827479678572e-07 3.446797590307617610e-07 3.545673161267959446e-07 3.617843533644801985e-07 3.661584208887412503e-07 3.675838686202819250e-07 3.660260880591191407e-07 3.615229091414313559e-07 3.541830734264722374e-07 3.441818696471246012e-07 3.317541761983292678e-07 3.171852961046411593e-07 3.008000835831053989e-07 2.829509400540431350e-07 2.640052968670476234e-07 2.443332008750557940e-07 2.242955793131263691e-07 2.042336871335476916e-07 1.844601402556739341e-07 1.652518209106164137e-07 1.468448159060259660e-07 1.294314245594975471e-07 1.131591586758638991e-07 9.813155914919160213e-08 8.441057745845642531e-08 7.202021823362870928e-08 6.095111178430535982e-08 5.116568165984434758e-08 4.260358902439206093e-08 3.518716883639436231e-08 2.882661784014679537e-08 2.342474636968938081e-08 1.888116035370160954e-08 1.509579270135332711e-08 1.197175125786295280e-08 9.417491479639017441e-09 7.348354559947666153e-09 5.687535466133426811e-09 4.366560488143631525e-09 3.325361266500673065e-09 2.512033067662672435e-09 1.882360711215383257e-09 1.399187482045222208e-09 1.031691961932552845e-09 7.546262053726022235e-10 5.475570622153030588e-10 3.941414720233253223e-10 2.814567406929629408e-10 1.993984618935136099e-10 1.401519847809094056e-10 9.773813435072760285e-11 6.763013907776929761e-11 4.643622657290576001e-11 3.164089456857693316e-11 2.139722841776924631e-11 1.436260687467902741e-11 9.570528232831708275e-12 6.331943024876298034e-12 4.160273097576062099e-12 2.715137200514793996e-12 1.760624577127980933e-12 1.134718251473489213e-12 7.271449331596558887e-13 4.635085149765144946e-13 2.940488139755196323e-13 1.857624437942697938e-13 1.169380595916632049e-13 7.340497670822287001e-14 4.598376741102887522e-14 2.877064450602102900e-14 1.799392015842715207e-14 1.125883582079186539e-14 7.053293221630827224e-15 4.427121413172327398e-15 2.785645623493921564e-15 1.757834306572963818e-15 1.112679095462222726e-15 7.064973296513640370e-16 4.499222501287885551e-16
3.388067585722769989e-08 4.168078626412951541e-08 5.086134881143640721e-08 6.156132753005814335e-08 7.390881059403398906e-08 8.801416718232535744e-08 1.039625896181647580e-07 1.218062936796611457e-07 1.415567241875167160e-07 1.631771768865656781e-07 1.865762943108261221e-07 2.116029160762368086e-07 2.380427571383805416e-07 2.656173468826895667e-07 2.939855856653693936e-07 3.227481645710354259e-07 3.514549527595496945e-07 3.796152920032149420e-07 4.067109598337162707e-07 4.322113832820945999e-07 4.555905179463545364e-07 4.763446656697915915e-07 4.940104010014251196e-07 5.081817220880886088e-07 5.185255425877724675e-07 5.247947002719769644e-07 5.268377732318837325e-07 5.246051593916828571e-07 5.181510785173167538e-07 5.076313838920269544e-07 4.932973069671285326e-07 4.754854855240894185e-07 4.546048279242830877e-07 4.311209288033838471e-07 4.055388644159621298e-07 3.783852523263870177e-07 3.501904585161339229e-07 3.214717781113074055e-07 2.927183108697542361e-07 2.643781096818659281e-07 2.368480122500494414e-07 2.104663864470733837e-07 1.855088420206780128e-07 1.621867973864976397e-07 1.406486500876382162e-07 1.209831901255527753e-07 1.032248207059552639e-07 8.736011183827157104e-08 7.333520674793275997e-08 6.106362501739012868e-08 5.043405396501882059e-08 4.131778429370921421e-08 3.357552056015566784e-08 2.706337496849381805e-08 2.163792865556613426e-08 1.716031344404213995e-08 1.349932574738265604e-08 1.053363100748381243e-08 8.153151056860131047e-09 6.259748494512389886e-09 4.767332724932830822e-09 3.601513455463775033e-09 2.698921192612949558e-09 2.006302709098229890e-09 1.479484548797852776e-09 1.082281140018284229e-09 7.854074294569133359e-10 5.654402150736709696e-10 4.038582894114040449e-10 2.861795400236805849e-10 2.012034633256297063e-10 1.403601024290409686e-10 9.716104257255822304e-11 6.674452361321675088e-11 4.550464623165424214e-11 3.079373708596132324e-11 2.068689629001804654e-11 1.379831027529805135e-11 9.139850860282780505e-12 6.013618980361513101e-12 3.931296065166218158e-12 2.554343339825707257e-12 1.650178935276863383e-12 1.060430472123254073e-12 6.781921196431900418e-13 4.319097493072856956e-13 2.740842172600533326e-13 1.734347252360368263e-13 1.095178109862610782e-13 6.906920442390966155e-14 4.354097589628282520e-14 2.745896531242559171e-14 1.733724454534348112e-14 1.096693120645282056e-14 6.954128940700795088e-15 4.422071577643541722e-15 2.820502026971333828e-15 1.804486079396177639e-15 1.157809154031434931e-15 7.448127938778308249e-16
4.816597688438777018e-08 5.925489166777297428e-08 7.230630639657886451e-08 8.751777731520904572e-08 1.050713991768444716e-07 1.251240767984507244e-07 1.477969227050657699e-07 1.731641688187561836e-07 2.012420856502327964e-07 2.319784933090381736e-07 2.652435150001432050e-07 3.008222560232946179e-07 3.384100814723955688e-07 3.776111080144376239e-07 4.179404167288006168e-07 4.588303363962067428e-07 4.996409456164136486e-07 5.396747078889619676e-07 5.781949004817243179e-07 6.144472428191164889e-07 6.476838923552514116e-07 6.771887748048717671e-07 7.023030690176006542e-07 7.224495892711720447e-07 7.371548090958933222e-07 7.460673547303884569e-07 7.489719601484815722e-07 7.457981098665579474e-07 7.366228850227525467e-07 7.216678523284038518e-07 7.012901711938662407e-07 6.759684173655148989e-07 6.462839086390710352e-07 6.128985496290828133e-07 5.765303730038000724e-07 5.379280349034614504e-07 4.978455199479777534e-07 4.570182303959911689e-07 4.161414846533421905e-07 3.758522471968987565e-07 3.367146730172885375e-07 2.992097942650548049e-07 2.637294239702976464e-07 2.305741186627840262e-07 1.999548424572690975e-07 1.719978196787671602e-07 1.467519569620040267e-07 1.241981601661407310e-07 1.042598636573096120e-07 8.681412356992226243e-08 7.170269431946740164e-08 5.874259936855854067e-08 4.773581318875537105e-08 3.847778218240163542e-08 3.076461989616435106e-08 2.439890968033114551e-08 1.919413140968884117e-08 1.497779526816585431e-08 1.159341395068347494e-08 8.901475480974368595e-09 6.779593856357425371e-09 5.122016358386336451e-09 3.838657475407696726e-09 2.853812935200598368e-09 2.104686155778050667e-09 1.539835968929665890e-09 1.117630788468026764e-09 8.047720261393079394e-10 5.749295599386146199e-10 4.075150495803500052e-10 2.866051176693504141e-10 2.000158301068541652e-10 1.385222655001696070e-10 9.521188263481159346e-11 6.495743455857772888e-11 4.399388264732636350e-11 2.958370502664303124e-11 1.975578986098475748e-11 1.310443758897156569e-11 8.636613805309743906e-12 5.657307141917121668e-12 3.684520338112576851e-12 2.386971800723352184e-12 1.538960804000536647e-12 9.880313052518453638e-13 6.320567749549647928e-13 4.031735807787936005e-13 2.566328153675688097e-13 1.631430393561037921e-13 1.036625419745784399e-13 6.589133092453384630e-14 4.192986813152712845e-14 2.673038686529348056e-14 1.708110723057197395e-14 1.094531038124915680e-14 7.034499473542993941e-15 4.534598097580441638e-15 2.931379857722101366e-15 1.899727416560827841e-15 1.233701956116789154e-15
