8.597443264505749036e-13 1.005403681585463382e-12 1.166403210392481119e-12 1.342451544851880390e-12 1.532834544505625289e-12 1.736377995936757944e-12 1.951424485809005281e-12 2.175827522163481574e-12 2.406965356161894498e-12 2.641776090472424095e-12 2.876814587741737839e-12 3.108330471549877947e-12 3.332365220116324792e-12 3.544865080513610748e-12 3.741805375326661967e-12 3.919320829620742353e-12 4.073835897900397090e-12 4.202188783287861012e-12 4.301742952913464505e-12 4.370480471859510702e-12 4.407072377254222144e-12 4.410922536825789439e-12 4.382182897612826497e-12 4.321739625672595082e-12 4.231171250737319585e-12 4.112681444508819089e-12 3.969010371107137871e-12 3.803329565581926996e-12 3.619125960050176419e-12 3.420080956292768681e-12 3.209950339849649608e-12 2.992450375300017410e-12 2.771154672573153697e-12 2.549405445727515542e-12 2.330241685369041115e-12 2.116345622829715022e-12 1.910007761920709602e-12 1.713109763862990714e-12 1.527123647275226013e-12 1.353125142640216579e-12 1.191818634154729622e-12 1.043570927329575364e-12 9.084510785547186599e-13 7.862736818949155707e-13 6.766432903686184528e-13 5.789980129786588055e-13 4.926507351966414165e-13 4.168268242556497692e-13 3.506975728184576214e-13 2.934089843349517439e-13 2.441057974569810892e-13 2.019508792059877002e-13 1.661402871979927952e-13 1.359144147248168845e-13 1.105656965261268249e-13 8.944337692341931414e-14 7.195583527160670518e-14 5.757093550336279401e-14 4.581482482068910625e-14 3.626955774819154469e-14 2.856987065441230850e-14 2.239938184507396477e-14 1.748644555353181626e-14 1.359984573606938801e-14 1.054447795107199264e-14 8.157134735535807754e-15 6.302481509373699202e-15 4.869285745900527187e-15 3.766941540004893452e-15 2.922314409712368638e-15 2.276916856299840531e-15 1.784413603821582502e-15 1.408446291387453606e-15 1.120760464788751932e-15 8.996127779727486928e-16 7.284331275714019843e-16 5.947147604182612355e-16 4.891049627871984142e-16 4.046695117302874266e-16 3.363054062583764946e-16 2.802782756104198345e-16 2.338630907725305512e-16 1.950692138411283993e-16 1.624332718895374357e-16 1.348657335876042208e-16 1.115393176226812899e-16 9.180942439471516196e-17 7.515862293462236013e-17 6.115883410041876111e-17 4.944622708956692083e-17 3.970500250877595020e-17 3.165718592799219307e-17 2.505632370878703134e-17 1.968358070201792249e-17 1.534520857517704557e-17 1.187070897793138176e-17 9.111274926806155743e-18 6.938278876692518408e-18 5.241700572584659741e-18 3.928467538780472213e-18
1.511965116533601333e-12 1.768119381406180009e-12 2.051260632279147227e-12 2.360881875656645096e-12 2.695733868830513872e-12 3.053759531415052054e-12 3.432053210827721044e-12 3.826850196702829513e-12 4.233550788014014718e-12 4.646781698649197792e-12 5.060495706742361327e-12 5.468108312722579891e-12 5.862667906129916541e-12 6.237053710717002585e-12 6.584193751298148276e-12 6.897293430736979745e-12 7.170064168767881751e-12 7.396941049544806693e-12 7.573278619264248279e-12 7.695514881753074833e-12 7.761295113512419051e-12 7.769549259712561810e-12 7.720519230547112225e-12 7.615735209484280516e-12 7.457942908600813260e-12 7.250986357766266190e-12 6.999653107555522786e-12 6.709490507347308406e-12 6.386602882951699661e-12 6.037439928796229632e-12 5.668586450609479189e-12 5.286562800854157731e-12 4.897644040739869790e-12 4.507704172247178722e-12 4.122089862770150584e-12 3.745526089350240117e-12 3.382054204880074116e-12 3.035001199621092087e-12 2.706977492757858460e-12 2.399899501075943486e-12 2.115032520682435442e-12 1.853049115955842619e-12 1.614098203354885358e-12 1.397880291913133838e-12 1.203724830493448824e-12 1.030666242933597315e-12 8.775159371670842982e-13 7.429282920773029418e-13 6.254593064873888663e-13 5.236172018560381413e-13 4.359047810628254700e-13 3.608537497310207124e-13 2.970515039291534379e-13 2.431610868276596490e-13 1.979351302296907679e-13 1.602246408460041419e-13 1.289834823755050745e-13 1.032693585166358870e-13 8.224203257171528979e-14 6.515943731018760897e-14 5.137224251446598285e-14 4.031736289545455538e-14 3.151080944283073176e-14 2.454021471226313740e-14 1.905729779925728456e-14 1.477047780218943192e-14 1.143779501313811778e-14 8.860256294881628273e-15 6.875684489113192266e-15 5.353120691797525650e-15 4.187802340632759830e-15 3.296718870431354922e-15 2.614729825601275128e-15 2.091217403818260886e-15 1.687236066306542885e-15 1.373115679549725003e-15 1.126471226898542387e-15 9.305710021579689128e-16 7.730159258495773898e-16 6.446847813477859973e-16 5.389033474500102091e-16 4.507992549317029715e-16 3.768086065977028763e-16 3.143047234297060906e-16 2.613236209553783621e-16 2.163648305171965094e-16 1.782498692415464889e-16 1.460239656983414142e-16 1.188895446919249459e-16 9.616245805586385535e-17 7.724403994990998130e-17 6.160378859934055948e-17 4.876887080641475690e-17 3.831775068217353613e-17 2.987609779210625508e-17 2.311377662139487820e-17 1.774219041419073393e-17 1.351158793904842593e-17 1.020816652310515766e-17 7.650947177075870893e-18
2.637962070399304420e-12 3.084867672174953876e-12 3.578874168362093349e-12 4.119106619361129025e-12 4.703397315393804127e-12 5.328171362727114275e-12 5.988375503679778591e-12 6.677459560998727625e-12 7.387417999714477787e-12 8.108896459912938400e-12 8.831364844064733149e-12 9.543354820899687192e-12 1.023275566961762950e-11 1.088715850979757002e-11 1.149423543934092266e-11 1.204213722451287446e-11 1.251989120870195718e-11 1.291778022706364725e-11 1.322768364968456603e-11 1.344336324848269755e-11 1.356067931440184528e-11 1.357772616663797783e-11 1.349488063667813499e-11 1.331476195780667659e-11 1.304210639348810988e-11 1.268356454227453488e-11 1.224743323912238381e-11 1.174333706771690195e-11 1.118187651978991448e-11 1.057426069282104428e-11 9.931942111317210276e-12 9.266269884944733864e-12 8.588175152449483229e-12 7.907899833799907793e-12 7.234776387055109642e-12 6.577062810741173553e-12 5.941833799613193412e-12 5.334925967120962763e-12 4.760932555739106164e-12 4.223241171210383053e-12 3.724106842560661668e-12 3.264752114107622497e-12 2.845485859186312709e-12 2.465832973764915853e-12 2.124667946204770244e-12 1.820346384099345743e-12 1.550829791505363466e-12 1.313800124522910644e-12 1.106761824447768351e-12 9.271300729623160407e-13 7.723048938108399304e-13 6.397314223728178856e-13 5.269471787422940113e-13 4.316175251720286951e-13 3.515606878336705040e-13 2.847638031875866486e-13 2.293914392710013320e-13 1.837879685491628608e-13 1.464750547633766260e-13 1.161453801019227612e-13 9.165359503914510423e-14 7.200533104787573042e-14 5.634498218173313249e-14 4.394283854278803975e-14 3.418204420575574729e-14 2.654575432680592142e-14 2.060478031366419368e-14 1.600593718724802760e-14 1.246124271961054255e-14 9.738062775895638562e-15 7.650250825827787115e-15 6.050291228468180944e-15 4.822425076304346648e-15 3.876713542213434040e-15 3.143976203594413313e-15 2.571530039922569151e-15 2.119647985729815068e-15 1.758653293686173746e-15 1.466566734229583926e-15 1.227227066313178056e-15 1.028810530979223643e-15 8.626817112364908906e-16 7.225154051582052590e-16 6.036367190747157402e-16 5.025340508993449807e-16 4.165067246702436042e-16 3.434155862336376177e-16 2.815107541289530266e-16 2.293158950468977280e-16 1.855528427864730220e-16 1.490941361880936155e-16 1.189341534631113144e-16 9.417203438997275340e-17 7.400157685276792164e-17 5.770483662918583671e-17 4.464732745355008509e-17 3.427356854083136643e-17 2.610233023582908106e-17 1.972133059864593888e-17 1.478138789918393094e-17
4.566197196450633090e-12 5.339741869853599587e-12 6.194842880728508399e-12 7.130002670972525898e-12 8.141489979149041282e-12 9.223141839719050598e-12 1.036624018723071088e-11 1.155947928022269956e-11 1.278903688652977088e-11 1.403875761838029014e-11 1.529045116556412701e-11 1.652430175557513107e-11 1.771937837685871224e-11 1.885422861159554357e-11 1.990753284752637264e-11 2.085879067295032420e-11 2.168900784650754557e-11 2.238135071338295730e-11 2.292173551347817163e-11 2.329932273292935545e-11 2.350689135289768011e-11 2.354107424726658652e-11 2.340244362919463517e-11 2.309544379577711348e-11 2.262817686420288460e-11 2.201205512324995060e-11 2.126134048392031757e-11 2.039259684557343177e-11 1.942408467953502340e-11 1.837512861167883168e-11 1.726548826674989079e-11 1.611476028544829164e-11 1.494183553883896219e-11 1.376443053961776660e-11 1.259870633789787433e-11 1.145898225391943276e-11 1.035754607534043469e-11 9.304557202560435892e-12 8.308034943295503753e-12 7.373920916656867596e-12 6.506202402221738924e-12 5.707082439452396001e-12 4.977182445133036290e-12 4.315763909575105123e-12 3.720957158485495292e-12 3.189987015880012367e-12 2.719387270817661560e-12 2.305197956831450359e-12 1.943141451546556899e-12 1.628775188331838857e-12 1.357620275190774973e-12 1.125266508415867535e-12 9.274551503907804328e-13 7.601414359875741147e-13 6.195391190704975501e-13 5.021495162186479559e-13 4.047774970577720660e-13 3.245367545695713209e-13 2.588465034083937273e-13 2.054215309461352702e-13 1.622572879975890299e-13 1.276114701990871858e-13 9.998331700665954751e-14 7.809164878452368952e-14 6.085247573617654887e-14 4.735684573199382814e-14 3.684945057905237922e-14 2.870838070732609715e-14 2.242630534997552618e-14 1.759325796531671208e-14 1.388112395512539606e-14 1.102985888060143064e-14 8.835409585666024817e-15 7.139267059539053862e-15 5.819547557238034790e-15 4.783476320485980176e-15 3.961134964875397478e-15 3.300327874719449622e-15 2.762423391650079496e-15 2.319030846288641348e-15 1.949383269658127344e-15 1.638306797037449610e-15 1.374670330939107206e-15 1.150222140459224324e-15 9.587330998723606634e-16 7.953787076205453960e-16 6.563035615663612126e-16 5.383223675848615212e-16 4.387207356777992229e-16 3.551269304840128311e-16 2.854324400362626934e-16 2.277447689331374692e-16 1.803603621228386444e-16 1.417491411478098911e-16 1.105449014721137326e-16 8.553791437569073292e-17 6.566759995244214314e-17 5.001421532248520137e-17 3.778921610382514596e-17 2.832439167914623204e-17
7.841598666859562183e-12 9.169956587153547320e-12 1.063841673520519010e-11 1.224443686825428161e-11 1.398164590905356447e-11 1.583950400903525990e-11 1.780309032364833721e-11 1.985304627443425973e-11 2.196569647166348378e-11 2.411336168000182617e-11 2.626486855887688482e-11 2.838624992530767332e-11 3.044161766435141758e-11 3.239417896605516311e-11 3.420735616958522439e-11 3.584596199789691228e-11 3.727737612431837997e-11 3.847266640627146876e-11 3.940759909494212953e-11 4.006348694769293514e-11 4.042783220096564801e-11 4.049473228964439866e-11 4.026502926447099340e-11 3.974619812288100898e-11 3.895198369501474714e-11 3.790180927634305497e-11 3.661999192059146949e-11 3.513480842160852567e-11 3.347746197539418038e-11 3.168100205249491484e-11 2.977924914032348032e-11 2.780577201707503794e-11 2.579295860314079589e-11 2.377121287816414243e-11 2.176830062261297971e-11 1.980885663194240303e-11 1.791405629840195652e-11 1.610144569035274010e-11 1.438491696046420100e-11 1.277481038703667868e-11 1.127812072388456676e-11 9.898783766416966474e-12 8.638018960475575808e-12 7.494705210909190866e-12 6.465769452628326319e-12 5.546570670087277254e-12 4.731265546600178377e-12 4.013145487201074718e-12 3.384938140445055048e-12 2.839069565162160933e-12 2.367885735183649406e-12 1.963834098023262971e-12 1.619607403704435190e-12 1.328253037503939666e-12 1.083251690819301132e-12 8.785694659783762187e-13 7.086875144033329568e-13 5.686131284976393385e-13 4.538759110371112896e-13 3.605122839077804319e-13 2.850412097860798924e-13 2.244336127209962389e-13 1.760776134182411397e-13 1.377413515671387540e-13 1.075348546866780803e-13 8.387213134913375788e-14 6.543441523841162429e-14 5.113526365577385234e-14 4.008801816161906412e-14 3.157596465389432426e-14 2.502538420894731998e-14 1.998156348265601557e-14 1.608773337460401647e-14 1.306682577896530335e-14 1.070587911301939795e-14 8.842882085583800705e-15 7.355819756070760870e-15 6.153674023412756370e-15 5.169129864830178430e-15 4.352746547204743374e-15 3.668367374819984868e-15 3.089560302690195549e-15 2.596903136356614237e-15 2.175949588269876437e-15 1.815735013695023995e-15 1.507702297239157231e-15 1.244948522834155874e-15 1.021711308238114027e-15 8.330298384511559010e-16 6.745296013574895068e-16 5.422916821188525600e-16 4.327773049269126739e-16 3.427863085422871736e-16 2.694346054363080519e-16 2.101406021637641998e-16 1.626142885918025347e-16 1.248454122470905380e-16 9.508906362488448260e-17 7.184825549789529694e-17 5.385384850924439689e-17
1.336053499702826952e-11 1.562366557076555307e-11 1.812557452014510903e-11 2.086198145470736648e-11 2.382209497203868045e-11 2.698803366206459014e-11 3.033446399182898577e-11 3.382850226690466445e-11 3.742991835837598562e-11 4.109166565881522567e-11 4.476074534929348560e-11 4.837939441580425942e-11 5.188656712608656905e-11 5.521966024973162547e-11 5.831641465449025480e-11 6.111691148646633845e-11 6.356557122064869881e-11 6.561305943517132744e-11 6.721800480037100352e-11 6.834844259126025624e-11 6.898291063637399808e-11 6.911114313243387952e-11 6.873432989435887374e-11 6.786493278183802473e-11 6.652607549205301880e-11 6.475054587246195970e-11 6.257946977759692746e-11 6.006073094928564637e-11 5.724722151818017430e-11 5.419501204767328199e-11 5.096152859360152011e-11 4.760381751343201645e-11 4.417696758943945979e-11 4.073274457562909972e-11 3.731847684120733316e-11 3.397621369991556012e-11 3.074216153390629406e-11 2.764638800712863137e-11 2.471277232451066577e-11 2.195917014315091394e-11 1.939775559347926316e-11 1.703549985804015857e-11 1.487474558833732739e-11 1.291383865142805772e-11 1.114778272086323294e-11 9.568887458273471569e-12 8.167386891593833394e-12 6.932010570293315247e-12 5.850495751662163432e-12 4.910033942799247455e-12 4.097649402267277088e-12 3.400510609508319528e-12 2.806178241687898166e-12 2.302794924123641057e-12 1.879223051411025820e-12 1.525137442418551871e-12 1.231079627916132178e-12 9.884802997794235011e-13 7.896559831632726869e-13 6.277854138487954068e-13 4.968704763485509308e-13 3.916859284740124029e-13 3.077215325910616717e-13 2.411196479402165100e-13 1.886108188308516635e-13 1.474494217532294236e-13 1.153510094258450871e-13 9.043260953637678683e-14 7.115689857362326151e-14 5.628087522519878075e-14 4.480940223614780362e-14 3.595376943620012385e-14 2.909525267603414371e-14 2.375350200424504075e-14 1.955948534064762512e-14 1.623263818138053080e-14 1.356182201847235151e-14 1.138967021964083666e-14 9.599895936400310540e-15 8.107148065960363565e-15 6.849024391113798441e-15 5.779882222843469596e-15 4.866123002290867578e-15 4.082665780306793238e-15 3.410363227641294724e-15 2.834151210495225077e-15 2.341757935435905594e-15 1.922830439942313016e-15 1.568364424688835887e-15 1.270347901801515543e-15 1.021549959311224453e-15 8.154032577663385735e-16 6.459429870842097134e-16 5.077762552045410062e-16 3.960645941278009510e-16 3.065088627563868768e-16 2.353306081959607589e-16 1.792473061217416156e-16 1.354410973959207860e-16 1.015219636012877014e-16
2.258487681943097540e-11 2.641025196772609358e-11 3.063937686160426887e-11 3.526510345325818085e-11 4.026929931109753232e-11 4.562186925368225723e-11 5.128014235670074718e-11 5.718870389229405962e-11 6.327973575045991676e-11 6.947390662178427321e-11 7.568182563704946924e-11 8.180604176726648173e-11 8.774353807160530251e-11 9.338863716855735454e-11 9.863620458614177259e-11 1.033850123540943268e-10 1.075411084865501090e-10 1.110210305228087608e-10 1.137547040253774450e-10 1.156878800611182114e-10 1.167839885509825353e-10 1.170253154946608034e-10 1.164134492913941027e-10 1.149689820102746417e-10 1.127304925627144992e-10 1.097528773374674165e-10 1.061051272694623763e-10 1.018676763105121980e-10 9.712946330443770957e-11 9.198485657302107210e-11 8.653058813487245885e-11 8.086283321199280027e-11 7.507455197731871706e-11 6.925318628122108801e-11 6.347877655252122377e-11 5.782253544012676768e-11 5.234588713896160874e-11 4.709995651091597455e-11 4.212547142073061051e-11 3.745302601656244284e-11 3.310364235081875839e-11 2.908956265011459785e-11 2.541520420932368441e-11 2.207821252573655035e-11 1.907055495751703995e-11 1.637960587893720721e-11 1.398918404413729671e-11 1.188051280589800359e-11 1.003308327477724463e-11 8.425408944435337453e-12 7.035667439088955981e-12 5.842230720298078662e-12 4.824089327909129096e-12 3.961179136370918050e-12 3.234620864473720289e-12 2.626883399794871077e-12 2.121882110377860313e-12 1.705022920984048235e-12 1.363202206126133488e-12 1.084771637655710255e-12 8.594761255148570989e-13 6.783719781339066281e-13 5.337314287986040155e-13 4.189387510402396651e-13 3.283823310053971222e-13 2.573462811279771100e-13 2.019044666514177017e-13 1.588191727748455823e-13 1.254460638424827913e-13 9.964657613473617538e-14 7.970844199981077277e-14 6.427466486971048308e-14 5.228095110250825095e-14 4.290135347995840003e-14 3.550168927906286378e-14 2.960015837553021437e-14 2.483449804757715207e-14 2.093496434825502991e-14 1.770241798914872895e-14 1.499080851451290817e-14 1.269338722066132879e-14 1.073203062570154353e-14 9.049116780529771763e-15 7.601461766481670052e-15 6.355889717582877406e-15 5.286073750140181018e-15 4.370345370209199358e-15 3.590224833249414417e-15 2.929473866354203937e-15 2.373514745215043207e-15 1.909096046354740929e-15 1.524115674025901334e-15 1.207536486324591469e-15 9.493495716915649040e-16 7.405555280364247886e-16 5.731456708829178218e-16 4.400734796884132884e-16 3.352124562018993832e-16 2.533003763183646339e-16 1.898721798088413704e-16
3.787837514172406769e-11 4.429362014539725095e-11 5.138619682670746949e-11 5.914426570474934061e-11 6.753760276214716112e-11 7.651595930777127284e-11 8.600803247832634974e-11 9.592117942554817669e-11 1.061419814915223985e-10 1.165377274725485402e-10 1.269588389962023642e-10 1.372422086009694277e-10 1.472153656270290281e-10 1.567013303877060069e-10 1.655239674484215472e-10 1.735136082560296337e-10 1.805126854269347178e-10 1.863811084779007815e-10 1.910011153013205619e-10 1.942813555493656841e-10 1.961600001931394588e-10 1.966067234066952989e-10 1.956234649762647977e-10 1.932439491872948563e-10 1.895320046773727337e-10 1.845787941293900334e-10 1.784991184083443774e-10 1.714270031235181034e-10 1.635108040476910577e-10 1.549080800688101967e-10 1.457804784602772243e-10 1.362888585766297006e-10 1.265888490256764104e-10 1.168269931335395612e-10 1.071375917448560468e-10 9.764030481232871972e-11 8.843852730963644093e-11 7.961851371054034603e-11 7.124919086075086899e-11 6.338257295109035883e-11 5.605467506812655037e-11 4.928681326891376173e-11 4.308717847693242690e-11 3.745257743522746917e-11 3.237024490828857229e-11 2.781964562834926279e-11 2.377420053082181965e-11 2.020288820371065663e-11 1.707168804594585455e-11 1.434484556173605758e-11 1.198595199936003340e-11 9.958839946773605824e-12 8.228303532841493687e-12 6.760656737590264597e-12 5.524146286197465509e-12 4.489237043271754375e-12 3.628788098358420940e-12 2.918137175287220200e-12 2.335109893480977552e-12 1.859968986208151104e-12 1.475317007647565576e-12 1.165964452967982154e-12 9.187736456861961748e-13 7.224872547802085135e-13 5.675489094181201382e-13 4.459220884799523754e-13 3.509122763336036327e-13 2.769962949767005304e-13 2.196617457096129511e-13 1.752586220272669564e-13 1.408643910250621901e-13 1.141631846260004300e-13 9.333919423095800338e-14 7.698392063751860163e-14 6.401659056081494684e-14 5.361680432872198446e-14 4.516831682854758723e-14 3.821276435018669944e-14 3.241212153008664130e-14 2.751869298982497004e-14 2.335150159247474088e-14 1.977801886854092334e-14 1.670028350218130476e-14 1.404456287446441458e-14 1.175382418289967893e-14 9.782390521643556092e-15 8.092260106834151555e-15 6.650660996540414702e-15 5.428497890915573404e-15 4.399421137018077179e-15 3.539310981375687964e-15 2.826022686949811749e-15 2.239281148410648568e-15 1.760648009559103359e-15 1.373510967739228707e-15 1.063065124740463408e-15 8.162708339824385529e-16 6.217826589929152527e-16 4.698506068390184978e-16 3.521986278484933411e-16
6.303045382068695797e-11 7.370458801102244049e-11 8.550609439309497225e-11 9.841552280589927914e-11 1.123828960812006455e-10 1.273249822229854297e-10 1.431235790253500587e-10 1.596250318531011731e-10 1.766411609883990649e-10 1.939517132974544971e-10 2.113083766202243770e-10 2.284403084003886960e-10 2.450610381430844839e-10 2.608765127529358125e-10 2.755939715449024625e-10 2.889312704614242230e-10 3.006262287145205715e-10 3.104455502689212006e-10 3.181928799910230971e-10 3.237155904065939561e-10 3.269099580043737177e-10 3.277244738255933279e-10 3.261611357073303915e-10 3.222746816136686720e-10 3.161698368575599460e-10 3.079967545322813115e-10 2.979449206825725399e-10 2.862358675490432097e-10 2.731150853579074631e-10 2.588435434940143805e-10 2.436892256129150095e-10 2.279190525389043905e-10 2.117915156495737957e-10 1.955502771436015894e-10 1.794189181349333930e-10 1.635969370598231932e-10 1.482570251645212046e-10 1.335435777407267212e-10 1.195723429910808434e-10 1.064310672790630829e-10 9.418096700964115253e-11 8.285884319362688660e-11 7.247965351257751552e-11 6.303936629556810410e-11 5.451793865942161329e-11 4.688228440982519735e-11 4.008912352087782735e-11 3.408763178783535757e-11 2.882183471473332715e-11 2.423271250244532227e-11 2.026000230768941384e-11 1.684369938196747221e-11 1.392527028962625591e-11 1.144859945001945247e-11 9.360695236477420552e-12 7.612184368821416505e-12 6.157623942436261718e-12 4.955659685528343652e-12 3.969057387855730637e-12 3.164632263483313488e-12 2.513098566274906422e-12 1.988859253677916463e-12 1.569753007005340269e-12 1.236773529867359941e-12 9.737737925145911832e-13 7.671657820073276128e-13 6.056243615241308373e-13 4.798020400244977753e-13 3.820598104836515662e-13 3.062177372060758170e-13 2.473276669833974082e-13 2.014693106758991380e-13 1.655699936655401003e-13 1.372476036740521888e-13 1.146756661956431917e-13 9.646903959932108803e-14 8.158842838619450645e-14 6.926174552145786644e-14 5.892029289423970991e-14 5.014775218265096749e-14 4.264006647494185791e-14 3.617442772190235070e-14 3.058575002063888628e-14 2.574919016605485592e-14 2.156746384610165817e-14 1.796188946010651572e-14 1.486626578155096448e-14 1.222284998366769539e-14 9.979846485065057840e-15 8.089943160617899849e-15 6.509539661007023275e-15 5.198403227947613122e-15 4.119561713356334857e-15 3.239302978921006167e-15 2.527196054822971769e-15 1.956084357469777191e-15 1.502026481173075724e-15 1.144177569384694440e-15 8.646154456935008032e-16 6.481220981481239637e-16
1.040643268832832491e-10 1.216856429656118989e-10 1.411686823018520517e-10 1.624817515359662497e-10 1.855428680238129929e-10 2.102152588073173322e-10 2.363045248940554266e-10 2.635578341142683283e-10 2.916654329622423906e-10 3.202646664802705565e-10 3.489465697321931858e-10 3.772649515908765339e-10 4.047477404542353627e-10 4.309102126876468829e-10 4.552695893693887313e-10 4.773603763366383697e-10 4.967497463513106492e-10 5.130522279255127171e-10 5.259429773928737243e-10 5.351689699977772479e-10 5.405575490849971951e-10 5.420219132273937263e-10 5.395632895057134897e-10 5.332697250296092146e-10 5.233116148151007139e-10 5.099342589338939226e-10 4.934478932053615762e-10 4.742157556095849141e-10 4.526408280850146120e-10 4.291519269888159430e-10 4.041898054509707915e-10 3.781938807907611221e-10 3.515901166234034925e-10 3.247804809159960881e-10 2.981342778901103318e-10 2.719815233731090768e-10 2.466084093601929490e-10 2.222547921416166638e-10 1.991135454130006774e-10 1.773315491407681804e-10 1.570120381649711528e-10 1.382180110832271497e-10 1.209763976516843320e-10 1.052826982890532024e-10 9.110583806258931648e-11 7.839301530653610255e-11 6.707436749239349109e-11 5.706732037095964098e-11 4.828052770774591105e-11 4.061734594487745674e-11 3.397881949293551136e-11 2.826617749427386805e-11 2.338286183778153447e-11 1.923611943677494621e-11 1.573820009166936730e-11 1.280720557131942814e-11 1.036763680098596355e-11 8.350685103957936681e-12 6.694311041562955437e-12 5.343151110945960822e-12 4.248288817185573856e-12 3.366922725694541226e-12 2.661960203922490680e-12 2.101561781757185108e-12 1.658657450726488402e-12 1.310452808869567848e-12 1.037939755420857437e-12 8.254234597580584443e-13 6.600745875825355567e-13 5.315132816050504152e-13 4.314291817936772231e-13 3.532398463685956566e-13 2.917883078241724598e-13 2.430791685627217806e-13 2.040515998314497208e-13 1.723868376729018037e-13 1.463472456805500125e-13 1.246437058145642353e-13 1.063279715223528871e-13 9.070663731309405167e-14 7.727351160690940603e-14 6.565739427531376564e-14 5.558252884654875776e-14 4.683929848809524560e-14 3.926304569284248718e-14 3.271920282017124586e-14 2.709321372742201364e-14 2.228399757067783234e-14 1.819995001697307783e-14 1.475669174853076477e-14 1.187595888857544422e-14 9.485185168044831806e-15 7.517453168092736408e-15 5.911594157881162525e-15 4.612295501878690041e-15 3.570134638412298553e-15 2.741501901809352011e-15 2.088404337322909190e-15 1.578161577189971651e-15 1.183015489238815556e-15
