9.100810187744535668e-10 9.996162195699147012e-10 1.089072850805770823e-09 1.176931626670651399e-09 1.261584936351379507e-09 1.341383766056474142e-09 1.414689911105833788e-09 1.479931241524358851e-09 1.535657456883738807e-09 1.580593587976208007e-09 1.613688496255577714e-09 1.634155795883283159e-09 1.641504972314214966e-09 1.635560975778545480e-09 1.616471194681778811e-09 1.584699419189489784e-09 1.541007138538908196e-09 1.486423223915675111e-09 1.422203681248438847e-09 1.349783670852785035e-09 1.270724349753713666e-09 1.186657277080084280e-09 1.099229126980002244e-09 1.010049285310168805e-09 9.206425872086098456e-10 8.324090143734069422e-10 7.465916523755666756e-10 6.642536518869084565e-10 5.862643850426656574e-10 5.132944770252187320e-10 4.458189542960607321e-10 3.841274069491426660e-10 3.283398260096831477e-10 2.784266501740799596e-10 2.342315348265044396e-10 1.954954264323793840e-10 1.618806697704329781e-10 1.329940731936051798e-10 1.084080866945715377e-10 8.767948857282662254e-11 7.036521109622340660e-11 5.603514942752400761e-11 4.428198103316803059e-11 3.472816874919562211e-11 2.703042743426977661e-11 2.088200274533529351e-11 1.601314460338793226e-11 1.219016265923867095e-11 9.213432737630357905e-12 6.914688281110699545e-12 5.153885363080699887e-12 3.815879301604122618e-12 2.807099727102699445e-12 2.052362513034024439e-12 1.491913590223687554e-12 1.078762690605642820e-12 7.763350569898643637e-13 5.564460317550697449e-13 3.975866696507923874e-13 2.834972963128738327e-13 2.019993026547321194e-13 1.440524466773423815e-13 1.030046034801115394e-13 7.400244041737421598e-14 5.353421311015255985e-14 3.907923227103619421e-14 2.884213410897146027e-14 2.155360824579838710e-14 1.632251117142318478e-14 1.252721246425260383e-14 9.736539757186066380e-15 7.652803283323023936e-15 6.071113880302580469e-15 4.850601369664408436e-15 3.894238403944384438e-15 3.134826786029748149e-15 2.525354802163338845e-15 2.032425022395105839e-15 1.631817858462603526e-15 1.305525502992286633e-15 1.039787068451353251e-15 8.237974379592288315e-16 6.488635521565029511e-16 5.078535089272030263e-16 3.948343842115712897e-16 3.048294897593233778e-16 2.336500349473194781e-16 1.777723503523763501e-16 1.342428804933109251e-16 1.006002614263644617e-16 7.480831632872804392e-17 5.519675847129391394e-17 4.040789288065352416e-17 2.934867571642829158e-17 2.114780126465775420e-17 1.511762369424581563e-17 1.072095820978352531e-17 7.542350290233060993e-18 5.263760041520966462e-18 3.644151317658794614e-18
1.449724631298821815e-09 1.592358128033240796e-09 1.734868666948312652e-09 1.874836375440144244e-09 2.009700665691966530e-09 2.136834966204052416e-09 2.253629879230557923e-09 2.357581201958711175e-09 2.446378727378658758e-09 2.517991457076413047e-09 2.570744847638301797e-09 2.603385989372953840e-09 2.615133172097071290e-09 2.605707096139086924e-09 2.575341984796607840e-09 2.524775977686892734e-09 2.455221352246198761e-09 2.368316248634547310e-09 2.266060580579556681e-09 2.150739630932070180e-09 2.024839402172949728e-09 1.890958085925888801e-09 1.751718021875271073e-09 1.609682248526248556e-09 1.467279239918395375e-09 1.326738724376902130e-09 1.190040655671268523e-09 1.058878520846819526e-09 9.346372889676886406e-10 8.183854911588587107e-10 7.108802239296529985e-10 6.125833201903747615e-10 5.236865556853122470e-10 4.441435575444754909e-10 3.737060472867869762e-10 3.119621625826625810e-10 2.583748320058942882e-10 2.123184918591720664e-10 1.731127996925461667e-10 1.400523828366494417e-10 1.124320337104438411e-10 8.956710408868065315e-11 7.080914167795415468e-11 5.555704461890585262e-11 4.326417939234814958e-11 3.344201674540440974e-11 2.566089437037464374e-11 1.954852258108369759e-11 1.478682003606555069e-11 1.110761092024380265e-11 8.287642673184983118e-12 6.143302949068338128e-12 4.525333082170223110e-12 3.313758278881876646e-12 2.413185752605897729e-12 1.748563218174482842e-12 1.261442443165338122e-12 9.067557842581705890e-13 6.500869736112187626e-13 4.653995706566604698e-13 3.331759441120460904e-13 2.389148399722785199e-13 1.719350533216741756e-13 1.244351503015746832e-13 9.076349424283216056e-14 6.685814779047573909e-14 4.982190465379347946e-14 3.760328968945639098e-14 2.875956007401287927e-14 2.228237222777893808e-14 1.747077662619655851e-14 1.383956015364067943e-14 1.105370817147465303e-14 8.881972197654938041e-15 7.164275491208168633e-15 5.789044834018420188e-15 4.677595039103779294e-15 3.773476084771244388e-15 3.035277536955002762e-15 2.431816291752363012e-15 1.938948626141479297e-15 1.537475603299117173e-15 1.211774253059068278e-15 9.489029652502195354e-16 7.380116024860395709e-16 5.699435532419959601e-16 4.369565544508252448e-16 3.325156211747636997e-16 2.511295189338552143e-16 1.882138532949001305e-16 1.399712234334898366e-16 1.032836681488593487e-16 7.561502709559364149e-17 5.492249767346977425e-17 3.957709656123856147e-17 2.829287816677267397e-17 2.006506740507543292e-17 1.411647368019511797e-17 9.852071485718517054e-18 6.820865843948833115e-18
2.290662953944836064e-09 2.516046257929412346e-09 2.741239110320717261e-09 2.962418456343103537e-09 3.175538872133614481e-09 3.376450622167865157e-09 3.561031028520643199e-09 3.725323524536081131e-09 3.865677941066594556e-09 3.978885125299368860e-09 4.062298975609016696e-09 4.113939413575752917e-09 4.132570692787375638e-09 4.117750713278256387e-09 4.069848587192734380e-09 3.990029475607539718e-09 3.880207561218272921e-09 3.742969803411469334e-09 3.581474713299144662e-09 3.399331675520869224e-09 3.200467246152370378e-09 2.988985319982528986e-09 2.769028070245292745e-09 2.544644140441366049e-09 2.319669764797910886e-09 2.097627391240966628e-09 1.881645076468642729e-09 1.674398523120890156e-09 1.478076239133729446e-09 1.294367014059592618e-09 1.124467804236928975e-09 9.691092540740061148e-10 8.285954860111524678e-10 7.028544744719637627e-10 5.914952650385339759e-10 4.938684770930330966e-10 4.091268913885179533e-10 3.362834212940532258e-10 2.742643437052614518e-10 2.219562714785870580e-10 1.782459388452737920e-10 1.420524086813248994e-10 1.123517701111015159e-10 8.819476151246124992e-11 6.871802204154873125e-11 5.314984698548707823e-11 4.081140759499068216e-11 3.111440784550251528e-11 2.355610445581646821e-11 1.771252866463215001e-11 1.323063412808972729e-11 9.819968436460600422e-12 7.244337310813914976e-12 5.313808994582629158e-12 3.877297516385145992e-12 2.815870766421142896e-12 2.036854075116207647e-12 1.468741999286106582e-12 1.056888973300079386e-12 7.599213297179845817e-13 5.467965457581315669e-13 3.944279724264773936e-13 2.857924339287944516e-13 2.084418898635684314e-13 1.533471186912019944e-13 1.140097393139997231e-13 8.578782088324228852e-14 6.538911392905452785e-14 5.049410546674601387e-14 3.947838761830405257e-14 3.121011975758792608e-14 2.490364948277928554e-14 2.001469266126614595e-14 1.616596134382033371e-14 1.309488263257811007e-14 1.061719233420617207e-14 8.601828390766177884e-15 6.953789292705340755e-15 5.602550190292890898e-15 4.494315140830684059e-15 3.586885872519915333e-15 2.846291942200187097e-15 2.244589101355069585e-15 1.758419315132590764e-15 1.368058329668434162e-15 1.056768525318467961e-15 8.103390912794166580e-16 6.167386940138210971e-16 4.658352667502441689e-16 3.491564761393379820e-16 2.596763611174320487e-16 1.916213025028745676e-16 1.402922489040372177e-16 1.019026497921137219e-16 7.343209025936288200e-17 5.249570190088304390e-17 3.722976614025658170e-17 2.619255506776167186e-17 1.828017531977071585e-17 1.265589548121528868e-17
3.590106377608542812e-09 3.943366751587873687e-09 4.296335248546901133e-09 4.643020952268607197e-09 4.977084380846720699e-09 5.292022475071941195e-09 5.581374447318907356e-09 5.838939672982994937e-09 6.058997514772472866e-09 6.236518268057553930e-09 6.367354389627177965e-09 6.448401858191397505e-09 6.477722891608785737e-09 6.454623234709108523e-09 6.379679702239532308e-09 6.254716441684609100e-09 6.082731271187607830e-09 5.867776239540184337e-09 5.614799047954820539e-09 5.329453993080470466e-09 5.017892504518996356e-09 4.686544076638863052e-09 4.341898409539866535e-09 3.990298910267344430e-09 3.637756446894005212e-09 3.289790520336941590e-09 2.951302975284311541e-09 2.626487178940693426e-09 2.318773418951241877e-09 2.030809258523165747e-09 1.764471859296391301e-09 1.520907928415895107e-09 1.300596015042849784e-09 1.103425384955960492e-09 9.287856175379720610e-10 7.756613469947187317e-10 6.427271387958208535e-10 5.284382713432938902e-10 4.311140970201224653e-10 3.490116056282732285e-10 2.803877364975617908e-10 2.235498270161716168e-10 1.768943048705825716e-10 1.389343051265384476e-10 1.083173128069454675e-10 8.383420105323440844e-11 6.442116843282629882e-11 4.915609731944403119e-11 3.725078301082604963e-11 2.804034574014719175e-11 2.097095909198244611e-11 1.558682980670854465e-11 1.151716300153546359e-11 8.463656689329492902e-12 6.188899229284260380e-12 4.505898302132371295e-12 3.268852310564388756e-12 2.365184426407455845e-12 1.708793746285406091e-12 1.234433980796579309e-12 8.931040487051623637e-13 6.483230353261324388e-13 4.731605786796430849e-13 3.478996544661026296e-13 2.582192653064409165e-13 1.937975632382906789e-13 1.472498587694346730e-13 1.133296629011847704e-13 8.833364786891585459e-14 6.966277786353513650e-14 5.550167526748107868e-14 4.458653718815474966e-14 3.603868652836884875e-14 2.924629331491758374e-14 2.378110988737906133e-14 1.934041559451179097e-14 1.570694004858520989e-14 1.272148205065292736e-14 1.026440121334673912e-14 8.243241279201440820e-15 6.584538357185880519e-15 5.228445852001684796e-15 4.125225049685871135e-15 3.232948638850232917e-15 2.515976896220089036e-15 1.943914105289905710e-15 1.490856535585652865e-15 1.134813087441666133e-15 8.572273464544874516e-16 6.425603685134008588e-16 4.779127016599931165e-16 3.526763152095622470e-16 2.582129478158948834e-16 1.875591472126954437e-16 1.351588638830195439e-16 9.662430478843072886e-17 6.852602289626076031e-17 4.821083881084514514e-17 3.364713443578654626e-17 2.329490815103404851e-17
5.581155938312276819e-09 6.130369949603529625e-09 6.679141540783540621e-09 7.218158767771584034e-09 7.737567719649978903e-09 8.227260031139670743e-09 8.677192819847503098e-09 9.077727343026872631e-09 9.419970661045437732e-09 9.696103503701834583e-09 9.899677495574471961e-09 1.002586596298967809e-08 1.007165468500470763e-08 1.003596204210810137e-08 9.919681856310609681e-09 9.725646537259975498e-09 9.458512641176030819e-09 9.124575287946607931e-09 8.731521755433472126e-09 8.288137708499304340e-09 7.803981716912401519e-09 7.289044844811543712e-09 6.753412117244965453e-09 6.206941637282530057e-09 5.658975171088787674e-09 5.118091333161545082e-09 4.591909328318581108e-09 4.086947799826911999e-09 3.608539949927142361e-09 3.160802970942069671e-09 2.746657141497238043e-09 2.367887839009668427e-09 2.025242273380870289e-09 1.718551975928646758e-09 1.446871947121667884e-09 1.208627798383824859e-09 1.001763107799430180e-09 8.238804199824416046e-10 6.723707249933104342e-10 5.445277250682151853e-10 4.376446318846076701e-10 3.490925438328371911e-10 2.763805700087788024e-10 2.171987585334365024e-10 1.694455379977824482e-10 1.312417989380942572e-10 1.009339492697996707e-10 7.708830594607851928e-11 5.847907280538588519e-11 4.407194104924430298e-11 3.300507148105572149e-11 2.456890953089661384e-11 1.818597227055339005e-11 1.339145161855256534e-11 9.815213839237872470e-12 7.165550469788907310e-12 5.214853275136576901e-12 3.787245197975255831e-12 2.748097281552512853e-12 1.995293232041606313e-12 1.452062850525873818e-12 1.061187042597959504e-12 7.803748867953978507e-13 5.786223311294056546e-13 4.333783440380061950e-13 3.283644616617706168e-13 2.519151886316411883e-13 1.957278728731071801e-13 1.539303685442424246e-13 1.223923755000256359e-13 9.822152423482232116e-14 7.939804062923494590e-14 6.451230634233748237e-14 5.257807799617804522e-14 4.290081015877342682e-14 3.498573297221365817e-14 2.847433814388107168e-14 2.310096302497126656e-14 1.866344298578566490e-14 1.500349698466332983e-14 1.199375907186411267e-14 9.529280680846799563e-15 7.521988722784583556e-15 5.897058381238026389e-15 4.590498229851236876e-15 3.547481889277026597e-15 2.721126905061357866e-15 2.071533735128645934e-15 1.564974308796832779e-15 1.173168677242335084e-15 8.726188616568035147e-16 6.439881189611668050e-16 4.715227551539678156e-16 3.425190641612395632e-16 2.468383790066607072e-16 1.764724463218640347e-16 1.251612551481831994e-16 8.806132264866827374e-17 6.146356187960017231e-17 4.255626092128955233e-17
8.606211417329302137e-09 9.453170418017512510e-09 1.029946645856883418e-08 1.113074294176939458e-08 1.193180739841212794e-08 1.268707471744914709e-08 1.338106036743506088e-08 1.399890248080817779e-08 1.452688857788567626e-08 1.495296102576512340e-08 1.526717526608667845e-08 1.546208648996729761e-08 1.553304373749347655e-08 1.547837516495271332e-08 1.529945414273474883e-08 1.500064250784654263e-08 1.458911421965354747e-08 1.407456935505047482e-08 1.346885435002546436e-08 1.278550923172555802e-08 1.203926597030049028e-08 1.124552381840540290e-08 1.041982754048448360e-08 9.577372842341934658e-09 8.732560295701863633e-09 7.898614913182575377e-09 7.087283634268390713e-09 6.308617731509529031e-09 5.570841932304813337e-09 4.880307231267190592e-09 4.241520233062901372e-09 3.657238625068971616e-09 3.128620151540679667e-09 2.655411274075432961e-09 2.236161503097442243e-09 1.868450051146744999e-09 1.549112822383872889e-09 1.274459618160463770e-09 1.040473602817974531e-09 8.429873445724578070e-10 6.778319552302730700e-10 5.409578651312859328e-10 4.285274902483398382e-10 3.369814201012141055e-10 2.630807576029824342e-10 2.039288854189328168e-10 1.569762518429973894e-10 1.200118125415843505e-10 9.114459140805126140e-11 6.877849493679625157e-11 5.158308760722867635e-11 3.846256155255049765e-11 2.852465394701592200e-11 2.105081165670430794e-11 1.546849642504115196e-11 1.132617782215254632e-11 8.271280444949770069e-12 6.031135567276080222e-12 4.396830577284671121e-12 3.209744453975512982e-12 2.350495292125693179e-12 1.729997317802704085e-12 1.282321305538103929e-12 9.590661593709196086e-13 7.249742851877866794e-13 5.545541779021177222e-13 4.295066004442948535e-13 3.367831547983737649e-13 2.671362243858797901e-13 2.140462059482168434e-13 1.729352271276130573e-13 1.405961300247778855e-13 1.147815916698442252e-13 9.391123132333651550e-14 7.686483233033821884e-14 6.283782498649801516e-14 5.124135347184805700e-14 4.163394465261902746e-14 3.367533202837391559e-14 2.709562327232449235e-14 2.167494677355364946e-14 1.723014105711058806e-14 1.360608901446710982e-14 1.067004710381361200e-14 8.307856593261148507e-15 6.421300398203188996e-15 4.926134618822973179e-15 3.750503277114386947e-15 2.833567077967418768e-15 2.124255192991212254e-15 1.580097432331666990e-15 1.166123881075171656e-15 8.538324124646044734e-16 6.202320998351134170e-16 4.469702124335944825e-16 3.195482851168957252e-16 2.266317015404818429e-16 1.594500716033736637e-16 1.112867810540068352e-16 7.705008182952287114e-17
1.316349493525659408e-08 1.445905610241657373e-08 1.575363572222457752e-08 1.702527915379582999e-08 1.825075300204598140e-08 1.940622285516023152e-08 2.046800747194841527e-08 2.141337711121217248e-08 2.222135896351049185e-08 2.287351007473704504e-08 2.335461805788109020e-08 2.365329240434604401e-08 2.376241425133046558e-08 2.367941974945995738e-08 2.340640122673233347e-08 2.295002052977303467e-08 2.232123951104935991e-08 2.153488285537229371e-08 2.060905756723559558e-08 1.956446083507459574e-08 1.842361316277079020e-08 1.721005631530909449e-08 1.594755567626578336e-08 1.465934417999357278e-08 1.336744036952970326e-08 1.209206680230312540e-08 1.085118754227639633e-08 9.660175449372008438e-09 8.531612007228117901e-09 7.475215062745182991e-09 6.497883531346196857e-09 5.603843170182085835e-09 4.794874118324602080e-09 4.070599090646360859e-09 3.428810807963763774e-09 2.865818265381398463e-09 2.376793525837267983e-09 1.956103577304065894e-09 1.597615099741715128e-09 1.294963457554643126e-09 1.041780608014916997e-09 8.318796905520344812e-10 6.593966896047415229e-10 5.188916584192734684e-10 4.054135216450898893e-10 3.145334566582475096e-10 2.423523392344697551e-10 1.854878049041373831e-10 1.410462126629186255e-10 1.065842954599286020e-10 8.006463007488003695e-11 5.980833516176478469e-11 4.444767396914627994e-11 3.288054571116377376e-11 2.422822977643338437e-11 1.779721913236032970e-11 1.304555110031380207e-11 9.553713815651011935e-12 6.999967444299229396e-12 5.139758917605819669e-12 3.788813931450963627e-12 2.809446250843104814e-12 2.099618795719886002e-12 1.584311894883412351e-12 1.208791784078527101e-12 9.334191528002234570e-13 7.296875707453184738e-13 5.772308613454621029e-13 4.615843309346874891e-13 3.725256940917326429e-13 3.028569195400670646e-13 2.475180059177589484e-13 2.029481862534583780e-13 1.666298325963897726e-13 1.367660092212876636e-13 1.120548732946908425e-13 9.153357660357212200e-14 7.447152555250515899e-14 6.029829691098751327e-14 4.855557513119539891e-14 3.886549415234910908e-14 3.090998927646641405e-14 2.441738693065022049e-14 1.915363459969702490e-14 1.491641945375052283e-14 1.153101995149753269e-14 8.847155975477219738e-15 6.736388231349953328e-15 5.089811863331974351e-15 3.815912953416512776e-15 2.838532413836500331e-15 2.094927435182990065e-15 1.533940164468202243e-15 1.114293392047312158e-15 8.030306931097513467e-16 5.741132621120683600e-16 4.071823692756834072e-16 2.864839690901888680e-16 1.999525142063078056e-16 1.384409917388715059e-16
1.997110657621512445e-08 2.193685957881764299e-08 2.390117774712490514e-08 2.583075953400715117e-08 2.769036288173177242e-08 2.944383312567707940e-08 3.105524686232345514e-08 3.249012278013179785e-08 3.371664327588028407e-08 3.470682678048688751e-08 3.543759057819229101e-08 3.589164771845843933e-08 3.605818927264051169e-08 3.593331424109329964e-08 3.552018314517092396e-08 3.482888678518991086e-08 3.387603770209984646e-08 3.268410738605085086e-08 3.128054611686630191e-08 2.969673353340253971e-08 2.796681587310753849e-08 2.612648984912247714e-08 2.421179320664795358e-08 2.225795830571257363e-08 2.029837808216412378e-08 1.836372414042530379e-08 1.648124538365390123e-08 1.467426341478430745e-08 1.296186885880968950e-08 1.135881158773684443e-08 9.875568250660956093e-09 8.518563006950593260e-09 7.290512204148855639e-09 6.190860997680248249e-09 5.216279451152517296e-09 4.361187203558409657e-09 3.618278951935049783e-09 2.979027321130595686e-09 2.434144705943030776e-09 1.973990929154911683e-09 1.588918672511118921e-09 1.269553295461626877e-09 1.007007636908196207e-09 7.930355674760126276e-10 6.201303770827178670e-10 4.815755690242245794e-10 3.714563664289359656e-10 2.846403356549977513e-10 2.167351298761696010e-10 1.640305953001077846e-10 1.234314955311643861e-10 9.238601391603983975e-11 6.881408552659122237e-11 5.103856258790471594e-11 3.772127955210378236e-11 2.780528564171713969e-11 2.046386510553988193e-11 1.505646657483723687e-11 1.109130107917467839e-11 8.194125767784184365e-12 6.082586538878038326e-12 4.545426453659896486e-12 3.425858092236060777e-12 2.608429274571509547e-12 2.008768175605379370e-12 1.565664130255092339e-12 1.235015690411128735e-12 9.852515992184677838e-13 7.938993617877572194e-13 6.450377357825279360e-13 5.274227778869383654e-13 4.331219860045980212e-13 3.565280273201500017e-13 2.936534077839423911e-13 2.416311507084325437e-13 1.983651143228781185e-13 1.622879356027766023e-13 1.321955559635111058e-13 1.071355940258575695e-13 8.633306748181227830e-14 6.914161035021608293e-14 5.501176852495426815e-14 4.347047652191773282e-14 3.410765136097832569e-14 2.656716596601106931e-14 2.054040214056997749e-14 1.576124786125189057e-14 1.200185441821453005e-14 9.068775430005950229e-15 6.799304189082064785e-15 5.057943686562960282e-15 3.733012934944491559e-15 2.733420966949605411e-15 1.985652295211951752e-15 1.431000704389652847e-15 1.023076958967331186e-15 7.256078930824195128e-16 5.105229126757400945e-16 3.563226502006945031e-16 2.467077624570592224e-16
3.005420104734804346e-08 3.301273316405513138e-08 3.596919620150057414e-08 3.887348698032034733e-08 4.167258134378064410e-08 4.431208048417825920e-08 4.673793174549607628e-08 4.889825018545295280e-08 5.074515638552462946e-08 5.223654013396599519e-08 5.333765939761484606e-08 5.402248973975128057e-08 5.427475085510382228e-08 5.408855352254362018e-08 5.346863092903672984e-08 5.243014155458957020e-08 5.099805496063590281e-08 4.920615514657048570e-08 4.709571695770906052e-08 4.471392788956251037e-08 4.211213942855681081e-08 3.934403812075714326e-08 3.646382666776926228e-08 3.352449978811723961e-08 3.057628905796323694e-08 2.766533650692769682e-08 2.483263967694384991e-08 2.211329254639107782e-08 1.953602855189558897e-08 1.712305514690178583e-08 1.489015493532494599e-08 1.284701713855722562e-08 1.099775540552145877e-08 9.341563853689640090e-09 7.873462544381805625e-09 6.585085926069771591e-09 5.465472536353450257e-09 4.501820754001586615e-09 3.680182929724560464e-09 2.986078127868381033e-09 2.405011395811037212e-09 1.922894476274827955e-09 1.526368857312179854e-09 1.203036819235913327e-09 9.416096171833941600e-10 7.319841691270842146e-10 5.652607209919574433e-10 4.337141075222103070e-10 3.307306239299529528e-10 2.507213804293309682e-10 1.890215298068593513e-10 1.417831134552967344e-10 1.058676082170825213e-10 7.874268419885612177e-11 5.838627720864539559e-11 4.319988201503003313e-11 3.193200146719712056e-11 2.361193843763944573e-11 1.749357492449457060e-11 1.300841885705745386e-11 9.726983192476705136e-12 7.327462046720383092e-12 5.570655022327777653e-12 4.280137183575714586e-12 3.326756361235337146e-12 2.616644168897090150e-12 2.082039330566228292e-12 1.674332444340566560e-12 1.358844275877691074e-12 1.110941683936417341e-12 9.131748928477602525e-13 7.531869278059075949e-13 6.222012946584991250e-13 5.139387089913995261e-13 4.238492433954533188e-13 3.485741570919364506e-13 2.855733016740009087e-13 2.328705697421508113e-13 1.888824531424913827e-13 1.523042726497845818e-13 1.220357433471232778e-13 9.713282091509048504e-14 7.677666598087872752e-14 6.025340877045232541e-14 4.694046437563505110e-14 3.629661704522006049e-14 2.785413506925230929e-14 2.121188645474493985e-14 1.602890634400976128e-14 1.201817054178621470e-14 8.940511116494771113e-15 6.598713696273802515e-15 4.831874159506865892e-15 3.510105609973169024e-15 2.529669941271412598e-15 1.808585168200625385e-15 1.282741912967210232e-15 9.025254684659697652e-16 6.299341922649332524e-16 4.361570587740567160e-16
4.486222978102309910e-08 4.927895989484557245e-08 5.369274998877617435e-08 5.802882987501374572e-08 6.220806797138634569e-08 6.614927861512762966e-08 6.977178975989919729e-08 7.299816105856424638e-08 7.575692622851981868e-08 7.798522484918070363e-08 7.963118843154736558e-08 8.065595416948796711e-08 8.103519696484140667e-08 8.076009513317898075e-08 7.983767601417174057e-08 7.829052238024118570e-08 7.615585657252509778e-08 7.348405408750600311e-08 7.033666939441246803e-08 6.678408191484927732e-08 6.290288768733942149e-08 5.877317126060792176e-08 5.447579251308093421e-08 5.008981479385408219e-08 4.569018507492346249e-08 4.134575526287839880e-08 3.711770835644499172e-08 3.305842583096643005e-08 2.921080553127720627e-08 2.560801431098797907e-08 2.227363818369183506e-08 1.922217593555238137e-08 1.645981060066606468e-08 1.398538706166723294e-08 1.179152302442155546e-08 9.865784096794428098e-09 8.191860799064486981e-09 6.750695028946186222e-09 5.521514742585442251e-09 4.482747394864743697e-09 3.612794135701298412e-09 2.890657187642629261e-09 2.296421738534640563e-09 1.811600779663642710e-09 1.419356500806933577e-09 1.104615174543670894e-09 8.540941008985719434e-10 6.562594002169318186e-10 5.012325417482132181e-10 3.806617926367862353e-10 2.875725652682762531e-10 2.162081926287733671e-10 1.618701864047524209e-10 1.207646934590443912e-10 8.985977416332505338e-11 6.675634520435681930e-11 4.957418535786853353e-11 3.685329039728950382e-11 2.747005641663933268e-11 2.056722971298549164e-11 1.549623985374264707e-11 1.177038345835598967e-11 9.027305195361869350e-12 6.999290332280947899e-12 5.490007337196454631e-12 4.356493597585145769e-12 3.495343099945474035e-12 2.832218259685985707e-12 2.313960325997098124e-12 1.902708875006240846e-12 1.571558723991776785e-12 1.301381978217277778e-12 1.078524855599417914e-12 8.931553283244344695e-13 7.380905101434675806e-13 6.079742954618095226e-13 4.987080837526938168e-13 4.070622752196021495e-13 3.304151918412316347e-13 2.665804357915525135e-13 2.136944898692583670e-13 1.701444313614208129e-13 1.345216078434526154e-13 1.055915158120976613e-13 8.227333073544079020e-14 6.362482395196793857e-14 4.883003047524983254e-14 3.718813961552219291e-14 2.810282985096673166e-14 2.107173949629254426e-14 1.567604179619821610e-14 1.157024578332087701e-14 8.472393885366581781e-15 6.154836837967205058e-15 4.435730504907427079e-15 3.171353675425786371e-15 2.249309412979557584e-15 1.582608987925921068e-15 1.104622359843658576e-15 7.648326755052459418e-16
