2.811309026741404700e-10 3.460058819712099952e-10 4.224025271951097550e-10 5.114906107052443538e-10 6.143515467722275446e-10 7.319212876375500944e-10 8.649279548011354615e-10 1.013826460919169457e-09 1.178733003622843096e-09 1.359362855143150376e-09 1.554975272667502961e-09 1.764329557525752604e-09 1.985656247832558070e-09 2.216647103780099695e-09 2.454466920977172895e-09 2.695789291908611104e-09 2.936857261413172238e-09 3.173568447795992307e-09 3.401582709303224855e-09 3.616448927394308534e-09 3.813746066016849958e-09 3.989232464331844453e-09 4.138996435077485128e-09 4.259600759317971106e-09 4.348213650111892459e-09 4.402719227145728050e-09 4.421801487231336732e-09 4.404997118191616897e-09 4.352714196789886630e-09 4.266215717117322444e-09 4.147568877734877101e-09 3.999562970665569772e-09 3.825600425751665882e-09 3.629566950540332335e-09 3.415687677411477058e-09 3.188376730126285062e-09 2.952087634451891306e-09 2.711171544106259485e-09 2.469749391344813746e-09 2.231602886869426899e-09 2.000087891525827053e-09 1.778072176652333509e-09 1.567898093835191172e-09 1.371369290379940322e-09 1.189759417884996094e-09 1.023839848267923509e-09 8.739227687861421792e-10 7.399156834465764968e-10 6.213832876725931914e-10 5.176128719218215967e-10 4.276798000311411828e-10 3.505101433787271751e-10 2.849381742739327438e-10 2.297570759567466567e-10 1.837618637190625650e-10 1.457840930617201496e-10 1.147184286158999203e-10 8.954154516409960727e-11 6.932412330474381452e-11 5.323688981243708990e-11 4.055174611900090223e-11 3.063904183918364225e-11 2.296200071328121727e-11 1.706921125019072091e-11 1.258597041236445241e-11 9.205130648885668109e-12 6.677960611862914925e-12 4.805397250921099266e-12 3.429948061501427033e-12 2.428400838783527141e-12 1.705415919820778118e-12 1.188012408110434695e-12 8.209138495567423480e-13 5.626880640513605688e-13 3.825977319623648824e-13 2.580702058976784607e-13 1.726943152969714524e-13 1.146563942998578628e-13 7.553549128425272077e-14 4.938719832880523804e-14 3.205563377243262606e-14 2.066301493897859905e-14 1.323545048804791246e-14 8.431762939264117250e-15 5.349193910622058377e-15 3.385737852966638896e-15 2.143661972921639299e-15 1.362615427828017512e-15 8.737430613304718146e-16 5.685360260565798754e-16 3.779040619744229953e-16 2.582582633034370797e-16 1.823491005964592926e-16 1.332952522377907046e-16 1.007307333088209012e-16 7.834327321689680728e-17 6.231740753237255232e-17 5.035964261844500258e-17 4.109422617945345383e-17 3.369281887205663571e-17
4.400368689793206223e-10 5.415816717899180330e-10 6.611606271749050670e-10 8.006047075941197508e-10 9.616065840485867221e-10 1.145631244809354893e-09 1.353818373523571201e-09 1.586880016908487827e-09 1.844998051970955854e-09 2.127726811948321889e-09 2.433906857890732448e-09 2.761596200817281830e-09 3.108025211336406679e-09 3.469580944240997576e-09 3.841825629196213638e-09 4.219552645941034236e-09 4.596881464559400347e-09 4.967390880298555889e-09 5.324287537250764553e-09 5.660604374378334296e-09 5.969421416884705017e-09 6.244099454897727108e-09 6.478515765789493988e-09 6.667290282885644844e-09 6.805990584811203891e-09 6.891304814616460772e-09 6.921173113616421225e-09 6.894870287710444346e-09 6.813035074102714548e-09 6.677644359310438351e-09 6.491933801464671246e-09 6.260269307025520515e-09 5.987976489246633380e-09 5.681137406159729975e-09 5.346365396557716209e-09 4.990569615801424385e-09 4.620720892804774427e-09 4.243629819856267216e-09 3.865746637820876365e-09 3.492990625021160256e-09 3.130614503296695239e-09 2.783107018113378328e-09 2.454134507829217628e-09 2.146520110235655506e-09 1.862257393545271180e-09 1.602553738573452097e-09 1.367897792712553407e-09 1.158144777624678377e-09 9.726133378410007032e-10 8.101879130120149015e-10 6.694212271252157231e-10 5.486323258999582515e-10 4.459965676496081479e-10 3.596249965214238552e-10 2.876315242856148096e-10 2.281872568773247489e-10 1.795620810938482715e-10 1.401542491986492521e-10 1.085091549951062109e-10 8.332878842768777386e-11 6.347350191963541667e-11 4.795774278512965536e-11 3.594132849390633030e-11 2.671769272989327192e-11 1.970033618664126643e-11 1.440849998429625097e-11 1.045286050482678168e-11 7.521836828302261688e-12 5.368915816251425347e-12 3.801241135448352487e-12 2.669583587887560443e-12 1.859710738155048266e-12 1.285101788777035467e-12 8.809054998833463866e-13 5.990106109050384000e-13 4.040854982643955681e-13 2.704427029199089400e-13 1.795909471221407931e-13 1.183493558403061643e-13 7.741343660802153030e-14 5.027817255536776677e-14 3.243908542483924746e-14 2.080651373254525011e-14 1.328115666118714381e-14 8.449956737180187846e-15 5.370618727688385823e-15 3.420594021502916792e-15 2.192378737474157479e-15 1.421688602107091545e-15 9.387004128430556627e-16 6.352928455081408032e-16 4.432605100260623721e-16 3.199713905573346146e-16 2.390190183533349667e-16 1.841906838746253220e-16 1.456136945819270546e-16 1.173181183010096787e-16 9.571096135601080718e-17 7.863072925319338002e-17 6.476832854903101159e-17
6.831839696608805743e-10 8.408384389128895048e-10 1.026492023873042374e-09 1.242987420299373156e-09 1.492952602554459774e-09 1.778662053765151168e-09 2.101885201915777376e-09 2.463727542740831870e-09 2.864471451368347172e-09 3.303425003190356311e-09 3.778788099016519217e-09 4.287545683300529571e-09 4.825397738589780892e-09 5.386734948505376031e-09 5.964667405651318458e-09 6.551111516502749732e-09 7.136937401926452739e-09 7.712175752306934378e-09 8.266279470772463890e-09 8.788431772673694078e-09 9.267888977567546720e-09 9.694343309536438788e-09 1.005828887037875581e-08 1.035137278024218812e-08 1.056671343601376226e-08 1.069916897875159915e-08 1.074554135269669742e-08 1.070470464975567555e-08 1.057765054786989653e-08 1.036744828292212512e-08 1.007912141005833041e-08 9.719448263507277724e-09 9.296697180517004645e-09 8.820310924759891802e-09 8.300557105549752045e-09 7.748162605407160398e-09 7.173950058830864457e-09 6.588493323285707563e-09 6.001806788837009235e-09 5.423080494033162436e-09 4.860469608079083946e-09 4.320943180535798664e-09 3.810193424049888673e-09 3.332603431236616846e-09 2.891268337605688218e-09 2.488062675022771262e-09 2.123745098092185177e-09 1.798090829524368168e-09 1.510042023464594495e-09 1.257866704628346121e-09 1.039317889038831012e-09 8.517857930417988914e-10 6.924375495915420228e-10 5.583404400344771495e-10 4.465661979248622523e-10 3.542753542876259340e-10 2.787818034964554307e-10 2.175987351705087076e-10 1.684677851681383876e-10 1.293737144248061257e-10 9.854715129151488966e-11 7.445796583430147641e-11 5.580172413895162545e-11 4.148143958775602650e-11 3.058653688034422618e-11 2.237060912747637967e-11 1.622920819916909086e-11 1.167858617521623910e-11 8.336016757366581344e-12 5.902079029035614757e-12 4.145085780284428041e-12 2.887684330526067064e-12 1.995545933742527212e-12 1.367985088403605055e-12 9.303060766937848402e-13 6.276543031309095314e-13 4.201482946411285871e-13 2.790790695579401067e-13 1.839823630006428517e-13 1.204122335257631559e-13 7.826910811229749294e-14 5.055939053125862644e-14 3.248609711202037336e-14 2.078986526721008888e-14 1.327679331985946396e-14 8.483891703546278820e-15 5.444619310250798440e-15 3.526323644706636643e-15 2.318723475496874793e-15 1.558203454138445293e-15 1.076948725519416696e-15 7.691165047154377558e-16 5.685645226910812288e-16 4.343348207681952336e-16 3.412867100946999618e-16 2.741121157436653825e-16 2.235509036143189208e-16 1.840219886484891986e-16 1.521561331890750766e-16 1.258979907915495174e-16
1.052093638104244430e-09 1.294879276892491589e-09 1.580783153963469164e-09 1.914182980089034143e-09 2.299125798172229464e-09 2.739114279684443939e-09 3.236873318423340104e-09 3.794105362046351624e-09 4.411245264283863362e-09 5.087227471246359888e-09 5.819279856078031058e-09 6.602759276552781205e-09 7.431043767525083110e-09 8.295495062261351799e-09 9.185502802200382151e-09 1.008861836922627659e-08 1.099078188034702467e-08 1.187664074161357629e-08 1.272995257492816253e-08 1.353405968681709334e-08 1.427241696316700317e-08 1.492915057651333403e-08 1.548962157950927399e-08 1.594096665647322139e-08 1.627258823675726006e-08 1.647656793075761471e-08 1.654798077788575399e-08 1.648509289525219161e-08 1.628943145212609955e-08 1.596572302726781355e-08 1.552170382315267599e-08 1.496781237697203473e-08 1.431678180930574716e-08 1.358315384069883395e-08 1.278274044226984682e-08 1.193206085939792744e-08 1.104778179423091219e-08 1.014618683592825935e-08 9.242698001928917489e-09 8.351467820181043074e-09 7.485055134677866236e-09 6.654192182134178037e-09 5.867644888662987737e-09 5.132163154215196554e-09 4.452513443164561396e-09 3.831582507662796972e-09 3.270538664765776269e-09 2.769035760407353279e-09 2.325444726784948272e-09 1.937098346371803597e-09 1.600536295599853673e-09 1.311739544592757892e-09 1.066345518277521736e-09 8.598378715982077835e-10 6.877071159276517966e-10 5.455805095889299984e-10 4.293214884011562854e-10 3.351004001530897117e-10 2.594393967179627071e-10 1.992350392469777914e-10 1.517625213163432336e-10 1.146654654213230387e-10 8.593506277172145667e-11 6.388197048778723418e-11 4.710391646008318451e-11 3.445144555925462315e-11 2.499371705925867558e-11 1.798576674868717849e-11 1.283820216586477040e-11 9.089919827486946790e-12 6.384125064018497777e-12 4.447697477477743065e-12 3.073772792959216481e-12 2.107296741530840474e-12 1.433238856180188870e-12 9.671236405926817992e-13 6.475339401164353051e-13 4.302580460383695757e-13 2.837809853091862407e-13 1.858559253625162938e-13 1.209294031032172451e-13 7.823115178013759237e-14 5.037370143471634871e-14 3.233754589539382323e-14 2.074402359988471264e-14 1.334011468691874213e-14 8.637365094601464579e-15 5.661539489777349713e-15 3.780877636814339503e-15 2.589500122000300743e-15 1.829067398070647813e-15 1.336676156551207762e-15 1.010554189493440915e-15 7.876997541074918487e-16 6.294521207632389155e-16 5.122725291742048024e-16 4.219146039336686071e-16 3.497764169665274289e-16 2.906422885381560952e-16 2.413021143914666927e-16
1.607086492464812273e-09 1.977944638800504863e-09 2.414666438859560464e-09 2.923938900974619144e-09 3.511943934157650163e-09 4.184031913225031319e-09 4.944365147832149931e-09 5.795544148317370400e-09 6.738233159377009975e-09 7.770804534221296851e-09 8.889023814412550510e-09 1.008579854201878698e-08 1.135101358221739484e-08 1.267147387414460082e-08 1.403097196184455986e-08 1.541049242473069041e-08 1.678855861479191229e-08 1.814171925168916760e-08 1.944516389850308174e-08 2.067344771873407717e-08 2.180129784213781466e-08 2.280446679712818127e-08 2.366059340688816325e-08 2.435002879416742600e-08 2.485658503563268645e-08 2.516816669059756633e-08 2.527725081878236914e-08 2.518118889120201564e-08 2.488231367707515235e-08 2.438784508391746318e-08 2.370960025742285182e-08 2.286352419369090420e-08 2.186906689397557607e-08 2.074844101891482791e-08 1.952579955307268852e-08 1.822637585153712533e-08 1.687562851164347113e-08 1.549843092096877136e-08 1.411834040556117537e-08 1.275697513036775080e-08 1.143351888806119189e-08 1.016436530568057174e-08 8.962904445997614546e-09 7.839446866330084760e-09 6.801273401037297180e-09 5.852793600230114946e-09 4.995792082604741222e-09 4.229740092989146704e-09 3.552149209188063476e-09 2.958945222130245479e-09 2.444842443227074470e-09 2.003701752971637001e-09 1.628859262305155819e-09 1.313416196704290164e-09 1.050484255101667226e-09 8.333840193383476269e-10 6.557968356078983554e-10 5.118728622744040593e-10 3.962996431461208849e-10 3.043366371800019943e-10 2.318216693634348119e-10 1.751553446884680782e-10 1.312691838741514202e-10 9.758269591964279573e-11 7.195389405664031999e-11 5.262697259100324817e-11 3.818006197796739283e-11 2.747522123458812355e-11 1.961214698977488368e-11 1.388649867976246076e-11 9.753268530207758750e-12 6.795262031873963205e-12 4.696491510705511611e-12 3.220109524150588734e-12 2.190405316913832390e-12 1.478341099101901947e-12 9.901008915200681908e-13 6.581501950515036548e-13 4.343489184578991138e-13 2.847141916297294999e-13 1.854874003352039510e-13 1.202163957591027401e-13 7.761638213748321782e-14 5.001975461880497145e-14 3.226541651682143589e-14 2.091179506180697862e-14 1.368528295838787128e-14 9.097815815156475248e-15 6.184514907208218782e-15 4.325570235932889310e-15 3.126556233617012797e-15 2.338826600309809742e-15 1.807098674079049031e-15 1.435285872531434975e-15 1.164448126933848097e-15 9.587043669113677508e-16 7.963254007148976070e-16 6.641619425944411199e-16 5.541977177954951953e-16 4.614447430930577341e-16
2.434962319055715047e-09 2.996864580361713324e-09 3.658559536373215280e-09 4.430178944401993760e-09 5.321089265327005392e-09 6.339397068902012268e-09 7.491408839256718338e-09 8.781064715145420714e-09 1.020937112085368296e-08 1.177386194307737004e-08 1.346812138262378502e-08 1.528140336952063364e-08 1.719838205360495873e-08 1.919906506399272004e-08 2.125889582792625128e-08 2.334906331161277356e-08 2.543702737577378588e-08 2.748725603554889955e-08 2.946215799269596553e-08 3.132318074424888039e-08 3.303203234003547841e-08 3.455197445266923897e-08 3.584912675612039750e-08 3.689371843905939797e-08 3.766122252142085641e-08 3.813331270921063642e-08 3.829859068891737253e-08 3.815304356500100716e-08 3.770020580865548841e-08 3.695101659240089666e-08 3.592338055074900692e-08 3.464145659184188383e-08 3.313471419943941983e-08 3.143680867480692645e-08 2.958433518296743440e-08 2.761552580245829307e-08 2.556895388580625473e-08 2.348230611080784732e-08 2.139127513733092189e-08 1.932861552382143390e-08 1.732339341269614575e-08 1.540044745331100890e-08 1.358006547295252494e-08 1.187786941518845907e-08 1.030489076728219624e-08 8.867810617063526277e-09 7.569332912077993397e-09 6.408656513067310656e-09 5.382011109588026719e-09 4.483223701043312664e-09 3.704285725020928618e-09 3.035895551340074839e-09 2.467956450318338320e-09 1.990015808010674331e-09 1.591636879554674759e-09 1.262699407457949953e-09 9.936297433916858639e-10 7.755645558537970948e-10 6.004547283203708969e-10 4.611176765754996238e-10 3.512471226500885150e-10 2.653894797238863467e-10 1.988955731685316163e-10 1.478555993211582168e-10 1.090241500804455442e-10 7.974093585207777079e-11 5.785162703740052694e-11 4.163208541692214224e-11 2.971822678158593130e-11 2.104287769607244909e-11 1.478027584755439097e-11 1.029831353525804690e-11 7.118225211770198615e-12 4.881153519459929244e-12 3.320871449248956551e-12 2.241867839306828204e-12 1.501997342745854176e-12 9.989346479413291321e-13 6.597396704531178117e-13 4.329225457265124716e-13 2.824846899051826807e-13 1.834979801792805287e-13 1.188637278089353601e-13 7.696397933173726977e-14 4.997867745091305472e-14 3.269325886088182745e-14 2.166294562684142057e-14 1.463329405563873520e-14 1.014265494056823697e-14 7.252267804398452744e-15 5.364889282673832624e-15 4.104149502995729592e-15 3.235108470140175163e-15 2.612465962806717369e-15 2.147137600696983515e-15 1.784900380235695668e-15 1.492892821311089361e-15 1.251173340726833133e-15 1.047502628772743138e-15 8.741628901340639146e-16
3.659429429959201169e-09 4.503894840117581136e-09 5.498335572414259559e-09 6.657978327516183419e-09 7.996899666081045257e-09 9.527282697916476626e-09 1.125860524061833504e-08 1.319678880555601782e-08 1.534334591665667781e-08 1.769457033002970122e-08 2.024081994273886009e-08 2.296594482368190392e-08 2.584691223368711399e-08 2.885367626584886493e-08 3.194933161726065566e-08 3.509057908875062444e-08 3.822851512519882024e-08 4.130973982026467805e-08 4.427775838973108564e-08 4.707463148452293093e-08 4.964281133174002949e-08 5.192708504898594987e-08 5.387653495403371957e-08 5.544641942502708099e-08 5.659987762934112662e-08 5.730936755076268804e-08 5.755775901757347617e-08 5.733902117114484486e-08 5.665846585379954557e-08 5.553253320159499791e-08 5.398813152543781619e-08 5.206156848852370579e-08 4.979713285227524894e-08 4.724540411270693215e-08 4.446137999562268486e-08 4.150251829352386545e-08 3.842678968952205492e-08 3.529083231159768692e-08 3.214828754107950486e-08 2.904838117899096458e-08 2.603479582156171563e-08 2.314486069807111413e-08 2.040906574964078649e-08 1.785088870653747119e-08 1.548690844555588919e-08 1.332716576389541161e-08 1.137572433861951950e-08 9.631380161071504719e-09 8.088466947750664456e-09 6.737707487036422876e-09 5.567065958767598167e-09 4.562563231743984720e-09 3.709025244841624459e-09 2.990743090040460574e-09 2.392031709069353597e-09 1.897681683369897465e-09 1.493305077046430533e-09 1.165581468049354626e-09 9.024140934615333255e-10 6.930084755273536950e-10 5.278871104990172527e-10 3.988539780988114095e-10 2.989219844035979080e-10 2.222152132150629836e-10 1.638562476544898593e-10 1.198470269442062811e-10 8.694988135959473151e-11 6.257366177515017365e-11 4.466833227294485711e-11 3.163007405597709145e-11 2.221787671288919369e-11 1.548176645276332421e-11 1.070222181549744268e-11 7.339926894896210433e-12 4.994776435499232066e-12 3.372941346325772707e-12 2.260794023834290879e-12 1.504550969158756712e-12 9.945907804240053824e-13 6.535290030369810694e-13 4.272627305604498927e-13 2.783267728963959369e-13 1.810228714761846793e-13 1.178899399114242502e-13 7.717497924814054652e-14 5.104103347137340800e-14 3.431119057544751331e-14 2.359769170585080538e-14 1.670442090067387655e-14 1.222120853199599392e-14 9.251190936462034751e-15 7.229441021213505522e-15 5.803524774844338033e-15 4.755627099994321048e-15 3.952290412099616507e-15 3.312303130744114379e-15 2.786403186489289611e-15 2.344592853623292551e-15 1.968306797608184004e-15 1.645647457972193296e-15
5.455099232084348313e-09 6.713940828208619879e-09 8.196350084541543001e-09 9.925025386163630142e-09 1.192095060882484301e-08 1.420228706833684890e-08 1.678316331177781404e-08 1.967240651416697141e-08 2.287227138984135693e-08 2.637723305593683496e-08 3.017291806721343609e-08 3.423525178383322414e-08 3.852989939019140407e-08 4.301207156818465960e-08 4.762675372405391208e-08 5.230939990694999352e-08 5.698710977355838882e-08 6.158028028639718807e-08 6.600469488467461779e-08 7.017398359951748733e-08 7.400236018233520946e-08 7.740751899605188967e-08 8.031355724126523316e-08 8.265377874743220467e-08 8.437323520580955355e-08 8.543086983124758210e-08 8.580114673519928190e-08 8.547507573278478284e-08 8.446057516041674877e-08 8.278215226005187509e-08 8.047991914275509548e-08 7.760799949920855427e-08 7.423241441397482503e-08 7.042856254698650846e-08 6.627842879781797431e-08 6.186766527938897130e-08 5.728268866986740097e-08 5.260792921353763881e-08 4.792334991657595410e-08 4.330233149681052823e-08 3.880999143785362648e-08 3.450197628311059075e-08 3.042373727456119081e-08 2.661027257727703980e-08 2.308629626062571237e-08 1.986677610239049729e-08 1.695776980887024296e-08 1.435748256613353738e-08 1.205746766311445004e-08 1.004389559119097509e-08 8.298824594065282585e-09 6.801416029022097740e-09 5.529049976207736677e-09 4.458309222279642687e-09 3.565812107727973710e-09 2.828886008755631206e-09 2.226082884267579295e-09 1.737546033743775362e-09 1.345242862443392393e-09 1.033082088841416215e-09 7.869356410506164575e-10 5.945857509398725983e-10 4.456167931778490647e-10 3.312695713363634074e-10 2.442733482137916736e-10 1.786682390907926493e-10 1.296278706135901649e-10 9.328963422008961659e-11 6.659755548880912099e-11 4.716083272984122019e-11 3.312949981253417900e-11 2.308743626607713356e-11 1.596205458772622223e-11 1.094939771197247936e-11 7.453028268644936157e-12 5.034933513168817775e-12 3.376656169778839292e-12 2.248948027279857287e-12 1.488393085931072484e-12 9.796310113847374983e-13 6.420075466341325235e-13 4.196707231470399825e-13 2.743100971897938459e-13 1.798949982102421095e-13 1.189044325066109293e-13 7.965564906689861614e-14 5.443175315051319153e-14 3.818337447261195735e-14 2.763784755951181074e-14 2.069432188087874948e-14 1.601722043170941217e-14 1.276576471878017267e-14 1.041582702026120765e-14 8.643768179826494747e-15 7.251457977179361636e-15 6.118372232826776217e-15 5.171322313592099592e-15 4.365548555706302246e-15 3.673063252846524880e-15 3.075577691519010242e-15
8.066034820537422632e-09 9.927386542640660239e-09 1.211931043400354429e-08 1.467536883415316169e-08 1.762658897081384955e-08 2.099982457160001738e-08 2.481596642233208441e-08 2.908806658188845716e-08 3.381945892222454542e-08 3.900197422937896305e-08 4.461435960768279445e-08 5.062101775866672729e-08 5.697118045893370598e-08 6.359862122417863914e-08 7.042199424894614464e-08 7.734586044991284418e-08 8.426242775183170240e-08 9.105399332528709872e-08 9.759603268114100802e-08 1.037608372516445844e-07 1.094215615694095288e-07 1.144565066753713031e-07 1.187534409876418187e-07 1.222137460498504732e-07 1.247561740550954216e-07 1.263200175124224722e-07 1.268675184745142297e-07 1.263853838407309852e-07 1.248853218278492088e-07 1.224035693795834293e-07 1.189994371488183711e-07 1.147529536246398778e-07 1.097617390504381848e-07 1.041372795642360367e-07 9.800079986745000543e-08 9.147894708737818615e-08 8.469949885671206177e-08 7.778729562444277872e-08 7.086057248286780515e-08 6.402783180652087519e-08 5.738535776745339320e-08 5.101543059356453367e-08 4.498525551133709514e-08 3.934658159274098771e-08 3.413595161423060999e-08 2.937549726568872491e-08 2.507417560408384010e-08 2.122933277249449225e-08 1.782847926853298556e-08 1.485116646378778334e-08 1.227086526784067816e-08 1.005676318924702190e-08 8.175413901049994947e-09 6.592192181691046636e-09 5.272525382309092760e-09 4.182889252631440599e-09 3.291570240662697683e-09 2.569207789288762338e-09 1.989138508138409972e-09 1.527569478956964424e-09 1.163610631803771334e-09 8.791965167352742844e-10 6.589263739766022208e-10 4.898486773945547081e-10 3.612127700403421885e-10 2.642062501189872474e-10 1.916927497762011512e-10 1.379609434394673489e-10 9.849221046939048548e-11 6.975146684854420418e-11 4.900331730648128737e-11 3.415385766701155282e-11 2.361713663416109531e-11 1.620440351415102333e-11 1.103374888646672144e-11 7.457511987423884574e-12 5.004808395516637300e-12 3.336659654918122129e-12 2.211428208672772002e-12 1.458533020835954596e-12 9.587109272366844514e-13 6.293729377978202125e-13 4.138684839342640595e-13 2.737053584907129250e-13 1.829751647299081116e-13 1.244031964256388605e-13 8.657974654903628828e-14 6.204018098308196803e-14 4.594754108679504920e-14 3.519791743565564231e-14 2.781911030689980433e-14 2.257049822720016123e-14 1.867945097355066142e-14 1.566942993323375651e-14 1.324901980465936287e-14 1.124103516788700078e-14 9.537735505388906323e-15 8.072876098716103885e-15 6.804505918429423444e-15 5.704565043869960330e-15
1.183002619754693878e-08 1.455997156005501335e-08 1.777474942236036108e-08 2.152358386472409141e-08 2.585198085509174351e-08 3.079932531313905217e-08 3.639625663244318453e-08 4.266191756732775083e-08 4.960119772999570685e-08 5.720211577514117001e-08 6.543350122502935570e-08 7.424314543754371813e-08 8.355658939043556520e-08 9.327670226085478076e-08 1.032841785297635591e-07 1.134390428241094375e-07 1.235832023002817763e-07 1.335440285425433072e-07 1.431388881714270669e-07 1.521804778881001353e-07 1.604827602539653043e-07 1.678672459347697769e-07 1.741693308867134054e-07 1.792443767029058188e-07 1.829732215721222245e-07 1.852668290588170967e-07 1.860698215885473012e-07 1.853627028623218865e-07 1.831626446702739160e-07 1.795227937695290115e-07 1.745301378887258503e-07 1.683020504965358653e-07 1.609817059459890474e-07 1.527326149567594990e-07 1.437325712804360251e-07 1.341673214535038348e-07 1.242242700678578620e-07 1.140865139091811059e-07 1.039274620439068890e-07 9.390624908578263694e-08 8.416408986788867556e-08 7.482166039016263629e-08 6.597752695619442226e-08 5.770758715553982004e-08 5.006543631778013850e-08 4.308353380232087439e-08 3.677501643841194693e-08 3.113599194803390576e-08 2.614814263724027609e-08 2.178147758721514774e-08 1.799708799090220164e-08 1.474978280700150649e-08 1.199050809036735604e-08 9.668480876940305944e-09 7.732995311830559451e-09 6.134883174617555932e-09 4.827631904052054651e-09 3.768179955741848263e-09 2.917421580579457441e-09 2.240461002126150557e-09 1.706659900419020072e-09 1.289522677795024196e-09 9.664618972752986771e-10 7.184822827758712154e-10 5.298164549603645694e-10 3.875397680291298458e-10 2.811857227329567140e-10 2.023778493420873107e-10 1.444889501172728704e-10 1.023343228298472724e-10 7.190212069074809287e-11 5.012133236784968419e-11 3.466592894357133857e-11 2.379243001224524557e-11 1.620737920435708087e-11 1.096087732171752611e-11 7.362291675293052847e-12 4.914448017719593666e-12 3.262936674011308261e-12 2.157563420953076919e-12 1.423400505370344979e-12 9.393099996756070300e-13 6.221985636610033161e-13 4.156069945071282137e-13 2.815343215836567634e-13 1.946442295398298427e-13 1.382041076038180231e-13 1.012688552905831668e-13 7.674833467452634465e-14 6.009485905728833031e-14 4.842083815955255580e-14 3.991155667036178053e-14 3.343826588205995926e-14 2.830581146828084773e-14 2.408969591663390458e-14 2.053198783144501230e-14 1.747559089516276200e-14 1.482326574996073124e-14 1.251246474726227374e-14 1.050017864427104323e-14
