5.069823091720381246e-08 5.520432928320390240e-08 5.962406835183513280e-08 6.387607335204294264e-08 6.787704904287683293e-08 7.154443095272622798e-08 7.479918309340325854e-08 7.756861180061316247e-08 7.978905685803321058e-08 8.140832128207200005e-08 8.238771049429016909e-08 8.270356977502589112e-08 8.234823483089694885e-08 8.133034231544384182e-08 7.967448298639538798e-08 7.742021729986890100e-08 7.462050895558402344e-08 7.133966366717598030e-08 6.765088603507297229e-08 6.363358517769496828e-08 5.937056872798694387e-08 5.494526465588067760e-08 5.043910158726114577e-08 4.592916196033320146e-08 4.148620011247952598e-08 3.717309119066563805e-08 3.304374874228719238e-08 2.914252104322698756e-08 2.550405050932847558e-08 2.215355841244803183e-08 1.910749962835987480e-08 1.637451983532539509e-08 1.395664053162817226e-08 1.185059509294619715e-08 1.004924115318043448e-08 8.542979946021938081e-09 7.321120864365001642e-09 6.373138367733802387e-09 5.689777595564711562e-09 5.263973921732452513e-09 5.091559752994802100e-09 5.171738935232496980e-09 5.507315244217835153e-09 6.104666874563118779e-09 6.973464027507576592e-09 8.126132137052501905e-09 9.577069456106297043e-09 1.134163504400183070e-08 1.343493187237435692e-08 1.587041977748845894e-08 1.865840403491713045e-08 2.180445682943142163e-08 2.530783998505311367e-08 2.916000694342441949e-08 3.334326894717635783e-08 3.782971350573058975e-08 4.258046142516184786e-08 4.754534116334091314e-08 5.266304560647134606e-08 5.786181662316616914e-08 6.306067756129898636e-08 6.817120440102877553e-08 7.309979427657697645e-08 7.775035765888198459e-08 8.202733004044959837e-08 8.583887293220575379e-08 8.910011465722552995e-08 9.173627070842615170e-08 9.368548263921125265e-08 9.490122414688331090e-08 9.535414292411925221e-08 9.503323588420192443e-08 9.394629162630624263e-08 9.211957498649231318e-08 8.959677129235395907e-08 8.643724941951646474e-08 8.271373996405478562e-08 7.850955519684606958e-08 7.391549894878554983e-08 6.902662593985169397e-08 6.393901090069170117e-08 5.874667857630082217e-08 5.353882754766223635e-08 4.839745558129096738e-08 4.339546416922002530e-08 3.859528751111418383e-08 3.404805885722706174e-08 2.979329709623453281e-08 2.585907056861619795e-08 2.226257464516346484e-08 1.901104540249471904e-08 1.610292396415534338e-08 1.352918445776723090e-08 1.127474234620912205e-08 9.319868099682684634e-09 7.641542583381653286e-09 6.214703886470168671e-09 5.013349412553246320e-09 4.011470834439001250e-09 3.183812135969055414e-09
7.500983974628758268e-08 8.167677309351846704e-08 8.821593483470631441e-08 9.450692810023025968e-08 1.004265146156669835e-07 1.058525373043002421e-07 1.106680596043212391e-07 1.147655286455047693e-07 1.180507568624776842e-07 1.204465169469419502e-07 1.218955588746965204e-07 1.223628846213145467e-07 1.218371545581129840e-07 1.203311468748268983e-07 1.178812444080427503e-07 1.145459781699098842e-07 1.104037097111768601e-07 1.055495814423197623e-07 1.000919019172200482e-07 9.414815938695148879e-08 8.784087017431864317e-08 8.129346820244310022e-08 7.462642900473953690e-08 6.795379738240893803e-08 6.138025495825976114e-08 5.499882511093298894e-08 4.888927129240485808e-08 4.311720359992526285e-08 3.773387043386745830e-08 3.277657933881306417e-08 2.826966524386612259e-08 2.422590610998122071e-08 2.064827556454107250e-08 1.753191893168451483e-08 1.486624212593196330e-08 1.263701080642774698e-08 1.082836847334415878e-08 9.424695327694306849e-09 8.412243380902124478e-09 7.780496447488737015e-09 7.523215601322138860e-09 7.639141132021901991e-09 8.132331087268559739e-09 9.012124530415331743e-09 1.029272530974855351e-08 1.199241016704811798e-08 1.413237413497692082e-08 1.673523696826144724e-08 1.982324714615860311e-08 2.341623474444738860e-08 2.752938076447356893e-08 3.217088745863100306e-08 3.733965054678638591e-08 4.302304840715262717e-08 4.919497359875934454e-08 5.581423667076847647e-08 6.282346955952174825e-08 7.014864477509018471e-08 7.769930641522982927e-08 8.536957991888227639e-08 9.303999030399592412e-08 1.005800751810668967e-07 1.078517316200284173e-07 1.147131881154585812e-07 1.210234479685758403e-07 1.266470119982778228e-07 1.314586599821573273e-07 1.353480544160779488e-07 1.382239290039898309e-07 1.400176385880999125e-07 1.406858766133293508e-07 1.402124090519264944e-07 1.386087272134298129e-07 1.359135823265084382e-07 1.321914278857954607e-07 1.275298569570754293e-07 1.220361765427444589e-07 1.158333058909007144e-07 1.090552173274587014e-07 1.018421549572883895e-07 9.433586781338128028e-08 8.667508037215312289e-08 7.899139656895817453e-08 7.140579622946892691e-08 6.402583850052448894e-08 5.694363904495504710e-08 5.023464006070010540e-08 4.395714787125523579e-08 3.815257461655951162e-08 3.284629041456952425e-08 2.804897140167243947e-08 2.375831760608340921e-08 1.996101222100316772e-08 1.663479946193609331e-08 1.375057030397362563e-08 1.127436222605235305e-08 9.169198787297572736e-09 7.396715655608701795e-09 5.918540043569783844e-09 4.697409126331016267e-09
1.100808542339355227e-07 1.198649271991355350e-07 1.294614887612567203e-07 1.386938502399284578e-07 1.473811530429482899e-07 1.553441252894047625e-07 1.624111564728279469e-07 1.684244071392431314e-07 1.732456521112733649e-07 1.767615562667009319e-07 1.788881021811931121e-07 1.795739283896908687e-07 1.788023933422236096e-07 1.765922496253487819e-07 1.729968908483458171e-07 1.681022141843067071e-07 1.620232191006311882e-07 1.548995317728093394e-07 1.468901002666378779e-07 1.381673441744405322e-07 1.289110618248691837e-07 1.193023978658541014e-07 1.095181549321652819e-07 9.972569764993987010e-08 9.007864892133097403e-08 8.071352154193347976e-08 7.174736732677491673e-08 6.327646555709531272e-08 5.537601673493084073e-08 4.810075959437926590e-08 4.148639133842525166e-08 3.555164435250810552e-08 3.030085734879849154e-08 2.572687424846150011e-08 2.181410860893710504e-08 1.854162305355535593e-08 1.588608973624412415e-08 1.382451717439810293e-08 1.233664885541082459e-08 1.140695833439091817e-08 1.102618309002017450e-08 1.119235476339130468e-08 1.191129669204455757e-08 1.319657145521437174e-08 1.506887238709362977e-08 1.755486477835171783e-08 2.068549583662728504e-08 2.449380826934512087e-08 2.901231106245533432e-08 3.426998261616521970e-08 4.028900522165841341e-08 4.708135465520974025e-08 5.464539258611057876e-08 6.296263024639558512e-08 7.199484683399161873e-08 8.168175284081371718e-08 9.193938460572275355e-08 1.026594001441094093e-07 1.137094167935902798e-07 1.249344885891069900e-07 1.361597668871364843e-07 1.471943241666703538e-07 1.578360518399712975e-07 1.678774729061249898e-07 1.771122445336151823e-07 1.853420694535786309e-07 1.923836933215051811e-07 1.980756420655385437e-07 2.022843515181116733e-07 2.049093625535398840e-07 2.058872979567179845e-07 2.051943999311704197e-07 2.028474854489315671e-07 1.989032651274456091e-07 1.934560636725105424e-07 1.866340694902345203e-07 1.785943214272501857e-07 1.695167061341215931e-07 1.595972859326329566e-07 1.490413016048678399e-07 1.380561963264610812e-07 1.268449869743487200e-07 1.156002698421575572e-07 1.044990933289453722e-07 9.369886528909876128e-08 8.333439275015634930e-08 7.351608189244922335e-08 6.432926133400393792e-08 5.583453583398640055e-08 4.806903339185743181e-08 4.104837804235258647e-08 3.476920388398806206e-08 2.921202238498998489e-08 2.434426323167864577e-08 2.012332670882161738e-08 1.649951023316205942e-08 1.341870048859100361e-08 1.082475304402358286e-08 8.661511094266888665e-09 6.874442213038507581e-09
1.602409336999359422e-07 1.744832746666486018e-07 1.884526618742958818e-07 2.018918956713321703e-07 2.145377064046768767e-07 2.261291341377532685e-07 2.364163713283839931e-07 2.451696564765320943e-07 2.521877799039104954e-07 2.573057635221732086e-07 2.604013059981902630e-07 2.613996421432268887e-07 2.602765473375752599e-07 2.570593189640809507e-07 2.518256801151049468e-07 2.447006681506070128e-07 2.358516835631365421e-07 2.254819749865952493e-07 2.138229171070354888e-07 2.011254944219684561e-07 1.876514320827720027e-07 1.736644145874269364e-07 1.594218053032161863e-07 1.451672281805386657e-07 1.311243026950710679e-07 1.174917402401406572e-07 1.044399215733258892e-07 9.210898705120319488e-08 8.060839012334188199e-08 7.001779463054146970e-08 6.038914116931497184e-08 5.174966889811401382e-08 4.410565690150891260e-08 3.744664247612128552e-08 3.174988026740162234e-08 2.698482316403876259e-08 2.311743000722184516e-08 2.011413329161590092e-08 1.794532928005911757e-08 1.658828109209726993e-08 1.602935089647851196e-08 1.626549971245697527e-08 1.730501267729105746e-08 1.916742481870734329e-08 2.188263871819365604e-08 2.548924254131730467e-08 3.003205629235059461e-08 3.555895706635416938e-08 4.211706121562212530e-08 4.974837266311712941e-08 5.848504115404678558e-08 6.834441020235133845e-08 7.932406918939389516e-08 9.139715417568352435e-08 1.045081637782223539e-07 1.185695662072852771e-07 1.334594678970812959e-07 1.490205905714900489e-07 1.650607607410837644e-07 1.813550537485513170e-07 1.976496555206293227e-07 2.136674128743165029e-07 2.291149429280922519e-07 2.436910705581099004e-07 2.570962674028468089e-07 2.690426843347292370e-07 2.792643087524929372e-07 2.875267444600347925e-07 2.936361094000554028e-07 2.974465768879732528e-07 2.988661484150414641e-07 2.978603370812202952e-07 2.944535543709448651e-07 2.887281214269710233e-07 2.808209600387639178e-07 2.709181485732576565e-07 2.592476447212419624e-07 2.460705720644603086e-07 2.316715348021852148e-07 2.163484605943801985e-07 2.004024740979764555e-07 1.841282747523542588e-07 1.678054354714805638e-07 1.516909598352192613e-07 1.360133411955243288e-07 1.209682655287176845e-07 1.067159985246309062e-07 9.338040326644858580e-08 8.104945366682020477e-08 6.977704475780467434e-08 5.958585640137584178e-08 5.047100265489073924e-08 4.240419395431144255e-08 3.533815121177947916e-08 2.921103665300920556e-08 2.395070197535035672e-08 1.947859625304285644e-08 1.571322019215725298e-08 1.257305653622907249e-08 9.978945978075891081e-09
2.313679862191212955e-07 2.519321570762157560e-07 2.721022169573895873e-07 2.915068015714781315e-07 3.097657822935593841e-07 3.265023654337216538e-07 3.413558599621443485e-07 3.539945188280960298e-07 3.641278202453185809e-07 3.715175563191625532e-07 3.759871390598645482e-07 3.774286167310237592e-07 3.758070118578408081e-07 3.711617382844989392e-07 3.636050182478199679e-07 3.533173898192878485e-07 3.405405580486342660e-07 3.255679880789275129e-07 3.087337553422357230e-07 2.904002490721449821e-07 2.709453662120413570e-07 2.507498321210520905e-07 2.301852443552743158e-07 2.096033612685670030e-07 1.893270556354784479e-07 1.696432339212108027e-07 1.507978938682164542e-07 1.329933661942506839e-07 1.163876688633123213e-07 1.010958014282968102e-07 8.719272712701884489e-08 7.471773427393876236e-08 6.367983636232540975e-08 5.406386055864528939e-08 4.583688377227225880e-08 3.895470002430024110e-08 3.336803774134172454e-08 2.902828623720486558e-08 2.589253290970023519e-08 2.392775334555818657e-08 2.311403348075267195e-08 2.344673529688510394e-08 2.493754549213134888e-08 2.761437137160959395e-08 3.152007178251418278e-08 3.671003554775152763e-08 4.324864775972329475e-08 5.120471727858265130e-08 6.064597783885640107e-08 7.163282022824002804e-08 8.421146272823834376e-08 9.840681875789190520e-08 1.142153705937006653e-07 1.315984013551502313e-07 1.504759687980626043e-07 1.707220184644900224e-07 1.921610255743961040e-07 2.145665210630648068e-07 2.376617954709581786e-07 2.611229852923946883e-07 2.845846326989791506e-07 3.076476766412033776e-07 3.298896889207113979e-07 3.508770225240114003e-07 3.701784020970620582e-07 3.873793689730322239e-07 4.020969059640668842e-07 4.139935187686256680e-07 4.227900472519401574e-07 4.282765235971773995e-07 4.303204842062968993e-07 4.288722732444014455e-07 4.239670393642262946e-07 4.157233120845677859e-07 4.043382373242447318e-07 3.900797387896183662e-07 3.732760398651705127e-07 3.543031176317820434e-07 3.335707575875118807e-07 3.115079289305989045e-07 2.885482040360628740e-07 2.651159039724401938e-07 2.416135699800963510e-07 2.184112469914478843e-07 1.958379296735906067e-07 1.741753752080376909e-07 1.536543411079490289e-07 1.344531708307566277e-07 1.166985330457117129e-07 1.004680281679688096e-07 8.579431165340272134e-08 7.267034851360460163e-08 6.105540620818427741e-08 5.088141025431826335e-08 4.205932393902815011e-08 3.448526500182679450e-08 2.804613240659211761e-08 2.262457992800759358e-08 1.810323547700987873e-08 1.436812204194297467e-08
3.313608471747035886e-07 3.608124652646742986e-07 3.896996456477571023e-07 4.174905274732301285e-07 4.436406977667298378e-07 4.676105197698955821e-07 4.888834186302422547e-07 5.069842724906584355e-07 5.214970015090669383e-07 5.320804487750696314e-07 5.384817081998650904e-07 5.405461731900268065e-07 5.382237494504096161e-07 5.315708844522157153e-07 5.207483003744359189e-07 5.060145599159342966e-07 4.877158277926327118e-07 4.662723983084322998e-07 4.421627267213971813e-07 4.159058183133221395e-07 3.880428875621385668e-07 3.591191988438751602e-07 3.296669426221677073e-07 3.001898943342643764e-07 2.711504577525133938e-07 2.429595233397664780e-07 2.159693888589397401e-07 1.904698077874727922e-07 1.666870630448636882e-07 1.447858189475349799e-07 1.248733899992619906e-07 1.070059847350807419e-07 9.119643684123605047e-08 7.742292185827583639e-08 6.563817141312779331e-08 5.577873211131143185e-08 4.777386625204303624e-08 4.155374977961132706e-08 3.705668346886303801e-08 3.423509163731363229e-08 3.306013565077644529e-08 3.352481583524301760e-08 3.564547547013519018e-08 3.946165606319138007e-08 4.503428684638832537e-08 5.244222663616173254e-08 6.177721606187864259e-08 7.313734525374625145e-08 8.661919783228500799e-08 1.023088963525206202e-07 1.202723453263524647e-07 1.405450418095105081e-07 1.631218948062607871e-07 1.879475565682863031e-07 2.149078136075160025e-07 2.438226052187193079e-07 2.744412256275256406e-07 3.064402173326789426e-07 3.394243750862684987e-07 3.729311526983153376e-07 4.064386024788467730e-07 4.393767873073255224e-07 4.711423990758633306e-07 5.011161083099492012e-07 5.286819735253161261e-07 5.532480711186149451e-07 5.742673820534447076e-07 5.912579025405607847e-07 6.038209407809467865e-07 6.116566243115561831e-07 6.145757708624237441e-07 6.125074627484525282e-07 6.055018985321258622e-07 5.937283598182491660e-07 5.774684067213269417e-07 5.571046828972460886e-07 5.331059508965721059e-07 5.060091742224495239e-07 4.763996009387398107e-07 4.448898769183860322e-07 4.120992222087142926e-07 3.786336443141083313e-07 3.450680451926678159e-07 3.119309161777151907e-07 2.796921213738670050e-07 2.487540611833061501e-07 2.194462992257567974e-07 1.920235423364294486e-07 1.666666963740840032e-07 1.434865888246284831e-07 1.225298576143372571e-07 1.037864555108126254e-07 8.719820906076504660e-08 7.266789555386915541e-08 6.006835440971197332e-08 4.925122291070954248e-08 4.005497225354676080e-08 3.231201073329315958e-08 2.585470970594954355e-08 2.052028931334414946e-08
4.707249790531776066e-07 5.125633968261018788e-07 5.535999860295012406e-07 5.930791952488980961e-07 6.302276417404467864e-07 6.642787277371761135e-07 6.944986167486725572e-07 7.202123595892724000e-07 7.408288810007511208e-07 7.558635397755747264e-07 7.649570620975096639e-07 7.678898164876205591e-07 7.645906395809116938e-07 7.551397191305004179e-07 7.397653734378061943e-07 7.188349110233972858e-07 6.928400859393405790e-07 6.623779589978019369e-07 6.281282128979165718e-07 5.908281342821369451e-07 5.512465588411774325e-07 5.101580742003922839e-07 4.683186936764251304e-07 4.264440623420113802e-07 3.851910502362342273e-07 3.451433442628631618e-07 3.068013899820154597e-07 2.705767763647029887e-07 2.367909178618359425e-07 2.056776827359234352e-07 1.773894542320504796e-07 1.520059969799022445e-07 1.295454357027881888e-07 1.099766335754167961e-07 9.323227699121950719e-08 7.922202353828124259e-08 6.784514112131083281e-08 5.900214898912811280e-08 5.260505756912462871e-08 4.858588689892544716e-08 4.690321876944282663e-08 4.754660358622425474e-08 5.053869989857350593e-08 5.593507500937671264e-08 6.382164296184524475e-08 7.430976611237798519e-08 8.752910297038733663e-08 1.036183516647807702e-07 1.227141173271923869e-07 1.449382227252672050e-07 1.703838819497446032e-07 1.991012615266087455e-07 2.310830542191205837e-07 2.662507783070858741e-07 3.044425784661443328e-07 3.454033326288252685e-07 3.887778526327081027e-07 4.341078976669059999e-07 4.808335946744957364e-07 5.282996795854654536e-07 5.757667432307609089e-07 6.224273968817495714e-07 6.674269801941514842e-07 7.098881383482342314e-07 7.489383171781511635e-07 7.837389874356276487e-07 8.135152329183798132e-07 8.375842393628670464e-07 8.553812137375090792e-07 8.664813520732499218e-07 8.706166558204760679e-07 8.676866617926605993e-07 8.577624818400128699e-07 8.410839225608265471e-07 8.180498458907411343e-07 7.892023101442343729e-07 7.552053708803075618e-07 7.168196980908398885e-07 6.748743623585640300e-07 6.302372463907933936e-07 5.837855459661170986e-07 5.363777397931526454e-07 4.888282420312579965e-07 4.418857209019068457e-07 3.962157924764015768e-07 3.523885028033299778e-07 3.108707163279759022e-07 2.720232543288634219e-07 2.361023905899122223e-07 2.032651248924266213e-07 1.735775251899180134e-07 1.470253584471156681e-07 1.235262153505948277e-07 1.029423688624096602e-07 8.509368153799565161e-08 6.976998068736240826e-08 5.674244235777403930e-08 4.577365380359095213e-08 3.662614994903300984e-08 2.906933457439970093e-08
6.632869114796610172e-07 7.222403965581559021e-07 7.800640466275294124e-07 8.356932330647119564e-07 8.880382015291707994e-07 9.360187581789444793e-07 9.786008722194342890e-07 1.014833489430827261e-06 1.043883740187540468e-06 1.065068728357083930e-06 1.077882209788592154e-06 1.082014706770724341e-06 1.077365944195930549e-06 1.064048911903654105e-06 1.042385326616524463e-06 1.012892752471270540e-06 9.762641063737919340e-07 9.333406899044018829e-07 8.850802244422550133e-07 8.325215987409962470e-07 7.767481552586917977e-07 7.188513395858827318e-07 6.598964222659882149e-07 6.008917886071783135e-07 5.427630009615217860e-07 4.863324951193974855e-07 4.323054056263801686e-07 3.812616510934415721e-07 3.336540742001798604e-07 2.898121416675384700e-07 2.499504806959385540e-07 2.141813674922951107e-07 1.825301915088158532e-07 1.549528912569867782e-07 1.313543849850015543e-07 1.116070900913863287e-07 9.556872547738299990e-08 8.309870784469725828e-08 7.407257443368128670e-08 6.839398160093743149e-08 6.600393487015526466e-08 6.688699901459605025e-08 7.107431700916037363e-08 7.864333779265077487e-08 8.971422018752464653e-08 1.044429505193187271e-07 1.230112908347827418e-07 1.456137682748119004e-07 1.724420270001399410e-07 2.036669919106909808e-07 2.394194344800298972e-07 2.797696778629802114e-07 3.247073201137975727e-07 3.741219772534245709e-07 4.277861368507696399e-07 4.853412524355754359e-07 5.462881857254015412e-07 6.099830069532174859e-07 6.756389881249983613e-07 7.423353707015485288e-07 8.090331659779583324e-07 8.745978685825354267e-07 9.378285529873758933e-07 9.974924070243700545e-07 1.052363365779584626e-06 1.101263175317436270e-06 1.143102967805462663e-06 1.176923292150558317e-06 1.201930534056991442e-06 1.217527783777272878e-06 1.223338465358545114e-06 1.219221413652904614e-06 1.205276550580551071e-06 1.181840837890089186e-06 1.149474732414798170e-06 1.108939901999424644e-06 1.061169437736162358e-06 1.007232187550769455e-06 9.482931117963177882e-07 8.855717073085987788e-07 8.203005571001486383e-07 7.536859440821630679e-07 6.868722343027542582e-07 6.209114115566260626e-07 5.567387597307599860e-07 4.951552734385857193e-07 4.368169626819641799e-07 3.822308319529506047e-07 3.317569818622350790e-07 2.856160191338966894e-07 2.439007785296034560e-07 2.065912606667623830e-07 1.735716689356839192e-07 1.446484775690596262e-07 1.195685682321367889e-07 9.803661885821313066e-08 7.973109973950138951e-08 6.431841270734737371e-08 5.146488605873568125e-08 4.084649979297507711e-08
9.270512478337561857e-07 1.009448335187335655e-06 1.090266297603763810e-06 1.168017143861951221e-06 1.241177765410988214e-06 1.308238415974052461e-06 1.367753869538497710e-06 1.418394873223170503e-06 1.458997356187781136e-06 1.488606859766362616e-06 1.506515824971462205e-06 1.512291705697140715e-06 1.505794350254194895e-06 1.487181679120659058e-06 1.456903342209993261e-06 1.415682717644720760e-06 1.364488267046150297e-06 1.304495843070123339e-06 1.237044013051630751e-06 1.163584787658146236e-06 1.085632307070771527e-06 1.004712034464613369e-06 9.223128457501466207e-07 8.398441058528145790e-07 7.585994149058434194e-07 6.797282285633558330e-07 6.042160439131931416e-07 5.328733340834294138e-07 4.663329445032891428e-07 4.050552592715724308e-07 3.493401263458753795e-07 2.993443054523102253e-07 2.551030740772516102e-07 2.165545881705291565e-07 1.835656326065560907e-07 1.559574952101081311e-07 1.335308385067761076e-07 1.160886067522774906e-07 1.034561757449824406e-07 9.549811646791376824e-08 9.213109222299057774e-08 9.333253890456392564e-08 9.914489032301125325e-08 1.096752098610113052e-07 1.250901838669871038e-07 1.456065301090723570e-07 1.714769852260867977e-07 2.029721655970326442e-07 2.403587504446105932e-07 2.838746140511658410e-07 3.337017304656180404e-07 3.899378786014160390e-07 4.525683729667403608e-07 5.214392164498764078e-07 5.962331954294408689e-07 6.764504926673328796e-07 7.613953608598231764e-07 8.501702649080170433e-07 9.416786563951784510e-07 1.034637190653858643e-06 1.127597746306356665e-06 1.218979080527338174e-06 1.307107381102857896e-06 1.390264396704820425e-06 1.466741282377809208e-06 1.534895831838724749e-06 1.593210422712818200e-06 1.640347809252756207e-06 1.675201882877745849e-06 1.696940694205395567e-06 1.705039386404115101e-06 1.699301208825980067e-06 1.679865428288893033e-06 1.647201688156289717e-06 1.602091130196469812e-06 1.545595335930054235e-06 1.479014809645446075e-06 1.403839267996012110e-06 1.321692385236481852e-06 1.234273846361832122e-06 1.143301575357376564e-06 1.050456840207569946e-06 9.573346117035565850e-07 8.654011020225263986e-07 7.759598717711489363e-07 6.901273146433332202e-07 6.088177506930355934e-07 5.327378221691890923e-07 4.623894226787978781e-07 3.980800249346314629e-07 3.399390182944649127e-07 2.879385284822669735e-07 2.419171629480959028e-07 2.016051934061578003e-07 1.666498338743283488e-07 1.366394765238220256e-07 1.111259863783151567e-07 8.964440792686249307e-08 7.172968316355892142e-08 5.693020622620263050e-08
1.285210289382108575e-06 1.399440870819516575e-06 1.511482250037223540e-06 1.619271562478356002e-06 1.720697258851829379e-06 1.813666314420716060e-06 1.896175151450267590e-06 1.966380970457539810e-06 2.022669970569130162e-06 2.063718944862067293e-06 2.088546973577456270e-06 2.096554398612752034e-06 2.087546920245268421e-06 2.061743468394479567e-06 2.019767409362544036e-06 1.962621589878446356e-06 1.891648625579818950e-06 1.808478646135633232e-06 1.714967358198286874e-06 1.613127737976848359e-06 1.505058892045205046e-06 1.392875621177932836e-06 1.278641999055564215e-06 1.164311863588437557e-06 1.051678554487462750e-06 9.423355664060531050e-07 8.376490761503433418e-07 7.387425976516887864e-07 6.464933666309551021e-07 5.615394961090801180e-07 4.842965006752046624e-07 4.149814757990716964e-07 3.536430403421874390e-07 3.001950968181352535e-07 2.544525173307577140e-07 2.161670001822964781e-07 1.850615368955476898e-07 1.608621561097388737e-07 1.433258466267659663e-07 1.322637888161323359e-07 1.275592298084734874e-07 1.291795182579992688e-07 1.371819701732022111e-07 1.517133750705528554e-07 1.730030820667574033e-07 2.013497410116621877e-07 2.371019266954778128e-07 2.806330544858809218e-07 3.323112090670511090e-07 3.924647539538422582e-07 4.613448609268673654e-07 5.390863810943147823e-07 6.256687519302984424e-07 7.208788711370317870e-07 8.242780392600225449e-07 9.351751491743799624e-07 1.052608255433018354e-06 1.175336470031754995e-06 1.301843792990331024e-06 1.430355997969107590e-06 1.558871070328301181e-06 1.685202966979940187e-06 1.807037676373403146e-06 1.921999755610574002e-06 2.027726769050982588e-06 2.121948409383794564e-06 2.202566604545450968e-06 2.267732649023637373e-06 2.315917378455175037e-06 2.345970646065799316e-06 2.357166851881556093e-06 2.349233993332693636e-06 2.322364602282174325e-06 2.277207946560822852e-06 2.214843931454368131e-06 2.136740162004871723e-06 2.044694546985319547e-06 1.940766575720897986e-06 1.827200929998891487e-06 1.706347374235674616e-06 1.580580887731462261e-06 1.452225773960218407e-06 1.323487033082105430e-06 1.196391660279171387e-06 1.072741789740221445e-06 9.540808029211626520e-07 8.416727204323869854e-07 7.364944544440602615e-07 6.392398581659957066e-07 5.503340036526325802e-07 4.699557679676575376e-07 3.980666158331001221e-07 3.344434268877947759e-07 2.787133098024363167e-07 2.303885484228043976e-07 1.889001071164859513e-07 1.536284525364851282e-07 1.239307974322522466e-07 9.916421284660912821e-08 7.870436700435779498e-08
