9.008592015832573563e-11 1.163386286603154890e-10 1.490614829092915647e-10 1.894960627479603683e-10 2.390287940826588298e-10 2.991860296111938590e-10 3.716238745494407169e-10 4.581126591792102294e-10 5.605164251721346744e-10 6.807683591163831825e-10 8.208437464649848053e-10 9.827326873994919778e-10 1.168415451075795930e-09 1.379843869470539202e-09 1.618932498632254048e-09 1.887563311153949323e-09 2.187607341174734399e-09 2.520965909541824670e-09 2.889632766595972087e-09 3.295776697442282427e-09 3.741841883713992224e-09 4.230660708848604300e-09 4.765570894181723233e-09 5.350526082821137572e-09 5.990186518556936870e-09 6.689974601465821975e-09 7.456079152033949756e-09 8.295392471477282405e-09 9.215365982023961730e-09 1.022377351200988332e-08 1.132837618019665233e-08 1.253648920929538687e-08 1.385445857801797643e-08 1.528706376230208763e-08 1.683687133508849286e-08 1.850357219677537939e-08 2.028334194323806917e-08 2.216826859798455125e-08 2.414589396916363246e-08 2.619891372045223172e-08 2.830507656479619462e-08 3.043731477057431788e-08 3.256412668420345623e-08 3.465021780463563516e-08 3.665739096214593631e-08 3.854565945517632885e-08 4.027454083157194958e-08 4.180447465560963608e-08 4.309829630056756503e-08 4.412269158319184056e-08 4.484955465689468845e-08 4.525717438081421624e-08 4.533118234052820474e-08 4.506520834560511954e-08 4.446120570756833661e-08 4.352942772414170746e-08 4.228805715595430618e-08 4.076251057770896344e-08 3.898445785109976119e-08 3.699061229990137095e-08 3.482135844200005559e-08 3.251929067820819799e-08 3.012773788474369686e-08 2.768934554375675916e-08 2.524477938754730333e-08 2.283160334929419394e-08 2.048337094686332166e-08 1.822895423118909573e-08 1.609211926844821404e-08 1.409134286547199929e-08 1.223985278712862479e-08 1.054586371820560686e-08 9.012974094584639829e-09 7.640684807903875368e-09 6.424999568822885581e-09 5.359068086626708404e-09 4.433836726426218871e-09 3.638676387053676893e-09 2.961963417437029996e-09 2.391595890990698488e-09 1.915433983022266722e-09 1.521659134354058454e-09 1.199051833498528549e-09 9.371920214322769306e-10 7.265892359401046985e-10 5.587516778282571508e-10 4.262044833141842594e-10 3.224677609513977807e-10 2.420045626193523896e-10 1.801480815259753457e-10 1.330161752866882815e-10 9.741995078625552369e-11 7.077174644347881501e-11 5.099650477221500665e-11 3.644931281299204597e-11 2.584084235406634691e-11 1.817156518113842647e-11 1.267495189972272861e-11 8.769373928884813829e-12 6.018096108168863483e-12
1.401905722747116478e-10 1.810354613062256615e-10 2.319418419488080338e-10 2.948378656655434091e-10 3.718753197859537808e-10 4.654213122399208044e-10 5.780415774703911194e-10 7.124752053509620283e-10 8.716013141537738997e-10 1.058399067250883823e-09 1.275903428724939639e-09 1.527160096888653761e-09 1.815184052141861960e-09 2.142926988449814516e-09 2.513259430651107577e-09 2.928973430311875056e-09 3.392811244988886472e-09 3.907524226765588344e-09 4.475964204585523717e-09 5.101206930112594770e-09 5.786703734024824446e-09 6.536453562769630070e-09 7.355183282549640682e-09 8.248519885130046205e-09 9.223134421720124171e-09 1.028683458892391093e-08 1.144858136972224255e-08 1.271840543518104229e-08 1.410720149783785897e-08 1.562638369822373748e-08 1.728739244054779531e-08 1.910105268976760248e-08 2.107679517538391723e-08 2.322176455082237103e-08 2.553985144824571422e-08 2.803069749919763400e-08 3.068873262478102934e-08 3.350231110538445219e-08 3.645301610505119073e-08 3.951520066167970297e-08 4.265582620209978388e-08 4.583464735094207176e-08 4.900477458302649738e-08 5.211362499682489259e-08 5.510424746758277801e-08 5.791698332618315627e-08 6.049139937987429245e-08 6.276840848679336287e-08 6.469247585508391310e-08 6.621379831728876971e-08 6.729034015447718862e-08 6.788961317946703153e-08 6.799010067437133670e-08 6.758224371392251101e-08 6.666893309983844482e-08 6.526547880423807263e-08 6.339905936143521844e-08 6.110768380171992235e-08 5.843872628691343542e-08 5.544711663122678370e-08 5.219328683050875861e-08 4.874098357101995974e-08 4.515505904088845614e-08 4.149934742995064310e-08 3.783472304566837893e-08 3.421741922661220941e-08 3.069766676082585876e-08 2.731868804554598508e-08 2.411606049917628704e-08 2.111744136033424599e-08 1.834262732687655677e-08 1.580390749827842446e-08 1.350665739373294691e-08 1.145011563427607701e-08 9.628283042248193013e-09 8.030885961437560454e-09 6.644350845862469021e-09 5.452744776245044344e-09 4.438645663337732784e-09 3.583915638386977315e-09 2.870360758668310016e-09 2.280269054161863850e-09 1.796826657628966699e-09 1.404418012158605379e-09 1.088820815652016826e-09 8.373094573569580238e-10 6.386823536715955581e-10 4.832290018040746985e-10 3.626519878380374867e-10 2.699578727305337897e-10 1.993290896793395610e-10 1.459869466608720594e-10 1.060537286945889548e-10 7.641988253198213659e-11 5.462044547771204148e-11 3.872331325901938472e-11 2.723065821615255412e-11 1.899381011039784718e-11 1.314117921061157847e-11 9.018303617798474030e-12
2.163983194261197816e-10 2.794327565772739944e-10 3.579873040209107291e-10 4.550323386617305542e-10 5.738808074183008353e-10 7.181744106147710869e-10 8.918565529163148909e-10 1.099131688419055799e-09 1.344411789831005786e-09 1.632252023633389937e-09 1.967279249538216107e-09 2.354118579544569261e-09 2.797324785340514823e-09 3.301326652540324167e-09 3.870393239585452511e-09 4.508631190089112269e-09 5.220021561488723946e-09 6.008502896394702464e-09 6.878104365105407175e-09 7.833128728460220399e-09 8.878379705579059031e-09 1.001942231140279645e-08 1.126285822678146867e-08 1.261659178791819534e-08 1.409005635545788297e-08 1.569436634502458630e-08 1.744235778934934140e-08 1.934848062755546734e-08 2.142850952419176753e-08 2.369904724920589205e-08 2.617680556355965428e-08 2.887766288406439096e-08 3.181551511129580748e-08 3.500095489848567456e-08 3.843983399396753603e-08 4.213178153389060664e-08 4.606876659040289387e-08 5.023380419836946702e-08 5.459990896864964964e-08 5.912939806463545706e-08 6.377363507939843189e-08 6.847328812436219085e-08 7.315914983397451628e-08 7.775353531007892616e-08 8.217223822324599475e-08 8.632698782373879527e-08 9.012831329253593945e-08 9.348868958398589374e-08 9.632581341933712874e-08 9.856584171113858398e-08 1.001464191099776860e-07 1.010193274162766791e-07 1.011526072045254453e-07 1.005320301242551734e-07 9.916183704743427101e-08 9.706469987781063978e-08 9.428091028164794446e-08 9.086684348227414521e-08 8.689278630488310422e-08 8.244025295225387139e-08 7.759893723974935574e-08 7.246346471786519474e-08 6.713011165870828578e-08 6.169365058457594780e-08 5.624446501479176605e-08 5.086605123341062245e-08 4.563299445565210340e-08 4.060947336999918346e-08 3.584831324690623455e-08 3.139057602041568124e-08 2.726564796619341397e-08 2.349176330384425755e-08 2.007688614508978738e-08 1.701986400320697182e-08 1.431176333900533785e-08 1.193730065515300633e-08 9.876290437696326311e-09 8.105042550218754478e-09 6.597655207802880604e-09 5.327164134083592192e-09 4.266522813453793565e-09 3.389401975932558159e-09 2.670807921574221943e-09 2.087528584526925824e-09 1.618423172367038677e-09 1.244575818738479099e-09 9.493361441120109035e-10 7.182702319988750568e-10 5.390446638000627797e-10 4.012643046691563600e-10 2.962818727311749077e-10 2.169942929163121034e-10 1.576377168655207549e-10 1.135901003529193209e-10 8.118752327436875664e-11 5.755810862310979760e-11 4.047548905547331587e-11 2.823228491271931368e-11 1.953296867884886631e-11 1.340475114526190427e-11
3.313310199267187532e-10 4.278237008016598861e-10 5.480634961607958144e-10 6.965896626383520233e-10 8.784620855431872436e-10 1.099238677199665995e-09 1.364932074114162149e-09 1.681944961738412964e-09 2.056985034796737587e-09 2.496962664774599291e-09 3.008876698287145771e-09 3.599696294297701766e-09 4.276249107022285824e-09 5.045128162328788878e-09 5.912631145328678268e-09 6.884746184795510711e-09 7.967197268837589544e-09 9.165559890544994216e-09 1.048545323089956650e-08 1.193280910445459796e-08 1.351421016094268739e-08 1.523728079484784887e-08 1.711110442087592805e-08 1.914663098724668564e-08 2.135702975441965842e-08 2.375793551193360997e-08 2.636753261944508540e-08 2.920642154709297116e-08 3.229721777504409449e-08 3.566384350740048286e-08 3.933048876356453278e-08 4.332023963578177898e-08 4.765339690610278544e-08 5.234553631791571342e-08 5.740539062934284153e-08 6.283266080086019037e-08 6.861588675004443937e-08 7.473052451931201197e-08 8.113738418094039608e-08 8.778157958375862282e-08 9.459212609381621587e-08 1.014822956727187745e-07 1.083508008660568351e-07 1.150838324707679149e-07 1.215579226984229396e-07 1.276435502047388849e-07 1.332093495612594700e-07 1.381267398996798925e-07 1.422747496257316249e-07 1.455447897246130219e-07 1.478451197502702522e-07 1.491047593673078537e-07 1.492766241742332543e-07 1.483397059454925918e-07 1.463001715474906689e-07 1.431913177000276661e-07 1.390723858277490873e-07 1.340263075143246926e-07 1.281565116924396144e-07 1.215829753745780594e-07 1.144377370590568917e-07 1.068601137133243280e-07 9.899186754744289744e-08 9.097255809298725193e-08 8.293529008014699958e-08 7.500303096081692419e-08 6.728562708071944202e-08 5.987759825818339744e-08 5.285674070419811018e-08 4.628352133910534132e-08 4.020120557800784482e-08 3.463662776185220184e-08 2.960148993632276181e-08 2.509406108572366089e-08 2.110114486982037129e-08 1.760018837228096519e-08 1.456141583715504963e-08 1.194988802984144901e-08 9.727407787723002861e-09 7.854213663963610937e-09 6.290424661556727396e-09 4.997218552671658744e-09 3.937743188364575870e-09 3.077773906128611572e-09 2.386140369542654307e-09 1.834952961470645765e-09 1.399662476123508003e-09 1.058987759999905112e-09 7.947446791549866665e-10 5.916069153969810325e-10 4.368251733115646645e-10 3.199269120678632690e-10 2.324141170355780660e-10 1.674722185179433462e-10 1.196992751979456510e-10 8.486110703910645380e-11 5.967524986012535361e-11 4.162441498047365524e-11 2.879853208110813112e-11 1.976336294024089971e-11
5.032032353761186283e-10 6.497198917647047739e-10 8.322786410403604472e-10 1.057760609975133610e-09 1.333831935723822917e-09 1.668907323787919173e-09 2.072081521821174492e-09 2.553027544276273570e-09 3.121863018323311539e-09 3.788989146250184213e-09 4.564910351308537086e-09 5.460046459239708860e-09 6.484552940723441177e-09 7.648167891753105887e-09 8.960106588625004031e-09 1.042902512356095928e-08 1.206307332718473208e-08 1.387005351300141308e-08 1.585769527451607338e-08 1.803404756909553292e-08 2.040797783575339905e-08 2.298975441995420086e-08 2.579167394015931157e-08 2.882868055784510287e-08 3.211891079292210928e-08 3.568408711886563735e-08 3.954967768348103602e-08 4.374473963418089161e-08 4.830137090636677374e-08 5.325371073377901918e-08 5.863645272273529089e-08 6.448286552436613117e-08 7.082235356109443079e-08 7.767763173295313442e-08 8.506163064419438308e-08 9.297428920122878223e-08 1.013994256927863153e-07 1.103019029459406991e-07 1.196253145078174161e-07 1.292904144240367450e-07 1.391944915380966618e-07 1.492118501272304481e-07 1.591955034253149251e-07 1.689801179930839491e-07 1.783861692147231674e-07 1.872251867940329546e-07 1.953058900855176772e-07 2.024409427385702004e-07 2.084540004267233089e-07 2.131866894442840525e-07 2.165051413360973802e-07 2.183057213404509335e-07 2.185196260978584779e-07 2.171160865659375374e-07 2.141039912246195484e-07 2.095318367279133941e-07 2.034860113575770630e-07 1.960875136892228036e-07 1.874872976957839205e-07 1.778605097836762850e-07 1.673999380081779081e-07 1.563090256915133951e-07 1.447948095549382304e-07 1.330611269265628923e-07 1.213024000611519721e-07 1.096982520596509668e-07 9.840914331309164095e-08 8.757314537745551940e-08 7.730389630834616661e-08 6.768971290106019617e-08 5.879377531434026756e-08 5.065525141427592972e-08 4.329119380951446226e-08 3.669902263442475622e-08 3.085940117132749212e-08 2.573931790155537433e-08 2.129520532594983773e-08 1.747595024414600837e-08 1.422567931527886449e-08 1.148623492115222904e-08 9.199287196494549929e-09 7.308056603402313638e-09 5.758646156665598574e-09 4.501002446597605987e-09 3.489539563857575431e-09 2.683469958889545458e-09 2.046891570739817017e-09 1.548681885544574039e-09 1.162247726238872014e-09 8.651753728340625957e-10 6.388198806515302110e-10 4.678659313538294724e-10 3.398858272559542936e-10 2.449137944162494239e-10 1.750499261345918774e-10 1.241020787907781393e-10 8.726991930956964099e-11 6.087212289060585174e-11 4.211537232886465470e-11 2.890221567890588418e-11
7.580500340227102331e-10 9.787262777786510949e-10 1.253664022246748803e-09 1.593210755690901650e-09 2.008888293334716715e-09 2.513334809323510362e-09 3.120197600447913028e-09 3.843974615389406333e-09 4.699806581231818128e-09 5.703226252757380935e-09 6.869876689978404175e-09 8.215216189580673066e-09 9.754233072327000882e-09 1.150119835196522505e-08 1.346948767951820533e-08 1.567150512551452732e-08 1.811873961477908515e-08 2.082197955928341033e-08 2.379170204624250300e-08 2.703863973418702804e-08 3.057451167742356665e-08 3.441288437417683217e-08 3.857010762461151025e-08 4.306624795561795803e-08 4.792592246674153448e-08 5.317892027777858231e-08 5.886048968848836357e-08 6.501116891715384143e-08 7.167604868442009290e-08 7.890337710562514709e-08 8.674245160380836780e-08 9.524078803031975368e-08 1.044406118704713618e-07 1.143747771274027171e-07 1.250622809716147864e-07 1.365036014646348918e-07 1.486761361247274190e-07 1.615300553399957482e-07 1.749849017393456912e-07 1.889272607773631358e-07 2.032097967192687001e-07 2.176518916278812749e-07 2.320420447470447924e-07 2.461420899639253601e-07 2.596931759834880965e-07 2.724233352817714139e-07 2.840563526999380715e-07 2.943215418996222411e-07 3.029639565252008316e-07 3.097545101956350500e-07 3.144994607122428113e-07 3.170487318342521193e-07 3.173026004021875196e-07 3.152163642260729136e-07 3.108027209615356789e-07 3.041317218477236036e-07 2.953283067918124152e-07 2.845675682867205257e-07 2.720680207246193134e-07 2.580832596548515564e-07 2.428924751964164101e-07 2.267903304165145425e-07 2.100767271108434972e-07 1.930469590085571817e-07 1.759826995439642030e-07 1.591441937240571810e-07 1.427639285449760193e-07 1.270419519419839258e-07 1.121429045194784074e-07 9.819472878303973330e-08 8.528893355945051675e-08 7.348222140405429368e-08 6.279923689228601450e-08 5.323616475501114266e-08 4.476489811979719131e-08 3.733750650979303403e-08 3.089075752028673911e-08 2.535048138982604237e-08 2.063560992640655655e-08 1.666176649406946301e-08 1.334432849999606170e-08 1.060092517908153644e-08 8.353369345166389811e-09 6.529050849411557538e-09 5.061841186844124080e-09 3.892573097227017707e-09 2.969166701373994330e-09 2.246475640529578706e-09 1.685923993632452917e-09 1.254998654727097414e-09 9.266535407848255030e-10 6.786725264523170591e-10 4.930282498647253258e-10 3.552645861746018724e-10 2.539221241154840282e-10 1.800187003513945329e-10 1.265910813258096375e-10 8.829924003833194590e-11 6.109127058764969828e-11 4.192467053371579170e-11
1.132727585532228036e-09 1.462413187037049036e-09 1.873130648136651514e-09 2.380315082800321436e-09 3.001144481909448775e-09 3.754448676217101546e-09 4.660543334108705223e-09 5.740985752105832612e-09 7.018254840257933824e-09 8.515364698784268767e-09 1.025542922027954306e-08 1.226120372505946825e-08 1.455463803189086397e-08 1.715648268259256791e-08 2.008599523747283068e-08 2.336079553566938711e-08 2.699691650499531228e-08 3.100908960831703508e-08 3.541129072862196155e-08 4.021755306540868787e-08 4.544302884933282137e-08 5.110525244545126624e-08 5.722552546982420475e-08 6.383031232112790191e-08 7.095250502414872851e-08 7.863239286806169640e-08 8.691815848222929217e-08 9.586572098915967236e-08 1.055377613816011095e-07 1.160017969951581216e-07 1.273272212858806278e-07 1.395812908934572654e-07 1.528241212688801615e-07 1.671028403437162154e-07 1.824451406501062261e-07 1.988525566264060287e-07 2.162938675859596168e-07 2.346990800468509293e-07 2.539544686764510226e-07 2.738991474242736287e-07 2.943235982063107362e-07 3.149705033070861228e-07 3.355381121990032236e-07 3.556862296864401158e-07 3.750447490761371152e-07 3.932244827591369497e-07 4.098298760017464608e-07 4.244730411886064525e-07 4.367884318262331087e-07 4.464473989836061195e-07 4.531718452377978791e-07 4.567462165452780903e-07 4.570271504450657280e-07 4.539502249378298272e-07 4.475334175737408293e-07 4.378770767217803144e-07 4.251604124332003257e-07 4.096347175116161132e-07 3.916137154846951492e-07 3.714615879210578617e-07 3.495793485147805165e-07 3.263902987344473086e-07 3.023253168313457222e-07 2.778086999669135894e-07 2.532452032858687864e-07 2.290088081841081444e-07 2.054336152648136458e-07 1.828071071627599432e-07 1.613658742431310766e-07 1.412937529238701860e-07 1.227222010676217304e-07 1.057326342551857289e-07 9.036037487199029982e-08 7.659982422931562292e-08 6.441045536194255355e-08 5.372323759823790711e-08 4.444713887194116062e-08 3.647540249674663741e-08 2.969135588151034637e-08 2.397357374725703840e-08 1.920028276343857129e-08 1.525295402240791538e-08 1.201908138501998188e-08 9.394185561652116126e-09 7.283115020762263185e-09 5.600735548988836288e-09 4.272111364210187919e-09 3.232283460429179389e-09 2.425746994011272438e-09 1.805720759243165225e-09 1.333289845580526403e-09 9.764889411763015361e-10 7.093797179945431825e-10 5.111622865654614005e-10 3.653485357474880917e-10 2.590146986991394420e-10 1.821419046037007784e-10 1.270467969878306700e-10 8.789940140557064627e-11 6.032209795356781986e-11
1.678905848402025471e-09 2.167468296600260011e-09 2.776064005905704435e-09 3.527532300106457346e-09 4.447278795837133746e-09 5.563134164779548347e-09 6.905099864045525170e-09 8.504975595529192572e-09 1.039587157645851390e-08 1.261161904212826395e-08 1.518610431386172028e-08 1.815256450901993703e-08 2.154289550084783814e-08 2.538703373497196556e-08 2.971248145035669393e-08 3.454404811234479575e-08 3.990387787407934620e-08 4.581182230644618689e-08 5.228619858130790481e-08 5.934494550709117506e-08 6.700715387344044169e-08 7.529490499424902984e-08 8.423530469413124859e-08 9.386255278799635319e-08 1.042198447075402323e-07 1.153608672348201419e-07 1.273506293798975500e-07 1.402653670407907511e-07 1.541912801124455203e-07 1.692219056721187951e-07 1.854540013709575676e-07 2.029819075338846458e-07 2.218904705434430193e-07 2.422467372009684772e-07 2.640907610364711067e-07 2.874259863962675010e-07 3.122097830708212401e-07 3.383447817822778901e-07 3.656716987241493612e-07 3.939643274861016617e-07 4.229273143329453450e-07 4.521972172479670447e-07 4.813471842678297082e-07 5.098953809402134035e-07 5.373170630001163446e-07 5.630599447966599205e-07 5.865622750247926279e-07 6.072728180124444650e-07 6.246717692400586723e-07 6.382915232574974328e-07 6.477361717973829288e-07 6.526986453304106877e-07 6.529745221222516783e-07 6.484717083549594113e-07 6.392154286324667044e-07 6.253482410419224628e-07 6.071250845076548161e-07 5.849036566542223384e-07 5.591306865070309625e-07 5.303248891956100832e-07 4.990575544523627013e-07 4.659318173337648798e-07 4.315616842532502006e-07 3.965518420129744790e-07 3.614791693772040288e-07 3.268767116298110898e-07 2.932206834467485927e-07 2.609208508892904642e-07 2.303144260937003103e-07 2.016634036931319610e-07 1.751550890701305836e-07 1.509054247979953676e-07 1.289646189260483705e-07 1.093245191268368147e-07 9.192715867188367687e-08 7.667391932187960016e-08 6.343480592106911201e-08 5.205739986660744755e-08 4.237514529772807459e-08 3.421471471084846616e-08 2.740229254054380284e-08 2.176870015951006319e-08 1.715335941276858515e-08 1.340715150613275928e-08 1.039427264314268962e-08 7.993217400655799366e-09 6.097036651088993240e-09 4.613020811419295054e-09 3.461953684439892225e-09 2.577069660264254644e-09 1.902829989186864388e-09 1.393614392693888223e-09 1.012404261194281396e-09 7.295144986929439802e-10 5.214137046115801006e-10 3.696574364636886934e-10 2.599470510519754819e-10 1.813170912935126664e-10 1.254471961932290298e-10 8.608976342744835612e-11
2.468315170236987456e-09 3.186466256014051078e-09 4.080989010150693202e-09 5.185407304374051414e-09 6.536993922777646310e-09 8.176553990587148978e-09 1.014803950702620311e-08 1.249798666531299450e-08 1.527477981416002390e-08 1.852776107545812743e-08 2.230622214344227939e-08 2.665833357820734775e-08 3.163008545465653148e-08 3.726432961805513051e-08 4.360002580608721379e-08 5.067179915622011040e-08 5.850991283061408466e-08 6.714074470166571196e-08 7.658782992573048628e-08 8.687349139611409166e-08 9.802102830751919963e-08 1.100573715675279035e-07 1.230160472130717000e-07 1.369402204040533618e-07 1.518855292415104806e-07 1.679223666661071239e-07 1.851372373519323278e-07 2.036328116929134864e-07 2.235263263378055048e-07 2.449460439126053930e-07 2.680255845036652395e-07 2.928960758124439715e-07 3.196762317022839112e-07 3.484606506353105640e-07 3.793068135455298289e-07 4.122214398787765129e-07 4.471470143914233464e-07 4.839494094463276161e-07 5.224075832166693846e-07 5.622063218705625149e-07 6.029329066024838611e-07 6.440784232654526921e-07 6.850441988123490987e-07 7.251535568629743591e-07 7.636687526405999348e-07 7.998125983304232257e-07 8.327939498078053290e-07 8.618359218297842000e-07 8.862054568802719759e-07 9.052427147333671309e-07 9.183886912400718184e-07 9.252095239401946877e-07 9.254160982582869390e-07 9.188778218091335335e-07 9.056297680843775536e-07 8.858727801804251153e-07 8.599665413420512697e-07 8.284160310058790485e-07 7.918521625338598735e-07 7.510077150952818056e-07 7.066899059885514632e-07 6.597510871947196801e-07 6.110590854604913510e-07 5.614686414017348142e-07 5.117952503605407832e-07 4.627924827295003832e-07 4.151335853461591451e-07 3.693978618731750662e-07 3.260620224895229177e-07 2.854964035408218915e-07 2.479657043313408097e-07 2.136336845866913731e-07 1.825711205555319444e-07 1.547662331341381186e-07 1.301367757005848685e-07 1.085429962897523357e-07 8.980075900442150918e-08 7.369421194691158741e-08 5.998751159935570311e-08 4.843524500129085699e-08 3.879132105424408870e-08 3.081622247878258824e-08 2.428261422675765423e-08 1.897938867644678040e-08 1.471429104791137845e-08 1.131531038409934408e-08 8.631043847484677340e-09 6.530247717065688077e-09 4.900780675143250637e-09 3.648127291586000558e-09 2.693665475876599350e-09 1.972814148759332493e-09 1.433169053105474487e-09 1.032707465025660407e-09 7.381179807253031128e-10 5.232903989848208618e-10 3.679833856557340805e-10 2.566741165854753633e-10 1.775842020212372722e-10 1.218694749828777254e-10
3.599552557976709473e-09 4.646650180679177995e-09 5.950809349357028631e-09 7.560841511501937921e-09 9.530991390099432253e-09 1.192060862713968404e-08 1.479356931127870692e-08 1.821743439830528868e-08 2.226234969426716031e-08 2.699971412358085802e-08 3.250066853664128495e-08 3.883448478192439421e-08 4.606696199219314148e-08 5.425896124409396490e-08 6.346522773159075649e-08 7.373365791763919527e-08 8.510516446498909211e-08 9.761427124719815503e-08 1.112905324618092153e-07 1.261608131983210092e-07 1.422523948553369361e-07 1.595967806459385565e-07 1.782339792846613663e-07 1.982169460555698315e-07 2.196157687828961996e-07 2.425211118857489544e-07 2.670463851804874892e-07 2.933280952557929569e-07 3.215238742115026518e-07 3.518077685937100906e-07 3.843625118711957119e-07 4.193686935118535391e-07 4.569909682590821615e-07 4.973617071170323184e-07 5.405627588222848317e-07 5.866062457314074647e-07 6.354155377212806541e-07 6.868077086052177904e-07 7.404788607416627016e-07 7.959936885500666440e-07 8.527805307665938353e-07 9.101329329310023997e-07 9.672184134665940432e-07 1.023094715826727439e-06 1.076733361160862988e-06 1.127049823351201635e-06 1.172939168081594491e-06 1.213315568176307610e-06 1.247153765076714497e-06 1.273530321837160933e-06 1.291662428729816220e-06 1.300942089909214703e-06 1.300963737816067726e-06 1.291543677828702288e-06 1.272730234307635051e-06 1.244804016382141759e-06 1.208268306899312193e-06 1.163830157363750888e-06 1.112373302927872569e-06 1.054924456772476939e-06 9.926148726955508293e-07 9.266392588248059024e-07 8.582141760899907534e-07 7.885379661752592949e-07 7.187540396616038174e-07 6.499190394083082555e-07 5.829770066560168416e-07 5.187402509078021666e-07 4.578771926313979989e-07 4.009070408897982287e-07 3.482008118721136308e-07 2.999879080846919224e-07 2.563672733222667274e-07 2.173220195343960062e-07 1.827363854111347011e-07 1.524139241695395138e-07 1.260959165417385092e-07 1.034791486265031720e-07 8.423236639836144831e-08 6.801090315099133037e-08 5.446915863479137919e-08 4.327077740881320841e-08 3.409652034811995676e-08 2.664994194204600421e-08 2.066107464831110596e-08 1.588838043034401753e-08 1.211926108204886520e-08 9.169426874208470129e-09 6.881412127061649217e-09 5.122501500289053824e-09 3.782296911584503078e-09 2.770116365409108832e-09 2.012376199460570771e-09 1.450070128563087495e-09 1.036423949344431698e-09 7.347750676150982731e-10 5.167016747388548421e-10 3.604074597185939892e-10 2.493538537121454755e-10 1.711223682841199415e-10
