1.099919059648533603e-13 1.460619892104889404e-13 1.924397865778629401e-13 2.515567837373664335e-13 3.262595979668770300e-13 4.198358214755801273e-13 5.360282825124119169e-13 6.790336358840490208e-13 8.534809930146779182e-13 1.064386342338050133e-12 1.317078855821796732e-12 1.617095879046062572e-12 1.970044495282241744e-12 2.381429048137768992e-12 2.856445880274859330e-12 3.399748738053994528e-12 4.015190704598156044e-12 4.705551018924500233e-12 5.472257545040743801e-12 6.315117776708834565e-12 7.232072894846200260e-12 8.218990335639233879e-12 9.269510404336193033e-12 1.037496155341755662e-11 1.152435696843366082e-11 1.270448208135067955e-11 1.390007865627295680e-11 1.509412634889175442e-11 1.626821739117682391e-11 1.740301462267136745e-11 1.847877784612181955e-11 1.947593880712977830e-11 2.037570134466661091e-11 2.116064073992269550e-11 2.181527523342909402e-11 2.232658321062247955e-11 2.268444168378315761e-11 2.288196531366362119e-11 2.291573009492072390e-11 2.278587165870730972e-11 2.249605453776525098e-11 2.205331527157046645e-11 2.146778847673265104e-11 2.075233057777601957e-11 1.992206045397139054e-11 1.899383956224940620e-11 1.798571599731568536e-11 1.691635740607494260e-11 1.580449674410748449e-11 1.466841269673054363e-11 1.352546340714787684e-11 1.239168822949239515e-11 1.128148785029964759e-11 1.020738859455530110e-11 9.179892328600563023e-12 8.207409331639096673e-12 7.296268021059623411e-12 6.450792618907849243e-12 5.673437814243709712e-12 4.964968229914346442e-12 4.324670014096050643e-12 3.750582077501150971e-12 3.239735286180097414e-12 2.788389176777105785e-12 2.392257355168612442e-12 2.046714539035664103e-12 1.746980085581555653e-12 1.488274696150170734e-12 1.265948716667460464e-12 1.075581984040457526e-12 9.130564531697356292e-13 7.746038479007959980e-13 6.568313029364526857e-13 5.567284109337677243e-13 4.716592826053139471e-13 3.993432013685472733e-13 3.378272488029286060e-13 2.854539372335451131e-13 2.408264557193928880e-13 2.027736575113601063e-13 1.703164277594324742e-13 1.426366006180379531e-13 1.190491684225101961e-13 9.897815836153527017e-14 8.193625301256632862e-14 6.750800290233380152e-14 5.533631934211925033e-14 4.511183764894625088e-14 3.656469533684365508e-14 2.945826636277768456e-14 2.358442013792585899e-14 1.875992239947673763e-14 1.482365500554232064e-14 1.163439566795671839e-14 9.068960732441966674e-15 7.020570279815721656e-15 5.397342570774226538e-15 4.120863096971921823e-15 3.124802204894550409e-15 2.353575172678418207e-15
1.910551615337034817e-13 2.536925172341868750e-13 3.342253064157983141e-13 4.368738844733487215e-13 5.665789906148890681e-13 7.290465853204496240e-13 9.307725989124652667e-13 1.179040501698930910e-12 1.481884256852498462e-12 1.848009287608670763e-12 2.286664688282905601e-12 2.807461124576761486e-12 3.420130762954990054e-12 4.134228158346884870e-12 4.958774275497411740e-12 5.901849619066861390e-12 6.970146629422959991e-12 8.168495826322750044e-12 9.499384354451971225e-12 1.096248926434596224e-11 1.255425069252034467e-11 1.426751173979118837e-11 1.609125198509652379e-11 1.801043998999755729e-11 2.000602673178460026e-11 2.205509666949586599e-11 2.413118626383178114e-11 2.620477155530319437e-11 2.824391730867759348e-11 3.021507082011989337e-11 3.208397439152377118e-11 3.381666236095383583e-11 3.538050206202310465e-11 3.674523370300739025e-11 3.788396230501526611e-11 3.877405573697733620e-11 3.939790655196474391e-11 3.974352157564077212e-11 3.980491164017503708e-11 3.958226394809862567e-11 3.908189062336395706e-11 3.831595833005452155e-11 3.730201467703869363e-11 3.606233679776935982e-11 3.462313542270659855e-11 3.301365351819577950e-11 3.126520189307343349e-11 2.941017499782599097e-11 2.748108856177118558e-11 2.550967698804208187e-11 2.352608293503585111e-11 2.155816472296717840e-11 1.963093962574244927e-11 1.776617325511322652e-11 1.598211759608707097e-11 1.429339322677962395e-11 1.271100518472299598e-11 1.124247706079961019e-11 9.892084346816078908e-12 8.661165872364722911e-12 7.548491294139921974e-12 6.550662927972191562e-12 5.662531568038073760e-12 4.877608110559840174e-12 4.188455564122482834e-12 3.587049156728170439e-12 3.065095523855462516e-12 2.614305187850004880e-12 2.226615553507810762e-12 1.894364320100658195e-12 1.610415456697755047e-12 1.368241653475007137e-12 1.161968429884432698e-12 9.863858651130601574e-13 8.369342566336706246e-13 7.096699674775496655e-13 6.012173634819340984e-13 5.087121458253204120e-13 4.297406298211957469e-13 3.622786818559895110e-13 3.046331677912247637e-13 2.553879422077427099e-13 2.133556599616005841e-13 1.775360479835111647e-13 1.470807518868113659e-13 1.212644734331852088e-13 9.946183669249702445e-14 8.112925127899014408e-14 6.579096413130138512e-14 5.302848819754579998e-14 4.247264780131444186e-14 3.379756806653954747e-14 2.671604335437358639e-14 2.097583380191754889e-14 1.635654945817393413e-14 1.266688103439219870e-14 9.742020590494488364e-15 7.441182698574747116e-15 5.645186777661771627e-15 4.254095767051541860e-15
3.292339108594540527e-13 4.371408548802804719e-13 5.758684405784120786e-13 7.526834212911279569e-13 9.760926394878473304e-13 1.255920194865383459e-12 1.603350047591264453e-12 2.030921861254273933e-12 2.552467289404685927e-12 3.182974030564908076e-12 3.938366004527670041e-12 4.835190093292778716e-12 5.890203146766219270e-12 7.119857405298925901e-12 8.539688072064927751e-12 1.016361330140106022e-11 1.200316405968802156e-11 1.406666875308460413e-11 1.635842469130155040e-11 1.887789478654670543e-11 2.161897275819161675e-11 2.456936293203695018e-11 2.771012096960154147e-11 3.101539915284733824e-11 3.445243398551452694e-11 3.798180488520636506e-11 4.155798091597796683e-11 4.513015839213952025e-11 4.864337654894551789e-11 5.203988229358626964e-11 5.526069941136709159e-11 5.824734363526318504e-11 6.094361376341926586e-11 6.329738144824228266e-11 6.526229906539861027e-11 6.679934658039456151e-11 6.787814459863092322e-11 6.847797149030606455e-11 6.858843696840361507e-11 6.820978182772600807e-11 6.735279258133422530e-11 6.603833920237266080e-11 6.429656282998928450e-11 6.216575695562885917e-11 5.969099927905076687e-11 5.692260137123663416e-11 5.391444905844073091e-11 5.072230791485623951e-11 4.740216558983122522e-11 4.400867633607564078e-11 4.059376369895982382e-11 3.720542567309812765e-11 3.388677360697275519e-11 3.067532262209741808e-11 2.760253813666688268e-11 2.469363096394077679e-11 2.196758296771139909e-11 1.943737681043686161e-11 1.711039716115228595e-11 1.498896691167176353e-11 1.307098040412831661e-11 1.135059620027890360e-11 9.818954228797687465e-12 8.464885873590519308e-12 7.275590324017325877e-12 6.237255902196347166e-12 5.335610737991868878e-12 4.556392742087249338e-12 3.885734047566404910e-12 3.310459728042858054e-12 2.818304498496734128e-12 2.398054171720206912e-12 2.039620847720679420e-12 1.734062178575369884e-12 1.473555644499894098e-12 1.251338699431965475e-12 1.061625019821705928e-12 8.995060534335644347e-13 7.608457518366449978e-13 6.421749092932902527e-13 5.405900358484293414e-13 4.536602580923840172e-13 3.793444397105593210e-13 3.159195951024161673e-13 2.619207606776789989e-13 2.160917980719370040e-13 1.773461234433546155e-13 1.447360669245005888e-13 1.174294377148188544e-13 9.469187031611377071e-14 7.587362217398933162e-14 6.039965032277299120e-14 4.776198610915375459e-14 3.751362920168953721e-14 2.926337688803614261e-14 2.267117965759373934e-14 1.744376176765458928e-14 1.333036273428987869e-14 1.011854262911527756e-14 7.630053248819496093e-15
5.628354903051729940e-13 7.472468912163885926e-13 9.843156965985977096e-13 1.286454077479329055e-12 1.668191859621566007e-12 2.146308269389691705e-12 2.739904682301287735e-12 3.470397563423771763e-12 4.361409764112416500e-12 5.438538545872898594e-12 6.728980455269221410e-12 8.260996739211862974e-12 1.006320854439336765e-11 1.216371873749619355e-11 1.458906670129292113e-11 1.736303360465273447e-11 2.050532790922433674e-11 2.403019356327160265e-11 2.794499557427375647e-11 3.224884845423566009e-11 3.693136134910391887e-11 4.197157848243166759e-11 4.733719397875960176e-11 5.298411552737032892e-11 5.885644136406351147e-11 6.488689973958762207e-11 7.099777989334716886e-11 7.710235948337305492e-11 8.310680676406036225e-11 8.891250820185897224e-11 9.441874553481477663e-11 9.952562243743054062e-11 1.041371217745921405e-10 1.081641614866395915e-10 1.115275116088800809e-10 1.141604374429001686e-10 1.160109445264948352e-10 1.170435192505544934e-10 1.172402836314664378e-10 1.166015122709596409e-10 1.151454919746482906e-10 1.129077377176287282e-10 1.099396104856107168e-10 1.063064109831923961e-10 1.020850465935027386e-10 9.736138602748192466e-11 9.222742605051607657e-11 8.677839728466422527e-11 8.110993163698496823e-11 7.531540313610380086e-11 6.948353797424012459e-11 6.369636970882293315e-11 5.802759336798711416e-11 5.254134913271251205e-11 4.729144374680295382e-11 4.232099706492502116e-11 3.766248317503927038e-11 3.333812102995757927e-11 2.936055890559337473e-11 2.573379040028993506e-11 2.245423697622863273e-11 1.951193288406329931e-11 1.689175220702649162e-11 1.457462410282234822e-11 1.253869044515172441e-11 1.076036929641065665e-11 9.215297335090485682e-12 7.879133936415387718e-12 6.728218572659239382e-12 5.740081175120575494e-12 4.893811809824070680e-12 4.170301302604581374e-12 3.552368250373023254e-12 3.024790211325760373e-12 2.574257892022081673e-12 2.189271016734579691e-12 1.859993486704303170e-12 1.578083646368235615e-12 1.336513205200269796e-12 1.129385839597598280e-12 9.517639164793472294e-13 7.995093027615664997e-13 6.691419781879688668e-13 5.577182391080681539e-13 4.627287156205106408e-13 3.820152381126219566e-13 3.137047675700458318e-13 2.561581116986637449e-13 2.079309362191714964e-13 1.677445903391178425e-13 1.344644383885289761e-13 1.070836699109450176e-13 8.471089866670965824e-14 6.656021621122367448e-14 5.194270675432236858e-14 4.025873534768411179e-14 3.099057822158599766e-14 2.369516699895953524e-14 1.799686803292060886e-14 1.358031888718779287e-14
9.545263694771542584e-13 1.267170790144927166e-12 1.669062981728910173e-12 2.181234502670133523e-12 2.828304231173341798e-12 3.638701485339024057e-12 4.644789247580169566e-12 5.882852264790121231e-12 7.392913061821969584e-12 9.218339254757082632e-12 1.140520851653449466e-11 1.400140357976000936e-11 1.705541905890467109e-11 2.061487472031208887e-11 2.472474593286557170e-11 2.942534088558159329e-11 3.475007491116793103e-11 4.072311372501099515e-11 4.735697810687360163e-11 5.465022083992089778e-11 6.258530080938144505e-11 7.112678733630091908e-11 8.022002858347248448e-11 8.979041010879857330e-11 9.974331278255537705e-11 1.099648534151234767e-10 1.203234573782236077e-10 1.306722718041056326e-10 1.408523828526575189e-10 1.506967538339431632e-10 1.600347558052418704e-10 1.686971218784627427e-10 1.765211239665188607e-10 1.833557487224856308e-10 1.890666399611763283e-10 1.935405790043213623e-10 1.966892922713182393e-10 1.984524061366742285e-10 1.987994107182492072e-10 1.977305441562367908e-10 1.952765638043084319e-10 1.914974269687985717e-10 1.864799577557828085e-10 1.803346248341421318e-10 1.731915946252355306e-10 1.651962534331416869e-10 1.565044090268577352e-10 1.472773867684694112e-10 1.376772280109108086e-10 1.278621804009526182e-10 1.179826427746597903e-10 1.081776938139917744e-10 9.857229606327073088e-11 8.927522782880974976e-11 8.037775729590045962e-11 7.195303798388701623e-11 6.405617410134563668e-11 5.672487966478995373e-11 4.998063711615046974e-11 4.383024984852343018e-11 3.826767832761998212e-11 3.327605081806503188e-11 2.882974625167435843e-11 2.489645748305533409e-11 2.143915693951710976e-11 1.841790234081278469e-11 1.579143664369278185e-11 1.351855266806814197e-11 1.155920814704532067e-11 9.875390550778624852e-12 8.431742493104247200e-12 7.195967560347392399e-12 6.139042903374984262e-12 5.235268966664709762e-12 4.462188484393202039e-12 3.800406647333272744e-12 3.233342498020191129e-12 2.746938542770418805e-12 2.329351680269957709e-12 1.970644218699893357e-12 1.662489325575230336e-12 1.397901008339188733e-12 1.170994875312866353e-12 9.767826238276014403e-13 8.110005276927832661e-13 6.699701736523125759e-13 5.504883016996021462e-13 4.497417757454957444e-13 3.652433632216064756e-13 2.947840356218702535e-13 2.363978147663592446e-13 1.883356849411627615e-13 1.490456836324267151e-13 1.171569029498946714e-13 9.146572633069665097e-14 7.092315378793530888e-14 5.462251192611011330e-14 4.178719338189823431e-14 3.175832545967749819e-14 2.398243789489356653e-14
1.605955099659224159e-12 2.131779730144326574e-12 2.807661323347572361e-12 3.668951719507138059e-12 4.757031109282765637e-12 6.119682871707701684e-12 7.811300616780474682e-12 9.892868274770772264e-12 1.243165116378399970e-11 1.550053655266611876e-11 1.917696721456875007e-11 2.354142159081928736e-11 2.867540995691028265e-11 3.465897754300647793e-11 4.156773259086467034e-11 4.946944897350173117e-11 5.842032783835559485e-11 6.846103877706959112e-11 7.961269580919488378e-11 9.187295417841551781e-11 1.052124376302543791e-10 1.195717195919314262e-10 1.348590829954351592e-10 1.509492705062947493e-10 1.676834086777081573e-10 1.848702461826758625e-10 2.022887891523323399e-10 2.196923483764564668e-10 2.368139374537350605e-10 2.533728825878394399e-10 2.690824288788319888e-10 2.836580601118658097e-10 2.968261943830150848e-10 3.083328808873592606e-10 3.179521071530870715e-10 3.254933328022031859e-10 3.308078957561892315e-10 3.337939881697392646e-10 3.343999691361307467e-10 3.326258648620807160e-10 3.285229990526952301e-10 3.221917906233632195e-10 3.137778464531914602e-10 3.034665580297668474e-10 2.914764776825443730e-10 2.780517990337996824e-10 2.634542951007553128e-10 2.479550754526891398e-10 2.318265117157076833e-10 2.153346505777310933e-10 1.987323883760359740e-10 1.822536251800781850e-10 1.661085532331307425e-10 1.504801689600632749e-10 1.355220335057061135e-10 1.213572474576295850e-10 1.080785538643891496e-10 9.574944192905293205e-11 8.440609305243687490e-11 7.405999163202349191e-11 6.470101487658375236e-11 5.630081794861021786e-11 4.881634160112892109e-11 4.219328741447935350e-11 3.636942886940902829e-11 3.127765288406272383e-11 2.684865424324474545e-11 2.301323288498432780e-11 1.970416985799942657e-11 1.685768079763537111e-11 1.441446518180446861e-11 1.232038493991059704e-11 1.052681701927275499e-11 8.990731359966036782e-12 7.674548711785108664e-12 6.545832341722793705e-12 5.576864540182831799e-12 4.744153613785530963e-12 4.027910436521866801e-12 3.411526268063002845e-12 2.881076015832455626e-12 2.424863896586213958e-12 2.033021912501717014e-12 1.697165948804332853e-12 1.410109765398650489e-12 1.165633734652357120e-12 9.583028291363130999e-13 7.833269813902570250e-13 6.364563750948865866e-13 5.139043132761204122e-13 4.122908694320931632e-13 3.286013958586090742e-13 2.601549936771085073e-13 2.045791207279919480e-13 1.597875349039294791e-13 1.239596788120668493e-13 9.552036990547155750e-14 7.311925393026309650e-14 5.560991137731574868e-14 4.202879158263002286e-14
2.680463164685236976e-12 3.557784034502966839e-12 4.685391517688761564e-12 6.122233843933054356e-12 7.937308650966388749e-12 1.021028765322079328e-11 1.303186171408524716e-11 1.650370777444307166e-11 2.073797424374390980e-11 2.585618243474296056e-11 3.198744991175303019e-11 3.926595847887762032e-11 4.782761579453707116e-11 5.780589549590376053e-11 6.932688572040300758e-11 8.250362860046673051e-11 9.742989131159215284e-11 1.141735692746018916e-10 1.327699800472115779e-10 1.532153576038150319e-10 1.754608961558107462e-10 1.994077156177941017e-10 2.249031230933751396e-10 2.517385232264492828e-10 2.796492833276776135e-10 3.083167870681557159e-10 3.373728154995521275e-10 3.664062805468884482e-10 3.949722101622082086e-10 4.226027537946468229e-10 4.488198504875734031e-10 4.731490888324623217e-10 4.951341968262047907e-10 5.143515378279985795e-10 5.304239618417625863e-10 5.430333723815229365e-10 5.519314185690258202e-10 5.569478073686716660e-10 5.579958467961509789e-10 5.550749700727571931e-10 5.482701438907606571e-10 5.377482211382633475e-10 5.237514494341534771e-10 5.065884821763649828e-10 4.866233504623794388e-10 4.642629361352662572e-10 4.399435346301068150e-10 4.141171100308066482e-10 3.872378250131714845e-10 3.597493785286729606e-10 3.320736093040656278e-10 3.046007298506038482e-10 2.776814507072743345e-10 2.516211451977589170e-10 2.266760977655393477e-10 2.030517798452589409e-10 1.809030109818715646e-10 1.603357929596385042e-10 1.414105531100593358e-10 1.241465004518231384e-10 1.085267843856976246e-10 9.450414880905775763e-11 8.200679242126472576e-11 7.094417580921993881e-11 6.121255447750894531e-11 5.270006109208606191e-11 4.529120673915608846e-11 3.887071715033334668e-11 3.332666321286670629e-11 2.855288376634139239e-11 2.445073131823100810e-11 2.093019706527847962e-11 1.791049017490579396e-11 1.532015780928751199e-11 1.309683739718500125e-11 1.118673200379009419e-11 9.543894346569348508e-12 8.129396191492419028e-12 6.910448693756601447e-12 5.859526816419698682e-12 4.953538246112521847e-12 4.173065040659110269e-12 3.501695213569316306e-12 2.925452012884350775e-12 2.432321024800656405e-12 2.011869494464679101e-12 1.654948334816806010e-12 1.353465009625755415e-12 1.100214577473329030e-12 8.887563797425335841e-13 7.133248499127916229e-13 5.687644314655097566e-13 4.504803688279263064e-13 3.543989756234920805e-13 2.769327317458363877e-13 2.149471093349911513e-13 1.657273157036143508e-13 1.269441450472310002e-13 9.661885601824865015e-14 7.308746547054609172e-14
4.438383839795481241e-12 5.890516774353060329e-12 7.756785673755150569e-12 1.013470032283391105e-11 1.313838918426317648e-11 1.689963205885793178e-11 2.156843057510144185e-11 2.731295365683213497e-11 3.431868711274598627e-11 4.278661810171511155e-11 5.293029891845870311e-11 6.497166238564652898e-11 7.913550451055102190e-11 9.564260935417276527e-11 1.147015653920029932e-10 1.364994096737225646e-10 1.611913319014762050e-10 1.888897696996498823e-10 2.196533220696794496e-10 2.534759925791504023e-10 2.902773390696869165e-10 3.298941446725348531e-10 3.720742287832506258e-10 4.164729812233218528e-10 4.626531254377142671e-10 5.100880976056555696e-10 5.581692717064735021e-10 6.062170730257798189e-10 6.534958145900252353e-10 6.992318753962169820e-10 7.426346305180927854e-10 7.829193562012939747e-10 8.193311821697664906e-10 8.511690608395431561e-10 8.778086781567437113e-10 8.987232485261168423e-10 9.135012174025489157e-10 9.218600354970083795e-10 9.236553596739456712e-10 9.188852651869037531e-10 9.076893068400899505e-10 8.903425263682113549e-10 8.672447530040302235e-10 8.389057682070821212e-10 8.059270905411694640e-10 7.689812726582782165e-10 7.287896830905573318e-10 6.860997690072088825e-10 6.416627642085082474e-10 5.962127249321798668e-10 5.504476529609255441e-10 5.050133115050198213e-10 4.604901659565079128e-10 4.173837006191273702e-10 3.761181850020601143e-10 3.370337989740807614e-10 3.003868829020602385e-10 2.663529625813765592e-10 2.350321127682669411e-10 2.064561686968470513e-10 1.805972713481706436e-10 1.573772369770808462e-10 1.366772707112597034e-10 1.183475932140599544e-10 1.022166132327000717e-10 8.809935198433879455e-11 7.580490260915623560e-11 6.514278465633106985e-11 5.592812575759637426e-11 4.798566709369053466e-11 4.115264367117413773e-11 3.528063340308869608e-11 3.023649998678196992e-11 2.590257382626869569e-11 2.217622363080162981e-11 1.896897021107053963e-11 1.620528510590221186e-11 1.382120190378810876e-11 1.176284940775581523e-11 9.984994966687254383e-12 8.449665000349560775e-12 7.124889345265400306e-12 5.983597593447037925e-12 5.002679805002145069e-12 4.162211248250429203e-12 3.444831271558927342e-12 2.835259916044052636e-12 2.319932133337601120e-12 1.886728052638124204e-12 1.524778156778867131e-12 1.224323975202055273e-12 9.766175061968384057e-13 7.738456222246004102e-13 6.090688463204821184e-13 4.761668533721678482e-13 3.697856698474257859e-13 2.852837164348514679e-13 2.186755220312461561e-13 1.665731459072145768e-13 1.261261242461278133e-13
7.290986369086723033e-12 9.675432261331444407e-12 1.273966564553290833e-11 1.664369571824113328e-11 2.157479426181079784e-11 2.774918907373698799e-11 3.541299952808707277e-11 4.484214730610310575e-11 5.634096221607903637e-11 7.023920566178771780e-11 8.688725675116103647e-11 1.066492516548210808e-10 1.298940378873473530e-10 1.569839023280382733e-10 1.882611535883301342e-10 2.240327819318655119e-10 2.645535769543794613e-10 3.100082457214866136e-10 3.604932309515040790e-10 4.159990674552718557e-10 4.763942220478712329e-10 5.414114245702933556e-10 6.106375041769949160e-10 6.835076872232276804e-10 7.593051865377450879e-10 8.371667171669503293e-10 9.160943169120680812e-10 9.949735428260149786e-10 1.072597774105902659e-09 1.147697998483338767e-09 1.218977116945964243e-09 1.285147494954576577e-09 1.344970240615607450e-09 1.397294521674221122e-09 1.441095158783116056e-09 1.475506760812587747e-09 1.499852800085153911e-09 1.513668254717875150e-09 1.516714757835746173e-09 1.508987569187900243e-09 1.490714099011262306e-09 1.462344139666389554e-09 1.424532370120904494e-09 1.378114066125131817e-09 1.324075253055566902e-09 1.263518762354090939e-09 1.197627786052403164e-09 1.127628563564386978e-09 1.054753783846597665e-09 9.802081531303561495e-10 9.051373774366520174e-10 8.306015570798544592e-10 7.575537062667555541e-10 6.868238139526308860e-10 6.191085705300586646e-10 5.549666147307984268e-10 4.948189193335454406e-10 4.389537423881557646e-10 3.875354284671167606e-10 3.406162540875902373e-10 2.981504717586326396e-10 2.600097141386792517e-10 2.259989673839745000e-10 1.958724032424545368e-10 1.693484642436795573e-10 1.461237166494146730e-10 1.258851131588856864e-10 1.083204339598245734e-10 9.312679393643304718e-11 8.001721038312532559e-11 6.872531558787256460e-11 5.900836979171549617e-11 5.064878137342615901e-11 4.345437300306124688e-11 3.725764638449436454e-11 3.191429632958239372e-11 2.730121011360619636e-11 2.331416350011162181e-11 1.986539370354190514e-11 1.688119493640065708e-11 1.429964679328986213e-11 1.206855183312779930e-11 1.014362808242540948e-11 8.486975995202352816e-12 7.065818334326846037e-12 5.851495673359150116e-12 4.818689548405350554e-12 3.944839204784394815e-12 3.209715670152766551e-12 2.595117723331929561e-12 2.084657373738448010e-12 1.663606922214326165e-12 1.318784838515289407e-12 1.038462988300513638e-12 8.122827378113746461e-13 6.311718622669816364e-13 4.872578148887761727e-13 3.737757166515805159e-13 2.849714244283403064e-13 2.160013080604631771e-13
1.188244086413750106e-11 1.576668045866165930e-11 2.075787414817196018e-11 2.711649418133088386e-11 3.514737904585653628e-11 4.520248819844119566e-11 5.768242395836331294e-11 7.303628642815357271e-11 9.175940598438139014e-11 1.143885021730118496e-10 1.414938543071560811e-10 1.736681432125858832e-10 2.115117390710414543e-10 2.556143682064110807e-10 3.065332896166099540e-10 3.647683438412624359e-10 4.307344919677191249e-10 5.047327267389506930e-10 5.869204928191637595e-10 6.772829787262840291e-10 7.756068170518291099e-10 8.814578313004970040e-10 9.941644785836816155e-10 1.112808543772289475e-09 1.236224435404548917e-09 1.363008117557797560e-09 1.491536294883414412e-09 1.619995968998853820e-09 1.746423930715777566e-09 1.868755178198375501e-09 1.984878694529150135e-09 2.092698519164249429e-09 2.190197644366845249e-09 2.275501992679519891e-09 2.346941609390848170e-09 2.403106248711545873e-09 2.442892745866714629e-09 2.465541938870127227e-09 2.470663410890971869e-09 2.458246934299170771e-09 2.428660170712585388e-09 2.382632873552003957e-09 2.321228506059290921e-09 2.245804786738175667e-09 2.157965170136571588e-09 2.059503636816433548e-09 1.952345385511994402e-09 1.838486087049895585e-09 1.719932278455821402e-09 1.598645261213030212e-09 1.476490542035300502e-09 1.355194445440534475e-09 1.236309065565502973e-09 1.121186241333157618e-09 1.010960763918022930e-09 9.065425846054343218e-10 8.086174059049178733e-10 7.176547247515779699e-10 6.339221633734236128e-10 5.575047745755844433e-10 4.883279420626715683e-10 4.261825066658000607e-10 3.707508260289313506e-10 3.216326059734396671e-10 2.783695124744240315e-10 2.404677695774501287e-10 2.074181567467003734e-10 1.787130263543426916e-10 1.538601573676219984e-10 1.323934360117176991e-10 1.138805019229055044e-10 9.792761514079378304e-11 8.418208364127547362e-11 7.233264351555040245e-11 6.210820666971192367e-11 5.327538775406183562e-11 4.563519758918844919e-11 3.901924981403791865e-11 3.328577613042704087e-11 2.831568840250383489e-11 2.400886749662025173e-11 2.028080287984132558e-11 1.705965652652696092e-11 1.428378159420634628e-11 1.189969172109914179e-11 9.860450976795062519e-12 8.124437113751414824e-12 6.654420967927225686e-12 5.416901454241331130e-12 4.381637230955650642e-12 3.521321365108994460e-12 2.811352892899979414e-12 2.229667869305479157e-12 1.756601385973390520e-12 1.374760385101903149e-12 1.068894422830587004e-12 8.257575616497857737e-13 6.339592014929455915e-13 4.838049353196706925e-13 3.671305765272802019e-13
