9.130997211485125295e-15 1.081441344752156224e-14 1.271088717462411001e-14 1.482648633488561588e-14 1.716294783727639989e-14 1.971692149470845579e-14 2.247930657377346827e-14 2.543472953384073096e-14 2.856121110015086167e-14 3.183006716966465903e-14 3.520608097165067504e-14 3.864797342196893383e-14 4.210918501770562165e-14 4.553896649517519491e-14 4.888375766170126157e-14 5.208881537386541121e-14 5.510003378973193423e-14 5.786588405359579676e-14 6.033938772791964730e-14 6.248002967768305574e-14 6.425551260849008932e-14 6.564325761184073167e-14 6.663156305061555467e-14 6.722034769093648067e-14 6.742142252029317313e-14 6.725825819504282330e-14 6.676524025388640149e-14 6.598643064312246642e-14 6.497388016069163082e-14 6.378556059638465337e-14 6.248300620650234449e-14 6.112877050754521261e-14 5.978381528177541005e-14 5.850495356049997489e-14 5.734246693800478704e-14 5.633800996359945375e-14 5.552290097807962032e-14 5.491688030941244005e-14 5.452739417007601737e-14 5.434943704866440367e-14 5.436595814505648316e-14 5.454880983018159561e-14 5.486018961378008401e-14 5.525450303842224809e-14 5.568055455063238116e-14 5.608395783361013190e-14 5.640964719735567828e-14 5.660436800026757765e-14 5.661902697224875164e-14 5.641079259994243096e-14 5.594485090947427009e-14 5.519574215650909233e-14 5.414822789193451126e-14 5.279766413957819348e-14 5.114988336443299181e-14 4.922061384550631914e-14 4.703448839609769669e-14 4.462371369727974296e-14 4.202648573730925565e-14 3.928524527971499401e-14 3.644486965146173339e-14 3.355089363009834068e-14 3.064784340921391197e-14 2.777775447671699419e-14 2.497892794595687031e-14 2.228496177353778124e-14 1.972407474264534583e-14 1.731872336346627859e-14 1.508549603761817512e-14 1.303525579375213436e-14 1.117349317417995648e-14 9.500844678391271148e-15 8.013729499382840439e-15 6.705057823195697352e-15 5.564967207881725347e-15 4.581548895136924037e-15 3.741532656794043438e-15 3.030906264272608381e-15 2.435453274287837640e-15 1.941200027930917699e-15 1.534769163523896137e-15 1.203642278537625386e-15 9.363385025155157296e-16 7.225186358599486161e-16 5.530262365539481289e-16 4.198777354480003644e-16 3.162135113060851741e-16 2.362210601077817471e-16 1.750401498129754791e-16 1.286583470666470329e-16 9.380369510933454726e-17 6.783973945883934224e-17 4.866663297436428588e-17 3.463076562048991494e-17 2.444428916292037299e-17 1.711505223925108274e-17 1.188681829823103715e-17 8.189187139767063847e-18 5.596352529720232735e-18 3.793672866261816292e-18
1.714070881344447617e-14 2.029737460311210545e-14 2.385295950390829565e-14 2.781873299576950874e-14 3.219785108294743024e-14 3.698394493074644416e-14 4.215988344021968438e-14 4.769680044490168804e-14 5.355347633974839609e-14 5.967615707863163113e-14 6.599888020348472290e-14 7.244435794728901130e-14 7.892544204414226886e-14 8.534716476570168126e-14 9.160931745944183382e-14 9.760949347705282491e-14 1.032464891225716515e-13 1.084239265123431395e-13 1.130539383486369062e-13 1.170607386298784615e-13 1.203838968716109433e-13 1.229811375131241942e-13 1.248305011483359038e-13 1.259317296027765543e-13 1.263067714955034022e-13 1.259993469227205765e-13 1.250735568904909357e-13 1.236115723563972193e-13 1.217104862992312176e-13 1.194784572473730531e-13 1.170303115193969332e-13 1.144828018229436113e-13 1.119497401048265775e-13 1.095372315403012654e-13 1.073392338324713252e-13 1.054336517451393221e-13 1.038791517976259478e-13 1.027128476282972266e-13 1.019489644583246463e-13 1.015785434915803123e-13 1.015701963631867195e-13 1.018718684459629147e-13 1.024135205367616341e-13 1.031105937045140443e-13 1.038680842380305814e-13 1.045850267310712384e-13 1.051591650090281113e-13 1.054915839252764499e-13 1.054910804960382820e-13 1.050780701663268656e-13 1.041878522529622633e-13 1.027730961465614056e-13 1.008054544115374122e-13 9.827625776046249062e-14 9.519629695739103987e-14 9.159474490241224056e-14 8.751731549448467225e-14 8.302379176454252118e-14 7.818508219234946403e-14 7.307997976846580908e-14 6.779180274763791019e-14 6.240508949835285825e-14 5.700250349018745760e-14 5.166208002665475360e-14 4.645491604815858117e-14 4.144337068346252218e-14 3.667980975057755897e-14 3.220589447077142864e-14 2.805238529607703013e-14 2.423940752572327937e-14 2.077710731714553618e-14 1.766661522975533714e-14 1.490122948255518146e-14 1.246773210301198687e-14 1.034775717808362933e-14 8.519140336588943120e-15 6.957191133166966064e-15 5.635843913790966309e-15 4.528656873659395067e-15 3.609642402922647198e-15 2.853923712633967277e-15 2.238222644893634165e-15 1.741191237675216038e-15 1.343604988955952916e-15 1.028438973001216967e-15 7.808492586425610819e-16 5.880818008515942347e-16 4.393294958318200750e-16 3.255557790855909246e-16 2.393003494887133130e-16 1.744796156635770953e-16 1.261915198378133612e-16 9.053167213230713329e-17 6.442533801314783864e-17 4.547782393161670867e-17 3.184421784197412553e-17 2.211824660439024047e-17 1.523917287242023813e-17 1.041511848266933179e-17 7.060912481779165047e-18
3.192441195259285371e-14 3.779697299098570180e-14 4.441052147053857685e-14 5.178581718855724593e-14 5.992854228851230825e-14 6.882668784005189934e-14 7.844826445450700024e-14 8.873950485883735780e-14 9.962372460905183255e-14 1.110009942717877667e-13 1.227487517105787272e-13 1.347234466876958212e-13 1.467632628789879517e-13 1.586919066108019742e-13 1.703233900860249493e-13 1.814676732502977063e-13 1.919369669632223808e-13 2.015524452073029446e-13 2.101510699867100691e-13 2.175922031487354179e-13 2.237636675864043358e-13 2.285869280251674004e-13 2.320210894266285786e-13 2.340654581260536906e-13 2.347604749538434560e-13 2.341869073390465530e-13 2.324632743322990152e-13 2.297415695261152711e-13 2.262014366015827812e-13 2.220430353800839340e-13 2.174789079292808973e-13 2.127252103281362834e-13 2.079927129756539756e-13 2.034779887992686347e-13 1.993552035440802010e-13 1.957688958517008189e-13 1.928280885280703948e-13 1.906020087040043192e-13 1.891176167966057331e-13 1.883590562309863596e-13 1.882690422028347663e-13 1.887521130584878595e-13 1.896795769301907321e-13 1.908959037562105064e-13 1.922262430658014563e-13 1.934846946841124454e-13 1.944829257969571602e-13 1.950387156079828043e-13 1.949840189588208881e-13 1.941721723246872800e-13 1.924839177778292714e-13 1.898319897862574613e-13 1.861640919127597658e-13 1.814641805447720395e-13 1.757520651172269609e-13 1.690814231362921423e-13 1.615364081965320367e-13 1.532270953248668488e-13 1.442840566562069833e-13 1.348523892557100260e-13 1.250855249530009212e-13 1.151391399675798670e-13 1.051654519207546747e-13 9.530814677596395624e-14 8.569812242152087082e-14 7.645017358959383811e-14 6.766067925834175732e-14 5.940629298068984727e-14 5.174358247015738338e-14 4.470952013377971263e-14 3.832269294747903147e-14 3.258507894332455878e-14 2.748422845085100184e-14 2.299569007888699569e-14 1.908553255109476091e-14 1.571283179359676697e-14 1.283201579058921024e-14 1.039498536238928512e-14 8.352955065126269072e-15 6.657983079556319783e-15 5.264180881878146981e-15 4.128611754999414989e-15 3.211901326008273638e-15 2.478593217626149629e-15 1.897288811449179222e-15 1.440612508345300053e-15 1.085043355319448399e-15 8.106511760111225185e-16 6.007710810058311815e-16 4.416450784150079845e-16 3.220539990500020243e-16 2.329575288515022338e-16 1.671551232688656766e-16 1.189761725614888100e-16 8.400410491180394289e-17 5.883618685551690498e-17 4.087857882157392447e-17 2.817465675647670281e-17 1.926362402397270669e-17 1.306590570066450246e-17
5.898426516416984338e-14 6.982182623887818803e-14 8.202476616715600396e-14 9.563103519821951733e-14 1.106507900585390930e-13 1.270615928737726127e-13 1.448042088034242859e-13 1.637793108772514397e-13 1.838453971003359972e-13 2.048182010599012193e-13 2.264718317005076236e-13 2.485418108497003664e-13 2.707300904119800910e-13 2.927120286168552351e-13 3.141451916817689030e-13 3.346797304949784155e-13 3.539699691545845565e-13 3.716867415337994093e-13 3.875299313556001028e-13 4.012406175282104817e-13 4.126122051715571746e-13 4.214999372700137353e-13 4.278282332348582949e-13 4.315953873017842827e-13 4.328752775601123010e-13 4.318158791918195064e-13 4.286345350638679306e-13 4.236101038223088724e-13 4.170722701921700170e-13 4.093884545546281081e-13 4.009488901174259806e-13 3.921505385457880881e-13 3.833805830033067085e-13 3.750002674601442838e-13 3.673298413492033106e-13 3.606353198533752698e-13 3.551176849907893479e-13 3.509050357440076199e-13 3.480480527937024044e-13 3.465189822127739521e-13 3.462141708628063687e-13 3.469600128304752397e-13 3.485219998132114769e-13 3.506164174429403062e-13 3.529241020295958961e-13 3.551055749860685990e-13 3.568168107037483364e-13 3.577248715164921775e-13 3.575226621320041349e-13 3.559421146969209782e-13 3.527652112507161823e-13 3.478323771380477182e-13 3.410479293525536100e-13 3.323824285326622945e-13 3.218719521802182628e-13 3.096144691138299047e-13 2.957636411969133775e-13 2.805204992595211191e-13 2.641235290606014094e-13 2.468377557479801317e-13 2.289434299320998341e-13 2.107248963411028110e-13 1.924601708003225640e-13 1.744116688823930894e-13 1.568184274925041586e-13 1.398900472625710225e-13 1.238024674564603692e-13 1.086955741229179540e-13 9.467254332101027689e-14 8.180073965166048921e-14 7.011392948018817475e-14 5.961552963161071620e-14 5.028259567052353486e-14 4.207025726213526216e-14 3.491632846218835005e-14 2.874585421793891700e-14 2.347539662791421885e-14 1.901691137980403567e-14 1.528111239788633308e-14 1.218026782537269084e-14 9.630410545561452947e-15 7.552979832874888343e-15 5.875936546473592580e-15 4.534412376421064114e-15 3.470964452040383494e-15 2.635510982657518094e-15 1.985022653803828885e-15 1.483039504065545570e-15 1.099075215515680126e-15 8.079613232099678892e-16 5.891737816509379402e-16 4.261744133589050238e-16 3.057905902723668269e-16 2.176484438288734744e-16 1.536681678424118304e-16 1.076246264306927607e-16 7.477245415007135743e-17 5.153200774958459405e-17 3.523072511480962686e-17 2.389347447475238437e-17
1.081509487516731359e-13 1.279962001189188376e-13 1.503373958273601844e-13 1.752432856265716703e-13 2.027317882914115714e-13 2.327612442847563331e-13 2.652227661980063330e-13 2.999342490592320959e-13 3.366365959289702566e-13 3.749926703402010359e-13 4.145894037114802553e-13 4.549433632981763812e-13 4.955099281115652165e-13 5.356960333188142150e-13 5.748762377489121153e-13 6.124116565960104576e-13 6.476710962854657248e-13 6.800535455149974814e-13 7.090110300213512501e-13 7.340707413197985392e-13 7.548553114109515919e-13 7.711001324213430722e-13 7.826667141461290582e-13 7.895512306314488450e-13 7.918876218349599062e-13 7.899448765046295703e-13 7.841184129082346223e-13 7.749157779143792176e-13 7.629371841762336775e-13 7.488516820936067374e-13 7.333700015928540400e-13 7.172152848267747602e-13 7.010930541892078841e-13 6.856618138661994138e-13 6.715056648078215433e-13 6.591102237567925074e-13 6.488429817714861766e-13 6.409390247791185789e-13 6.354927791035887329e-13 6.324561518238898439e-13 6.316431239825604846e-13 6.327405397399405714e-13 6.353245324710285990e-13 6.388817550009110329e-13 6.428343499948697891e-13 6.465674204018831819e-13 6.494576486291888550e-13 6.509016733531460457e-13 6.503428672511673837e-13 6.472952659369911527e-13 6.413635720828836020e-13 6.322583889832219306e-13 6.198061107904570221e-13 6.039531955659238686e-13 5.847648535630535255e-13 5.624184777449468295e-13 5.371924083026994112e-13 5.094508420589267762e-13 4.796258587923146499e-13 4.481976318032558394e-13 4.156739165055979044e-13 3.825698705618293017e-13 3.493891588514502162e-13 3.166071470846386065e-13 2.846568027240890670e-13 2.539177162442383789e-13 2.247084451002191409e-13 1.972821815783849886e-13 1.718255663679727536e-13 1.484603217761541781e-13 1.272472682070458217e-13 1.081922175615455007e-13 9.125320701996197941e-14 7.634854283544730209e-14 6.336516069196452658e-14 5.216686982435227698e-14 4.260212474956453029e-14 3.451105345654491460e-14 2.773155723857961751e-14 2.210437911852978635e-14 1.747711048640554230e-14 1.370716610236078592e-14 1.066380443182879596e-14 8.229303085976565689e-15 6.299418714258010399e-15 4.783268593735039822e-15 3.602769433980722360e-15 2.691759846147482801e-15 1.994918788527551976e-15 1.466575200617684336e-15 1.069485777689251795e-15 7.736398595635626157e-16 5.551337687376411349e-16 3.951423253174699449e-16 2.790030584481494143e-16 1.954189288464713274e-16 1.357780782320710655e-16 9.358399414138091839e-17 6.398620819644827634e-17 4.339988313492261567e-17
1.966523066677756045e-13 2.326956535528517734e-13 2.732652932837878653e-13 3.184848907558337479e-13 3.683858972908864723e-13 4.228917373061551124e-13 4.818039913003347164e-13 5.447915912949364795e-13 6.113840320452570860e-13 6.809695212701504324e-13 7.527988406227764679e-13 8.259954669749319228e-13 8.995722173211221730e-13 9.724543425475674128e-13 1.043508623220722262e-12 1.111577636719673681e-12 1.175517994855454870e-12 1.234241021240871027e-12 1.286754073917487831e-12 1.332200543934997479e-12 1.369896492503483896e-12 1.399361939072896167e-12 1.420344983412216024e-12 1.432837231215710777e-12 1.437079381458145600e-12 1.433556303778624942e-12 1.422981458815600123e-12 1.406271062906698446e-12 1.384508938423632898e-12 1.358903490292067570e-12 1.330738678686377136e-12 1.301321192748805542e-12 1.271926251641591897e-12 1.243744555299881400e-12 1.217832873132128147e-12 1.195070596966294120e-12 1.176124303798615623e-12 1.161421989317152277e-12 1.151138164671063987e-12 1.145190480366527046e-12 1.143247979103869850e-12 1.144750512051860602e-12 1.148938309134769143e-12 1.154890201217501470e-12 1.161568576352119055e-12 1.167868835827392623e-12 1.172670916268620141e-12 1.174890373182919332e-12 1.173526583927167623e-12 1.167705821264528986e-12 1.156717261777999742e-12 1.140040408152528424e-12 1.117362895758435978e-12 1.088588191890327414e-12 1.053833247037740637e-12 1.013416687428647033e-12 9.678386142108922856e-13 9.177534685815919901e-13 8.639377118125384369e-13 8.072542402679177242e-13 7.486155028865261357e-13 6.889472159748281468e-13 6.291543897262156671e-13 5.700911119149051061e-13 5.125352011341150170e-13 4.571684720703951524e-13 4.045629764315002147e-13 3.551732213083217381e-13 3.093340442675709760e-13 2.672635585020066365e-13 2.290703830545074515e-13 1.947642473700689326e-13 1.642690051880211844e-13 1.374371039322644742e-13 1.140646222143663589e-13 9.390609716764294171e-14 7.668850121247587093e-14 6.212388073702590278e-14 4.992032445868910110e-14 3.979107628650489849e-14 3.146173819172325428e-14 2.467561745073561958e-14 1.919735680323997381e-14 1.481504505361305642e-14 1.134104082872137404e-14 8.611756392256336243e-15 6.486645295252408532e-15 4.846621314690410369e-15 3.592110694910969731e-15 2.640908940514304914e-15 1.925980559670271611e-15 1.393307815609445884e-15 9.998646142412262476e-16 7.117653801395667215e-16 5.026168150680623786e-16 3.520829773775487704e-16 2.446609933779523261e-16 1.686554907058774335e-16 1.153339627847667754e-16 7.824210440749238549e-17
3.548281305922428247e-13 4.197816715286387277e-13 4.928784833555922355e-13 5.743390539298382673e-13 6.642178977867214284e-13 7.623752024692305434e-13 8.684520773674737993e-13 9.818512271168585871e-13 1.101724847144888825e-12 1.226971393917329155e-12 1.356242609371292103e-12 1.487961779565388593e-12 1.620353693504167586e-12 1.751486161592388238e-12 1.879322286155507803e-12 2.001781988911668448e-12 2.116810637691626919e-12 2.222452024794807150e-12 2.316922478326636486e-12 2.398682576461773450e-12 2.466502814557085142e-12 2.519519666078065826e-12 2.557278785936762626e-12 2.579762619518218147e-12 2.587400378092934006e-12 2.581059183976395419e-12 2.562016128679268474e-12 2.531911969311469427e-12 2.492688154502338921e-12 2.446509763923035105e-12 2.395677712836662144e-12 2.342534170772960559e-12 2.289365537875370580e-12 2.238307492380052741e-12 2.191256559665686361e-12 2.149792361743744492e-12 2.115114202261178441e-12 2.087994952953591661e-12 2.068754368769555009e-12 2.057253013283849824e-12 2.052906971150296839e-12 2.054722510669279859e-12 2.061348888222724887e-12 2.071146607011463349e-12 2.082267701088863377e-12 2.092744051870367388e-12 2.100579389448735309e-12 2.103840505927929614e-12 2.100743321021109483e-12 2.089729786176427515e-12 2.069532173315388129e-12 2.039222035216879559e-12 1.998242002070100382e-12 1.946419538895654668e-12 1.883962771814947078e-12 1.811439436446713002e-12 1.729740850939389141e-12 1.640033518629222787e-12 1.543701481625329187e-12 1.442282851516211177e-12 1.337404027487638495e-12 1.230714982203643080e-12 1.123828673611829889e-12 1.018267160781976200e-12 9.154164075470261641e-13 8.164910978084756584e-13 7.225101104823774232e-13 6.342826566250669521e-13 5.524045060855381019e-13 4.772632566807044122e-13 4.090512452499600372e-13 3.477844757262829215e-13 2.933258427195582777e-13 2.454109490965651434e-13 2.036749346830256473e-13 1.676789279107701275e-13 1.369349782490770405e-13 1.109286000181931393e-13 8.913833520151628777e-14 7.105200520226312470e-14 5.617955460982948919e-14 4.406258420927264246e-14 3.428082060608217819e-14 2.645587503086693721e-14 2.025270662309841915e-14 1.537923076879670421e-14 1.158450746991014306e-14 8.655915568001532576e-15 6.415673242579278340e-15 4.717010299483731213e-15 3.440239146306310097e-15 2.488913644224065550e-15 1.786211622915881151e-15 1.271629964097538118e-15 8.980419829299498345e-16 6.291356940163547330e-16 4.372281297739924338e-16 3.014344296439093612e-16 2.061599288569519563e-16 1.398778241745978390e-16
6.351220861679495362e-13 7.512448275966271736e-13 8.819022928134672815e-13 1.027484510130566944e-12 1.188085144118183688e-12 1.363451059927492548e-12 1.552938337302275454e-12 1.755477975480031883e-12 1.969554484007894263e-12 2.193200293807918751e-12 2.424008434603889007e-12 2.659165212196406470e-12 2.895503703206081015e-12 3.129577805431295793e-12 3.357755395760548902e-12 3.576327925798523715e-12 3.781632608887866052e-12 3.970182305783146483e-12 4.138797381807382405e-12 4.284733258163431650e-12 4.405797170335482939e-12 4.500447811893058066e-12 4.567872092045729855e-12 4.608034152749575900e-12 4.621693032605096935e-12 4.610386863396735591e-12 4.576383155451078772e-12 4.522596472117419070e-12 4.452476508300714256e-12 4.369871171662827979e-12 4.278870625097667372e-12 4.183639307116145279e-12 4.088243643529264591e-12 3.996483461722373818e-12 3.911735003292480137e-12 3.836812909956664934e-12 3.773857660709048658e-12 3.724253713185674295e-12 3.688582112746368988e-12 3.666609654788599118e-12 3.657314903812735850e-12 3.658949576218153135e-12 3.669132073352364589e-12 3.684968394804761385e-12 3.703194350417092680e-12 3.720331993146070004e-12 3.732852568998275617e-12 3.737338061272673996e-12 3.730633608944842243e-12 3.709983693838245613e-12 3.673145984127058022e-12 3.618478034728437072e-12 3.544993599297855211e-12 3.452387008494130180e-12 3.341025809526231533e-12 3.211913534686329612e-12 3.066625968914527885e-12 2.907225528852441600e-12 2.736159278673230726e-12 2.556146646649057667e-12 2.370063054418326520e-12 2.180825440282761899e-12 1.991285087182381710e-12 1.804132316143123773e-12 1.621816554074771142e-12 1.446484117017217233e-12 1.279934854008546887e-12 1.123597654811745807e-12 9.785238071648964227e-13 8.453963501297804434e-13 7.245529446314050284e-13 6.160193857977867847e-13 5.195507109456538672e-13 4.346768926319915353e-13 3.607503162853038741e-13 2.969925865596932591e-13 2.425386419485280746e-13 1.964766398697239619e-13 1.578825646147931526e-13 1.258489747155048022e-13 9.950771873768160794e-14 7.804679203104409004e-14 6.072177256646532900e-14 4.686246006003729481e-14 3.587545352377943789e-14 2.724344704438164301e-14 2.052201362960896095e-14 1.533459532163535480e-14 1.136633739461022116e-14 8.357307264524026388e-15 6.095534986402894219e-15 4.410210079141478254e-15 3.165274906892008099e-15 2.253571879442774798e-15 1.591632405416512002e-15 1.115140422557915343e-15 7.750618893654373010e-16 5.344025169959413567e-16 3.655374619456190088e-16 2.480467041730619219e-16
1.127983121954007553e-12 1.333956918559277456e-12 1.565667966496715957e-12 1.823800421018929766e-12 2.108513430728781733e-12 2.419352145091394947e-12 2.755170178610323450e-12 3.114069251044387265e-12 3.493361636701929548e-12 3.889560590939421202e-12 4.298403055955818838e-12 4.714907686747421172e-12 5.133469619389455767e-12 5.547991497889619241e-12 5.952048183265847865e-12 6.339080414861614706e-12 6.702610621855284493e-12 7.036472241747347359e-12 7.335042436548086779e-12 7.593467133482475771e-12 7.807866953809630179e-12 7.975512891470888065e-12 8.094961579033462088e-12 8.166141600880452874e-12 8.190384505828599198e-12 8.170396815212100843e-12 8.110172267104606356e-12 8.014846610103760341e-12 7.890500278948220416e-12 7.743917070605325835e-12 7.582309330200192740e-12 7.413022013772977045e-12 7.243229215323776482e-12 7.079637263315387581e-12 6.928208281633549310e-12 6.793917186783219511e-12 6.680553508902302984e-12 6.590577263954862881e-12 6.525035480638383796e-12 6.483543031921406904e-12 6.464328286570921887e-12 6.464340937882933768e-12 6.479416344288968735e-12 6.504487983744019149e-12 6.533837322931724570e-12 6.561368656205717738e-12 6.580895374378660249e-12 6.586423743603008693e-12 6.572420634931980573e-12 6.534052728852264900e-12 6.467386465891328580e-12 6.369540322332067193e-12 6.238783720336905742e-12 6.074579867005645600e-12 5.877572872093434760e-12 5.649522429770851556e-12 5.393191985832044316e-12 5.112198491109158954e-12 4.810833442485730950e-12 4.493865856758530230e-12 4.166338080852053524e-12 3.833364935787861096e-12 3.499945689150996947e-12 3.170796858471735820e-12 2.850212001281448346e-12 2.541952597886332578e-12 2.249172034036094511e-12 1.974372686743238119e-12 1.719394330996415306e-12 1.485430612924754430e-12 1.273069237713640710e-12 1.082350825211449457e-12 9.128410869188240301e-13 7.637110408756438834e-13 6.338203500031140638e-13 5.217994745385997831e-13 4.261270935008429519e-13 3.452000973346059525e-13 2.773943142050909720e-13 2.211149470194210266e-13 1.748364220734276937e-13 1.371319530275562244e-13 1.066935899544273618e-13 8.234384964258977393e-14 6.304021792753670198e-14 4.787389308789902993e-14 3.606412175237058782e-14 2.694938803284553117e-14 1.997657543847866135e-14 1.468905048002961289e-14 1.071443472176381802e-14 7.752652738911339375e-15 5.564677530201424571e-15 3.962249298717788020e-15 2.798721822030610322e-15 1.961093902811599042e-15 1.363210658104867972e-15 9.400683250517735477e-16 6.431236943258308040e-16 4.364917462209410267e-16
1.987869592551209768e-12 2.350363572499643981e-12 2.758070569153266609e-12 3.212180472457170887e-12 3.712960477666722692e-12 4.259599328287995032e-12 4.850071750329288922e-12 5.481033089047182252e-12 6.147753999451110147e-12 6.844104219187264414e-12 7.562592928301987938e-12 8.294470985928640434e-12 9.029897495859218566e-12 9.758169814768226279e-12 1.046801245491904615e-11 1.114791656751699466e-11 1.178651807297261369e-11 1.237299929113172990e-11 1.289749636978734552e-11 1.335149313504100114e-11 1.372818136379640099e-11 1.402276801198403811e-11 1.423271164956804086e-11 1.435787320003179750e-11 1.440056992245076047e-11 1.436552620129477708e-11 1.425971985857738238e-11 1.409212807287091279e-11 1.387338226186952368e-11 1.361534614779600547e-11 1.333063539333882520e-11 1.303210043045265749e-11 1.273229622433791060e-11 1.244296360658151847e-11 1.217454643195599928e-11 1.193576718970244364e-11 1.173328092419754352e-11 1.157142354095473276e-11 1.145206598888420496e-11 1.137458065269962485e-11 1.133592082029474111e-11 1.133080858331422362e-11 1.135202126239324185e-11 1.139076168995751441e-11 1.143709368013381548e-11 1.148042098052288323e-11 1.150998610167854907e-11 1.151536476710213267e-11 1.148693236255764572e-11 1.141628065847780911e-11 1.129656612764867431e-11 1.112277520423312631e-11 1.089189658765011765e-11 1.060299589438950857e-11 1.025719328056152109e-11 9.857549768131134611e-12 9.408872595165072734e-12 8.917453701973619266e-12 8.390758248675579920e-12 7.837081699873482701e-12 7.265194458917553282e-12 6.683992324848381799e-12 6.102169297723760148e-12 5.527926658791051325e-12 4.968729036478252031e-12 4.431114600724528547e-12 3.920562874622125126e-12 3.441420164421825900e-12 2.996879501491561906e-12 2.589009427940445489e-12 2.218824048470829760e-12 1.886385561469313434e-12 1.590929962265903995e-12 1.331006721583198333e-12 1.104623885210539775e-12 9.093910946984080619e-13 7.426543596512801051e-13 6.016178871803724510e-13 4.834497717683159097e-13 3.853697668156519413e-13 3.047186190446966222e-13 2.390094961277264490e-13 1.859628489817070432e-13 1.435266182213270674e-13 1.098840327747089434e-13 8.345138469709863934e-14 6.286813339244282892e-14 4.698153432932349067e-14 3.482774144792904718e-14 2.561103526252937580e-14 1.868251146490719256e-14 1.351925262436792525e-14 9.704716701555103840e-15 6.910822523363357467e-15 4.882000493707652526e-15 3.421308410413852862e-15 2.378585638037504438e-15 1.640529967221810038e-15 1.122524807053549168e-15 7.620138417445103067e-16
