1.222340256715364589e-12 1.696790589424197415e-12 2.337777433038087908e-12 3.196739659996070340e-12 4.338414750700734873e-12 5.843393966314714717e-12 7.810886088443084262e-12 1.036161275806995536e-11 1.364072231398730364e-11 1.782056839376821327e-11 2.310315619819323005e-11 2.972201587900961247e-11 3.794322253110348645e-11 4.806525013032929756e-11 6.041732749940548491e-11 7.535596341731485627e-11 9.325933066508813241e-11 1.145192498698438309e-10 1.395305969742692650e-10 1.686780746034862814e-10 2.023204365346798014e-10 2.407724317877980270e-10 2.842849329750500070e-10 3.330239213753693783e-10 3.870492044136652726e-10 4.462939229739543965e-10 5.105460479937725227e-10 5.794331498636515855e-10 6.524117338761012221e-10 7.287623575777596107e-10 8.075915740753325183e-10 8.878414788015693373e-10 9.683072836375753618e-10 1.047662917648609716e-09 1.124494181978948056e-09 1.197338498245833707e-09 1.264729820166004871e-09 1.325246863968764624e-09 1.377562489750803439e-09 1.420491863847217377e-09 1.453036974135876929e-09 1.474425168088341387e-09 1.484139637314314800e-09 1.481940169600827333e-09 1.467873005254346939e-09 1.442269233944744836e-09 1.405731808935994540e-09 1.359111891599387232e-09 1.303475824811245081e-09 1.240064527947643173e-09 1.170247475300690067e-09 1.095473641094099414e-09 1.017221857431622750e-09 9.369529388238304624e-10 8.560656928042397320e-10 7.758585851663997368e-10 6.974983926472217553e-10 6.219966918629330197e-10 5.501945382908863451e-10 4.827552180887273355e-10 4.201645385144742317e-10 3.627377825510733641e-10 3.106322046953785296e-10 2.638637938363905119e-10 2.223269737586038762e-10 1.858159432044655816e-10 1.540464614932458796e-10 1.266770449169776551e-10 1.033287345417817683e-10 8.360280895205458283e-11 6.709602895333462658e-11 5.341320118878284214e-11 4.217702338055601857e-11 3.303531853179611692e-11 2.566587552777980500e-11 1.977918891180717165e-11 1.511943347511288301e-11 1.146402382304970243e-11 8.622100517987198396e-12 6.432258481959497641e-12 4.759795716290277602e-12 3.493716213774408266e-12 2.543674573200135383e-12 1.837004728231153517e-12 1.315933863805221977e-12 9.350466028476070184e-13 6.590347051281179780e-13 4.607439907403196959e-13 3.195126690813261689e-13 2.197830863267283002e-13 1.499612840300584230e-13 1.014948049967743710e-13 6.813802287218519348e-14 4.537511914240760641e-14 2.997300569480037390e-14 1.963943964021715956e-14 1.276487299057189787e-14 8.229912399492622035e-15 5.263423979627117200e-15 3.339177641992121082e-15
1.980808718047676188e-12 2.747799478050209288e-12 3.783346888389987219e-12 5.170187285303666094e-12 7.012385823297988834e-12 9.439418985729345180e-12 1.261058635297268820e-11 1.671962768809326802e-11 2.199936371677951967e-11 2.872611418091320466e-11 3.722357769060096873e-11 4.786578882300440727e-11 6.107870447548415915e-11 7.733992065839078348e-11 9.717599074403312118e-11 1.211568152851117620e-10 1.498866103858908775e-10 1.839910437835044330e-10 2.241002608148284813e-10 2.708277087743222513e-10 3.247449061701248241e-10 3.863525864478392500e-10 4.560489617453141912e-10 5.340961834306369699e-10 6.205863996956151272e-10 7.154090994580735897e-10 8.182216571633011819e-10 9.284251257765487480e-10 1.045147339222649569e-09 1.167235260506660711e-09 1.293258236203975686e-09 1.421523391525809162e-09 1.550103835094251932e-09 1.676879664567511264e-09 1.799591011617701964e-09 1.915901586288225340e-09 2.023470432419860939e-09 2.120028946340515173e-09 2.203459696683809418e-09 2.271873262648275371e-09 2.323679217169728146e-09 2.357647539575358377e-09 2.372957149164801489e-09 2.369228886419474184e-09 2.346541092571542129e-09 2.305426895219267271e-09 2.246853330062551499e-09 2.172183443318434647e-09 2.083123453203032759e-09 1.981657836224524608e-09 1.869975791715525700e-09 1.750392889827503314e-09 1.625271807560466851e-09 1.496945908156464704e-09 1.367649044397788849e-09 1.239454405334242358e-09 1.114224530004625823e-09 9.935738389351621841e-10 8.788442441332512293e-10 7.710936467823944897e-10 6.710964666566498879e-10 5.793548048967765155e-10 4.961184455503825494e-10 4.214116608474988023e-10 3.550646973853829596e-10 2.967478710582376009e-10 2.460063651255479749e-10 2.022940803138543577e-10 1.650051980003977327e-10 1.335024575175834990e-10 1.071414894291201355e-10 8.529086575743122990e-11 6.734780861528165813e-11 5.274972943719640343e-11 4.098194662312934916e-11 3.158204952163477930e-11 2.414144496246037309e-11 1.830464560339157364e-11 1.376684557812721479e-11 1.027028746870026274e-11 7.599864492433383990e-12 5.578331213513016768e-12 4.061422039441071234e-12 2.933104750959266986e-12 2.101130313917925837e-12 1.492982767737234418e-12 1.052285353568498253e-12 7.356814928714268594e-13 5.101812511449950439e-13 3.509445085743847341e-13 2.394599055486758142e-13 1.620723251969310236e-13 1.088098327350074768e-13 7.246235158237305522e-14 4.786783372624054054e-14 3.136639385877374941e-14 2.038814225058872097e-14 1.314577446290371950e-14 8.408022517829747450e-15 5.334638552307776004e-15
3.186324351489654323e-12 4.417007385041100701e-12 6.077498016953111850e-12 8.299852972111698277e-12 1.125006974039448449e-11 1.513455695715036484e-11 2.020711991465591054e-11 2.677626314293919906e-11 3.521252065491528801e-11 4.595542197315456007e-11 5.951959299375719941e-11 7.649938182182348606e-11 9.757129989931764992e-11 1.234934890903331596e-10 1.551013785894960733e-10 1.932986951703352776e-10 2.390430498009064401e-10 2.933254548688080983e-10 3.571433378558071374e-10 4.314669130915733712e-10 5.171991505009711543e-10 6.151300284831662928e-10 7.258862579521775466e-10 8.498781880068690929e-10 9.872461144834137548e-10 1.137808668274895490e-09 1.301016314787593817e-09 1.475913203470409697e-09 1.661110625841482832e-09 1.854775139973535743e-09 2.054633980917638100e-09 2.257999699577425857e-09 2.461815076803861057e-09 2.662718285721835227e-09 2.857127084189721767e-09 3.041339588104902538e-09 3.211647993555858074e-09 3.364460574398760834e-09 3.496426470689677018e-09 3.604557279272100180e-09 3.686339317362172912e-09 3.739830683380960990e-09 3.763737886094101105e-09 3.757467820858268603e-09 3.721152177617108456e-09 3.655642880758202033e-09 3.562478779191538309e-09 3.443825410005981046e-09 3.302391135739455211e-09 3.141324199631724467e-09 2.964096171167772467e-09 2.774377808619981965e-09 2.575913520130858748e-09 2.372400366393579787e-09 2.167376952803259546e-09 1.964126669388159495e-09 1.765598634120373658e-09 1.574348471360212134e-09 1.392499806431792523e-09 1.221726167989463052e-09 1.063251937462654265e-09 9.178701271321257481e-10 7.859741421269189236e-10 6.676003020654664149e-10 5.624777600954620761e-10 4.700825382180664697e-10 3.896926622522042402e-10 3.204417833277953746e-10 2.613691674316790808e-10 2.114644730710237982e-10 1.697062768131174793e-10 1.350938117028520627e-10 1.066718275070288284e-10 8.354884688120218003e-11 6.490936938479771581e-11 5.002076521046123808e-11 3.823570837276395988e-11 2.899103538936743797e-11 2.180389348458832979e-11 1.626597653915119159e-11 1.203655167533274814e-11 8.834867523260374227e-12 6.432417904621964336e-12 4.645420611401272876e-12 3.327766436061393196e-12 2.364602634734848050e-12 1.666639592615086412e-12 1.165210014042689265e-12 8.080656798328862713e-13 5.558660943906933898e-13 3.792941190592617447e-13 2.567237204872446989e-13 1.723620607007934758e-13 1.147903222091429685e-13 7.583317857310135067e-14 4.969429069056062434e-14 3.230355330057619613e-14 2.083025026250666899e-14 1.332427192760302199e-14 8.454781431977802317e-15
5.087956507402218027e-12 7.048018492923176665e-12 9.690788274758002377e-12 1.322543317592803236e-11 1.791470979247115150e-11 2.408513653841549034e-11 3.213796484030477567e-11 4.256063486968363120e-11 5.593825822597550582e-11 7.296450923757268045e-11 9.445113572549561984e-11 1.213351297658618337e-10 1.546824432908766123e-10 1.956870096286234776e-10 2.456637602043703318e-10 3.060343268891555221e-10 3.783042158412291751e-10 4.640304466129898555e-10 5.647789842657941935e-10 6.820717580607122622e-10 8.173236535760764800e-10 9.717705691147658888e-10 1.146390411626252775e-09 1.341819727853891958e-09 1.558269466174925927e-09 1.795444076956774334e-09 2.052468712125115800e-09 2.327829606363610975e-09 2.619332748577185590e-09 2.924085633214792942e-09 3.238506188717741013e-09 3.558361914318518210e-09 3.878840847890055900e-09 4.194654300742777079e-09 4.500169425563791007e-09 4.789567752438653083e-09 5.057023974044206039e-09 5.296897630187411177e-09 5.503929073325228250e-09 5.673430310673758727e-09 5.801461103575139005e-09 5.884981107943991987e-09 5.921969859780561567e-09 5.911507995615571942e-09 5.853815150485984802e-09 5.750242356588366723e-09 5.603219306343572220e-09 5.416159362139431188e-09 5.193327511006410558e-09 4.939678412837852158e-09 4.660673143813954156e-09 4.362084103009179629e-09 4.049797789188534261e-09 3.729624776600825333e-09 3.407125280865260766e-09 3.087457306820968941e-09 2.775252637093516953e-09 2.474523997612409631e-09 2.188604772287117606e-09 1.920120772114394105e-09 1.670991912639723447e-09 1.442460308337436799e-09 1.235140310791391891e-09 1.049085423317998672e-09 8.838668097418266176e-10 7.386582439876019127e-10 6.123227637680956544e-10 5.034969263608585397e-10 4.106693419523608948e-10 3.322510061853670802e-10 2.666358012663005318e-10 2.122503284023331270e-10 1.675929313357662125e-10 1.312623438809426312e-10 1.019768303177398079e-10 7.858498539356325906e-11 6.006952971679480600e-11 4.554549295363564430e-11 3.425414236900560531e-11 2.555391064142453022e-11 1.890942695146145001e-11 1.387957953809267476e-11 1.010535357450062363e-11 7.298009017427727112e-12 5.227998897612211602e-12 3.714885631502293559e-12 2.618394505862476071e-12 1.830650144263570878e-12 1.269572248215908640e-12 8.733586885929977844e-13 5.959538575005106926e-13 4.033845642031879055e-13 2.708412260514859892e-13 1.803855299581500442e-13 1.191744231143200601e-13 7.810203826891093378e-14 5.077427583262239091e-14 3.274402044081966104e-14 2.094753287104830078e-14 1.329392412464260077e-14
8.065218865202395819e-12 1.116387044485219012e-11 1.533881182538862019e-11 2.091882351532380834e-11 2.831664033627668569e-11 3.804481601051440259e-11 5.073281465885504282e-11 6.714483481458194001e-11 8.819764801919929093e-11 1.149774839866700054e-10 1.487547289776737357e-10 1.909949399717563183e-10 2.433644364460401642e-10 3.077285410692245074e-10 3.861404313425426977e-10 4.808185691958560980e-10 5.941108272517851673e-10 7.284437574571427981e-10 8.862559707836723968e-10 1.069915324497337563e-09 1.281620538959566944e-09 1.523288962749949682e-09 1.796433425574842575e-09 2.102032393948765573e-09 2.440398886444440431e-09 2.811054709663953139e-09 3.212617430945496334e-09 3.642707997918583944e-09 4.097886948551402497e-09 4.573626651349094585e-09 5.064325930721781973e-09 5.563371767121188767e-09 6.063250564438813850e-09 6.555708848715102246e-09 7.031960351171425360e-09 7.482933423971816756e-09 7.899549855202748542e-09 8.273023616664828896e-09 8.595166110880535464e-09 8.858683268759797092e-09 9.057449523922520571e-09 9.186744326313177133e-09 9.243438454163868802e-09 9.226119859175597246e-09 9.135151980670134962e-09 8.972661173674521934e-09 8.742453852131788083e-09 8.449867868239080669e-09 8.101566251506815590e-09 7.705284462927930378e-09 7.269544576060316416e-09 6.803351139105704636e-09 6.315883837534070839e-09 5.816201481572566103e-09 5.312970377183240887e-09 4.814227955859608492e-09 4.327189836582843204e-09 3.858105497627709118e-09 3.412164676863949947e-09 2.993453712455169687e-09 2.604958465743859697e-09 2.248608375189141518e-09 1.925354664078269514e-09 1.635274802143410420e-09 1.377694989307778169e-09 1.151322633221992813e-09 9.543814433525547204e-10 7.847427547318864552e-10 6.400479067311553823e-10 5.178178209735292162e-10 4.155472432862227098e-10 3.307823504355306969e-10 2.611815077883840782e-10 2.045598563253636713e-10 1.589190859047071468e-10 1.224642150652050641e-10 9.360946031479889672e-11 7.097536546618234932e-11 5.337930673441042710e-11 3.982132747276958106e-11 2.946702251990201039e-11 2.162891800745374343e-11 1.574750513223687780e-11 1.137280713338515354e-11 8.147102888742603743e-12 5.789207939194596360e-12 4.080529275121860271e-12 2.852964842779818683e-12 1.978610479904412073e-12 1.361161926004063704e-12 9.288526101113297029e-13 6.287436221425630149e-13 4.221752548522660189e-13 2.811948745708503511e-13 1.857894361333850796e-13 1.217692814371873368e-13 7.917031476338277949e-14 5.106231300395833273e-14 3.267071212460170249e-14 2.073692617755986054e-14
1.269167942367835882e-11 1.755425659087544339e-11 2.410093602889261767e-11 3.284458787310651844e-11 4.442858657856829344e-11 5.965135402273824039e-11 7.949277003707282420e-11 1.051416780786217958e-10 1.380233682868987399e-10 1.798255342931481640e-10 2.325207913988981437e-10 2.983834377913197947e-10 3.799977713216591257e-10 4.802549837411301087e-10 6.023354898742550844e-10 7.496735618583140769e-10 9.259013781868135038e-10 1.134770107623109409e-09 1.380046460712261811e-09 1.665384269721010062e-09 1.994172089910080045e-09 2.369359510038389311e-09 2.793266744186296319e-09 3.267384043574022172e-09 3.792169379199495006e-09 4.366854543737705378e-09 4.989271131512745367e-09 5.655708607151572041e-09 6.360816713300691341e-09 7.097563677512140465e-09 7.857259992327428963e-09 8.629654961386073510e-09 9.403109804653035027e-09 1.016484705319613200e-08 1.090127146846171586e-08 1.159835308475087818e-08 1.224205853040905702e-08 1.281881288220977570e-08 1.331597128248478376e-08 1.372227768688485244e-08 1.402828762327562065e-08 1.422673284017754189e-08 1.431280820181609547e-08 1.428436502123559702e-08 1.414199997405553816e-08 1.388903446818089027e-08 1.353138545542157184e-08 1.307733472193829169e-08 1.253720925243893846e-08 1.192298993707117817e-08 1.124786936474947545e-08 1.052578150873716231e-08 9.770926663649716798e-09 8.997314063291104450e-09 8.218342335832800203e-09 7.446434573353710517e-09 6.692740614146515602e-09 5.966914506129073137e-09 5.276970393759693573e-09 4.629215581981160456e-09 4.028255563313281017e-09 3.477062565004738231e-09 2.977096820125408736e-09 2.528468346052639055e-09 2.130126505749850400e-09 1.780064945797184725e-09 1.475530514662480418e-09 1.213226297596069848e-09 9.895007794748702878e-10 8.005171856529110434e-10 6.423990920571064222e-10 5.113503051567397776e-10 4.037486889433108191e-10 3.162149938847373060e-10 2.456587901190582195e-10 1.893043220557977352e-10 1.446995063243005416e-10 1.097114293950818099e-10 8.251161558824860374e-11 6.155408539645565676e-11 4.554886206244225793e-11 3.343316036029685886e-11 2.434204723808156258e-11 1.757993228523151281e-11 1.259385059694636265e-11 8.949156615915376516e-12 6.307962507350799020e-12 4.410430044485893118e-12 3.058857790576965758e-12 2.104389456739091915e-12 1.436096861088761734e-12 9.721534485897909726e-13 6.528035541798734222e-13 4.348409512205457734e-13 2.873312261950686839e-13 1.883408759519862923e-13 1.224676616357469597e-13 7.899871061997023751e-14 5.055313730692134862e-14 3.209334157821392414e-14
1.982732719793427080e-11 2.740198009406830680e-11 3.759218842210576803e-11 5.119192994115770817e-11 6.919647680357268292e-11 9.284006020972701255e-11 1.236363508580550760e-10 1.634205578601795561e-10 2.143914192121801707e-10 2.791507663693703711e-10 3.607377210441984921e-10 4.626539635283764989e-10 5.888759508179042873e-10 7.438495234651466496e-10 9.324620953441824390e-10 1.159987648008880642e-09 1.432000127063671136e-09 1.754251628430322051e-09 2.132513015342066067e-09 2.572376341667726804e-09 3.079020655445793383e-09 3.656945354709055308e-09 4.309678152292412140e-09 5.039467713381981395e-09 5.846973949352953828e-09 6.730971538922877052e-09 7.688084238768232585e-09 8.712568678919667529e-09 9.796166379525672404e-09 1.092804149548814531e-08 1.209481919473731188e-08 1.328073560697325171e-08 1.446790506117384317e-08 1.563670410140771877e-08 1.676626488464091977e-08 1.783506346887607143e-08 1.882158170619820203e-08 1.970501549715851555e-08 2.046599755080348798e-08 2.108729996696948552e-08 2.155448123579528496e-08 2.185644380207574009e-08 2.198587216049990702e-08 2.193952733907680271e-08 2.171838122497329943e-08 2.132758297554785640e-08 2.077625911896466578e-08 2.007715821332105805e-08 1.924615943766128872e-08 1.830167163455486649e-08 1.726395463036518191e-08 1.615439780021065777e-08 1.499479167413547611e-08 1.380662693960091879e-08 1.261045169849984193e-08 1.142531264757884331e-08 1.026829944092544490e-08 9.154204394775266941e-09 8.095302452969833490e-09 7.101249455644828037e-09 6.179090679368600362e-09 5.333366675392764725e-09 4.566299834675894949e-09 3.878042939706449986e-09 3.266970192330902486e-09 2.729991701937310889e-09 2.262873971278808579e-09 1.860551270942254074e-09 1.517415670065342164e-09 1.227576617263612141e-09 9.850840947314136450e-10 7.841122945867415811e-10 6.191033350278369339e-10 4.848726441316872081e-10 3.766792425455874460e-10 2.902652502046440774e-10 2.218695608120176003e-10 1.682208321624640147e-10 1.265148077599462872e-10 9.438059963494982694e-11 6.984000653722144917e-11 5.126329115537303651e-11 3.732415858794092479e-11 2.695601635049172252e-11 1.931099004813785198e-11 1.372264157591973707e-11 9.672899899022068199e-12 6.763370349249327019e-12 4.690932244924169115e-12 3.227357127191568634e-12 2.202568991111532144e-12 1.491110592491797334e-12 1.001363507254186248e-12 6.670825305898635928e-13 4.408372700711353789e-13 2.889973139123372292e-13 1.879458999885793670e-13 1.212560332935412077e-13 7.760944048606261366e-14 4.928075121111307772e-14
3.075125516606908806e-11 4.246438843989724219e-11 5.820958340601442740e-11 7.920672698459864136e-11 1.069837920504384300e-10 1.434341757372636265e-10 1.908782433493804545e-10 2.521272354663167884e-10 3.305468905739617696e-10 4.301172391996826141e-10 5.554840795591496533e-10 7.119967094152794127e-10 9.057256436477210726e-10 1.143453388968082902e-09 1.432630986914280593e-09 1.781293091200547473e-09 2.197924930506007924e-09 2.691275722956243210e-09 3.270115025373097273e-09 3.942931147026438421e-09 4.717574105065211053e-09 5.600849549293404134e-09 6.598074464098197854e-09 7.712610015407223982e-09 8.945391331718544021e-09 1.029447791852647125e-08 1.175465140452749509e-08 1.331708900973737957e-08 1.496914115647164049e-08 1.669423974349862504e-08 1.847195962305056759e-08 2.027824976576579847e-08 2.208584265235649232e-08 2.386484095812936269e-08 2.558347013507721011e-08 2.720897472647450697e-08 2.870862594685255616e-08 3.005079903612822599e-08 3.120607192410631588e-08 3.214829248435094058e-08 3.285556060038384696e-08 3.331107366529110938e-08 3.350378997239816682e-08 3.342887343429289362e-08 3.308789463055297575e-08 3.248877654895216204e-08 3.164548761051241976e-08 3.057749863774714968e-08 2.930903333145507833e-08 2.786815265737371793e-08 2.628572157993404940e-08 2.459431132348177165e-08 2.282709157223373649e-08 2.101676480233763557e-08 1.919458960158280252e-08 1.738953192752864710e-08 1.562757350017182932e-08 1.393119573058622273e-08 1.231904657957488669e-08 1.080578729431376953e-08 9.402106746665041563e-09 8.114883596995497531e-09 6.947471051090238649e-09 5.900075694525615343e-09 4.970200729779096253e-09 4.153124705288684375e-09 3.442389195729248189e-09 2.830272478012404384e-09 2.308230625447741484e-09 1.867292198060490126e-09 1.498397464839810781e-09 1.192677541543949221e-09 9.416727307869431124e-10 7.374925568508560271e-10 5.729224224461318369e-10 4.414834746545450063e-10 3.374532048416100771e-10 2.558546153389599345e-10 1.924215817676856674e-10 1.435474518430339878e-10 1.062230751500086424e-10 7.796946830136065718e-11 5.676928317539028590e-11 4.100023913304106362e-11 2.937275835771123172e-11 2.087324181435235452e-11 1.471375932249070693e-11 1.028840424015599868e-11 7.136174068255626299e-12 4.909968633596200213e-12 3.351129106887466425e-12 2.268854209638106521e-12 1.523805209191364397e-12 1.015231087747945297e-12 6.709944591608170707e-13 4.399450890983385703e-13 2.861617616454564124e-13 1.846578298959299021e-13 1.182164426177691140e-13 7.508533074666353008e-14
4.735072233393620597e-11 6.533152740504375168e-11 8.948211407030046767e-11 1.216626500716828398e-10 1.642012046412188653e-10 2.199803378914344580e-10 2.925299112652132625e-10 3.861233051273608907e-10 5.058730150453919714e-10 6.578202489306912001e-10 8.490117260738033534e-10 1.087555477482405539e-09 1.382646184783800673e-09 1.744549618498401355e-09 2.184535212092226749e-09 2.714745912214145921e-09 3.347995349859132987e-09 4.097484231277049637e-09 4.976430757255501606e-09 5.997613885497250289e-09 7.172833307441163504e-09 8.512295968920333361e-09 1.002394556070815013e-08 1.171275826296478416e-08 1.358003466608303656e-08 1.562272364936966431e-08 1.783281847646051928e-08 2.019686786763060089e-08 2.269564480425638967e-08 2.530401290539865576e-08 2.799102417067696353e-08 3.072027272011096334e-08 3.345051715840861551e-08 3.613656990150631721e-08 3.873043603889857535e-08 4.118266809228310699e-08 4.344388753827785297e-08 4.546641040942961091e-08 4.720590383638553614e-08 4.862299404129635294e-08 4.968474476622615860e-08 5.036592879720275273e-08 5.065002409665243612e-08 5.052987963544981562e-08 5.000801347453001990e-08 4.909652580462461846e-08 4.781663109373525547e-08 4.619783468231512971e-08 4.427679859080887065e-08 4.209595759878188880e-08 3.970195872234474122e-08 3.714400431774521914e-08 3.447218084659500844e-08 3.173585195086822404e-08 2.898218640189330814e-08 2.625487954225850565e-08 2.359311211490141975e-08 2.103077409046252877e-08 1.859596450900488352e-08 1.631076261105383625e-08 1.419125163977768326e-08 1.224776540698709989e-08 1.048531950990655674e-08 8.904184156703206816e-09 7.500553831472983694e-09 6.267270199374444736e-09 5.194558241316829677e-09 4.270741025202537235e-09 3.482905130072269467e-09 2.817495914965745562e-09 2.260829000211001811e-09 1.799511035044848784e-09 1.420768708422475260e-09 1.112689790025181349e-09 8.643836554227833993e-10 6.660712477723714276e-10 5.091158375660266033e-10 3.860064021516926951e-10 2.903051355356764195e-10 2.165697091914583085e-10 1.602596259352968483e-10 1.176345141523827924e-10 8.565064510943692593e-11 6.186043712384252841e-11 4.431832000973260196e-11 3.149512427812871862e-11 2.220215839183152710e-11 1.552534896151178098e-11 1.076923221150237758e-11 7.410178773219124505e-12 5.057980273525208436e-12 3.424795471059494447e-12 2.300416661313761305e-12 1.532847165068633146e-12 1.013255103014611340e-12 6.644687847810999395e-13 4.322905992568141783e-13 2.790188869765122775e-13 1.786739021959030432e-13 1.135203801613770479e-13
7.238823412038357202e-11 9.979025393673797952e-11 1.365636511101881985e-10 1.855236766186795015e-10 2.501907427863831530e-10 3.349201401249820488e-10 4.450408666526266505e-10 5.869993039159669294e-10 7.685016568964212732e-10 9.986470602983474965e-10 1.288041136568894050e-09 1.648877708515927688e-09 2.094974501282072917e-09 2.641747233224073923e-09 3.306105741064123519e-09 4.106255973973974891e-09 5.061393079291765998e-09 6.191273610365507969e-09 7.515659270212311137e-09 9.053630620817175618e-09 1.082277676545294931e-08 1.283827592456886808e-08 1.511189167935548450e-08 1.765091988549635375e-08 2.045713114377130725e-08 2.352576241769107593e-08 2.684461801371807627e-08 3.039334380137709027e-08 3.414293846123589318e-08 3.805556110962886953e-08 4.208468553708667584e-08 4.617563753775796727e-08 5.026653382053989683e-08 5.428961961036932069e-08 5.817297848634145040e-08 6.184256379645844594e-08 6.522447788287624370e-08 6.824740516577991432e-08 7.084508960182622839e-08 7.295873763776780360e-08 7.453922560250922500e-08 7.554899607725510484e-08 7.596354110507578085e-08 7.577239047126268562e-08 7.497954943503009212e-08 7.360336045434992510e-08 7.167579549938376903e-08 6.924121720540692978e-08 6.635467611148093462e-08 6.307983553094610245e-08 5.948663356933539981e-08 5.564880234500026551e-08 5.164136709392079347e-08 4.753824270519409357e-08 4.341003308671317507e-08 3.932212085315042255e-08 3.533311277984764262e-08 3.149368210232908605e-08 2.784582392507332844e-08 2.442251647611707833e-08 2.124776019007681950e-08 1.833694974892792137e-08 1.569752197136853856e-08 1.332981510428580791e-08 1.122807251906899265e-08 9.381525594314872240e-09 7.775495957873806760e-09 6.392465382441978665e-09 5.213071526988753269e-09 4.216998455831617671e-09 3.383741602696604903e-09 2.693236876302475215e-09 2.126352399018347692e-09 1.665248588536680210e-09 1.293617769988900392e-09 9.968182352652019344e-10 7.619197665585505273e-10 5.776783227064882045e-10 4.344571154924202439e-10 3.241099672896633150e-10 2.398409250356459073e-10 1.760518668707226310e-10 1.281874956514986759e-10 9.258484035287313686e-11 6.633230615734876981e-11 4.714150561078794235e-11 3.323360589712869640e-11 2.324074840981537461e-11 1.612221996989807390e-11 1.109444792798015591e-11 7.573512644322330445e-12 5.128675855701790638e-12 3.445368521401765796e-12 2.296127163239467367e-12 1.518079323416821689e-12 9.957288054870035913e-13 6.479584491822551348e-13 4.183367742448536406e-13 2.679744464283524691e-13 1.703208185879687964e-13
