7.947181405679227785e-10 1.086438850344845465e-09 1.473213125182834095e-09 1.981499672360848132e-09 2.643568485195578145e-09 3.498285621709244921e-09 4.591854365224156356e-09 5.978456738608020472e-09 7.720727517844695496e-09 9.889982297826628139e-09 1.256611307400413812e-08 1.583706065159825037e-08 1.979777448205001750e-08 2.454857869474703918e-08 3.019287935759836020e-08 3.683417317322697576e-08 4.457235211537787498e-08 5.349934138424520153e-08 6.369415806421116414e-08 7.521753259253550777e-08 8.810629123765773004e-08 1.023677510653188570e-07 1.179744245808673996e-07 1.348593643800958975e-07 1.529124939200078016e-07 1.719782648271010291e-07 1.918549510825435202e-07 2.122958347080417929e-07 2.330124569906270104e-07 2.536800068221755489e-07 2.739447986149575308e-07 2.934336637225901496e-07 3.117649501423973459e-07 3.285607052011671900e-07 3.434595147293536709e-07 3.561293989121336629e-07 3.662801268974318332e-07 3.736743142156742445e-07 3.781367109617395783e-07 3.795611729925859326e-07 3.779149282369591707e-07 3.732398977020534340e-07 3.656509956040433928e-07 3.553315034298141028e-07 3.425257763494648970e-07 3.275296855277502744e-07 3.106793164249497397e-07 2.923385234992540023e-07 2.728859812612766661e-07 2.527023691938496281e-07 2.321582857824897066e-07 2.116034099466881142e-07 1.913573240552602921e-07 1.717022905892672732e-07 1.528781442385490357e-07 1.350793324675738350e-07 1.184540190786820147e-07 1.031050641415941333e-07 8.909261491176687626e-08 7.643798884574802021e-08 6.512850213510892225e-08 5.512289391280318185e-08 4.635701439277639789e-08 3.874948047447574184e-08 3.220704990532716838e-08 2.662951990333243115e-08 2.191401341642500235e-08 1.795857175540315089e-08 1.466502283726136973e-08 1.194113732528286636e-08 9.702119132680568984e-09 7.871501552201751344e-09 6.381535939368255673e-09 5.173167263763840976e-09 4.195691212922235365e-09 3.406182375943180958e-09 2.768773901208120183e-09 2.253857398482521356e-09 1.837259057970234509e-09 1.499435078041869462e-09 1.224717364459260488e-09 1.000629665571458495e-09 8.172851826446924720e-10 6.668693822819231202e-10 5.432062183077945830e-10 4.414021055781106000e-10 3.575595642240414402e-10 2.885512163120628612e-10 2.318445039303062462e-10 1.853678566163809798e-10 1.474098416778432246e-10 1.165438940844752300e-10 9.157239303538561556e-11 7.148501805334770491e-11 5.542740194163214782e-11 4.267705449525116657e-11 3.262433692413115799e-11 2.475691830170331202e-11 1.864665047655714588e-11 1.393817317008399331e-11
1.138225355792234915e-09 1.556038789668392311e-09 2.109991541341226943e-09 2.837978778681705404e-09 3.786218817675177349e-09 5.010377114617391631e-09 6.576627788082844883e-09 8.562572425375770039e-09 1.105791899065336810e-08 1.416480848078533548e-08 1.799766538958985851e-08 2.268244209494061052e-08 2.835512912840591949e-08 3.515941498671720054e-08 4.324340244115622718e-08 5.275532435573000408e-08 6.383825114848016691e-08 7.662384343704182758e-08 9.122527502911967214e-08 1.077295297984867341e-07 1.261893563219043236e-07 1.466152404612984213e-07 1.689678215426968884e-07 1.931512252520085832e-07 2.190078089645459207e-07 2.463148070664754174e-07 2.747833207419447482e-07 3.040600168948098831e-07 3.337317854476759456e-07 3.633334575004689985e-07 3.923585162192458138e-07 4.202725482258838038e-07 4.465289982692289264e-07 4.705866179731735081e-07 4.919278545108410533e-07 5.100773200427642498e-07 5.246194281776155943e-07 5.352142865497110644e-07 5.416109974920119061e-07 5.436576395494540180e-07 5.413073742541395018e-07 5.346203338641999716e-07 5.237611819099413121e-07 5.089924824699344721e-07 4.906642484866396239e-07 4.692002473427500709e-07 4.450818088815698750e-07 4.188299961281551694e-07 3.909870556135230566e-07 3.620980607093352448e-07 3.326936008152019580e-07 3.032742589695320987e-07 2.742974712713378980e-07 2.461671864963920084e-07 2.192265575864049222e-07 1.937537121625214192e-07 1.699604793557468615e-07 1.479938052435079721e-07 1.279394762966823139e-07 1.098276935214183091e-07 9.364000028593477488e-08 7.931706214115685750e-08 6.676682291766114289e-08 5.587261197773650214e-08 4.650084573623328956e-08 3.850804520698376445e-08 3.174697352363185806e-08 2.607177712678821788e-08 2.134208679934623417e-08 1.742609653348089894e-08 1.420268728437903437e-08 1.156269826083026217e-08 9.409470881140920258e-09 7.658801103071351807e-09 6.238436327913263823e-09 5.087245618939185237e-09 4.154178793727131504e-09 3.397113182637013916e-09 2.781668388905810071e-09 2.280050810858330466e-09 1.869972198245140243e-09 1.533670948503744249e-09 1.257051700394888208e-09 1.028948255494460684e-09 8.405069237855477740e-10 6.846818492081751834e-10 5.558304155104881257e-10 4.493950948855643050e-10 3.616576990167535783e-10 2.895525588936659663e-10 2.305263689626056416e-10 1.824340077065604926e-10 1.434613722124827745e-10 1.120679759610199943e-10 8.694364587056693660e-11 6.697504919968745114e-11 5.121895117584923484e-11 3.888004494607899025e-11 2.929191998827921893e-11 2.190026838389458973e-11
1.617005543951673156e-09 2.210566959800650973e-09 2.997533001039213693e-09 4.031738972987118081e-09 5.378844363911839265e-09 7.117929634355788197e-09 9.343004260831402594e-09 1.216431203524086115e-08 1.570929555960382432e-08 2.012306032340118301e-08 2.556816229265811512e-08 3.222353449320064492e-08 4.028237069260329177e-08 4.994880090720535577e-08 6.143322655794063297e-08 7.494623432069760920e-08 9.069107750487978773e-08 1.088548010319175882e-07 1.295981878321552207e-07 1.530448158290421748e-07 1.792696288067820380e-07 2.082875328648734878e-07 2.400426231670691059e-07 2.743987131256059983e-07 3.111318702594817287e-07 3.499256513690172728e-07 3.903696684533393730e-07 4.319620034129583912e-07 4.741158255875833233e-07 5.161703576702740791e-07 5.574060931445462006e-07 5.970639068331162044e-07 6.343674373249523870e-07 6.685478757022769839e-07 6.988700890602737155e-07 7.246588581223213697e-07 7.453239307174530744e-07 7.603825969268633976e-07 7.694785810664184142e-07 7.723962172746296243e-07 7.690691194176531768e-07 7.595828562405276712e-07 7.441714782420219702e-07 7.232080895820444387e-07 6.971899913958048165e-07 6.667192183384420191e-07 6.324795274479350978e-07 5.952110619444763899e-07 5.556839930838080760e-07 5.146724382110017224e-07 4.729298670765473015e-07 4.311670517384830399e-07 3.900334033174630934e-07 3.501022900991045360e-07 3.118606660566529733e-07 2.757030765234744628e-07 2.419298662382473792e-07 2.107492088022247093e-07 1.822824160611619108e-07 1.565718768167829465e-07 1.335909178186753810e-07 1.132548733352237907e-07 9.543268656386664748e-08 7.995843814502307288e-08 6.664229416139262862e-08 5.528047795151596928e-08 4.566398708334742357e-08 3.758589038121924933e-08 3.084714313405924361e-08 2.526094663597047820e-08 2.065574810570653764e-08 1.687702772697632192e-08 1.378805155053260489e-08 1.126978403073004097e-08 9.220154606959906432e-09 7.552862028338334831e-09 6.195881238269968348e-09 5.089813630055599838e-09 4.186195065471234163e-09 3.445849462527909985e-09 2.837350731263015950e-09 2.335633565803061461e-09 1.920774799084264384e-09 1.576951987121991727e-09 1.291574572983032292e-09 1.054575102077185536e-09 8.578430765606426492e-10 6.947816194850523923e-10 5.599666178159854321e-10 4.488889007993728153e-10 3.577618143287035723e-10 2.833788757044091330e-10 2.230087210949605079e-10 1.743170552816268340e-10 1.353076198890885136e-10 1.042762157957287694e-10 7.977350256696173304e-11 6.057364640537600395e-11 4.564691911768485071e-11 3.413510156185906459e-11
2.278572698505597259e-09 3.114978527576103343e-09 4.223916837913793021e-09 5.681248646185893754e-09 7.579496803238505518e-09 1.003009608557793927e-08 1.316551823558663064e-08 1.714111131271544206e-08 2.213645881217173557e-08 2.835603363825108151e-08 3.602889882849856782e-08 4.540719502336682347e-08 5.676315837208785001e-08 7.038443598927888908e-08 8.656751271698629931e-08 1.056091351272055316e-07 1.277957170422956315e-07 1.533908337826533114e-07 1.826210557273447224e-07 2.156605286824368661e-07 2.526148693729368711e-07 2.935050971342292991e-07 3.382524539322659080e-07 3.866650598605941870e-07 4.384273964863411914e-07 4.930935940670236436e-07 5.500854123864650863e-07 6.086956451679692499e-07 6.680974469160869444e-07 7.273597871977228392e-07 7.854688957807077994e-07 8.413551934501072640e-07 8.939248329435593448e-07 9.420946301073049404e-07 9.848288751739097411e-07 1.021176303823893462e-06 1.050305398436781878e-06 1.071536195648414031e-06 1.084366902288539391e-06 1.088493863641524873e-06 1.083823771799387391e-06 1.070477425023037302e-06 1.048784821976835787e-06 1.019271863562429906e-06 9.826394045440462164e-07 9.397358136121570388e-07 8.915245349793864125e-07 8.390483751196558651e-07 7.833923517368786226e-07 7.256469350351838314e-07 6.668733899912003374e-07 6.080727073362902292e-07 5.501593119533214338e-07 4.939403865991024978e-07 4.401012745691873397e-07 3.891970549404798173e-07 3.416500434045338722e-07 2.977526808766925570e-07 2.576750456179871789e-07 2.214760706794759666e-07 1.891174688301731690e-07 1.604793577529612450e-07 1.353766304735789428e-07 1.135752176444127162e-07 9.480752543497250999e-08 7.878649087559332880e-08 6.521786178258045743e-08 5.381046880136427955e-08 4.428440296604429618e-08 3.637713655886608422e-08 2.984772382754337893e-08 2.447928975239793298e-08 2.008006024740868665e-08 1.648320836255973721e-08 1.354579186003641232e-08 1.114704226538102468e-08 9.186238645327314101e-09 7.580365250448547466e-09 6.261714624923976008e-09 5.175560017462055559e-09 4.277985378073239230e-09 3.533929600742500368e-09 2.915474987704809301e-09 2.400388587666031263e-09 1.970909043808247345e-09 1.612760473679197153e-09 1.314368060127258763e-09 1.066246706371539714e-09 8.605335111815350130e-10 6.906361977821121949e-10 5.509723060245571166e-10 4.367773618988991731e-10 3.439639192643689023e-10 2.690169891744100036e-10 2.089147035262718863e-10 1.610659647787670391e-10 1.232592490098106421e-10 9.361864891714268581e-11 7.056469880855793118e-11 5.277857160707940615e-11
3.184801705842107138e-09 4.353861074687714946e-09 5.903843984971169057e-09 7.940782758659097880e-09 1.059399827734179080e-08 1.401924498455078576e-08 1.840168110623456701e-08 2.395843956508021611e-08 3.094052767445616861e-08 3.963374125087269918e-08 5.035824637063035593e-08 6.346646536285301950e-08 7.933890879896449293e-08 9.837762798072650288e-08 1.209970276213062638e-07 1.476118793044483075e-07 1.786225137648133428e-07 2.143973418598645999e-07 2.552530545063287409e-07 3.014330711712757160e-07 3.530850312919123507e-07 4.102383365134237784e-07 4.727829348073890305e-07 5.404506703373308123e-07 6.128005861389647444e-07 6.892095438155316847e-07 7.688694038429102595e-07 8.507917867121155581e-07 9.338211120833302449e-07 1.016656202382295496e-06 1.097880259778467928e-06 1.175998510244765566e-06 1.249482290670021892e-06 1.316817873666475985e-06 1.376557919065557817e-06 1.427373147224276520e-06 1.468101676557619486e-06 1.497793475722777899e-06 1.515747556990965953e-06 1.521539875496226709e-06 1.515040379745831506e-06 1.496418250370972803e-06 1.466135025327050992e-06 1.424925993241450618e-06 1.373770892993115802e-06 1.313855539890511576e-06 1.246526466446795186e-06 1.173240988074150826e-06 1.095515262688780535e-06 1.014872903399490043e-06 9.327965337069653670e-07 8.506843655589514268e-07 7.698134623965154399e-07 6.913108586474387950e-07 6.161331835334276849e-07 5.450549194604593160e-07 4.786649486945046292e-07 4.173706350874699277e-07 3.614083707313930131e-07 3.108593019956020211e-07 2.656688379256879891e-07 2.256685308728265527e-07 1.905989923044953701e-07 1.601326491319309328e-07 1.338953379872845572e-07 1.114859563869062893e-07 9.249362133231295133e-08 7.651201072747177219e-08 6.315076746469063534e-08 5.204402042230263483e-08 4.285621510972755548e-08 3.528554712301525036e-08 2.906535489530029874e-08 2.396385783735878490e-08 1.978262694536711878e-08 1.635415333643795082e-08 1.353884227237062305e-08 1.122171211072151512e-08 9.309024685560166567e-09 7.725020361949372106e-09 6.408880886581362549e-09 5.311998582541736331e-09 4.395592847234026520e-09 3.628684907770429453e-09 2.986419294536993484e-09 2.448704941583645673e-09 1.999139317871940620e-09 1.624174467333923933e-09 1.312483169297056805e-09 1.054485551697006287e-09 8.420004347714288644e-10 6.679906411790124184e-10 5.263768353098151841e-10 4.118996708130837722e-10 3.200148060298698124e-10 2.468094984081082246e-10 1.889329237072243547e-10 1.435350775046916857e-10 1.082111548372073091e-10 8.094975289051159066e-11
4.415399842002628649e-09 6.036180376093025140e-09 8.185072242724927527e-09 1.100907838244586721e-08 1.468748895233539783e-08 1.943624156220753764e-08 2.551203920069279983e-08 3.321591457431741876e-08 4.289586388255397049e-08 5.494811420501609943e-08 6.981654374117909987e-08 8.798975108468839800e-08 1.099952768818069934e-07 1.363905266203757132e-07 1.677500336820176849e-07 2.046488416691142861e-07 2.476419755941210624e-07 2.972402097445056943e-07 3.538826178787610083e-07 4.179066954731046841e-07 4.895171553807201423e-07 5.687547942820089064e-07 6.554670812514751137e-07 7.492823038776162758e-07 8.495891949795128846e-07 9.555239312393267123e-07 1.065966227832632362e-06 1.179545943424347199e-06 1.294661161969644464e-06 1.409508148249572890e-06 1.522122912015581491e-06 1.630433401223565477e-06 1.732320626994689409e-06 1.825686355567618693e-06 1.908524440069846925e-06 1.978992457489045570e-06 2.035480104517393631e-06 2.076670817089996694e-06 2.101593322683586129e-06 2.109660303393212593e-06 2.100692014426086477e-06 2.074923523071225434e-06 2.032995150207475468e-06 1.975926644301898730e-06 1.905076528175219315e-06 1.822088866384038116e-06 1.728830349651585546e-06 1.627321039837845234e-06 1.519662339014321108e-06 1.407965732574737163e-06 1.294285620820883953e-06 1.180559124653700565e-06 1.068555170756117549e-06 9.598344808166166672e-07 8.557213627829305588e-07 7.572874838271852202e-07 6.653471432729255809e-07 5.804629988839091822e-07 5.029607600112954517e-07 4.329510620124835816e-07 3.703565815772385815e-07 3.149424344140848426e-07 2.663479982976427089e-07 2.241185023309581031e-07 1.877349902526421846e-07 1.566415735199753087e-07 1.302692119201273488e-07 1.080555721074627333e-07 8.946079886008730452e-08 7.397927643921233713e-08 6.114765010067294980e-08 5.054951750218150298e-08 4.181728777514105100e-08 3.463174708590317391e-08 2.871987065421627628e-08 2.385139081436934994e-08 1.983457759310283201e-08 1.651162089291739089e-08 1.375392925906177028e-08 1.145758565730370391e-08 9.539130540882449354e-09 7.931780120556964075e-09 6.582135194262474162e-09 5.447393988873176451e-09 4.493051118529865478e-09 3.691043174975533118e-09 3.018288379336748125e-09 2.455561636859720487e-09 1.986645668308483792e-09 1.597702129468255164e-09 1.276812412157073668e-09 1.013644998263310696e-09 7.992139006706539244e-10 6.257001939873362951e-10 4.863154552472604674e-10 3.751918287789252422e-10 2.872882804095849295e-10 2.183064098581932503e-10 1.646120222150503946e-10 1.231606445077731696e-10
6.071916781950654823e-09 8.300762402779535024e-09 1.125584990938777713e-08 1.513933310275582442e-08 2.019776616977359439e-08 2.672809976199445046e-08 3.508334386770547855e-08 4.567746942378175370e-08 5.898903026671198343e-08 7.556290610009506413e-08 9.600950536438945966e-08 1.210007351890627079e-07 1.512620554679969356e-07 1.875599965322944882e-07 2.306846441968902506e-07 2.814267883208166881e-07 3.405496931021102058e-07 4.087557749360292018e-07 4.866488557516851044e-07 5.746930778872389124e-07 6.731699951274482504e-07 7.821357615997756818e-07 9.013806894395736772e-07 1.030393699305561870e-06 1.168334308279874341e-06 1.314014756027895752e-06 1.465894640068802001e-06 1.622090005040001085e-06 1.780398214789593328e-06 1.938339152874592301e-06 2.093212386509505525e-06 2.242168946498805534e-06 2.382295388430779189e-06 2.510706882571714343e-06 2.624645306383559024e-06 2.721577753242690183e-06 2.799290579810804346e-06 2.855974129902857414e-06 2.890293608706717904e-06 2.901442226301883754e-06 2.889173646423653819e-06 2.853811904988920793e-06 2.796238224350392722e-06 2.717855453211117810e-06 2.620532114452251186e-06 2.506529154125995027e-06 2.378413377165800024e-06 2.238962170434865725e-06 2.091064416518576298e-06 1.937622482883659405e-06 1.781459846950055913e-06 1.625238327484121184e-06 1.471388094128713449e-06 1.322052689770377759e-06 1.179050300311608799e-06 1.043851517545094359e-06 9.175729301614524912e-07 8.009851001402712907e-07 6.945328759689682231e-07 5.983655822080037022e-07 5.123744117319605449e-07 4.362343219616940903e-07 3.694478763898322372e-07 3.113887454663580085e-07 2.613429490324986292e-07 2.185463471298902708e-07 1.822173302199209104e-07 1.515840912176626142e-07 1.259062542155527964e-07 1.044909696059807765e-07 8.670385125693367581e-08 7.197532419534699167e-08 5.980307265984277469e-08 4.975133484923606063e-08 4.144779193490693563e-08 3.457875650049448686e-08 2.888329167925115037e-08 2.414679858100229814e-08 2.019450660062047949e-08 1.688519760125708171e-08 1.410539750219688970e-08 1.176418218389508514e-08 9.788671676658993422e-09 8.120228512930342710e-09 6.711332768170807906e-09 5.523076585013946167e-09 4.523203117575044860e-09 3.684606743316750354e-09 2.984210858280322610e-09 2.402144473016999007e-09 1.921147249278910761e-09 1.526142947760485807e-09 1.203932212902622802e-09 9.429662502705802347e-10 7.331726128491021351e-10 5.658126271210170729e-10 4.333567952146250200e-10 3.293698068422249860e-10 2.484006985361211573e-10 1.858763914420239156e-10
8.282276431387657601e-09 1.132248863942712448e-08 1.535331660898137513e-08 2.065050425820166689e-08 2.755035901685251837e-08 3.645793068905543174e-08 4.785473582779228840e-08 6.230544375006272947e-08 8.046281708795440090e-08 1.030700893939520205e-07 1.309598780374472309e-07 1.650486873871250668e-07 2.063260707304944551e-07 2.558376045502263396e-07 3.146609983377637650e-07 3.838749255239027229e-07 4.645205186033487742e-07 5.575559184075731300e-07 6.638047886681058191e-07 7.839002773829613539e-07 9.182264910776429712e-07 1.066860103310653901e-06 1.229515195103727656e-06 1.405494770290837881e-06 1.593652553048515747e-06 1.792368615269911450e-06 1.999542067616616590e-06 2.212603466962482982e-06 2.428548752525516126e-06 2.643995454471590079e-06 2.855260676636976905e-06 3.058459014690644197e-06 3.249617224262577666e-06 3.424801201468514918e-06 3.580249783059125760e-06 3.712509109037280818e-06 3.818560893490820519e-06 3.895937970483482733e-06 3.942820940368460933e-06 3.958110622125599790e-06 3.941472268558063492e-06 3.893349041120803813e-06 3.814943962432305829e-06 3.708171343854927128e-06 3.575580394436554368e-06 3.420255233622847700e-06 3.245696747850504365e-06 3.055692570542792443e-06 2.854181878248522684e-06 2.645121669997987378e-06 2.432360754542889184e-06 2.219526864507002717e-06 2.009931226176752906e-06 1.806493634138513576e-06 1.611689714272270611e-06 1.427520708150416575e-06 1.255504868086412570e-06 1.096688489637722934e-06 9.516737807350104031e-07 8.206602037783529613e-07 7.034956357293400101e-07 5.997336570927435055e-07 5.086934721403668384e-07 4.295193358110869010e-07 3.612368663256648297e-07 3.028042036060011836e-07 2.531565815613220741e-07 2.112434728451417867e-07 1.760580020953515391e-07 1.466587822379405214e-07 1.221846926855616003e-07 1.018633822925919009e-07 8.501444606667745358e-08 7.104830166491500913e-08 5.946179290230302485e-08 4.983148872427622890e-08 4.180554402045598216e-08 3.509485936054085346e-08 2.946413461154690688e-08 2.472326846870524973e-08 2.071942149569692916e-08 1.732994083954926333e-08 1.445624427995818039e-08 1.201868134983732513e-08 9.952329757739727597e-09 8.203644727088923735e-09 6.727854714870201816e-09 5.486986361197375586e-09 4.448401375413506438e-09 3.583735422942450330e-09 2.868141272341239655e-09 2.279753240495336503e-09 1.799305545049897572e-09 1.409852208838229966e-09 1.096549767105334088e-09 8.464756830236302526e-10 6.484648612981427088e-10 4.929539754799971560e-10 3.718286633370364022e-10 2.782722649215124712e-10
1.120577183378858724e-08 1.531912449528697108e-08 2.077276263190655708e-08 2.793976293557791122e-08 3.727514352512159334e-08 4.932692984792244049e-08 6.474660569042300120e-08 8.429815934032241882e-08 1.088647682141358529e-07 1.394520159305780552e-07 1.771864217851599179e-07 2.233080040829846564e-07 2.791556170026433272e-07 3.461439159065863136e-07 4.257310354390420419e-07 5.193764197887143742e-07 6.284887281965879593e-07 7.543643434224007901e-07 8.981177160562044720e-07 1.060605549275138714e-06 1.242347619577450520e-06 1.443447780279763460e-06 1.663519339017930623e-06 1.901619467666186254e-06 2.156197525294783155e-06 2.425062094074563685e-06 2.705371103333402613e-06 2.993648630594271145e-06 3.285830831192701351e-06 3.577342002204412912e-06 3.863200105613471640e-06 4.138149261990639019e-06 4.396814903539245255e-06 4.633875581104018237e-06 4.844243991912484186e-06 5.023248760534242619e-06 5.166807968298028035e-06 5.271585455087553482e-06 5.335121538102973748e-06 5.355930983575314190e-06 5.333562760949490551e-06 5.268618193347796891e-06 5.162726447911811952e-06 5.018478718046084083e-06 4.839324762759582110e-06 4.629437520577051186e-06 4.393553163897196135e-06 4.136795096016337502e-06 3.864490952441218843e-06 3.581991633311774408e-06 3.294500794660976749e-06 3.006922135216206745e-06 2.723730338819658120e-06 2.448869799488677656e-06 2.185683406164342433e-06 1.936871834652365864e-06 1.704482108997087002e-06 1.489922754801547358e-06 1.294001745311799919e-06 1.116982678166758460e-06 9.586542258100649337e-07 8.184078563539413849e-07 6.953190814861382647e-07 5.882279943036370086e-07 4.958155435167972814e-07 4.166727793407421978e-07 3.493611320273969397e-07 2.924625861639537852e-07 2.446193440382233994e-07 2.045631945465890298e-07 1.711352991644986187e-07 1.432974652801436621e-07 1.201362027699873625e-07 1.008609639251915927e-07 8.479796772660758855e-08 7.138092855457207072e-08 6.013986940934601852e-08 5.068902252993047203e-08 4.271462559401004316e-08 3.596322590428460370e-08 3.023092085675024372e-08 2.535379949488274031e-08 2.119971247832848065e-08 1.766138863331926513e-08 1.465083519343513438e-08 1.209490379395120460e-08 9.931871911848208913e-09 8.108875715381474875e-09 6.580030950715228299e-09 5.305089448700526306e-09 4.248496384383736264e-09 3.378734438751759541e-09 2.667863011657616487e-09 2.091181775331373472e-09 1.626966903098045402e-09 1.256244542247560108e-09 9.625792314938746224e-10 7.318650236883897915e-10 5.521143182397999618e-10 4.132442255425024906e-10
1.503841216363239997e-08 2.055862896292318400e-08 2.787754076447627770e-08 3.749582548776437351e-08 5.002412850643060274e-08 6.619791341946189596e-08 8.689148765812710354e-08 1.131301428022828270e-07 1.460991257305592668e-07 1.871479563272666659e-07 2.377884544535975689e-07 2.996847603956742387e-07 3.746336574619642963e-07 4.645336600772742135e-07 5.713416386343035794e-07 6.970162288522683049e-07 8.434479225563529762e-07 1.012376548247560084e-06 1.205297796213599235e-06 1.423361478608021660e-06 1.667265276384715101e-06 1.937148733174855673e-06 2.232493121047732153e-06 2.552033430014489151e-06 2.893689031268268091e-06 3.254519455729274070e-06 3.630711159355029790e-06 4.017600091148305188e-06 4.409733353366599745e-06 4.800971302770184765e-06 5.184629185760233008e-06 5.553654965951902278e-06 5.900837556681475883e-06 6.219037396909930866e-06 6.501429392580543698e-06 6.741746857331758462e-06 6.934514365491091670e-06 7.075257468977659114e-06 7.160678063120534955e-06 7.188785785959304725e-06 7.158978109279644204e-06 7.072064577971821393e-06 6.930233782296805520e-06 6.736964881307685585e-06 6.496888601554560992e-06 6.215605390881829599e-06 5.899470620607518875e-06 5.555358255312556084e-06 5.190415160681895654e-06 4.811818173022638643e-06 4.426545249309763357e-06 4.041170550950241005e-06 3.661691330619251092e-06 3.293392162934121314e-06 2.940749573773889751e-06 2.607377664228816728e-06 2.296013059936486148e-06 2.008535581075661769e-06 1.746019520110800558e-06 1.508809388443857360e-06 1.296613462028419782e-06 1.108608393958823634e-06 9.435485118278850796e-07 7.998740993428137367e-07 6.758138822743843734e-07 5.694780015106394662e-07 4.789388685213038291e-07 4.022983797603636811e-07 3.377409509718010697e-07 2.835726727185708672e-07 2.382475560871745475e-07 2.003823213002020558e-07 1.687614858730712138e-07 1.423346488495037728e-07 1.202078677606868924e-07 1.016309143211387754e-07 8.598200416921772413e-08 7.275135484952416490e-08 6.152466137382011539e-08 5.196731242196307965e-08 4.380991989389618710e-08 3.683551230727646447e-08 3.086855583957753904e-08 2.576581880265860717e-08 2.140898574784583433e-08 1.769885339020481979e-08 1.455089754947964913e-08 1.189198280810725941e-08 9.657988745977486934e-09 7.792142787430668407e-09 6.243874794716669367e-09 4.968038253405011237e-09 3.924373792517429371e-09 3.077120328474395063e-09 2.394705619148134069e-09 1.849470487548777160e-09 1.417399038707158217e-09 1.077840913275810167e-09 8.132213730350089153e-10 6.087413607548107547e-10
