4.152813786886238625e-09 4.946810191167048881e-09 5.844887879368359645e-09 6.850074142912913983e-09 7.963106250467138528e-09 9.182012943998226381e-09 1.050174439835266477e-08 1.191387779387930760e-08 1.340642532583503526e-08 1.496376924557390966e-08 1.656674428893833694e-08 1.819288164602434069e-08 1.981682068689341795e-08 2.141088537883887249e-08 2.294581227090852821e-08 2.439160676431237909e-08 2.571849489161541243e-08 2.689792976369088501e-08 2.790360592390662617e-08 2.871243165933937409e-08 2.930540925530608466e-08 2.966837640258329721e-08 2.979256837458636351e-08 2.967496981890587432e-08 2.931843644853229295e-08 2.873157977570466367e-08 2.792842138436565347e-08 2.692783612083670976e-08 2.575281507301105340e-08 2.442958850465009895e-08 2.298665540188861742e-08 2.145376960126887926e-08 1.986093249352193003e-08 1.823743918841000268e-08 1.661101917373064475e-08 1.500710448707097698e-08 1.344824895215333791e-08 1.195371188242996068e-08 1.053920958269057228e-08 9.216828671325938652e-09 7.995087263947403636e-09 6.879123806851010609e-09 5.870989054518621248e-09 4.970014402681832498e-09 4.173229413510414446e-09 3.475802669289492422e-09 2.871482740191264319e-09 2.353019672356128628e-09 1.912551602277895421e-09 1.541945510115775395e-09 1.233085412370569927e-09 9.781052026537124165e-10 7.695666917503138663e-10 6.005860641678700950e-10 4.649139173852994430e-10 3.569753011769477232e-10 2.718767928455060287e-10 2.053877264680016204e-10 1.539023538664442276e-10 1.143890699303386469e-10 8.433199737453607590e-11 6.166929514929594712e-11 4.473161212184825071e-11 3.218321536457300510e-11 2.296752315627886879e-11 1.625809174727716300e-11 1.141555232367791809e-11 7.950569092165526449e-12 5.492581306552247832e-12 3.763886474440621145e-12 2.558501365109172042e-12 1.725183709791464382e-12 1.153993495340665703e-12 7.658033169357275824e-13 5.042196015424457860e-13 3.294405190529679294e-13 2.136444165409897259e-13 1.375692795260721256e-13 8.800554180998686220e-14 5.597954622373205808e-14 3.545226859281904174e-14 2.239747833766218304e-14 1.415580787544785325e-14 8.987003841798634018e-15 5.762830860929018266e-15 3.758640926852465207e-15 2.513361337996828579e-15 1.736401058642984688e-15 1.246374624688174656e-15 9.311704587714801093e-16 7.221878861556026290e-16 5.778773630512463531e-16 4.733305992190877878e-16 3.937608540096141799e-16 3.304623262604584959e-16 2.783334989707883029e-16 2.343745699660522739e-16 1.967903939854692777e-16 1.644611559638769232e-16 1.366368719701947137e-16
6.272034042366341332e-09 7.471215396846700192e-09 8.827592140402788708e-09 1.034573652016073660e-08 1.202676214898590821e-08 1.386769193250273361e-08 1.586089919011022513e-08 1.799366297417583880e-08 2.024787809961767339e-08 2.259995703007343502e-08 2.502095436384819528e-08 2.747693529710464223e-08 2.992959745057105462e-08 3.233714143198281503e-08 3.465537031292903700e-08 3.683898285844993635e-08 3.884301100621172208e-08 4.062433991299688131e-08 4.214323994587211907e-08 4.336483517787212314e-08 4.426043285197962563e-08 4.480864314488216968e-08 4.499622823974449120e-08 4.481863365291290564e-08 4.428017203870358104e-08 4.339384911531114742e-08 4.218084152207019758e-08 4.066965587658731522e-08 3.889501565480946737e-08 3.689653655747478761e-08 3.471726082922657029e-08 3.240212599931411014e-08 2.999644355059106125e-08 2.754445832829940107e-08 2.508805066164533634e-08 2.266563106692376952e-08 2.031126310333818185e-08 1.805403462432049819e-08 1.591768245549862640e-08 1.392046147229128395e-08 1.207523699484139072e-08 1.038976997512804237e-08 8.867157965260837909e-09 7.506391408295275100e-09 6.302984226462243344e-09 5.249639644682859005e-09 4.336916188304609104e-09 3.553864262147456329e-09 2.888610060853261074e-09 2.328870215868398887e-09 1.862387060306342773e-09 1.477280295678580160e-09 1.162315892680698874e-09 9.070970847352326606e-10 7.021852566728556280e-10 5.391604206276751300e-10 4.106319053415816644e-10 3.102100093758117846e-10 2.324488546724180217e-10 1.727697026654498044e-10 1.273727302164774907e-10 9.314385676867604454e-11 6.756179050782887042e-11 4.860911369478256109e-11 3.469002024736651763e-11 2.455629003700102732e-11 1.724224973492629236e-11 1.200882737351538683e-11 8.296342450304131015e-12 5.685362897554648504e-12 3.864778061086578665e-12 2.606155674982448061e-12 1.743444785684659681e-12 1.157132736000253193e-12 7.620433746361583489e-13 4.980603222014527905e-13 3.231618523174018360e-13 2.082546360094969963e-13 1.333869615175986109e-13 8.500508022052810878e-14 5.398778289757742443e-14 3.425406102345665924e-14 2.178748987762226455e-14 1.395993844341637956e-14 9.067716686489368954e-15 6.016745225552844639e-15 4.111063807807167344e-15 2.912205981828270717e-15 2.146632479077227869e-15 1.645405315418685858e-15 1.305264838887009115e-15 1.063761112511230964e-15 8.835258681110274353e-16 7.424228850173496303e-16 6.274452685647282594e-16 5.309770739170308800e-16 4.485279422659295757e-16 3.773836223493412433e-16 3.158127960502693306e-16 2.626124368559338202e-16
9.395993377621549784e-09 1.119246188387828980e-08 1.322442203971223680e-08 1.549872360086327870e-08 1.801703503615753666e-08 2.077489662879063585e-08 2.376088322628456987e-08 2.695593806656486839e-08 3.033293837070174371e-08 3.385654835043757274e-08 3.748340568655364064e-08 4.116267350366962090e-08 4.483697190345057637e-08 4.844368212413464191e-08 5.191659363323273924e-08 5.518784147925415640e-08 5.819005974354649431e-08 6.085865868800803636e-08 6.313411980088568863e-08 6.496419572563102815e-08 6.630590191363824138e-08 6.712719413360632351e-08 6.740824046804028494e-08 6.714221730388320740e-08 6.633558470970931122e-08 6.500782568276419097e-08 6.319066396110047374e-08 6.092680424609940487e-08 5.826826467923506609e-08 5.527439245069991328e-08 5.200966810317116787e-08 4.854141158864020610e-08 4.493750319315930459e-08 4.126422541087461975e-08 3.758431860828320126e-08 3.395532518679720455e-08 3.042827553296182362e-08 2.704674608274188309e-08 2.384629703808438401e-08 2.085427621369696086e-08 1.808995743214138468e-08 1.556496773901939199e-08 1.328394799353290511e-08 1.124538622460006998e-08 9.442562293895565920e-09 7.864545347657028560e-09 6.497191532813182916e-09 5.324097644552195852e-09 4.327475874503730882e-09 3.488924798855315481e-09 2.790081447131546491e-09 2.213148135150968753e-09 1.741295308321251597e-09 1.358947673541643801e-09 1.051965307933580233e-09 8.077342636253393900e-10 6.151825872945433669e-10 4.647378594749143500e-10 3.482415886133015266e-10 2.588343354312888705e-10 1.908235482335175584e-10 1.395439837153376470e-10 1.012184551647948317e-10 7.282463111143904342e-11 5.197179915836237176e-11 3.678996877855730507e-11 2.583243649793786835e-11 1.799197409875739667e-11 1.243010334482384707e-11 8.518455550531313588e-12 5.790941380268245413e-12 3.905334670598563230e-12 2.612865017880660343e-12 1.734483011827033055e-12 1.142580419824668572e-12 7.470924348512882057e-13 4.850629916290685870e-13 3.129049955908152926e-13 2.007271759782072669e-13 1.282236736290019124e-13 8.172951842100751179e-14 5.213466388866619940e-14 3.342232761173440866e-14 2.165576499217485458e-14 1.428330526381159113e-14 9.666646301657045798e-15 6.763968767756935907e-15 4.919221909096665854e-15 3.723412893773273727e-15 2.924202660103664193e-15 2.367572117111006718e-15 1.960549569652870393e-15 1.647637753258611538e-15 1.396052998072968734e-15 1.186582673014026851e-15 1.007988966677847020e-15 8.536228710772584244e-16 7.194128636395281813e-16 6.026887298336871863e-16 5.015134611392752924e-16
1.396192759977837148e-08 1.663138384803100832e-08 1.965076901912797352e-08 2.303026177523474103e-08 2.677234169883042072e-08 3.087038224589105780e-08 3.530740662816485831e-08 4.005509790233667285e-08 4.507315344907384172e-08 5.030906653240063852e-08 5.569840337679192564e-08 6.116562335110630258e-08 6.662546315572988070e-08 7.198487471343106112e-08 7.714547264282631209e-08 8.200641304486164674e-08 8.646759340744219346e-08 9.043303632159097226e-08 9.381429980016073289e-08 9.653374626532777790e-08 9.852750205646681678e-08 9.974795014492914203e-08 1.001656202846745880e-07 9.977037184858168927e-08 9.857180306424227840e-08 9.659886359021780822e-08 9.389869226693939628e-08 9.053474519181577036e-08 8.658431790074426076e-08 8.213559669354299893e-08 7.728439596334192238e-08 7.213074952711241660e-08 6.677552403967234549e-08 6.131721212269194866e-08 5.584904316619233416e-08 5.045652281604684714e-08 4.521548033425968764e-08 4.019066889734950920e-08 3.543493003620364088e-08 3.098890212630191883e-08 2.688122600108698170e-08 2.312917974030911763e-08 1.973966024663815118e-08 1.671042154837885499e-08 1.403147850443244603e-08 1.168658895664717992e-08 9.654736280696453062e-09 7.911546458567528310e-09 6.430587915084520216e-09 5.184517175869498480e-09 4.146047819871330790e-09 3.288733339520820542e-09 2.587565759338092681e-09 2.019400827330721304e-09 1.563227146624285132e-09 1.200300821651587910e-09 9.141692729380442194e-10 6.906081515065689542e-10 5.174941398466748098e-10 3.846342578609646487e-10 2.835694765432155223e-10 2.073673126586433152e-10 1.504149087103305106e-10 1.082211025915142373e-10 7.723330425365825202e-11 5.467270692209432275e-11 3.838950239598019275e-11 2.673833928406337085e-11 1.847322709256547229e-11 1.266039781749730464e-11 8.607231097080757740e-12 5.805168272585731014e-12 3.884527238198248105e-12 2.579232680063638259e-12 1.699652265623148262e-12 1.111944513951177500e-12 7.225527486418707699e-13 4.667036732712321234e-13 2.999769442772450970e-13 1.921969683528516714e-13 1.230572161728937526e-13 7.902035799586540880e-14 5.114612420456584384e-14 3.358554473179521804e-14 2.254813336994006473e-14 1.560084238097460064e-14 1.119708707958307243e-14 8.363550762072291699e-15 6.493996990990789539e-15 5.214876144321939294e-15 4.298599725730759057e-15 3.608122966930846918e-15 3.061896070809280406e-15 2.611920621949371080e-15 2.230164076677526905e-15 1.900252111064431396e-15 1.612451820011816218e-15 1.360702591621267455e-15 1.140891252662626691e-15 9.498839245502227194e-16
2.057863154237556132e-08 2.451317659477729667e-08 2.896348783924639083e-08 3.394456823371363371e-08 3.946007302773158481e-08 4.550023588838576668e-08 5.204003516431569912e-08 5.903773482315154506e-08 6.643393298435697534e-08 7.415123992649745584e-08 8.209468644061822177e-08 9.015293267330513138e-08 9.820030826061837759e-08 1.060996685744195925e-07 1.137060020527387527e-07 1.208706732540044311e-07 1.274461392197915136e-07 1.332909367701223077e-07 1.382747090205526876e-07 1.422830236022546216e-07 1.452217347492110606e-07 1.470206573855541013e-07 1.476363530968887067e-07 1.470538735907148254e-07 1.452873639429313598e-07 1.423794916399776375e-07 1.383997335945450578e-07 1.334416171558588253e-07 1.276190680768851091e-07 1.210620644689116390e-07 1.139118279391562794e-07 1.063157995230765238e-07 9.842264814953923405e-08 9.037754397441272675e-08 8.231789992125753177e-08 7.436974505553797670e-08 6.664484650957409074e-08 5.923864638383888769e-08 5.222903014080862666e-08 4.567589688220571720e-08 3.962146234609151093e-08 3.409119447677194267e-08 2.909526013874315664e-08 2.463035023228157241e-08 2.068174860796623777e-08 1.722551661627815638e-08 1.423067825449271174e-08 1.166130881298117382e-08 9.478450733356286808e-09 7.641802226666208214e-09 6.111145447276485636e-09 4.847500385222452461e-09 3.814007203436525248e-09 2.976552957898917379e-09 2.304168297717707145e-09 1.769225943004833259e-09 1.347475804003924006e-09 1.017952013437506867e-09 7.627854579933923377e-10 5.669521988266273126e-10 4.179840210545734495e-10 3.056627397286190622e-10 2.217152190061154730e-10 1.595216396927371687e-10 1.138455898046267250e-10 8.059117780165863068e-11 5.658962957157554216e-11 3.941572148332135703e-11 2.723287489196010622e-11 1.866471855930111772e-11 1.269032759025018079e-11 8.560081095125769419e-12 5.729060903070921696e-12 3.805065024436540983e-12 2.508568891774770700e-12 1.642284537562480348e-12 1.068304900488470148e-12 6.911508099643413479e-13 4.453445294820744490e-13 2.864061984079841975e-13 1.844039636265111362e-13 1.193846480600261691e-13 7.817187149599110082e-14 5.214640723508260769e-14 3.572365880661816019e-14 2.532017038645968902e-14 1.865926893682717163e-14 1.430928688167781565e-14 1.137952904484691199e-14 9.322082161485020216e-15 7.803906094022394801e-15 6.625093617899154427e-15 5.667173559243412475e-15 4.860749908339129061e-15 4.165477940297653362e-15 3.557834741294654463e-15 3.023752524945002804e-15 2.554279307482060800e-15 2.143079706013120415e-15 1.785054315924088721e-15
3.008542032005465750e-08 3.583763148573642146e-08 4.234388320538202188e-08 4.962611029867828870e-08 5.768965761119840998e-08 6.652024804260080977e-08 7.608130164229289271e-08 8.631180245965921925e-08 9.712490747788336074e-08 1.084074758165053654e-07 1.200206656763241395e-07 1.318017015772409944e-07 1.435668569226373461e-07 1.551156297032790169e-07 1.662360162747381661e-07 1.767107145585196765e-07 1.863240192233840924e-07 1.948691129813929980e-07 2.021554152456333832e-07 2.080156262845975062e-07 2.123121045433148933e-07 2.149422381461171900e-07 2.158425180134318326e-07 2.149910868670339530e-07 2.124086212792417302e-07 2.081574970669143641e-07 2.023392850672643928e-07 1.950907176694749781e-07 1.865783497234365601e-07 1.769922047982037475e-07 1.665387447887279151e-07 1.554335248707333604e-07 1.438938959901563633e-07 1.321320945570213384e-07 1.203490166224410691e-07 1.087289157604469793e-07 9.743519529729329598e-08 8.660739200642260923e-08 7.635937542124316902e-08 6.677871948356271044e-08 5.792714541748214778e-08 4.984188942064147001e-08 4.253781765029943847e-08 3.601009444034809002e-08 3.023720696443099329e-08 2.518415897266849684e-08 2.080566541848489964e-08 1.704920601892005466e-08 1.385782621539720768e-08 1.117260592492154098e-08 8.934747534789217283e-09 7.087262908247618829e-09 5.576263384401153929e-09 4.351876071124115021e-09 3.368823851346070951e-09 2.586715589062104093e-09 1.970097503713109214e-09 1.488317279255119688e-09 1.115250009658053351e-09 8.289304103454374656e-10 6.111296582660904420e-10 4.469084800874445318e-10 3.241712795446389267e-10 2.332396307968205187e-10 1.664576744295634492e-10 1.178370185144063050e-10 8.274474332576436071e-11 5.763502526014505025e-11 3.982266305939134542e-11 2.729529971057179439e-11 1.856025924641915239e-11 1.252152814140000270e-11 8.382381867316723535e-12 5.569378429846059978e-12 3.673819811315309022e-12 2.407245857733370005e-12 1.568017871326206357e-12 1.016532140660573649e-12 6.570514902481644671e-13 4.245412652167774315e-13 2.752389372167421765e-13 1.799731551467659515e-13 1.194820894619549348e-13 8.116786738150517044e-14 5.687024866049284652e-14 4.135531288676429743e-14 3.129999820258082167e-14 2.461671253628738584e-14 2.000860695448012852e-14 1.667963154280847552e-14 1.414738422971941398e-14 1.212349877660057521e-14 1.043799541295026291e-14 8.991937296696281714e-15 7.728156547965850729e-15 6.613403877751595583e-15 5.627630436701643397e-15 4.757712789712225954e-15 3.993879574375501621e-15 3.327779531730492116e-15
4.362789096633382878e-08 5.196938377747117380e-08 6.140434301238801430e-08 7.196457860075880673e-08 8.365784291916409227e-08 9.646343398815372242e-08 1.103283077503775368e-07 1.251639846524396642e-07 1.408445323345685756e-07 1.572058828224473995e-07 1.740466980808828185e-07 1.911309326456152200e-07 2.081921586432768489e-07 2.249396210312576891e-07 2.410658852053974190e-07 2.562558324170099515e-07 2.701966586801708159e-07 2.825884481295905083e-07 2.931548295952216941e-07 3.016531916423998318e-07 3.078839306500927480e-07 3.116982403505611421e-07 3.130040185630477617e-07 3.117695637819804412e-07 3.080248544670530739e-07 3.018603389546448168e-07 2.934233041899247556e-07 2.829120268302493343e-07 2.705680309911851642e-07 2.566668745764853010e-07 2.415079543293697008e-07 2.254038545502322561e-07 2.086697646991094354e-07 1.916134584520570936e-07 1.745262653102306533e-07 1.576753816722317040e-07 1.412977688330604022e-07 1.255957787537272890e-07 1.107345426353038519e-07 9.684105954206837194e-08 8.400483845902884424e-08 7.227988147960241727e-08 6.168775069738228554e-08 5.222143738671542512e-08 4.384974810909510198e-08 3.652193602963179381e-08 3.017233355282756479e-08 2.472478041806379240e-08 2.009668551255683188e-08 1.620260695163171551e-08 1.295728002167474734e-08 1.027806364092240818e-08 8.086811109939454409e-09 6.311198934307068520e-09 4.885567981047086384e-09 3.751344378028666539e-09 2.857114066346687347e-09 2.158425783111629898e-09 1.617393678763484088e-09 1.202163998175950475e-09 8.863014574920388615e-10 6.481411703302952225e-10 4.701420749490585282e-10 3.382684400464007381e-10 2.414176302305145252e-10 1.709051567863805004e-10 1.200122331489304547e-10 8.359658347772880462e-11 5.776401521238240317e-11 3.959610601615747270e-11 2.692808773503262941e-11 1.817044500515144370e-11 1.216770379641015177e-11 8.088205955899986494e-12 5.339215511648973501e-12 3.502374762529820580e-12 2.285242676099325047e-12 1.485348482637688433e-12 9.638427995483957983e-13 6.264062677435215480e-13 4.095727591150947101e-13 2.710398928922997989e-13 1.828789827505713824e-13 1.268276521229977479e-13 9.106059891361413154e-14 6.799731763841190064e-14 5.282895667214207987e-14 4.253840526001961521e-14 3.525494899713763405e-14 2.983345813970681803e-14 2.558271679043628888e-14 2.209176903850140786e-14 1.912008992670670082e-14 1.652887168551524963e-14 1.423857422607961431e-14 1.220309357962298859e-14 1.039431527211105304e-14 8.793142532797734914e-15 7.384463447937117946e-15 6.154509442688064829e-15
6.275393595951829707e-08 7.475228497249797324e-08 8.832347653325207583e-08 1.035132682556024634e-07 1.203328138241909630e-07 1.387523386127627510e-07 1.586955475365940270e-07 1.800351754005437589e-07 2.025900850886492045e-07 2.261242852705548918e-07 2.503481752437557127e-07 2.749222308308767125e-07 2.994632252819887115e-07 3.235529389214423289e-07 3.467491592647716712e-07 3.685986198456974129e-07 3.886513824978777739e-07 4.064760459730540566e-07 4.216750743153721503e-07 4.338994901975608964e-07 4.428621774482710567e-07 4.483490856867160048e-07 4.502277267938801329e-07 4.484524923662268270e-07 4.430664941705057176e-07 4.341998239028832857e-07 4.220643303316315498e-07 4.069452065912242342e-07 3.891898540404551995e-07 3.691946295875810867e-07 3.473901814816138388e-07 3.242261286402117698e-07 3.001558389824445038e-07 2.756220152768953148e-07 2.510437086016238988e-07 2.268052584205471545e-07 2.032475152396733016e-07 1.806615484480166451e-07 1.592848897521752968e-07 1.393002219539359872e-07 1.208363021961545875e-07 1.039708143126020342e-07 8.873478001160764968e-08 7.511812411416847188e-08 6.307598338548180216e-08 5.253536812574744592e-08 4.340182570651680629e-08 3.556580994031299086e-08 2.890852362765468075e-08 2.330706821081661413e-08 1.863879925641157822e-08 1.478484554921537215e-08 1.163280009192581045e-08 9.078631596929801492e-09 7.027894514262459469e-09 5.396334552890286436e-09 4.109996004418267410e-09 3.104938427307384074e-09 2.326665110920976817e-09 1.729355994708763104e-09 1.274985064479803067e-09 9.323881831120921908e-10 6.763330702379303417e-10 4.866296621393056189e-10 3.473070053390011140e-10 2.458725449052934183e-10 1.726613166260702179e-10 1.202761208545392299e-10 8.311509872501377127e-11 5.698002355835282682e-11 3.875679646615496114e-11 2.615882226968346090e-11 1.752388077070616995e-11 1.165556968300665354e-11 7.701186119884607261e-12 5.058880454252567644e-12 3.307944060634339023e-12 2.157099839319251354e-12 1.406598586344797318e-12 9.207551733660156181e-13 6.082735174676791122e-13 4.083072568226847296e-13 2.806912426960219525e-13 1.991689542543218366e-13 1.467462545957275973e-13 1.125368525707637148e-13 8.964230262052617884e-14 7.374159688236131902e-14 6.216213250063283187e-14 5.327378185245882474e-14 4.609762393957163818e-14 4.005579963264648541e-14 3.481330438519157596e-14 3.017904443854121850e-14 2.604478237416602564e-14 2.234808104794972908e-14 1.905026233424902258e-14 1.612373717744650230e-14 1.354504004368864545e-14 1.129132335240714597e-14
8.953367683116120634e-08 1.066522695450181791e-07 1.260149211497018090e-07 1.476869201461404392e-07 1.716841845256609673e-07 1.979642384042312290e-07 2.264182333273750125e-07 2.568645995831133549e-07 2.890449058495966559e-07 3.226224574678571980e-07 3.571840722414009229e-07 3.922453389819776949e-07 4.272594928585153648e-07 4.616298415639514036e-07 4.947254594311808797e-07 5.258996476450812418e-07 5.545104539653261366e-07 5.799423715049777647e-07 6.016282084667922662e-07 6.190700519449958252e-07 6.318582475011769955e-07 6.396873856801393685e-07 6.423684247525862339e-07 6.398362778770642739e-07 6.321524395138616556e-07 6.195025031139062733e-07 6.021887099868300672e-07 5.806179470231099022e-07 5.552858586941832590e-07 5.267579392022854188e-07 4.956486106156449418e-07 4.625993642708068050e-07 4.282570432989480680e-07 3.932532771443138537e-07 3.581859528060717971e-07 3.236034347739284737e-07 2.899920415496756884e-07 2.577670678463791035e-07 2.272674244135709261e-07 1.987537667507592940e-07 1.724098118695065008e-07 1.483464074479014316e-07 1.266078251124441978e-07 1.071797003411141782e-07 8.999803336946450560e-08 7.495869347883337753e-08 6.192692613998375404e-08 5.074644052667370912e-08 4.124774544696104986e-08 3.325549673843727006e-08 2.659471161572051291e-08 2.109578972287353900e-08 1.659835271269399216e-08 1.295397166204776299e-08 1.002789366372975776e-08 7.699905921548446289e-09 5.864489020442186414e-09 4.430412827504862828e-09 3.319921149887261282e-09 2.467637374785063282e-09 1.819305264701767575e-09 1.330459015294718487e-09 9.650963626450882915e-10 6.944092896561173671e-10 4.956096492865354216e-10 3.508723373041940135e-10 2.464067308610696769e-10 1.716579328288176031e-10 1.186327168603617470e-10 8.134063354009113816e-11 5.533813546447617217e-11 3.736241895510388174e-11 2.504159267885453974e-11 1.666844134968708579e-11 1.102618049663130379e-11 7.255977732109271473e-12 4.757482155647345077e-12 3.115040800113972079e-12 2.043613850156027967e-12 1.349585873997690701e-12 9.026904953651304740e-13 6.161190798153671865e-13 4.325805850222650879e-13 3.146361923486223871e-13 2.380679767587361881e-13 1.873761107465344271e-13 1.527523217754439694e-13 1.280659850240925069e-13 1.095372487075361959e-13 9.487138506058076931e-14 8.269965343865925484e-14 7.222175643211372578e-14 6.297970533314777080e-14 5.471646256209820474e-14 4.728884336041465021e-14 4.061482959252759219e-14 3.464244581680310909e-14 2.933211095763694339e-14 2.464719882674961426e-14 2.054957197794628227e-14
1.267070166629809491e-07 1.509331224483303417e-07 1.783350245154981598e-07 2.090051253068291764e-07 2.429659593053743465e-07 2.801574231000756832e-07 3.204254837931696364e-07 3.635131941123971392e-07 4.090548326735639135e-07 4.565739198636468566e-07 5.054857304874676505e-07 5.551047351404215570e-07 6.046571600470225417e-07 6.532985720111342099e-07 7.001360881944227729e-07 7.442545005356822994e-07 7.847453148867325653e-07 8.207374588777823274e-07 8.514282318794545462e-07 8.761129730636008581e-07 8.942119215750808352e-07 9.052928411110518537e-07 9.090881766610915307e-07 9.055057926407790435e-07 8.946326906856638287e-07 8.767314976438248931e-07 8.522299217087828567e-07 8.217037677331744731e-07 7.858544533793368424e-07 7.454822514418028448e-07 7.014566817617792532e-07 6.546855772751984015e-07 6.060843495627649693e-07 5.565468844811041427e-07 5.069193199590212447e-07 4.579777135631841509e-07 4.104103186362725376e-07 3.648048781711309872e-07 3.216410382872095166e-07 2.812876991653938939e-07 2.440048777358888018e-07 2.099494656167180604e-07 1.791841347330404523e-07 1.516885733528770911e-07 1.273722237856101932e-07 1.060877326023246497e-07 8.764440502855263419e-08 7.182106559691427165e-08 5.837785526445851430e-08 4.706662963770229170e-08 3.763975377063112687e-08 2.985720825169680054e-08 2.349202328953547241e-08 1.833413886542918094e-08 1.419284850633788245e-08 1.089802242672815103e-08 8.300324677026584618e-09 6.270641464747463394e-09 4.698927444098281851e-09 3.492657100043843591e-09 2.575042807531420226e-09 1.883152750712691065e-09 1.366033130275361572e-09 9.829118629285685252e-10 7.015365902917120132e-10 4.966790318227189559e-10 3.488208517851601449e-10 2.430232231772592322e-10 1.679728668510258542e-10 1.151910674867421858e-10 7.838848434734648145e-11 5.294693233929852227e-11 3.550918471162325747e-11 2.365877941981840287e-11 1.567340699242055196e-11 1.033740975819889542e-11 6.800997158463605168e-12 4.475815856689626339e-12 2.958399574915885418e-12 1.974701361927971523e-12 1.340354825176650314e-12 9.325183033136463326e-13 6.701418221004352438e-13 5.002842578465464279e-13 3.887247093823424658e-13 3.135865573700653664e-13 2.610510876608284227e-13 2.225045733193125065e-13 1.926580409897633138e-13 1.683201801060786703e-13 1.476044589644751658e-13 1.294219697157108412e-13 1.131606679576924560e-13 9.848498761429535727e-14 8.521260358478055900e-14 7.324020425355780530e-14 6.250003054093673401e-14 5.293567474604572162e-14 4.448962271861984054e-14 3.709790049945390344e-14
