2.067208151547770988e-08 2.662102261636449245e-08 3.400427438101290887e-08 4.308345707880807063e-08 5.414468549810946559e-08 6.749465599499229430e-08 8.345477797932538546e-08 1.023531687818612966e-07 1.245144204337283167e-07 1.502471650101373945e-07 1.798296091653860159e-07 2.134933727022806984e-07 2.514061418012506874e-07 2.936538233197622797e-07 3.402230484264668522e-07 3.909850063211165682e-07 4.456816761746609956e-07 5.039155531195177687e-07 5.651439202857319227e-07 6.286785959827236822e-07 6.936918813192129496e-07 7.592291536573613603e-07 8.242282072455106174e-07 8.875450529904682634e-07 9.479854793721462733e-07 1.004341275002532389e-06 1.055429651333459904e-06 1.100134111908617353e-06 1.137444819222394811e-06 1.166496432379709144e-06 1.186601440562160448e-06 1.197277200972696471e-06 1.198265196927443677e-06 1.189541443223836175e-06 1.171317454013167245e-06 1.144031718644372525e-06 1.108332165124720881e-06 1.065050590414756982e-06 1.015170466235926893e-06 9.597898590356766688e-07 9.000814124052651210e-07 8.372514189029149582e-07 7.724999559301239786e-07 7.069838873288895129e-07 6.417842578478507615e-07 5.778792574094339571e-07 5.161235361007772876e-07 4.572342401453090848e-07 4.017837434250125064e-07 3.501986941906484550e-07 3.027647025412859784e-07 2.596357744434654069e-07 2.208474587384257335e-07 1.863326141895687870e-07 1.559387176691425123e-07 1.294457109817903703e-07 1.065835084151246258e-07 8.704844426945300813e-08 7.051811374914322509e-08 5.666423737900572917e-08 4.516334644586217217e-08 3.570523557519707876e-08 2.799925220437757126e-08 2.177858815717771376e-08 1.680280517717079026e-08 1.285886574147643873e-08 9.760955964010499549e-09 7.349383139474016566e-09 5.488811173526416775e-09 4.066067484606445731e-09 2.987719276752928350e-09 2.177579083980177087e-09 1.574262138403854009e-09 1.128883588562969108e-09 8.029533075951622729e-10 5.665007334128553935e-10 3.964420794676392645e-10 2.751871375394672949e-10 1.894722733372045773e-10 1.293994367503448632e-10 8.765734801600722919e-11 5.889976044319286628e-11 3.925617934801653244e-11 2.595206207795552317e-11 1.701786598808920884e-11 1.106898399723564019e-11 7.141343141196610518e-12 4.570056587297615466e-12 2.900900570106678000e-12 1.826475118169902354e-12 1.140681489199632393e-12 7.066181966312630751e-13 4.341852932690833818e-13 2.646277331376065762e-13 1.599799903202696063e-13 9.593258782049638197e-14 5.706068244060750699e-14 3.366497387302760489e-14 1.970108668925744426e-14 1.143597015172743450e-14
2.883089948370153557e-08 3.712783901117891415e-08 4.742522750852209200e-08 6.008795831124387937e-08 7.551509100226398419e-08 9.413439463694741614e-08 1.163941635037936495e-07 1.427520528506256475e-07 1.736608069454336053e-07 2.095509165772510291e-07 2.508104439020304519e-07 2.977624815726812926e-07 3.506409582637788210e-07 4.095657478838876270e-07 4.745182655275454565e-07 5.453189180262267949e-07 6.216078988650645488e-07 7.028308558968753095e-07 7.882308991885050550e-07 8.768482449689225794e-07 9.675285074310394160e-07 1.058940259791099938e-06 1.149602006172111637e-06 1.237918162801376667e-06 1.322223075223498724e-06 1.400831538219945920e-06 1.472093780194927847e-06 1.534452466316034164e-06 1.586499002190862098e-06 1.627026311176921562e-06 1.655075330604361947e-06 1.669972728280402700e-06 1.671357768756209954e-06 1.659196832664206686e-06 1.633784773172448773e-06 1.595733033138920285e-06 1.545945191605525241e-06 1.485581305084783195e-06 1.416013008140786873e-06 1.338771798062042385e-06 1.255493220920800049e-06 1.167859786112773008e-06 1.077545363608457831e-06 9.861635769635183865e-07 8.952223223146176803e-07 8.060860551693401208e-07 7.199469344892583867e-07 6.378053407909669384e-07 5.604597330869402176e-07 4.885053144089855903e-07 4.223405654722478078e-07 3.621803993972885710e-07 3.080744960260092938e-07 2.599292914631139879e-07 2.175321180111660613e-07 1.805760961779295865e-07 1.486845541749195640e-07 1.214339695048381952e-07 9.837467009314019267e-08 7.904877898452500022e-08 6.300512002792471676e-08 4.981100926396478301e-08 3.906102921370034521e-08 3.038301641112585064e-08 2.344158551052174827e-08 1.793956836510066951e-08 1.361776809517839443e-08 1.025342224212127076e-08 7.657742190330136573e-09 5.672854680009879092e-09 4.168421465300857765e-09 3.038160175335498082e-09 2.196437343376155926e-09 1.575056411691302564e-09 1.120321273345307187e-09 7.904206236991656759e-10 5.531503500952088044e-10 3.839700988362355114e-10 2.643753411317195570e-10 1.805568010528113490e-10 1.223139999199807165e-10 8.218791093537016084e-11 5.477838424129538446e-11 3.621429608262684056e-11 2.374764151398388007e-11 1.544651757558163976e-11 9.965759520248749955e-12 6.377640118536682462e-12 4.048363192496532539e-12 2.548994241396272766e-12 1.591945699912219132e-12 9.861835305762732689e-13 6.059788128225992574e-13 3.693409354413459256e-13 2.232892912546382502e-13 1.338994978413527937e-13 7.964541341801647786e-14 4.699088533634513040e-14 2.750031363189355796e-14 1.596368926245475587e-14
3.988488067376037794e-08 5.136305751197563459e-08 6.560874510579096429e-08 8.312676693736731570e-08 1.044692191037741432e-07 1.302279222192801820e-07 1.610230999910648785e-07 1.974879349741106799e-07 2.402488248422992173e-07 2.899013904040564028e-07 3.469825643791234612e-07 4.119394068095410827e-07 4.850956321684160440e-07 5.666171724463942373e-07 6.564784128522705982e-07 7.544309924771203300e-07 8.599772309756691004e-07 9.723502958684738986e-07 1.090503140607677040e-06 1.213108006535890119e-06 1.338567888723618728e-06 1.465040825688018310e-06 1.590477209191781890e-06 1.712669559006525897e-06 1.829313416462746134e-06 1.938077235813531341e-06 2.036678453816736270e-06 2.122962354125504728e-06 2.194979965960541514e-06 2.251061086052719764e-06 2.289878612578508900e-06 2.310500733980652986e-06 2.312428107740698208e-06 2.295613957962564225e-06 2.260465962360843428e-06 2.207829822364757620e-06 2.138955440843637099e-06 2.055447596049325389e-06 1.959203829239180969e-06 1.852342900377387496e-06 1.737127571116740855e-06 1.615885626314946134e-06 1.490932944676957476e-06 1.364502095567463687e-06 1.238679409512862831e-06 1.115352794265075588e-06 9.961718042243168620e-07 8.825206785949926442e-07 7.755043000678315202e-07 6.759463408270840764e-07 5.843982951158754052e-07 5.011576732655403275e-07 4.262933630704498057e-07 3.596760495958075973e-07 3.010116114460290617e-07 2.498755588036414528e-07 2.057468188602441177e-07 1.680394774557304832e-07 1.361314217154128500e-07 1.093891695957766561e-07 8.718849517510151809e-08 6.893074533599201498e-08 5.405498215222016938e-08 4.204626953354092610e-08 3.244055136978262740e-08 2.482664463462362358e-08 1.884590085533307607e-08 1.419008118848154910e-08 1.059795312678523976e-08 7.851059655827899630e-09 5.769042833768365372e-09 4.204830449315475767e-09 3.039922342797747824e-09 2.179946345528829240e-09 1.550595338826874179e-09 1.094008105548768333e-09 7.656178402287872832e-10 5.314629995095878461e-10 3.659346679676908712e-10 2.499215226358273070e-10 1.693064069749302834e-10 1.137660854946863894e-10 7.582666936675512783e-11 5.013037451127997641e-11 3.287379062800351075e-11 2.138299599962501150e-11 1.379613167712942852e-11 8.829095022164680494e-12 5.604607681869045290e-12 3.528941865452445472e-12 2.204012995551036673e-12 1.365382310796982244e-12 8.390058610121662377e-13 5.113832075098322429e-13 3.091710718080255295e-13 1.854053948311698994e-13 1.102852003691070794e-13 6.507044869669462740e-14 3.808222263816388926e-14 2.210717534894667395e-14
5.473128391697690769e-08 7.048220041108080539e-08 9.003089925974089126e-08 1.140701579732418908e-07 1.433576336693339560e-07 1.787055066684671724e-07 2.209649460056337581e-07 2.710049171355380040e-07 3.296850892554041595e-07 3.978229123798137292e-07 4.761553154924541515e-07 5.652959119139265303e-07 6.656890635016685671e-07 7.775626208269726764e-07 9.008815851616980966e-07 1.035305289081827282e-06 1.180150924085309777e-06 1.334366317199934700e-06 1.496514742752535511e-06 1.664774230320890004e-06 1.836953290475032082e-06 2.010524238977947502e-06 2.182674389233821363e-06 2.350374351766268994e-06 2.510461593917487298e-06 2.659736349647943951e-06 2.795066010492980672e-06 2.913493354866146631e-06 3.012343455207217848e-06 3.089323895766958872e-06 3.142613070484357547e-06 3.170931816247847984e-06 3.173594449307104577e-06 3.150536361798496081e-06 3.102316627616994676e-06 3.030095470878578876e-06 2.935587864827447770e-06 2.820995852173125868e-06 2.688923315461235460e-06 2.542277800349344483e-06 2.384164550399260756e-06 2.217778120891385717e-06 2.046296801249161878e-06 1.872784618128275928e-06 1.700104964710146538e-06 1.530848974649328903e-06 1.367280710628157231e-06 1.211300150017742656e-06 1.064423902218459768e-06 9.277826521285321661e-07 8.021335451802486560e-07 6.878851469217612862e-07 5.851322407774539273e-07 4.936975699320385298e-07 4.131776661148489873e-07 3.429901100629488464e-07 2.824198981380772339e-07 2.306630055954580181e-07 1.868656980390104632e-07 1.501586107263326610e-07 1.196850585689988041e-07 9.462343331308618968e-08 7.420387196520213240e-08 5.771963342848057193e-08 4.453379697558850227e-08 3.408200084107802809e-08 2.587198036204141493e-08 1.948065393151288611e-08 1.454945399053283442e-08 1.077852180129180452e-08 7.920290278160745050e-09 5.772878542397074428e-09 4.173622960550854580e-09 2.992977982528379529e-09 2.128939867781618573e-09 1.502079367911497718e-09 1.051216166287563485e-09 7.297278129984158660e-10 5.024577409900032612e-10 3.431689737487766190e-10 2.324804214080194634e-10 1.562193083290840800e-10 1.041245321802262318e-10 6.884010335792803643e-11 4.514401052633852637e-11 2.936493331910868363e-11 1.894646721509186115e-11 1.212545110131914348e-11 7.697294569058285350e-12 4.846731539729628553e-12 3.027126745244371030e-12 1.875353623230604683e-12 1.152409496338322297e-12 7.024279151265172291e-13 4.246862526090285626e-13 2.546867912203086324e-13 1.515014294940040855e-13 8.939218971975015358e-14 5.231850415232582473e-14 3.037279041737055638e-14
7.449746196564872806e-08 9.593712948119807944e-08 1.225463293029662350e-07 1.552681020297729009e-07 1.951338156987158067e-07 2.432490712508984408e-07 3.007725595316485717e-07 3.688872166377358994e-07 4.487633471909512640e-07 5.415138107475215445e-07 6.481418854110984289e-07 7.694830145855712474e-07 9.061422764326498551e-07 1.058430049324617702e-06 1.226298930187180251e-06 1.409285440476583846e-06 1.606460369902641840e-06 1.816391708309387125e-06 2.037123958646758178e-06 2.266177181525084749e-06 2.500568387730022151e-06 2.736856886619588604e-06 2.971213958496532883e-06 3.199515815652599405e-06 3.417457339019033505e-06 3.620682629855953370e-06 3.804927110575445455e-06 3.966164855161770081e-06 4.100754124682358527e-06 4.205573801705095804e-06 4.278143603152546874e-06 4.316721612157439438e-06 4.320373775187672447e-06 4.289011493156805292e-06 4.223395194194093593e-06 4.125103686906277538e-06 3.996471018646787038e-06 3.840494364561000299e-06 3.660718021988623816e-06 3.461099775196315047e-06 3.245866652257385644e-06 3.019367380612152500e-06 2.785928660452519380e-06 2.549721752570615226e-06 2.314644888597524175e-06 2.084225749735940772e-06 1.861546832919268273e-06 1.649195043039357957e-06 1.449235423321107748e-06 1.263207656032858381e-06 1.092142905097076528e-06 9.365977790574722964e-07 7.967016898418335607e-07 6.722136678666074780e-07 5.625847439479544337e-07 4.670222832768248516e-07 3.845531053765725573e-07 3.140827901829447435e-07 2.544491979299720883e-07 2.044688677674777302e-07 1.629755633563458007e-07 1.288507695963822953e-07 1.010463906463741795e-07 7.860024375065843560e-08 6.064518396538110551e-08 4.641283743093302570e-08 3.523297692835833500e-08 2.652955832613310036e-08 1.981436709804125037e-08 1.467911729192088853e-08 1.078671675771741887e-08 7.862275493778198563e-09 5.684299331805896184e-09 4.076386691972019014e-09 2.899636914269759306e-09 2.045887422445624765e-09 1.431824446851292843e-09 9.939574790494802353e-10 6.844092914499287669e-10 4.674488714106200555e-10 3.166813847071569218e-10 2.128047084767411597e-10 1.418437778830932147e-10 9.377990586468248862e-11 6.150066801349630994e-11 4.000557440573714748e-11 2.581261070877573422e-11 1.652015864503852968e-11 1.048739156795166822e-11 6.603769186597185855e-12 4.124654541832259901e-12 2.555375651251231316e-12 1.570339712460033794e-12 9.572037953329492138e-13 5.787452629382557015e-13 3.470907907210226135e-13 2.064770394036868873e-13 1.218355604893157081e-13 7.131001827139415010e-14 4.140017656291120478e-14
1.005836208796466875e-07 1.295311249381781626e-07 1.654586155634038648e-07 2.096394532956158130e-07 2.634662806596648337e-07 3.284319954923980606e-07 4.061012072105530688e-07 4.980712937821009808e-07 6.059226129102840350e-07 7.311579955855288591e-07 8.751323507040545567e-07 1.038974008602760370e-06 1.223500286930412537e-06 1.429130618016131218e-06 1.655801365005993465e-06 1.902887099397951246e-06 2.169133538616630263e-06 2.452607477921494710e-06 2.750668838551000034e-06 3.059969356849266722e-06 3.376481448119107048e-06 3.695559417476515632e-06 4.012033516040920065e-06 4.320335445917668395e-06 4.614651922042385452e-06 4.889100944324200539e-06 5.137923670744328579e-06 5.355683359054846773e-06 5.537461892415385979e-06 5.679044023496546270e-06 5.777079721853337149e-06 5.829215901467164084e-06 5.834190297929041656e-06 5.791882266104960320e-06 5.703317643978815854e-06 5.570627408874724970e-06 5.396962452532565099e-06 5.186369233917039906e-06 4.943633160315513413e-06 4.674098155096602456e-06 4.383471892977918745e-06 4.077626568656716036e-06 3.762404812171202147e-06 3.443439524297497608e-06 3.125995070646709996e-06 2.814835569599285861e-06 2.514124082286176117e-06 2.227354514039390009e-06 1.957316110365476589e-06 1.706088702068803377e-06 1.475065421709381092e-06 1.264998542305514160e-06 1.076063409597477658e-06 9.079351486505749224e-07 7.598728926402472666e-07 6.308066524244652035e-07 5.194225511082677688e-07 4.242429122197576897e-07 3.436985374070992553e-07 2.761913700203615406e-07 2.201465556501901331e-07 1.740536344233039747e-07 1.364972022172994464e-07 1.061778430792941415e-07 8.192446013127376237e-08 6.269932487313863027e-08 4.759724065836968220e-08 3.584019578896372470e-08 2.676878801135303234e-08 1.983155803854217283e-08 1.457319614835632564e-08 1.062240099965913330e-08 7.679988004818678879e-09 5.507676485944919129e-09 3.917837333654486101e-09 2.764359646124945084e-09 1.934696860659679041e-09 1.343079198625990790e-09 9.248274491724756051e-10 6.316700343211482798e-10 4.279474089669845365e-10 2.875816574142021846e-10 1.916914383389867339e-10 1.267404097216995136e-10 8.311864720984335947e-11 5.406956995650075364e-11 3.488820180878996788e-11 2.232932641882372680e-11 1.417568927363917656e-11 8.926566722341082576e-12 5.575664582084228321e-12 3.454466429880376396e-12 2.122940119208843010e-12 1.294098317187483235e-12 7.824740898521946337e-13 4.692954223919914294e-13 2.791881124365770633e-13 1.647489236225624409e-13 9.643265748382052933e-14 5.598902543815879410e-14
1.347083914104333151e-07 1.734775916389681566e-07 2.215952942005296251e-07 2.807670279513318801e-07 3.528581116282440470e-07 4.398681770090573087e-07 5.438929454336633171e-07 6.670720756312387706e-07 8.115224843157734736e-07 9.792573105804168646e-07 1.172091633337640465e-06 1.391537121378306107e-06 1.638688941566033249e-06 1.914109396916403475e-06 2.217713822029061613e-06 2.548665127934077517e-06 2.905283959286429585e-06 3.284981608869672107e-06 3.684222550277358481e-06 4.098522650212925892e-06 4.522487794895278976e-06 4.949895841854879312e-06 5.373822566597264978e-06 5.786809735763200051e-06 6.181070765800336585e-06 6.548726807971879696e-06 6.882063739134592267e-06 7.173798631254475424e-06 7.417342996489353611e-06 7.607049593899324506e-06 7.738429918303837279e-06 7.808330685933797586e-06 7.815059630007812426e-06 7.758453599460261873e-06 7.639885134570309797e-06 7.462207149435260469e-06 7.229638834126740948e-06 6.947599147663639896e-06 6.622497075051921630e-06 6.261489975855078757e-06 5.872222722072757083e-06 5.462560839638605183e-06 5.040330530507793969e-06 4.613077327878538712e-06 4.187853350092117094e-06 3.771040837488805551e-06 3.368217075806997086e-06 2.984063132567356254e-06 2.622316252534626816e-06 2.285763442962427151e-06 1.976271860244827698e-06 1.694850174184168423e-06 1.441734175250834921e-06 1.216489500489544752e-06 1.018124443028948288e-06 8.452063063112013637e-07 6.959755749625385962e-07 5.684531978612392661e-07 4.605374137131109560e-07 3.700877019355776677e-07 2.949945329590207070e-07 2.332345615713427342e-07 1.829117139387398891e-07 1.422852421468457719e-07 1.097862556399109318e-07 8.402449716012455240e-08 6.378723259437710948e-08 4.803209706779379473e-08 3.587561429094953658e-08 2.657891316913740638e-08 1.953193324470337910e-08 1.423716289650522744e-08 1.029371070688832321e-08 7.382285214568985999e-09 5.251460661709440311e-09 3.705441230753136239e-09 2.593405005567925274e-09 1.800410144616535523e-09 1.239776338315144002e-09 8.468102763799500329e-10 5.737198613335163289e-10 3.855535882175400282e-10 2.570045613854014198e-10 1.699292957041500221e-10 1.114466873460091145e-10 7.249994874060843645e-11 4.678213384431685046e-11 2.994293227846172100e-11 1.900994255749186360e-11 1.197125519074156378e-11 7.477755262805348319e-12 4.633143932590409664e-12 2.847434174857941930e-12 1.735822817500395637e-12 1.049618409566543925e-12 6.295533054738402032e-13 3.745496769057932520e-13 2.210361472349137691e-13 1.293884031285657311e-13 7.512896873018126638e-14
1.789556898642701352e-07 2.304604339364481235e-07 2.943850140788423527e-07 3.729954102713913060e-07 4.687699380732934118e-07 5.843654110609691807e-07 7.225663686406236685e-07 8.862157981479817459e-07 1.078126555234280608e-06 1.300973708826801605e-06 1.557169283343337347e-06 1.848722292806794385e-06 2.177088484014212817e-06 2.543015728900631000e-06 2.946392409072656539e-06 3.386107284503605370e-06 3.859930097266825016e-06 4.364422403541681953e-06 4.894887750258666243e-06 5.445369251233321094e-06 6.008700855228635358e-06 6.576616176580045703e-06 7.139915780924369693e-06 7.688690446977669183e-06 8.212594374439293382e-06 8.701158829293669138e-06 9.144133579899998960e-06 9.531840943565751860e-06 9.855525566854501777e-06 1.010768238317939645e-05 1.028234563443725529e-05 1.037532342884415840e-05 1.038436496132476292e-05 1.030925108280862500e-05 1.015180312993672925e-05 9.915809518425055540e-06 9.606874230907208910e-06 9.232195659594717840e-06 8.800287987850637060e-06 8.320660157956154517e-06 7.803469294212375421e-06 7.259166138105061392e-06 6.698149605341262511e-06 6.130446081798491578e-06 5.565426702117959278e-06 5.011572824433324377e-06 4.476296486330669790e-06 3.965819070284444821e-06 3.485107978267838410e-06 3.037868038457944188e-06 2.626581816525818653e-06 2.252591096041284103e-06 1.916210581482724203e-06 1.616864358670168464e-06 1.353235765289162281e-06 1.123421982704276159e-06 9.250857369942762559e-07 7.555978568202568274e-07 6.121659432260874491e-07 4.919459376842316132e-07 3.921348247626199009e-07 3.100439941428181440e-07 2.431538592319026650e-07 1.891511579656721252e-07 1.459509404112024428e-07 1.117055911921348060e-07 8.480337031602066106e-08 6.385892026522947190e-08 4.769802088200073820e-08 3.533861728742270730e-08 2.596983733026314687e-08 1.893038606308828320e-08 1.368738119814642340e-08 9.816394264501386825e-09 6.983199583619672700e-09 4.927513742269031062e-09 3.448833775655353211e-09 2.394351008687836632e-09 1.648825214163961386e-09 1.126244773275626934e-09 7.630666062653575244e-10 5.128185572494424725e-10 3.418509448417429104e-10 2.260381574285817316e-10 1.482514062622078039e-10 9.644687438039250339e-11 6.223718918186025474e-11 3.983680392439540599e-11 2.529251223741056808e-11 1.592842048271056768e-11 9.950091283132109934e-12 6.165317419864732253e-12 3.789294278397444383e-12 2.310129595303544892e-12 1.396980093899553714e-12 8.379553665508098306e-13 4.985738609622099229e-13 2.942507706146732315e-13 1.722610025360181603e-13 1.000322792175586907e-13
2.358207380766358423e-07 3.036933584670173793e-07 3.879333383752937685e-07 4.915270599364847950e-07 6.177408032912293288e-07 7.700761682780214062e-07 9.522031786462225621e-07 1.167868997316530445e-06 1.420781202445828182e-06 1.714465921099067702e-06 2.052102759775854825e-06 2.436340344960778137e-06 2.869098293407537023e-06 3.351363439178161358e-06 3.882989993581172537e-06 4.462514828935191341e-06 5.087000077867076207e-06 5.751915560040586059e-06 6.451073052405206191e-06 7.176623020986431806e-06 7.919122110414097539e-06 8.667676496427227653e-06 9.410162282295198073e-06 1.013351967692142558e-05 1.082411301262607893e-05 1.146814407542040813e-05 1.205210208434355458e-05 1.256323031608045004e-05 1.298998713386573115e-05 1.332247828222804893e-05 1.355283789149462276e-05 1.367553772370063465e-05 1.368760768803255568e-05 1.358875534452201966e-05 1.338137768232430482e-05 1.307046451018144701e-05 1.266339889570052385e-05 1.216966579682044685e-05 1.160048493771239964e-05 1.096838775645251712e-05 1.028676065476224847e-05 9.569377688286737356e-06 8.829945248820647626e-06 8.081679324267742898e-06 7.336932795722942265e-06 6.606886238420766643e-06 5.901311175489030371e-06 5.228410045825039427e-06 4.594732628461774001e-06 4.005164610036860703e-06 3.462980619614160958e-06 2.969951539282164052e-06 2.526494301528766933e-06 2.131851699484699030e-06 1.784289890231140014e-06 1.481302138236454154e-06 1.219808764264172402e-06 9.963450565342389897e-07 8.072308874304411774e-07 6.487177970690104252e-07 5.171112163222440697e-07 4.088672002104585593e-07 3.206644565392570987e-07 2.494535468980424880e-07 1.924859007664015534e-07 1.473257365799965466e-07 1.118481627107412056e-07 8.422668461528795784e-08 6.291312548002649417e-08 4.661263011631208583e-08 3.425601507400359503e-08 2.497129439014107940e-08 1.805578396775171893e-08 1.294979315864470698e-08 9.212565945143049506e-09 6.500844810170714965e-09 4.550200344537363312e-09 3.159096538355015976e-09 2.175539978049359668e-09 1.486083365353577214e-09 1.006911641688837137e-09 6.767243404835961669e-10 4.511330587709129615e-10 2.983115837345724353e-10 1.956628605056987506e-10 1.272974558468869501e-10 8.214939148029124218e-11 5.258508369478873472e-11 3.338833118990273556e-11 2.102815502793837605e-11 1.313658259261320527e-11 8.140272715465764764e-12 5.003472304763273513e-12 3.050569024174034146e-12 1.844879691447393864e-12 1.106711377235191884e-12 6.585389271221865132e-13 3.886972101177633619e-13 2.275762091763340356e-13 1.321695385120743282e-13
3.082524573059782542e-07 3.969745214777014647e-07 5.070926180440139402e-07 6.425109324011836494e-07 8.074996536386958862e-07 1.006636721404638581e-06 1.244720398009162361e-06 1.526649956312750056e-06 1.857273108621184376e-06 2.241200562465040522e-06 2.682590236056540400e-06 3.184906115870940073e-06 3.750659362000222040e-06 4.381141891347048766e-06 5.076165086584235444e-06 5.833818259826114841e-06 6.650262809259628058e-06 7.519578426739137315e-06 8.433677067484938392e-06 9.382298566676118670e-06 1.035309875368716401e-05 1.133183674426926411e-05 1.230266296152076747e-05 1.324850362829608747e-05 1.415153135568490266e-05 1.499370545728442171e-05 1.575736021039281955e-05 1.642581491662134846e-05 1.698397668748105052e-05 1.741890570475623074e-05 1.772031346419242483e-05 1.788096723779359368e-05 1.789697855878704720e-05 1.776795966360420625e-05 1.749703910275177658e-05 1.709073564299248970e-05 1.655869755706261510e-05 1.591332185891476599e-05 1.516927446186742968e-05 1.434293717478890520e-05 1.345181059574632338e-05 1.251390315280740382e-05 1.154713577714291608e-05 1.056878912646405640e-05 9.595016191741004334e-06 8.640437901957874462e-06 7.717833436195082475e-06 6.837930824152606754e-06 6.009297507856629579e-06 5.238325233899027901e-06 4.529299248190888838e-06 3.884538474272296791e-06 3.304591265796605326e-06 2.788470426398892529e-06 2.333911389787700329e-06 1.937638584642471185e-06 1.595626861885196596e-06 1.303347203125772216e-06 1.055988525736104577e-06 8.486500382277471993e-07 6.765010985916057833e-07 5.349077490754634397e-07 4.195269501056941467e-07 3.263709647767975905e-07 2.518453444630357157e-07 1.927645592330112010e-07 1.463495515757889326e-07 1.102114314566159620e-07 8.232524494335919104e-08 6.099730762202509231e-08 4.482906239092648776e-08 3.267985449493891238e-08 2.363045916607409175e-08 1.694868151144879293e-08 1.205789558926535060e-08 8.509011240852621284e-09 5.956056345124773122e-09 4.135335702440058508e-09 2.847968475168691046e-09 1.945504270387676132e-09 1.318262765443463901e-09 8.860225299726907426e-10 5.906915264854391819e-10 3.906161050144584560e-10 2.562201232272415795e-10 1.667056427259702470e-10 1.075874624731937832e-10 6.887279405486228974e-11 4.373295724395272156e-11 2.754517956015331780e-11 1.720911751169527308e-11 1.066469806423365998e-11 6.555659821665403778e-12 3.997267971043256294e-12 2.417633977431778060e-12 1.450441023500025708e-12 8.631655991770712402e-13 5.095369784649479473e-13 2.983654513340897749e-13 1.733076410259489143e-13
