1.555422130060292637e-06 1.803963979299222749e-06 2.078832152639167315e-06 2.381284538243539756e-06 2.712910326445462968e-06 3.075919114534712993e-06 3.473528683976323887e-06 3.910464036664304714e-06 4.393577763958241250e-06 4.932597940408359397e-06 5.541004289573885753e-06 6.237026200354790680e-06 7.044747173704475175e-06 7.995289435101318935e-06 9.128039868523939735e-06 1.049186439372793099e-05 1.214624291474044686e-05 1.416224175991770099e-05 1.662322613637846224e-05 1.962520283936648106e-05 2.327667485008206848e-05 2.769788627266654943e-05 3.301934012960594126e-05 3.937948460383735455e-05 4.692148685764310182e-05 5.578904854052702320e-05 6.612126374408460903e-05 7.804657772689008156e-05 9.167597132669255938e-05 1.070955684676908385e-04 1.243589381948424300e-04 1.434794327822862584e-04 1.644229634441611533e-04 1.871016584599632677e-04 2.113688687786096808e-04 2.370159779295345315e-04 2.637714324398076422e-04 2.913023342010803403e-04 3.192188282834255357e-04 3.470813824470889240e-04 3.744108949344058667e-04 4.007013946172269139e-04 4.254349239387863525e-04 4.480980332917957709e-04 4.681991786689356384e-04 4.852862147502984107e-04 4.989631229995102621e-04 5.089051155153803902e-04 5.148713129630054161e-04 5.167143070209925457e-04 5.143860780401796019e-04 5.079399365213772702e-04 4.975283788203212600e-04 4.833969773082738910e-04 4.658746464688104144e-04 4.453608232499673336e-04 4.223102586993759543e-04 3.972162280649558499e-04 3.705930218472774126e-04 3.429585789832558483e-04 3.148180681834106525e-04 2.866491212586714382e-04 2.588892831411481084e-04 2.319260795047301937e-04 2.060899277039703503e-04 1.816499432496985718e-04 1.588125340162538617e-04 1.377225374592968557e-04 1.184665491968488465e-04 1.010780182225891517e-04 8.554364562946181652e-05 7.181061816291677458e-05 5.979423112661937979e-05 4.938550148193929668e-05 4.045843487675003275e-05 3.287668304239405661e-05 2.649940410043539015e-05 2.118621222866776224e-05 1.680117038223727732e-05 1.321583717012410357e-05 1.031142467449581540e-05 7.980157302402663970e-06 6.125943031092733172e-06 4.664478793758732752e-06 3.522912929706371661e-06 2.639181557366515374e-06 1.961124457461402823e-06 1.445471510210082975e-06 1.056774620178343882e-06 7.663437847660657895e-07 5.512305802816256234e-07 3.932885820151963414e-07 2.783285277510503320e-07 1.953765488542553768e-07 1.360365011275954870e-07 9.395215861349002613e-08 6.436152800659870360e-08 4.373349531301618918e-08 2.947611741322141973e-08 1.970582407578038633e-08
2.062931764642933798e-06 2.390629167745769797e-06 2.752044107845629507e-06 3.148318001958774346e-06 3.580839370406406798e-06 4.051568059656663731e-06 4.563475871738052678e-06 5.121118131351386321e-06 5.731347569143869131e-06 6.404177164755725534e-06 7.153792083257982720e-06 7.999702400920120942e-06 8.968017864427808335e-06 1.009281347452394040e-05 1.141754038283047907e-05 1.299642077625287128e-05 1.489574866480631765e-05 1.719500162605714538e-05 1.998765273284792924e-05 2.338155854559357757e-05 2.749878990736768510e-05 3.247476926509843383e-05 3.845658336313481575e-05 4.560035533760305502e-05 5.406758709561705162e-05 6.402042244709224117e-05 7.561583399773807133e-05 8.899880146400784874e-05 1.042946237151833706e-04 1.216005879814166356e-04 1.409773024163637903e-04 1.624400764904895844e-04 1.859508005636519848e-04 2.114108241109562722e-04 2.386553543758717711e-04 2.674498876013864401e-04 2.974891390784092818e-04 3.283988541166047359e-04 3.597407607372116634e-04 3.910207707740345567e-04 4.217003568559483332e-04 4.512108391765572483e-04 4.789701211618887394e-04 5.044012316683090186e-04 5.269518779318906011e-04 5.461141017685945242e-04 5.614430726499615790e-04 5.725740527582043370e-04 5.792366339145618021e-04 5.812654722817059026e-04 5.786069267932859514e-04 5.713212295826884321e-04 5.595800658149289791e-04 5.436596984521182381e-04 5.239300219771821521e-04 5.008401501675143917e-04 4.749013212441084209e-04 4.466680274144694575e-04 4.167183379041900925e-04 3.856343830559150459e-04 3.539839050637500080e-04 3.223036660689161887e-04 2.910853479959177358e-04 2.607643944514973704e-04 2.317120481589499115e-04 2.042306424495922651e-04 1.785520255272806279e-04 1.548388423826415033e-04 1.331882790941924313e-04 1.136377921435358752e-04 9.617230224659754174e-05 8.073232597205198932e-05 6.722254450815000934e-05 5.552036100405700783e-05 4.548406860299015087e-05 3.696033299764464136e-05 2.979077887044125089e-05 2.381755264498840887e-05 1.888780955123053299e-05 1.485713752068246733e-05 1.159198177265689998e-05 8.971171376634613288e-06 6.886672979190446025e-06 5.243708551892508955e-06 3.960375335273858685e-06 2.966899332608747369e-06 2.204641035542031970e-06 1.624955714489157693e-06 1.187992497000079083e-06 8.614981599530407324e-07 6.196742711451563780e-07 4.421208518373680972e-07 3.128865729240159573e-07 2.196348358942496124e-07 1.529268937712682183e-07 1.056172451272525000e-07 7.235259446202336802e-08 4.916337293342519362e-08 3.313580343709708501e-08 2.215244154332626023e-08
2.715109528731729634e-06 3.144246818130561770e-06 3.616425665775496398e-06 4.132560585860273448e-06 4.693676558616753846e-06 5.301269557919714267e-06 5.957804106401208396e-06 6.667364561765311615e-06 7.436472889777383217e-06 8.275079910064528610e-06 9.197729227994426291e-06 1.022488315819849479e-05 1.138438784822162085e-05 1.271304057981065035e-05 1.425820606684650684e-05 1.607941088657166386e-05 1.824982662384808059e-05 2.085753381501836298e-05 2.400644160577565631e-05 2.781672376802239198e-05 3.242462223016549067e-05 3.798146665786545436e-05 4.465176505994911181e-05 5.261023797021560140e-05 6.203769921613838776e-05 7.311573076217251508e-05 8.602015783488754092e-05 1.009134025449015608e-04 1.179358771608651302e-04 1.371966681830565928e-04 1.587638540160354048e-04 1.826548856265207985e-04 2.088275334017432642e-04 2.371719563802681622e-04 2.675044742758161086e-04 2.995636115026316035e-04 3.330089309047679102e-04 3.674230809521630186e-04 4.023173449659289951e-04 4.371408093241464701e-04 4.712930681432664359e-04 5.041401665697878374e-04 5.350332681443397114e-04 5.633293298843370777e-04 5.884128981761802034e-04 6.097180144239341395e-04 6.267491540820120275e-04 6.391001245576688429e-04 6.464699197968506571e-04 6.486746698351325818e-04 6.456550242227021563e-04 6.374785559070878568e-04 6.243370496745173030e-04 6.065388267703659270e-04 5.844965340981191342e-04 5.587110726158595444e-04 5.297525380496688171e-04 4.982391847820704343e-04 4.648154928679506495e-04 4.301304163768425947e-04 3.948168221091164962e-04 3.594729997207036305e-04 3.246469500361436620e-04 2.908239532017661117e-04 2.584176989518284246e-04 2.277650440014889475e-04 1.991242612023840354e-04 1.726764736593759610e-04 1.485298331289005582e-04 1.267259105260102789e-04 1.072477183235518431e-04 9.002877770339098396e-05 7.496267241898693764e-05 6.191258937787204059e-05 5.072042476114266334e-05 4.121512558912451287e-05 3.322003198907615281e-05 2.655907801433368570e-05 2.106179310957278144e-05 1.656711822967158628e-05 1.292610785116876073e-05 1.000363082870109324e-05 7.679209689341450829e-06 5.847150958848591361e-06 4.416120577994013019e-06 3.308310857293158574e-06 2.458331287274102748e-06 1.811937291211560697e-06 1.324690814965078344e-06 9.606262477613752429e-07 6.909758902124526227e-07 4.929919448445893435e-07 3.488873336822854191e-07 2.449057612582566028e-07 1.705223042143073965e-07 1.177692067155174834e-07 8.067716905403517581e-08 5.481985399481334957e-08 3.694821003163163989e-08 2.470115282229031691e-08
3.545896908587174689e-06 4.103964878997325262e-06 4.716770481816457024e-06 5.384858376097938704e-06 6.108679767283523566e-06 6.888989887768365479e-06 7.727406483644111621e-06 8.627148433525638779e-06 9.593968691691709972e-06 1.063728872563098053e-05 1.177153234864656386e-05 1.301764523707010911e-05 1.440477246335766589e-05 1.597205018624545773e-05 1.777044949333554533e-05 1.986459077306715259e-05 2.233442664101453632e-05 2.527667139952906851e-05 2.880583664176850517e-05 3.305471763172840744e-05 3.817416551950183600e-05 4.433197853198365197e-05 5.171075334967430062e-05 6.050455816646649251e-05 7.091432329143044307e-05 8.314189478458349966e-05 9.738276173477997241e-05 1.138175473164982054e-04 1.326024451077371556e-04 1.538588810552689063e-04 1.776627820264034671e-04 2.040339267205386082e-04 2.329259354000501520e-04 2.642175125439684435e-04 2.977055825373277798e-04 3.331009454778513577e-04 3.700270228077162595e-04 4.080221584185167124e-04 4.465457914294404442e-04 4.849886273457128662e-04 5.226867142011982527e-04 5.589390927295887065e-04 5.930284506710992902e-04 6.242439888261058691e-04 6.519055184978505982e-04 6.753876732298519153e-04 6.941430459317894435e-04 7.077230648166744345e-04 7.157955016756798123e-04 7.181576613270825894e-04 7.147445227848645650e-04 7.056313763289493064e-04 6.910308072288800152e-04 6.712841944699976873e-04 6.468481985492998288e-04 6.182769843584654673e-04 5.862011443993665489e-04 5.513044396741466650e-04 5.142995518473950003e-04 4.759040382556678148e-04 4.368176048492626237e-04 3.977016706229117822e-04 3.591620044689448009e-04 3.217349886508010437e-04 2.858778206149843043e-04 2.519627247280195105e-04 2.202750240553168215e-04 1.910147328206626975e-04 1.643011822242325815e-04 1.401800911879411257e-04 1.186324405170448374e-04 9.958450134144700865e-05 8.291840089476856183e-05 6.848267288521241950e-05 5.610232685516017178e-05 4.558807164638614841e-05 3.674443350870869307e-05 2.937661176444203684e-05 2.329600808352245332e-05 1.832444492992785099e-05 1.429715201230075269e-05 1.106464568552209452e-05 8.493655697890658749e-06 6.467268045615276180e-06 4.884454307390179738e-06 3.659149410301429509e-06 2.719024146753769388e-06 2.004078598997388157e-06 1.465160296039575219e-06 1.062488366217661562e-06 7.642436300230415249e-07 5.452655116936551130e-07 3.858804247521570660e-07 2.708731429028757700e-07 1.886025640638286092e-07 1.302559754046669602e-07 8.923107144223588147e-08 6.063214405690585994e-08 4.086561966849181993e-08 2.732005561049934096e-08
4.594897540882714013e-06 5.315463962188779614e-06 6.105349605097643487e-06 6.964548659228634088e-06 7.892673395330685891e-06 8.889388623700288607e-06 9.955035043414917119e-06 1.109146330480493742e-05 1.230309445863783699e-05 1.359821392921092361e-05 1.499049510650705565e-05 1.650073506733667832e-05 1.815876887218030732e-05 2.000551053993885592e-05 2.209504854206429690e-05 2.449670205808471946e-05 2.729692213411004858e-05 3.060090042742423001e-05 3.453372888428960435e-05 3.924093831053952704e-05 4.488823449608866543e-05 5.166024971844483270e-05 5.975813753883069292e-05 6.939586215885870516e-05 8.079507217426000530e-05 9.417850358138784433e-05 1.097619285457315103e-04 1.277447535356587859e-04 1.482994701244499871e-04 1.715602694420930037e-04 1.976112405031938194e-04 2.264746754574896643e-04 2.581000920608267747e-04 2.923546456943069277e-04 3.290156307388457488e-04 3.677657559974686062e-04 4.081918153888754197e-04 4.497872607726254393e-04 4.919590199320371783e-04 5.340386952705229295e-04 5.752980379693318005e-04 6.149683325709730643e-04 6.522630657517238754e-04 6.864030098960121045e-04 7.166426467470593097e-04 7.422967071445589829e-04 7.627655246430812500e-04 7.775579037156496323e-04 7.863102912630737977e-04 7.888012104639995255e-04 7.849601589779932245e-04 7.748704733168802501e-04 7.587659970372783716e-04 7.370217382966663460e-04 7.101390371734612886e-04 6.787260610062087040e-04 6.434746860958398627e-04 6.051349906525434067e-04 5.644886673104426147e-04 5.223226612065627866e-04 4.794042556970108259e-04 4.364586725934534541e-04 3.941500426243006944e-04 3.530663532669404644e-04 3.137087152904465557e-04 2.764850261217726389e-04 2.417078653837929404e-04 2.095962502620166666e-04 1.802807161810786633e-04 1.538110774604103004e-04 1.301661644621328502e-04 1.092648254208883942e-04 9.097751647810841595e-05 7.513787386003061074e-05 6.155375771235574792e-05 5.001736756131122728e-05 4.031414497879710234e-05 3.223029129336553542e-05 2.555883032647530585e-05 2.010423331498104973e-05 1.568569255896476959e-05 1.213918089472783858e-05 9.318466376437809114e-06 7.095267295079059634e-06 5.358734419802653991e-06 4.014438101361731442e-06 2.983020725637139634e-06 2.198652884865824787e-06 1.607407136485645605e-06 1.165638470991832074e-06 8.384372257765813271e-07 5.981992689835162541e-07 4.233404830534969957e-07 2.971681615072705153e-07 2.069108512149792197e-07 1.429001665533535309e-07 9.789277689072234740e-08 6.651766243064468461e-08 4.483237052717878722e-08 2.997193635659449630e-08
5.907653261691566787e-06 6.831276985641470735e-06 7.842278951172186396e-06 8.939879436268686577e-06 1.012252405504075560e-05 1.138835452269571737e-05 1.273590073429750997e-05 1.416501897872226407e-05 1.567809346917449959e-05 1.728150801027773754e-05 1.898738148221506595e-05 2.081554494918078850e-05 2.279571975533207408e-05 2.496983526088944282e-05 2.739440237135854826e-05 3.014283541358899799e-05 3.330759115984925390e-05 3.700197114174663687e-05 4.136141340898848536e-05 4.654408449495862394e-05 5.273057378594196893e-05 6.012249321843839936e-05 6.893979779861144686e-05 7.941666926654653350e-05 9.179584831679499539e-05 1.063213613850994043e-04 1.232296662555798766e-04 1.427393353093975607e-04 1.650395030577138020e-04 1.902774207007167301e-04 2.185455779457628372e-04 2.498689626240167805e-04 2.841931219498671640e-04 3.213737552029825211e-04 3.611685961538961412e-04 4.032323260512918187e-04 4.471151882498947214e-04 4.922658508553713792e-04 5.380388856461179809e-04 5.837070063144287300e-04 6.284779478911483924e-04 6.715155876157982750e-04 7.119646244915068352e-04 7.489778713976244767e-04 7.817449913266533764e-04 8.095213478536601595e-04 8.316555555639929681e-04 8.476143197910768722e-04 8.570032509672217838e-04 8.595825241258394202e-04 8.552765181635183607e-04 8.441768951923395029e-04 8.265389451235198451e-04 8.027713984891617820e-04 7.734202741961634193e-04 7.391476523826034538e-04 7.007065232609215131e-04 6.589130436349271720e-04 6.146176232967443236e-04 5.686762608379810442e-04 5.219234570753550871e-04 4.751478655168617769e-04 4.290716096799243834e-04 3.843339268406199805e-04 3.414795088213339719e-04 3.009516242660089345e-04 2.630898429448174508e-04 2.281319568576830551e-04 1.962195166218386243e-04 1.674062811914047582e-04 1.416688157713980642e-04 1.189184637865844295e-04 9.901395723126413847e-05 8.177400633868902062e-05 6.698931347364118789e-05 5.443357629705403557e-05 4.387317099400062759e-05 3.507532845784012840e-05 2.781472740774141710e-05 2.187852323177745759e-05 1.706990679704053796e-05 1.321034244922461249e-05 1.014066952500222309e-05 7.721268812564660146e-06 5.831497292610406574e-06 4.368584422926255529e-06 3.246164561829227918e-06 2.392596054537491166e-06 1.749190850862963276e-06 1.268451595568198246e-06 9.123876908991695896e-07 6.509590786860933960e-07 4.606771307693925688e-07 3.233763536389931653e-07 2.251585587122217471e-07 1.555024412936525817e-07 1.065257196040415056e-07 7.238360726376768632e-08 4.878591137298966692e-08 3.261497553510358149e-08
7.535729146469375016e-06 8.710888679078740199e-06 9.995635125821753991e-06 1.138814360561674582e-05 1.288529538353214251e-05 1.448318351850207478e-05 1.617787750702536057e-05 1.796647507775762435e-05 1.984845983268122008e-05 2.182737087678708867e-05 2.391277496063837633e-05 2.612251313588443547e-05 2.848517278594871871e-05 3.104271258677798094e-05 3.385314309324138053e-05 3.699314005778197136e-05 4.056044233482191259e-05 4.467586265584394978e-05 4.948471933976898718e-05 5.515748212067562436e-05 6.188941801913517898e-05 6.989902606404156638e-05 7.942506527375465565e-05 9.072201107014756872e-05 1.040538232342777455e-04 1.196859748436912205e-04 1.378757764249666684e-04 1.588611313513609360e-04 1.828479740260581662e-04 2.099967663180689781e-04 2.404085527478013937e-04 2.741111919478416868e-04 3.110464805276387740e-04 3.510589546329001402e-04 3.938871835524252038e-04 4.391583494852909528e-04 4.863868314504858821e-04 5.349773764047878293e-04 5.842332486047228284e-04 6.333695058720756202e-04 6.815312706368412566e-04 7.278165610899921213e-04 7.713029438586408446e-04 8.110769869288294437e-04 8.462652530597450503e-04 8.760654009055162316e-04 8.997758709214765489e-04 9.168226376318933286e-04 9.267816136207057904e-04 9.293954904118224402e-04 9.245840859975581376e-04 9.124476196728717589e-04 8.932627277643262606e-04 8.674714407891636085e-04 8.356637342260863407e-04 7.985546133956991817e-04 7.569569736481457584e-04 7.117516716647205284e-04 6.638563410215984331e-04 6.141944821002310283e-04 5.636662578344991872e-04 5.131222447470026914e-04 4.633411411305218548e-04 4.150121428676607120e-04 3.687223858312239423e-04 3.249495453012522274e-04 2.840593983248861760e-04 2.463079115568226718e-04 2.118472270920734510e-04 1.807347889959912840e-04 1.529447851645519916e-04 1.283810695030890780e-04 1.068907709525871856e-04 8.827787856816804110e-05 7.231620402332410407e-05 5.876125252742458500e-05 4.736066878872647332e-05 3.786305636690643576e-05 3.002508858246977398e-05 2.361693142020999475e-05 1.842608024078913059e-05 1.425977140965769248e-05 1.094616780087247569e-05 8.334535575587224623e-06 6.294631663716478941e-06 4.715510497940262753e-06 3.503938394802672739e-06 2.582577995654337148e-06 1.888076411782837863e-06 1.369161658789644551e-06 9.848245101752096669e-07 7.026383485679591360e-07 4.972487042019454060e-07 3.490472484690890052e-07 2.430320043369095683e-07 1.678461403170716013e-07 1.149814670541588125e-07 7.812911252382373682e-08 5.265825543448667459e-08 3.520371973593209758e-08
9.536546083229460873e-06 1.102054401065421687e-05 1.264123834586511187e-05 1.439543546620493196e-05 1.627797781769603169e-05 1.828228223379276915e-05 2.040118100181548142e-05 2.262809753607018746e-05 2.495857685176436781e-05 2.739217585721587234e-05 2.993469994331392586e-05 3.260075075523437385e-05 3.541652584490151813e-05 3.842278474550622671e-05 4.167786867227834966e-05 4.526063351585736473e-05 4.927312925245990491e-05 5.384283479639772956e-05 5.912423739420183568e-05 6.529953192825297683e-05 7.257821025648367348e-05 8.119531645826129969e-05 9.140816314089001457e-05 1.034913391872506900e-04 1.177298924490114036e-04 1.344106430679095870e-04 1.538116743081834633e-04 1.761901564045198476e-04 2.017687814811486833e-04 2.307212185005137186e-04 2.631571287784551590e-04 2.991074053035751063e-04 3.385104019804765574e-04 3.811999904098901481e-04 4.268963107163448656e-04 4.752000595564949393e-04 5.255910758536796231e-04 5.774318399697568301e-04 6.299762967323634805e-04 6.823841541695056844e-04 7.337405106317454158e-04 7.830803408858244682e-04 8.294170483866279741e-04 8.717739903080361534e-04 9.092176284672408466e-04 9.408907756199752547e-04 9.660443112968646918e-04 9.840657469128489578e-04 9.945031312673280506e-04 9.970830012915865830e-04 9.917213870242226614e-04 9.785272546053130471e-04 9.577981906877396263e-04 9.300085661807708497e-04 8.957908353823256387e-04 8.559109984019341345e-04 8.112395543934312848e-04 7.627194807732418829e-04 7.113328773529337514e-04 6.580679108057343541e-04 6.038875893161985966e-04 5.497017025390757297e-04 4.963429972234305538e-04 4.445483473262446558e-04 3.949453443449386925e-04 3.480444037709575227e-04 3.042361794050640932e-04 2.637938170871086531e-04 2.268793762672265579e-04 1.935536091145277594e-04 1.637882141449817472e-04 1.374796711164500947e-04 1.144638084422630765e-04 9.453034286658744834e-05 7.743675117486506249e-05 6.292097239444236541e-05 5.071258406540251316e-05 4.054223707198696604e-05 3.214926171113984720e-05 2.528746707684243370e-05 1.972924288515062825e-05 1.526813628397527542e-05 1.172011666358843867e-05 8.923761192517091432e-06 6.739595951314062931e-06 5.048815874744261206e-06 3.751585128699816981e-06 2.765091730663072500e-06 2.021499425967021062e-06 1.465908726730609023e-06 1.054409633873048633e-06 7.522822852773277860e-07 5.323794170662039457e-07 3.737064155033271419e-07 2.602008190614822243e-07 1.797030772604555830e-07 1.231036887875594502e-07 8.364794492994961558e-08 5.637779831035471694e-08 3.769029723654888019e-08
1.197289773294690660e-05 1.383269262205922481e-05 1.586201891565507837e-05 1.805593455123477876e-05 2.040668613983784562e-05 2.290427694563937428e-05 2.553738833015158023e-05 2.829469063476532309e-05 3.116656515413904248e-05 3.414724055354712381e-05 3.723732511198582458e-05 4.044669102921689946e-05 4.379763939791525746e-05 4.732824515633573441e-05 5.109575140508324664e-05 5.517985305751719777e-05 5.968568223742528082e-05 6.474628368171980437e-05 7.052434941955785402e-05 7.721297019476848261e-05 8.503515871645026241e-05 9.424190927061897071e-05 1.051085819507654469e-04 1.179294400492331385e-04 1.330102278274817088e-04 1.506587539837883204e-04 1.711735434989109384e-04 1.948307354150639729e-04 2.218695328206608829e-04 2.524766480708552402e-04 2.867703231124268362e-04 3.247846318024760585e-04 3.664548769733897934e-04 4.116049676946852728e-04 4.599376900771073797e-04 5.110287579901667951e-04 5.643254410099246120e-04 6.191504126306486772e-04 6.747112441598297631e-04 7.301156963228304896e-04 7.843926447428070702e-04 8.365181357185260064e-04 8.854457278646030117e-04 9.301399585007864108e-04 9.696115069122955565e-04 1.002952433582787609e-03 1.029369774804424860e-03 1.048215778911642778e-03 1.059013189006616489e-03 1.061474203789523202e-03 1.055512070341783600e-03 1.041244659624591257e-03 1.018989819685533734e-03 9.892527615081073665e-04 9.527061749999402073e-04 9.101641661336498960e-04 8.625514232787412968e-04 8.108692403984975273e-04 7.561601343782163153e-04 6.994727897352022829e-04 6.418289518360841212e-04 5.841936831803795594e-04 5.274501165366738114e-04 4.723795084083655762e-04 4.196470431612640481e-04 3.697934884814115040e-04 3.232324803902902216e-04 2.802529402347645978e-04 2.410259107684802635e-04 2.056149514263739240e-04 1.739891558854958541e-04 1.460378442552417099e-04 1.215860295373188098e-04 1.004098519411549315e-04 8.225130202919993130e-05 6.683170083041264887e-05 5.386355904890130416e-05 4.306058700287047620e-05 3.414576292953529495e-05 2.685748335618867925e-05 2.095391157726341898e-05 1.621570754402017873e-05 1.244736538968027350e-05 9.477405696482716035e-06 7.157671861104632693e-06 5.361967512137121470e-06 3.984249003597304654e-06 2.936557466826784676e-06 2.146842203115935752e-06 1.556794174802893961e-06 1.119777155211410413e-06 7.989162028232758933e-07 5.653793940990619025e-07 3.968695274155258933e-07 2.763277387714944832e-07 1.908403014151024589e-07 1.307327894269160791e-07 8.883165237074825913e-08 5.987144035412825113e-08 4.002583732375358313e-08
1.491209118074544967e-05 1.722499916190869024e-05 1.974688689286437264e-05 2.247062536374628118e-05 2.538522155288090146e-05 2.847641227573168438e-05 3.172767015189228838e-05 3.512166223273905546e-05 3.864218433500967267e-05 4.227657212855206721e-05 4.601856403609880442e-05 4.987156176281180267e-05 5.385220273253681154e-05 5.799412598565496042e-05 6.235178044951042420e-05 6.700409330701090533e-05 7.205778796068954006e-05 7.765011744734590614e-05 8.395076188274487540e-05 9.116262955628044447e-05 9.952130276633226692e-05 1.092928836212103504e-04 1.207700240717171918e-04 1.342659704581725111e-04 1.501065174735215820e-04 1.686198505071596606e-04 1.901243585100710880e-04 2.149146199078615029e-04 2.432458978675725611e-04 2.753176224364182372e-04 3.112564775745611041e-04 3.510998407828253682e-04 3.947804302823854712e-04 4.421130872432247434e-04 4.927846464481763647e-04 5.463478176871663277e-04 6.022199046957670606e-04 6.596870253633151278e-04 7.179142682328180621e-04 7.759619338558041346e-04 8.328076791911734333e-04 8.873740282855409204e-04 9.385603566505558350e-04 9.852781264219415136e-04 1.026487871387498155e-03 1.061236230185138869e-03 1.088691222855458400e-03 1.108173974308583089e-03 1.119185213624895739e-03 1.121425116641856226e-03 1.114805397772671968e-03 1.099452973673572869e-03 1.075704987565922728e-03 1.044095465607738438e-03 1.005334341001755567e-03 9.602799943153880269e-04 9.099067909672051840e-04 8.552693270697864832e-04 7.974652095168926818e-04 7.375981916096088298e-04 6.767433673946175992e-04 6.159159105816310129e-04 5.560445486643026888e-04 4.979506156001771043e-04 4.423331551631929986e-04 3.897601795199750118e-04 3.406658486515855614e-04 2.953530463478054114e-04 2.540006022321949337e-04 2.166742548108740942e-04 1.833403696878877138e-04 1.538814159152999484e-04 1.281122533132454297e-04 1.057963825162581989e-04 8.666144358927414782e-05 7.041340393309990470e-05 5.674903824247923300e-05 4.536646059750857148e-05 3.597361186456726859e-05 2.829472769360327200e-05 2.207490953892144887e-05 1.708299188318142096e-05 1.311294397016881398e-05 9.984066291378117683e-06 7.540244402174952280e-06 5.648509555565146564e-06 4.197131477954228945e-06 3.093437492482396221e-06 2.261517756504869227e-06 1.639941603131090205e-06 1.179577127085136803e-06 8.415767849481977746e-07 5.955667955810777303e-07 4.180578909732744152e-07 2.910794184771209963e-07 2.010275668698622380e-07 1.377110258715287624e-07 9.357304160492206897e-08 6.306693128656952943e-08 4.216203850478278938e-08
