1.739545625813694596e-03 1.730987187377222049e-03 1.713953944396065954e-03 1.688696906568744934e-03 1.655585191773278463e-03 1.615097050711240779e-03 1.567808375999822385e-03 1.514379081505151745e-03 1.455537801865955817e-03 1.392065407248205700e-03 1.324777852938903606e-03 1.254508887007965874e-03 1.182093122547008511e-03 1.108349945490799595e-03 1.034068677138220895e-03 9.599953452809990503e-04 8.868213428596576423e-04 8.151741721034140922e-04 7.456103890244608233e-04 6.786107816235103368e-04 6.145777385815854796e-04 5.538346964294878737e-04 4.966274944766021614e-04 4.431274197442700773e-04 3.934356897036576060e-04 3.475890989987949833e-04 3.055665471600650944e-04 2.672961666573338041e-04 2.326627831454254245e-04 2.015154607385303740e-04 1.736749127390394779e-04 1.489405904849427280e-04 1.270972979436293016e-04 1.079212155679204330e-04 9.118525213776341510e-05 7.666367648778010802e-05 6.413601109855200622e-05 5.339019573783567775e-05 4.422505119740908239e-05 3.645209047380236890e-05 2.989673751658118543e-05 2.439902214519165715e-05 1.981382429937650284e-05 1.601074193137822947e-05 1.287365513142786012e-05 1.030005508829294930e-05 8.200200805269906330e-06 6.496159664908483450e-06 5.120780458132421114e-06 4.016639788696503888e-06 3.134995184984841768e-06 2.434771070996099153e-06 1.881597167016991171e-06 1.446913039789753658e-06 1.107147472916201445e-06 8.429771020274328209e-07 6.386653357721401529e-07 4.814799138803499786e-07 3.611854653409124779e-07 2.696060405147180712e-07 2.002517098764368642e-07 1.480028605598627586e-07 1.088456926119498468e-07 7.965254313533368514e-08 5.800097669568775713e-08 4.202601666083601451e-08 3.030040342252864073e-08 2.173831381897843818e-08 1.551852920393901787e-08 1.102357655011132180e-08 7.791870885097237574e-09 5.480349209415372316e-09 3.835499917171815197e-09 2.671055935130006596e-09 1.850935343692988112e-09 1.276282374528263646e-09 8.756883138194361902e-10 5.978601402456197483e-10 4.061597659963468637e-10 2.745626555041806656e-10 1.846857066861096640e-10 1.236153399226174672e-10 8.233011364293894814e-11 5.456225744043874808e-11 3.598099372128383847e-11 2.361028413779672460e-11 1.541617469503750644e-11 1.001611374354535657e-11 6.475439131164908869e-12 4.165689227887006297e-12 2.666550652426979577e-12 1.698481648025659214e-12 1.076517918338940462e-12 6.789298141177775760e-13 4.260676716236855158e-13 2.660664319193710771e-13 1.653177036044926129e-13 1.022150994036857704e-13 6.288716579439437633e-14 3.849397848769482563e-14
1.782318348031693492e-03 1.773549470901098195e-03 1.756097406959058116e-03 1.730219337842298045e-03 1.696293457463537080e-03 1.654809775965496426e-03 1.606358346269400311e-03 1.551615308497283387e-03 1.491327213280725737e-03 1.426294131168948792e-03 1.357352080520779969e-03 1.285355309974827234e-03 1.211158954460936875e-03 1.135602547339996339e-03 1.059494818094355514e-03 9.836001381791840796e-04 9.086269008124049727e-04 8.352180375273848302e-04 7.639437891832981387e-04 6.952967656102449932e-04 6.296892496012633858e-04 5.674526304885543510e-04 5.088387923878783577e-04 4.540232340021078516e-04 4.031096615826473546e-04 3.561357744966139145e-04 3.130799534466503688e-04 2.738685637917993528e-04 2.383835992288154369e-04 2.064704125931385759e-04 1.779453088060281574e-04 1.526028080256969439e-04 1.302224228836884221e-04 1.105748304581629461e-04 9.342735570905799159e-05 7.854871709261534356e-05 6.571301589002199052e-05 5.470297763764404283e-05 4.531247644333140465e-05 3.734839070126664998e-05 3.063185180737363803e-05 2.499895616308723102e-05 2.030101543150736752e-05 1.640442118127693539e-05 1.319019829459399572e-05 1.055331742794302977e-05 8.401830993044690150e-06 6.655890130558632278e-06 5.246692487587009557e-06 4.115402715855321397e-06 3.212079842157542685e-06 2.494638305944548617e-06 1.927862715765300364e-06 1.482490381715222697e-06 1.134370507834445136e-06 8.637045982690373987e-07 6.543691233542960387e-07 4.933187563368776690e-07 3.700664543468657415e-07 2.762352338558450113e-07 2.051755880622806896e-07 1.516420207797823118e-07 1.115220389552881551e-07 8.161107532381317445e-08 5.942713053020809692e-08 4.305937106665799674e-08 3.104544323031114687e-08 2.227282515611678888e-08 1.590010570818362773e-08 1.129462915754506142e-08 7.983460875023991882e-09 5.615102475390965407e-09 3.929808896533945894e-09 2.736733047501584566e-09 1.896446965880088765e-09 1.307664173698889252e-09 8.972201278981995034e-10 6.125605915154609988e-10 4.161466031274297995e-10 2.813137243011391217e-10 1.892268410561982187e-10 1.266548489288387872e-10 8.435448312699802936e-11 5.590385851514189977e-11 3.686571041208529279e-11 2.419082431445442238e-11 1.579523446105344012e-11 1.026239440701237313e-11 6.634660111107483836e-12 4.268117049007005729e-12 2.732116986901898488e-12 1.740244670877898633e-12 1.102987820134285222e-12 6.956236426175006838e-13 4.365440132004722036e-13 2.726085917886748795e-13 1.693826088930128764e-13 1.047284097695658865e-13 6.443346342159380921e-14 3.944048556660493797e-14
1.827417307928065008e-03 1.818426547182522540e-03 1.800532884278826466e-03 1.774000008458998011e-03 1.739215683279766653e-03 1.696682317874078543e-03 1.647004895589621867e-03 1.590876665285644899e-03 1.529063067965939944e-03 1.462384418795205279e-03 1.391697890354509420e-03 1.317879346795275321e-03 1.241805560986469856e-03 1.164337309453208381e-03 1.086303785394961141e-03 1.008488701568994398e-03 9.316183760478800608e-04 8.563520088074156288e-04 7.832742698179771335e-04 7.128902336811779100e-04 6.456226154033411265e-04 5.818111896391998548e-04 5.217142140637882333e-04 4.655116281180607060e-04 4.133097621884862039e-04 3.651472695695470966e-04 3.210019839191759097e-04 2.807984073794857942e-04 2.444155476702629783e-04 2.116948445065555164e-04 1.824479546742329740e-04 1.564641989645407369e-04 1.335175108985346758e-04 1.133727648731275739e-04 9.579139834655876014e-05 8.053627753375845592e-05 6.737578767911713310e-05 5.608715650637236265e-05 4.645904240904671662e-05 3.829343712144774953e-05 3.140694603099422128e-05 2.563151819820026431e-05 2.081470294519551886e-05 1.681951107461423844e-05 1.352395697725022510e-05 1.082035369561209993e-05 8.614427042134275582e-06 6.824307698836609156e-06 5.379452369876048302e-06 4.219536964512272657e-06 3.293356826230217174e-06 2.557761480903720121e-06 1.976644463088962904e-06 1.520002633297869063e-06 1.163074094989315609e-06 8.855593803188683829e-07 6.709269772776257744e-07 5.058014661921258266e-07 3.794304449055743318e-07 2.832249625692297693e-07 2.103672563340875251e-07 1.554791004021206903e-07 1.143439410963734160e-07 8.367612426256930890e-08 6.093084718077058761e-08 4.414892549504772415e-08 3.183100278018342251e-08 2.283640643193315268e-08 1.630243463582629304e-08 1.158042323467109608e-08 8.185470679969655699e-09 5.757184433774738897e-09 4.029246964946871784e-09 2.805982075932814578e-09 1.944433783585396953e-09 1.340752703698424173e-09 9.199229714227496810e-10 6.280605416682282121e-10 4.266765844779453321e-10 2.884319567900583728e-10 1.940149496034367528e-10 1.298596647008532448e-10 8.648894998911888306e-11 5.731842391868562256e-11 3.779854331326817463e-11 2.480293775469509538e-11 1.619490977511813736e-11 1.052206929299092084e-11 6.802540484783338627e-12 4.376115510583053330e-12 2.801249212668725411e-12 1.784279017889177598e-12 1.130897314261053813e-12 7.132253818331803464e-13 4.475901211901428032e-13 2.795065536270081760e-13 1.736685881593122727e-13 1.073784090569684122e-13 6.606385800628959212e-14 4.043846938853332640e-14
1.875532800090057208e-03 1.866305314609389282e-03 1.847940515532550633e-03 1.820709034980784544e-03 1.785008846239212422e-03 1.741355586761752887e-03 1.690370168973376157e-03 1.632764094821942706e-03 1.569322959203001046e-03 1.500888675997485338e-03 1.428340986950292274e-03 1.352578817521572904e-03 1.274502025815353167e-03 1.194994052411624090e-03 1.114905922982776382e-03 1.035041985269047338e-03 9.561476811366681917e-04 8.788995671505049883e-04 8.038977075114985297e-04 7.316604753234320609e-04 6.626217155849330621e-04 5.971301491419881173e-04 5.354508335368999075e-04 4.777684459761699989e-04 4.241921165017451477e-04 3.747615161407730645e-04 3.294538949163190603e-04 2.881917671286533854e-04 2.508509547976756548e-04 2.172687227813202625e-04 1.872517688304273958e-04 1.605838665994316502e-04 1.370329973291688880e-04 1.163578446116035408e-04 9.831356460619426849e-05 8.265677984793711125e-05 6.914977721610919125e-05 5.756391888985364297e-05 4.768229868509713117e-05 3.930169482245519572e-05 3.223388394989780404e-05 2.630639038399769277e-05 2.136274945436931195e-05 1.726236506848206849e-05 1.388003976311142593e-05 1.110525120707405263e-05 8.841242994367874930e-06 7.003990206039458638e-06 5.521092156921761887e-06 4.330636436352897770e-06 3.380070180575529959e-06 2.625106773056065931e-06 2.028689073128601428e-06 1.560023965300887172e-06 1.193697577791240264e-06 9.088759622719098974e-07 6.885923356916118250e-07 5.191191065452669697e-07 3.894207643135560008e-07 2.906822129780218114e-07 2.159061795069006621e-07 1.595728306104844261e-07 1.173545916892758729e-07 8.587929804429645482e-08 6.253514286475637985e-08 4.531135690543303228e-08 3.266910601918292749e-08 2.343768394523937921e-08 1.673167412181476864e-08 1.188533320841547471e-08 8.400992306385049612e-09 5.908769822233441505e-09 4.135336143329690735e-09 2.879862961265083383e-09 1.995630293582170073e-09 1.376054424835734735e-09 9.441443391033003441e-10 6.445972363458971113e-10 4.379108842556084863e-10 2.960263062011050661e-10 1.991233201690727285e-10 1.332788408528823356e-10 8.876618484798025162e-11 5.882760529987993209e-11 3.879377057013723028e-11 2.545599360130054049e-11 1.662131815538698450e-11 1.079911304232962947e-11 6.981649866070927561e-12 4.491337660792501295e-12 2.875005482761606635e-12 1.831258688448056483e-12 1.160673589567344063e-12 7.320044478518978329e-13 4.593750697481309241e-13 2.868658991535720139e-13 1.782412435435594096e-13 1.102056587371225513e-13 6.780330472615052471e-14 4.150320531308960710e-14
1.927402134636789933e-03 1.917919455788456374e-03 1.899046763750665947e-03 1.871062175188805245e-03 1.834374669652171549e-03 1.789514144953979671e-03 1.737118685340611470e-03 1.677919469905836403e-03 1.612723819789848570e-03 1.542396932664058962e-03 1.467842880223167810e-03 1.389985448417860835e-03 1.309749381635699414e-03 1.228042552700671624e-03 1.145739523069402681e-03 1.063666885351443204e-03 9.825906971940674348e-04 9.032062258660011802e-04 8.261301308155659601e-04 7.518951211623904878e-04 6.809470402297243888e-04 6.136442530127914855e-04 5.502591474286742945e-04 4.909815080772542400e-04 4.359234830776104186e-04 3.851258405903443976e-04 3.385652014700183841e-04 2.961619370889400542e-04 2.577884352273130709e-04 2.232774601747395922e-04 1.924303637563420228e-04 1.650249397169232786e-04 1.408227526360698422e-04 1.195758123107054551e-04 1.010325035513279452e-04 8.494271809774130524e-05 7.106216868592628918e-05 5.915589433628433576e-05 4.900099015364183576e-05 4.038861410048734694e-05 3.312533735996746830e-05 2.703391429799109391e-05 2.195355309066588908e-05 1.773976934995447532e-05 1.426390317832880148e-05 1.141237566261946760e-05 9.085754522325051744e-06 7.197691063279414157e-06 5.673782302429727091e-06 4.450403592707973107e-06 3.473548679580872694e-06 2.697706165306630843e-06 2.084794064851676376e-06 1.603167654898438889e-06 1.226710223055084636e-06 9.340116417685846277e-07 7.076358982593201940e-07 5.334757536834584801e-07 4.001905017997008021e-07 2.987212581768141852e-07 2.218772346945319152e-07 1.639859427326007795e-07 1.206001252126746319e-07 8.825435756908015962e-08 6.426460141969286956e-08 4.656447811450037138e-08 3.357259583784688705e-08 2.408587152665508310e-08 1.719440172781006264e-08 1.221403144518162692e-08 8.633328355343235926e-09 6.072181498453845245e-09 4.249702116492763974e-09 2.959507836246436508e-09 2.050821018758737065e-09 1.414110292114029668e-09 9.702553932970745646e-10 6.624240798424859429e-10 4.500216541424475314e-10 3.042131465006942559e-10 2.046302321833066618e-10 1.369647720100803846e-10 9.122108349763111436e-11 6.045452898777069598e-11 3.986664280352872125e-11 2.615999912349771915e-11 1.708099378034435907e-11 1.109777100617525390e-11 7.174732883640118500e-12 4.615549135888429988e-12 2.954516020354919554e-12 1.881903587619194323e-12 1.192772930466065880e-12 7.522486065216385136e-13 4.720794485646732420e-13 2.947994011923160507e-13 1.831706453065904195e-13 1.132534828976514139e-13 6.967845844036223793e-14 4.265100909505651614e-14
1.983806749418776452e-03 1.974046563952633424e-03 1.954621570500851124e-03 1.925818024696338221e-03 1.888056874703304949e-03 1.841883525572137999e-03 1.787954734816966408e-03 1.727023079180954601e-03 1.659919505718733534e-03 1.587534531748553213e-03 1.510798686243933903e-03 1.430662789363812458e-03 1.348078647752252827e-03 1.263980702750516685e-03 1.179269109489314250e-03 1.094794650464098011e-03 1.011345801677771342e-03 9.296381771039632144e-04 8.503064824710160471e-04 7.738990164074332307e-04 7.008746696542551011e-04 6.316022946079300534e-04 5.663622505036470644e-04 5.053498759079741789e-04 4.486806009076412124e-04 3.963963867263642880e-04 3.484731700378236336e-04 3.048289919159476429e-04 2.653325056228705717e-04 2.298115813652973599e-04 1.980617576128603863e-04 1.698543253375362253e-04 1.449438714063742484e-04 1.230751482870555370e-04 1.039891773771283085e-04 8.742853110310088729e-05 7.314177323666916179e-05 6.088706676375016966e-05 5.043498357093818157e-05 4.157056994611869872e-05 3.409473645927084818e-05 2.782505045718953204e-05 2.259601461072031301e-05 1.825891625683181716e-05 1.468133032007719458e-05 1.174635404804792942e-05 9.351645316272942836e-06 7.408328472281000448e-06 5.839823160937810023e-06 4.580642786574159393e-06 3.575200624277487384e-06 2.776653404346492365e-06 2.145804688433812076e-06 1.650083683671296781e-06 1.262609383036862702e-06 9.613451005777790955e-07 7.283445659161314186e-07 5.490876977823560649e-07 4.119019089252696370e-07 3.074632104616333525e-07 2.283703788739098528e-07 1.687849225424038151e-07 1.241294372763256092e-07 9.083708431409008218e-08 6.614527801647310037e-08 4.792716802926876382e-08 3.455508376884729714e-08 2.479073445107298792e-08 1.769758868004751719e-08 1.257146995073270894e-08 8.885979087340741134e-09 6.249881342275558256e-09 4.374067865866667604e-09 3.046116591341132878e-09 2.110837435401175537e-09 1.455493636488588509e-09 9.986495102878081353e-10 6.818096426030398785e-10 4.631913490334623012e-10 3.131158165930573397e-10 2.106186500705904317e-10 1.409729885960742835e-10 9.389063023217849579e-11 6.222370541343871813e-11 4.103332337816024617e-11 2.692556052178684895e-11 1.758086189658227283e-11 1.142254261833286713e-11 7.384698431147221931e-12 4.750621244784987848e-12 3.040978692051986910e-12 1.936976706512725981e-12 1.227678929819438048e-12 7.742628463674064557e-13 4.858946555545734712e-13 3.034265819779938579e-13 1.885310573878155429e-13 1.165677985564146028e-13 7.171756929133776617e-14 4.389917298096141478e-14
2.045569771135675400e-03 2.035505716077858421e-03 2.015475952885896569e-03 1.985775649357593257e-03 1.946838859283812071e-03 1.899227968130991467e-03 1.843620180631023835e-03 1.780791503941224572e-03 1.711598755479350458e-03 1.636960177562814299e-03 1.557835269870683995e-03 1.475204455004846009e-03 1.390049172765137672e-03 1.303332957004412276e-03 1.215983987912223506e-03 1.128879535895589790e-03 1.042832625044321686e-03 9.585811489625644137e-04 8.767795740452151735e-04 7.979932694242975301e-04 7.226954127560531642e-04 6.512663401354201092e-04 5.839951393864665835e-04 5.210832306661840546e-04 4.626496378140480857e-04 4.087376284572202920e-04 3.593223900916966019e-04 3.143194121159803090e-04 2.735932584970030804e-04 2.369664404234280819e-04 2.042281307438694089e-04 1.751424998976868689e-04 1.494564941605947277e-04 1.269069192288022963e-04 1.072267335667863010e-04 9.015049495707986129e-05 7.541893905947548622e-05 6.278269960596606441e-05 5.200520556282119442e-05 4.286481093764583905e-05 3.515622793215895323e-05 2.869134411011954957e-05 2.329950961673649050e-05 1.882738183021901804e-05 1.513841280739989797e-05 1.211206019375820498e-05 9.642795587299558715e-06 7.638976317618492026e-06 6.021637808366308725e-06 4.723254631194320809e-06 3.686509447006423739e-06 2.863100587048738560e-06 2.212611287217081172e-06 1.701456709002090600e-06 1.301918943187978400e-06 9.912752227239082897e-07 7.510205454465183707e-07 5.661827678604015989e-07 4.247258931937158493e-07 3.170356433361828334e-07 2.354803681276606234e-07 1.740398027566816485e-07 1.279940320169425232e-07 9.366516865891584923e-08 6.820461784067659492e-08 4.941931272566546170e-08 3.563090750514110471e-08 2.556255896005205054e-08 1.824857811200845194e-08 1.296286491488833446e-08 9.162631497918602534e-09 6.444462572117680355e-09 4.510248292044704700e-09 3.140953129848892796e-09 2.176555378140166567e-09 1.500808375490051997e-09 1.029741052550958138e-09 7.030368230102144569e-10 4.776121575914608568e-10 3.228642353771992763e-10 2.171759643160959976e-10 1.453619835214652987e-10 9.681378241710901489e-11 6.416095261248273892e-11 4.231083795646501214e-11 2.776384982578989103e-11 1.812821720497536665e-11 1.177816735244822093e-11 7.614610588523099168e-12 4.898525128667014988e-12 3.135655269320847807e-12 1.997281740974638342e-12 1.265900979636555184e-12 7.983684267162932024e-13 5.010222995007063653e-13 3.128733401250169982e-13 1.944007056260651344e-13 1.201969723536306652e-13 7.395039453549115956e-14 4.526591173964919044e-14
2.113554252381214579e-03 2.103155718601631974e-03 2.082460266524699399e-03 2.051772873845638528e-03 2.011542020126664068e-03 1.962348781706917990e-03 1.904892870207592443e-03 1.839976083372457270e-03 1.768483714933542653e-03 1.691364524978169548e-03 1.609609902143121184e-03 1.524232853361032593e-03 1.436247436569047494e-03 1.346649208653441423e-03 1.256397197858711212e-03 1.166397830660944332e-03 1.077491151993613307e-03 9.904395793439403021e-04 9.059193302878270748e-04 8.245145639920810517e-04 7.467141841653870352e-04 6.729111673672021239e-04 6.034042092511737732e-04 5.384014241702474125e-04 4.780257917194523994e-04 4.223220175249022511e-04 3.712644644393875036e-04 3.247658131528142599e-04 2.826861264175477458e-04 2.448420165842180463e-04 2.110156496641650732e-04 1.809633583047704788e-04 1.544236785449454872e-04 1.311246688220854019e-04 1.107904124791630909e-04 9.314664533051984882e-05 7.792548638941611261e-05 6.486928170359672048e-05 5.373359780450608108e-05 4.428942229845319402e-05 3.632464465020168222e-05 2.964490050945997168e-05 2.407386847602383171e-05 1.945310958832355535e-05 1.564153773430988103e-05 1.251460433608303216e-05 9.963273756761055773e-06 7.892857583135986306e-06 6.221766852326040679e-06 4.880231929364923368e-06 3.809030534235028654e-06 2.958255692932143994e-06 2.286147390791766776e-06 1.758004597690839429e-06 1.345188200108623954e-06 1.024220240165687710e-06 7.759807022240487341e-07 5.849998438195281697e-07 4.388416520046666632e-07 3.275723182776540174e-07 2.433065546975665916e-07 1.798240130405088513e-07 1.322479117877438724e-07 9.677812916112206414e-08 7.047139731106070722e-08 5.106176285695585333e-08 3.681510019180754824e-08 2.641213023096637015e-08 1.885506933705467688e-08 1.339368553960132777e-08 9.467151420934574758e-09 6.658644190879318970e-09 4.660146327667807969e-09 3.245342660903987376e-09 2.248893164107201230e-09 1.550687719766832390e-09 1.063964481281060214e-09 7.264022414785984191e-10 4.934855906215114789e-10 3.335946234893927448e-10 2.243938042946524476e-10 1.501930869049704721e-10 1.000313870512406290e-10 6.629334092850561088e-11 4.371703803339387722e-11 2.868658096623760276e-11 1.873070823704731416e-11 1.216961457110494836e-11 7.867682059392620333e-12 5.061327539242224118e-12 3.239868726059244031e-12 2.063661370248277228e-12 1.307973180068530972e-12 8.249021896311562279e-13 5.176737682526580697e-13 3.232716809805085106e-13 2.008616102171695347e-13 1.241917169612464182e-13 7.640813480978505049e-14 4.677032365028174564e-14
2.188662324065189686e-03 2.177894264015039095e-03 2.156463370443583751e-03 2.124685458849980436e-03 2.083024946137569926e-03 2.032083557996360555e-03 1.972585871267135485e-03 1.905362176684724865e-03 1.831329228117565449e-03 1.751469501154044551e-03 1.666809614796437933e-03 1.578398574578895484e-03 1.487286474388974707e-03 1.394504249602949606e-03 1.301045008859541162e-03 1.207847389752514508e-03 1.115781289373151894e-03 1.025636218767886961e-03 9.381124258388391863e-04 8.538148286562260427e-04 7.732497047977758553e-04 6.968239957881529507e-04 6.248470118439103903e-04 5.575342629491779941e-04 4.950130989488755540e-04 4.373298141453317448e-04 3.844578603398758881e-04 3.363068152100381208e-04 2.927317686446698989e-04 2.535428160608049156e-04 2.185143824379088444e-04 1.873941413671945501e-04 1.599113374043239567e-04 1.357843651673913742e-04 1.147275029195939648e-04 9.645674011835147902e-05 8.069467625579915867e-05 6.717450129036271278e-05 5.564309547232879592e-05 4.586330813605887558e-05 3.761549110527066548e-05 3.069837302383724543e-05 2.492936666688912680e-05 2.014440272536506212e-05 1.619738139721683566e-05 1.295932809867967345e-05 1.031733246080746793e-05 8.173341186751880084e-06 6.442865937063987588e-06 5.053657716364334206e-06 3.944389699058668776e-06 3.063381397840805069e-06 2.367388798205021578e-06 1.820477720959550946e-06 1.392991322100106284e-06 1.060617322063099723e-06 8.035562490274306614e-07 6.057886218483905300e-07 4.544364966695461197e-07 3.392130533736018694e-07 2.519527894137170256e-07 1.862143078941800759e-07 1.369475241243655168e-07 1.002172737462611473e-07 7.297569581910503667e-08 5.287631317694387274e-08 3.812337566244840129e-08 2.735072178520677656e-08 1.952511028716433227e-08 1.386964866781893694e-08 9.803579732043924426e-09 6.895268315688603823e-09 4.825751068611620581e-09 3.360670398027185675e-09 2.328810691082940637e-09 1.605793551227978145e-09 1.101773929720450117e-09 7.522159491527244460e-10 5.110222831732406907e-10 3.454493695249871565e-10 2.323679482842918687e-10 1.555304058429569108e-10 1.035861406521133506e-10 6.864916642814378671e-11 4.527058340499902392e-11 2.970599827107038586e-11 1.939632984357801037e-11 1.260207864556298702e-11 8.147271015975031047e-12 5.241188809046484922e-12 3.355001939341737071e-12 2.136996429404402576e-12 1.354453814884800004e-12 8.542162291081563747e-13 5.360700211290764221e-13 3.347595869858205564e-13 2.079995051643907410e-13 1.286050412795467808e-13 7.912340349052344942e-14 4.843237174649236373e-14
2.271835513220243474e-03 2.260658247105943371e-03 2.238412940207597495e-03 2.205427409593524284e-03 2.162183720862581246e-03 2.109306466386440780e-03 2.047547758256972657e-03 1.977769439782275148e-03 1.900923103161975599e-03 1.818028559861748069e-03 1.730151442291978734e-03 1.638380620124267736e-03 1.543806092743049783e-03 1.447497972962852710e-03 1.350487109375130088e-03 1.253747809526603021e-03 1.158183028196129588e-03 1.064612279300336051e-03 9.737624214480641426e-04 8.862613607075078663e-04 8.026346141344430475e-04 7.233045877790728355e-04 6.485923462144195734e-04 5.787215891999287869e-04 5.138245061085840431e-04 4.539491505112511812e-04 3.990679653289374109e-04 3.490870920248023701e-04 3.038561136372560983e-04 2.631779088603017065e-04 2.268183304082155944e-04 1.945154630051222557e-04 1.659882620023878542e-04 1.409444204962507726e-04 1.190873587990038068e-04 1.001222734456865324e-04 8.376122219951665285e-05 6.972725574717736059e-05 5.775763532345426233e-05 4.760619810173972891e-05 3.904494887153216312e-05 3.186496759541171744e-05 2.587672839852877708e-05 2.090992703666236932e-05 1.681291164688322550e-05 1.345180637430141005e-05 1.070941004852070031e-05 8.483943167276611089e-06 6.687706679005738356e-06 5.245705993773960742e-06 4.094283753949560099e-06 3.179795518765334581e-06 2.457353921719798011e-06 1.889659218796409775e-06 1.445927551435467991e-06 1.100922728785335263e-06 8.340928627216561152e-07 6.288097023864749369e-07 4.717059183984553056e-07 3.521037725776967006e-07 2.615274582795508664e-07 1.932907936926347463e-07 1.421517816304552925e-07 1.040257142600173064e-07 7.574890632551629888e-08 5.488571021792698533e-08 3.957213397492873957e-08 2.839009945966822353e-08 2.026710034809400728e-08 1.439672079743827307e-08 1.017613377223750012e-08 7.157301179136633100e-09 5.009138474714236667e-09 3.488382047115079127e-09 2.417309775654373205e-09 1.666816656213940621e-09 1.143643363143390830e-09 7.808015371332961585e-10 5.304420687443060177e-10 3.585770801997107505e-10 2.411983572074572656e-10 1.614408469933813577e-10 1.075226042973127632e-10 7.125796086933447957e-11 4.699094874199171946e-11 3.083488077892583394e-11 2.013342601106596355e-11 1.308098078565532212e-11 8.456882282116147476e-12 5.440363612495604512e-12 3.482498176585930115e-12 2.218206219645774539e-12 1.405925548147862540e-12 8.866780151140334910e-13 5.564416667582238603e-13 3.474810662856168697e-13 2.159038684811872588e-13 1.334922691113713915e-13 8.213023818254008549e-14 5.027289084905399028e-14
