1.721205625595263050e-03 1.712737418631000942e-03 1.695883756843553783e-03 1.670893003540418944e-03 1.638130384996048291e-03 1.598069109722928581e-03 1.551278998712091878e-03 1.498413008368897677e-03 1.440192091349354591e-03 1.377388885118433198e-03 1.310810742360296209e-03 1.241282620953007565e-03 1.169630334676424223e-03 1.096664630693211864e-03 1.023166508501099133e-03 9.498741305333770419e-04 8.774716003864483499e-04 8.065798045441021063e-04 7.377494312578733796e-04 6.714561995886851684e-04 6.080982558404777680e-04 5.479956265581583438e-04 4.913915591714159694e-04 4.384555348254128818e-04 3.892877038572221146e-04 3.439244729855620757e-04 3.023449642027111264e-04 2.644780676766942838e-04 2.302098233435161860e-04 1.993908866318677242e-04 1.718438610607713780e-04 1.473703123493810537e-04 1.257573132732313261e-04 1.067834040108575215e-04 9.022388756111307247e-05 7.585541263849245139e-05 6.345982621434893411e-05 5.282730380389402317e-05 4.375878722790771581e-05 3.606777669822139624e-05 2.958153671675852077e-05 2.414178366588300492e-05 1.960492748368731553e-05 1.584194094900596406e-05 1.273792840232182758e-05 1.019146178107182407e-05 8.113746226368310783e-06 6.427670763033513096e-06 5.066792156056837872e-06 3.974292423091995768e-06 3.101942983579943199e-06 2.409101320624929119e-06 1.861759519793481319e-06 1.431658259994378862e-06 1.095474835766703748e-06 8.340896086464619846e-07 6.319318978997722036e-07 4.764036792621256837e-07 3.573774930664583104e-07 2.667635885729257601e-07 1.981404594738167544e-07 1.464424688950987705e-07 1.076981343089908684e-07 7.881276771534875261e-08 5.738947337580754849e-08 4.158293707539598979e-08 2.998094677986208137e-08 2.150912714271525616e-08 1.535491761205745880e-08 1.090735516831090469e-08 7.709721321662916976e-09 5.422569980054403395e-09 3.795062306180254544e-09 2.642895037418103653e-09 1.831420963556075515e-09 1.262826550961302167e-09 8.664559466837858532e-10 5.915569108620459235e-10 4.018776304279814407e-10 2.716679460540825103e-10 1.827385683928095980e-10 1.223120654769576518e-10 8.146210864221427532e-11 5.398700847971793299e-11 3.560164671082582561e-11 2.336136131000836002e-11 1.525364222501843434e-11 9.910514025136972553e-12 6.407168685528018081e-12 4.121770436556868664e-12 2.638437253834692434e-12 1.680574584633043897e-12 1.065168208067186931e-12 6.717718685287417499e-13 4.215756473417757561e-13 2.632612980113506478e-13 1.635747618412957687e-13 1.011374473331838828e-13 6.222414746518773238e-14 3.808813712119292119e-14
1.799269819804059315e-03 1.790417542660599709e-03 1.772799493685858069e-03 1.746675300548301574e-03 1.712426754129420118e-03 1.670548525014954036e-03 1.621636278067141229e-03 1.566372584116765060e-03 1.505511094172266515e-03 1.439859488182919801e-03 1.370261735804035545e-03 1.297580210357276520e-03 1.222678179884984341e-03 1.146403162475401021e-03 1.069571579365274786e-03 9.929550718789093011e-04 9.172687706993103065e-04 8.431617222246512184e-04 7.712095908243552823e-04 7.019096714969378249e-04 6.356781682205248389e-04 5.728496221418717151e-04 5.136783130242301770e-04 4.583414087230742876e-04 4.069436018307701118e-04 3.595229502697725159e-04 3.160576291235043904e-04 2.764733034184670623e-04 2.406508445039285879e-04 2.084341343798590100e-04 1.796377308599118037e-04 1.540541998017442541e-04 1.314609568010886268e-04 1.116264978661294857e-04 9.431593500512925048e-05 7.929578697607442793e-05 6.633800655746752823e-05 5.522325280751645368e-05 4.574343938898777168e-05 3.770360793359497968e-05 3.092318863382859768e-05 2.523671901853064188e-05 2.049409658921278084e-05 1.656044217657416168e-05 1.331564910101679260e-05 1.065368909425177778e-05 8.481740062640519002e-06 6.719193711421575635e-06 5.296593314619305096e-06 4.154543946178615271e-06 3.242629648725517243e-06 2.518364589676174626e-06 1.946198447113958199e-06 1.496590216285294116e-06 1.145159405151355977e-06 8.719192161196528302e-07 6.605927700644913986e-07 4.980106672864891825e-07 3.735861235808655661e-07 2.788624826716424413e-07 2.071269948876984470e-07 1.530842745935254201e-07 1.125827151792831738e-07 8.238727102487400809e-08 5.999233669935741161e-08 4.346890492685663688e-08 3.134071368811705974e-08 2.248466002127526070e-08 1.605133020373323681e-08 1.140205137398294128e-08 8.059390863523639613e-09 5.668507217150848267e-09 3.967184960498026539e-09 2.762761872853945102e-09 1.914483904817180795e-09 1.320101251706121232e-09 9.057535089793408311e-10 6.183866009864433037e-10 4.201045365706169068e-10 2.839892741892588215e-10 1.910265607629950061e-10 1.278594519666863917e-10 8.515677113642069157e-11 5.643555515655970616e-11 3.721633691498182776e-11 2.442090109954143630e-11 1.594546153547039107e-11 1.035999913026480324e-11 6.697761775137865868e-12 4.308710731811929824e-12 2.758101909311194933e-12 1.756795983637471095e-12 1.113478239491140268e-12 7.022396574024258161e-13 4.406959446022532741e-13 2.752013479333408883e-13 1.709935918672669163e-13 1.057244723887574249e-13 6.504628437896832254e-14 3.981560052769427579e-14
1.882559084522528528e-03 1.873297030231557171e-03 1.854863431343884870e-03 1.827529933846392405e-03 1.791696001946407619e-03 1.747879204823816904e-03 1.696702781019830859e-03 1.638880897972916188e-03 1.575202093642685559e-03 1.506511435961228364e-03 1.433691962438637425e-03 1.357645966167965717e-03 1.279276676380093625e-03 1.199470843277106354e-03 1.119082680717937072e-03 1.038919549760428281e-03 9.597296849100981318e-04 8.821921773069783031e-04 8.069093391648165343e-04 7.344014855618947058e-04 6.651040868047850604e-04 5.993671701478985470e-04 5.374567861152037065e-04 4.795583037670479113e-04 4.257812619778520314e-04 3.761654803938230566e-04 3.306881238100800157e-04 2.892714162432116808e-04 2.517907145067465203e-04 2.180826738060466876e-04 1.879532677262199720e-04 1.611854598757206164e-04 1.375463622864879737e-04 1.167937545099274551e-04 9.868187545016356046e-05 8.296643588032206183e-05 6.940883213807007648e-05 5.777956985961987048e-05 4.786093026804756384e-05 3.944893025682748750e-05 3.235464133520419753e-05 2.640494167631351845e-05 2.144278044818547749e-05 1.732703484495438088e-05 1.393203837774773142e-05 1.114685466699285267e-05 8.874364829406985254e-06 7.030229164562344710e-06 5.541775753535243146e-06 4.346860243995173646e-06 3.392732894066489369e-06 2.634941176833068590e-06 2.036289124939032826e-06 1.565868263039188486e-06 1.198169511690508949e-06 9.122808726122950247e-07 6.911720003119035940e-07 5.210638757845691474e-07 3.908796463196962837e-07 2.917711920178688557e-07 2.167150260532638210e-07 1.601706362556375761e-07 1.177942356883708463e-07 8.620102655519811525e-08 6.276941746703039746e-08 4.548110625965573591e-08 3.279149387133582527e-08 2.352548823948030560e-08 1.679435577761180313e-08 1.192985907951354835e-08 8.432464835928029011e-09 5.930905770703668197e-09 4.150828299993396723e-09 2.890651754876911598e-09 2.003106497711519888e-09 1.381209519848198463e-09 9.476813749106874511e-10 6.470120826907511002e-10 4.395514241750954125e-10 2.971353057487338454e-10 1.998692933051217016e-10 1.337781416620270323e-10 8.909872846582435515e-11 5.904799040180844516e-11 3.893910317440878575e-11 2.555135906307509465e-11 1.668358638604482323e-11 1.083956962077505811e-11 7.007805131265213602e-12 4.508163501367233878e-12 2.885776078864126172e-12 1.838119109344909122e-12 1.165021806123815627e-12 7.347467467102246674e-13 4.610960206699605673e-13 2.879405811859698544e-13 1.789089864242353446e-13 1.106185207805470697e-13 6.805731537552151961e-14 4.165868823792834912e-14
1.971338389523229206e-03 1.961639547484350220e-03 1.942336641433166367e-03 1.913714127866528300e-03 1.876190309260899894e-03 1.830307162758955386e-03 1.776717318109327214e-03 1.716168622059335803e-03 1.649486799105045511e-03 1.577556769602996923e-03 1.501303214089033883e-03 1.421670976752941427e-03 1.339605882069505767e-03 1.256036498352816567e-03 1.171857323197568858e-03 1.087913791873559811e-03 1.004989424758566180e-03 9.237953381438838117e-04 8.449622485893279336e-04 7.690350086293545537e-04 6.964696248455899989e-04 6.276326313721676932e-04 5.628026253674787722e-04 5.021737176819591813e-04 4.458606129164188617e-04 3.939050085654386725e-04 3.462829925423359205e-04 3.029131210384449239e-04 2.636648728390510242e-04 2.283671999982781831e-04 1.968169260403368546e-04 1.687867793889481077e-04 1.440328893493376830e-04 1.223016126372295279e-04 1.033355983482436727e-04 8.687903685863789286e-05 7.268207223384696210e-05 6.050438742181475128e-05 5.011799628038041382e-05 4.130929609608109877e-05 3.388044872945918345e-05 2.765016812890143744e-05 2.245399712718567040e-05 1.814415773044836974e-05 1.458905716381852133e-05 1.167252741661092842e-05 9.292869591544231284e-06 7.361766625647557459e-06 5.803119476509748979e-06 4.551853136154489313e-06 3.552730246003325573e-06 2.759201949480371403e-06 2.132318160510271409e-06 1.639712795865913402e-06 1.254673797476519938e-06 9.553029814543629769e-07 7.237668709473705147e-07 5.456366443810236462e-07 4.093130775062578236e-07 3.055307833420063260e-07 2.269350555622432133e-07 1.677240978628742449e-07 1.233492753487354220e-07 9.026616708164189868e-08 6.572955046037821171e-08 4.762594252938659940e-08 3.433790272498956959e-08 2.463492300456920062e-08 1.758635813553462639e-08 1.249245740991555844e-08 8.830130106426783511e-09 6.210600414381353198e-09 4.346576552826649689e-09 3.026971542078765860e-09 2.097570679033255360e-09 1.446345760320340382e-09 9.923729304206266975e-10 6.775244227817444961e-10 4.602801600066353597e-10 3.111478624607235484e-10 2.092948975777814555e-10 1.400869638066729335e-10 9.330052125664571028e-11 6.183262520698384522e-11 4.077542615922037374e-11 2.675633154871609314e-11 1.747036498781597162e-11 1.135075116368168742e-11 7.338285100924102335e-12 4.720763268233205826e-12 3.021865934834932719e-12 1.924802676611291254e-12 1.219962884525382216e-12 7.693965518933665013e-13 4.828407747072822014e-13 3.015195253420156967e-13 1.873461269122598621e-13 1.158351620407566078e-13 7.126681950685386686e-14 4.362326370300182766e-14
2.065842495251424531e-03 2.055678699859862357e-03 2.035450430672639324e-03 2.005455780763157423e-03 1.966133105634631367e-03 1.918050364303505468e-03 1.861891472973895359e-03 1.798440129461843047e-03 1.728561642718062568e-03 1.653183355347542099e-03 1.573274276200122609e-03 1.489824544406164299e-03 1.403825326374969189e-03 1.316249705111050732e-03 1.228035059581329604e-03 1.140067354426179845e-03 1.053167671252346277e-03 9.680812165963790464e-04 8.854689429759431390e-04 8.059018226428376740e-04 7.298577227047316597e-04 6.577207485969359434e-04 5.897828531632239458e-04 5.262474527453819611e-04 4.672347507747506021e-04 4.127884436845289827e-04 3.628834730651199427e-04 3.174344907683765231e-04 2.763047185154796472e-04 2.393149084831257701e-04 2.062521441066338828e-04 1.768782586244093465e-04 1.509376904102551116e-04 1.281646367597359237e-04 1.082894096084964465e-04 9.104393606036154921e-05 7.616638232258469900e-05 6.340491076997201820e-05 5.252060581943164032e-05 4.328962484459470398e-05 3.550464553192792438e-05 2.897569114724434826e-05 2.353042060161583248e-05 1.901397156333479131e-05 1.528844282384091995e-05 1.223209738742727572e-05 9.738361007459907039e-06 7.714682784148765488e-06 6.081315558661866055e-06 4.770064688430098017e-06 3.723044787928953863e-06 2.891475492239410693e-06 2.234539484844015000e-06 1.718319082969095162e-06 1.314821677638177346e-06 1.001099306652320462e-06 7.584635730752674743e-07 5.717939512157134032e-07 4.289351609385901088e-07 3.201776413373780054e-07 2.378141083916638617e-07 1.757646331468407629e-07 1.292625234349112647e-07 9.459344211615564705e-08 6.888056320338915045e-08 4.990908535870604982e-08 3.598402944116016905e-08 2.581589801149980395e-08 1.842943158119325573e-08 1.309133405237630065e-08 9.253438227247836535e-09 6.508330748917281618e-09 4.554947339033156571e-09 3.172081706913548050e-09 2.198126241831209895e-09 1.515682213858333926e-09 1.039946354058438412e-09 7.100043054971041938e-10 4.823455573717107023e-10 3.260639979387131065e-10 2.193282978474561271e-10 1.468026009134658915e-10 9.777326037246350352e-11 6.479682302358799208e-11 4.273016168577557956e-11 2.803900488324698340e-11 1.830787783121878716e-11 1.189489548399112039e-11 7.690075577245673139e-12 4.947072213156047029e-12 3.166731341667059400e-12 2.017075904091216912e-12 1.278446756211939206e-12 8.062806979504141337e-13 5.059877066928437793e-13 3.159740874067907223e-13 1.963273237882391728e-13 1.213881906119649294e-13 7.468328371278697052e-14 4.571452187922720822e-14
2.166280588803134750e-03 2.155622645268756663e-03 2.134410908659556665e-03 2.102957964876953426e-03 2.061723481596382680e-03 2.011303031130538127e-03 1.952413780640397658e-03 1.885877530127789753e-03 1.812601658537412157e-03 1.733558594449358722e-03 1.649764458437493657e-03 1.562257528678030662e-03 1.472077160570852208e-03 1.380243746923645511e-03 1.287740240630961446e-03 1.195495680575105798e-03 1.104371068091177487e-03 1.015147840514543046e-03 9.285190848605149282e-04 8.450835331760233509e-04 7.653422857345642833e-04 6.896981225885769669e-04 6.184571908813047856e-04 5.518327967450740350e-04 4.899509877176900369e-04 4.328575846859128917e-04 3.805263109387052936e-04 3.328676688318636277e-04 2.897382301364413671e-04 2.509500322748947263e-04 2.162798070057367795e-04 1.854778082647219974e-04 1.582760494113653264e-04 1.343958048214271845e-04 1.135542746105080839e-04 9.547035258938816617e-05 7.986947500791550581e-05 6.648756028182516891e-05 5.507407711882155707e-05 4.539430000736923413e-05 3.723082694103970001e-05 3.038444480821412560e-05 2.467443356055563604e-05 1.993840169731524035e-05 1.603174346468382863e-05 1.282680320094212798e-05 1.021182518304728199e-05 8.089758828415053102e-06 6.376979793666389580e-06 5.001977917306697893e-06 3.904053515151261093e-06 3.032054595757500176e-06 2.343179367284055121e-06 1.801861121243380259e-06 1.378746290945334108e-06 1.049771219466206495e-06 7.953389086747640576e-07 5.995936961122942792e-07 4.497893305672019657e-07 3.357441871741145131e-07 2.493762655848972448e-07 1.843100400245010635e-07 1.355470690628225559e-07 9.919243018542006877e-08 7.222943053805712848e-08 5.233558853881800700e-08 3.773351776066483623e-08 2.707102737666704162e-08 1.932544227780323663e-08 1.372781463465284682e-08 9.703326201030742173e-09 6.824755807520632472e-09 4.776401892326797966e-09 3.326303454198244196e-09 2.304995768246214744e-09 1.589372358358744656e-09 1.090506950734018621e-09 7.445236258332637474e-10 5.057964585545985557e-10 3.419167294049748703e-10 2.299917032853712687e-10 1.539399182055988479e-10 1.025268463281779195e-10 6.794714517431162353e-11 4.480763660786701507e-11 2.940221829474071552e-11 1.919797877094286595e-11 1.247320705815762757e-11 8.063955256854606212e-12 5.187591276392548909e-12 3.320692962399805480e-12 2.115143040778400655e-12 1.340602876630823541e-12 8.454808288199391729e-13 5.305880529136460143e-13 3.313362628987887443e-13 2.058724571460463919e-13 1.272898982555931664e-13 7.831427041847039944e-14 4.793709181654409995e-14
2.272843666542009172e-03 2.261661440386412980e-03 2.239406261875482879e-03 2.206406093550156069e-03 2.163143214931482518e-03 2.110242495561235297e-03 2.048456381289735610e-03 1.978647097878030812e-03 1.901766659805808994e-03 1.818835331091893468e-03 1.730919217033395630e-03 1.639107670500442818e-03 1.544491174577321616e-03 1.448140316953515187e-03 1.351086403671479964e-03 1.254304174638194670e-03 1.158696985329158618e-03 1.065084713329790848e-03 9.741945398008590180e-04 8.866546494511473326e-04 8.029907925407118313e-04 7.236255625673328716e-04 6.488801665801559272e-04 5.789784036079852073e-04 5.140525216843700503e-04 4.541505957045045036e-04 3.992450563606232032e-04 3.492420034650727803e-04 3.039909533069942932e-04 2.632946971055284300e-04 2.269189836693815700e-04 1.946017814947410200e-04 1.660619212161548806e-04 1.410069662152875459e-04 1.191402051937603132e-04 1.001667038641607522e-04 8.379839221200399018e-05 6.975819802450775335e-05 5.778326594308752409e-05 4.762732390353021435e-05 3.906227551981894807e-05 3.187910804384750041e-05 2.588821149646416468e-05 2.091920605896711779e-05 1.682037257115645001e-05 1.345777576918104970e-05 1.071416247326788643e-05 8.487708015319519488e-06 6.690674426302670638e-06 5.248033836565330868e-06 4.096100639786046509e-06 3.181206589855703392e-06 2.458444400984039848e-06 1.890497776961096019e-06 1.446569198533389264e-06 1.101411275997302607e-06 8.344630010900900565e-07 6.290887439748867176e-07 4.719152433631204393e-07 3.522600227049021748e-07 2.616435141182166239e-07 1.933765687210617239e-07 1.422148631299792300e-07 1.040718768755632079e-07 7.578252078003459019e-08 5.491006638753155723e-08 3.958969456771110842e-08 2.840269789512226906e-08 2.027609410861037538e-08 1.440310950903733547e-08 1.018064954946059248e-08 7.160477314431918620e-09 5.011361337929059580e-09 3.489930057051502735e-09 2.418382484865000695e-09 1.667556325410480982e-09 1.144150868131652085e-09 7.811480268587714379e-10 5.306774585559789435e-10 3.587362029321482927e-10 2.413053917720673262e-10 1.615124882390692411e-10 1.075703186983142605e-10 7.128958241479173239e-11 4.701180151975290231e-11 3.084856411440616171e-11 2.014236045204703783e-11 1.308678562238503340e-11 8.460635121577842126e-12 5.442777836859838867e-12 3.484043575486659081e-12 2.219190574347373366e-12 1.406549443893515010e-12 8.870714887528914837e-13 5.566885941926470648e-13 3.476352650333642311e-13 2.159996783234600407e-13 1.335515078519190472e-13 8.216668442697956897e-14 5.029520002663717321e-14
2.385714709866092707e-03 2.373977166355657753e-03 2.350616779750185244e-03 2.315977799445141910e-03 2.270566455307799179e-03 2.215038648348637267e-03 2.150184191417488060e-03 2.076908129023850771e-03 1.996209753367903308e-03 1.909159995509922226e-03 1.816877904299163708e-03 1.720506930649017604e-03 1.621191711814276267e-03 1.520056001635382249e-03 1.418182321551041689e-03 1.316593817749708677e-03 1.216238706986395119e-03 1.117977582554258772e-03 1.022573737951008822e-03 9.306865539877065248e-04 8.428678900586410129e-04 7.595613259571738643e-04 6.811040201044229851e-04 6.077308855491527894e-04 5.395807378569181505e-04 4.767040393566195750e-04 4.190718516289343920e-04 3.665856113356792375e-04 3.190873616372014838e-04 2.763701002234271713e-04 2.381879428212320578e-04 2.042658452547685725e-04 1.743086750866428090e-04 1.480094730867337403e-04 1.250567930612068372e-04 1.051410540748303900e-04 8.795988035000693939e-05 7.322244006954623126e-05 6.065282428961128004e-05 4.999253089900493216e-05 4.100213608191506908e-05 3.346224736755855128e-05 2.717383860950100004e-05 2.195806880529031134e-05 1.765568431263435573e-05 1.412609854661171086e-05 1.124623545061498198e-05 8.909213670645506876e-06 7.022938107327204998e-06 5.508654953298119014e-06 4.299515929442332204e-06 3.339187586134590792e-06 2.580532509628794255e-06 1.984381249735142082e-06 1.518406860349945780e-06 1.156108148325467486e-06 8.759030310115863899e-07 6.603297412863797726e-07 4.953508921334446460e-07 3.697535075711798879e-07 2.746369183070907029e-07 2.029797875377722748e-07 1.492773550267908163e-07 1.092401607732024475e-07 7.954593500516932844e-08 5.763693958756334857e-08 4.155574713723867406e-08 2.981319620252178585e-08 2.128301945515570407e-08 1.511837823663507319e-08 1.068622789313645271e-08 7.516071743153894067e-09 5.260229128975424514e-09 3.663242481687727770e-09 2.538481090079983611e-09 1.750368366124710945e-09 1.200970219197120080e-09 8.199403969984399932e-10 5.570312809932775524e-10 3.765512995439959646e-10 2.532887902477215663e-10 1.695333140115468163e-10 1.129123377209668731e-10 7.482987410477764340e-11 4.934644123307398012e-11 3.238052588894405783e-11 2.114264448948428778e-11 1.373668476358050741e-11 8.880796317622527359e-12 5.713070080040047473e-12 3.657063673234980619e-12 2.329397166709554982e-12 1.476399696049534511e-12 9.311240938275382013e-13 5.843341482437709248e-13 3.648990811233896825e-13 2.267263769560714022e-13 1.401837713246131558e-13 8.624714078844332238e-14 5.279289565998315705e-14
2.505081641191791650e-03 2.492756821028222890e-03 2.468227620040985490e-03 2.431855511811566346e-03 2.384172054929714363e-03 2.325865967779484466e-03 2.257766580733828674e-03 2.180824221330164743e-03 2.096088180388764981e-03 2.004682971971175239e-03 1.907783635455019468e-03 1.806590833215765976e-03 1.702306473327730094e-03 1.596110535569413014e-03 1.489139704294179835e-03 1.382468317821844558e-03 1.277092036016943839e-03 1.173914511126877011e-03 1.073737227302303671e-03 9.772525568363190935e-04 8.850399708750072416e-04 7.975652432982695229e-04 7.151824019231882781e-04 6.381381134460389210e-04 5.665781389351266231e-04 5.005554655532407820e-04 4.400397069751977100e-04 3.849273683413823206e-04 3.350525895942291416e-04 2.901980112630073746e-04 2.501054464924683013e-04 2.144860895370702012e-04 1.830300412929603579e-04 1.554149841214075615e-04 1.313138889190712262e-04 1.104016851676261832e-04 9.236086800948499812e-05 7.688605413837688233e-05 6.368752977293961671e-05 5.249385889851009468e-05 4.305363835989349237e-05 3.513649859592570608e-05 2.853345537915993050e-05 2.305671957031543283e-05 1.853906942491910796e-05 1.483288424405501471e-05 1.180892997949331213e-05 9.354977571916672885e-06 7.374324032599475493e-06 5.784275183490780327e-06 4.514638056392833474e-06 3.506260611936625896e-06 2.709646961405755736e-06 2.083667849001000983e-06 1.594378881092541398e-06 1.213952902929002000e-06 9.197279931993747902e-07 6.933687021287983186e-07 5.201352955991613846e-07 3.882537672053934779e-07 2.883781112634371683e-07 2.131356851643104214e-07 1.567463033097835931e-07 1.147058867106323647e-07 8.352593903571557439e-08 6.052074819264097005e-08 4.363494880967892326e-08 3.130487068019047178e-08 2.234789477792624419e-08 1.587481169000035526e-08 1.122090298474553438e-08 7.892131133614051761e-09 5.523419612983923012e-09 3.846529281208507205e-09 2.665491539694125049e-09 1.837946356774570465e-09 1.261059604187816983e-09 8.609653228434805181e-10 5.849018031431462979e-10 3.953916801340932197e-10 2.659618502351692060e-10 1.780157496386341669e-10 1.185617974852985667e-10 7.857391458306140679e-11 5.181544276015372236e-11 3.400065422788217932e-11 2.220049628642508449e-11 1.442398651849533462e-11 9.325138384081374271e-12 5.998918023670039099e-12 3.840041322042473296e-12 2.445946304156296597e-12 1.550269928897920186e-12 9.777119885594501592e-13 6.135707429867316156e-13 3.831564542188135057e-13 2.380704122491089613e-13 1.471977309298761772e-13 9.056243317816490922e-14 5.543433720564210864e-14
2.631152994983436671e-03 2.618207912893984364e-03 2.592444249314774726e-03 2.554241669435514464e-03 2.504158483194063138e-03 2.442918069584985429e-03 2.371391496065221923e-03 2.290576916589189861e-03 2.201576428844634510e-03 2.105571139463882375e-03 2.003795223144805640e-03 1.897509767092399715e-03 1.787977166901854806e-03 1.676436786303744453e-03 1.564082514707312854e-03 1.452042757846457423e-03 1.341363283408540056e-03 1.232993221065852409e-03 1.127774390657222073e-03 1.026434008973777998e-03 9.295807097687888276e-04 8.377037075728061997e-04 7.511748470937660779e-04 6.702532088366680053e-04 5.950918894771326396e-04 5.257465428229146599e-04 4.621852533191677737e-04 4.042993175985593762e-04 3.519145284895399371e-04 3.048025876352827325e-04 2.626923146054645350e-04 2.252803691456779854e-04 1.922412560936749169e-04 1.632364367740928393e-04 1.379224239366353473e-04 1.159577874842516098e-04 9.700904373192874221e-05 8.075544057813832536e-05 6.689268403461880608e-05 5.513567773118263670e-05 4.522036633571521882e-05 3.690478665195056094e-05 2.996943706089577622e-05 2.421707770093550446e-05 1.947207118502338008e-05 1.557936761870188234e-05 1.240322908929684360e-05 9.825778470294144101e-06 7.745446074612355317e-06 6.075376036690582776e-06 4.741842839777833886e-06 3.682717544447165233e-06 2.846013319733031287e-06 2.188531028809665871e-06 1.674617984158465930e-06 1.275046594805145797e-06 9.660144500222164581e-07 7.282633456872199541e-07 5.463117522035084823e-07 4.077931216285902636e-07 3.028910989014618488e-07 2.238620039908660841e-07 1.646347562588454665e-07 1.204786033309978893e-07 8.772948595322893873e-08 6.356653022691413623e-08 4.583093195793598657e-08 3.288032728888061541e-08 2.347258041799424194e-08 1.667373136113475483e-08 1.178560890362272007e-08 8.289312462938932998e-09 5.801392584689915423e-09 4.040110658321010779e-09 2.799635721426078838e-09 1.930443296429101437e-09 1.324523999478453861e-09 9.042944750889533141e-10 6.143377149094185797e-10 4.152902589160379065e-10 2.793467116164239798e-10 1.869746139663052786e-10 1.245285676181199558e-10 8.252824470201230711e-11 5.442311945566382251e-11 3.571177950133690001e-11 2.331776391381643818e-11 1.514989160580179584e-11 9.794437588164905222e-12 6.300821045149759437e-12 4.033296184528883976e-12 2.569041598455746937e-12 1.628289194004847017e-12 1.026916562170619816e-12 6.444494548591644974e-13 4.024392800170142814e-13 2.500516022735989558e-13 1.546056400807168910e-13 9.512010042768608669e-14 5.822413927162705839e-14
