1.087340912467832637e-03 1.081991273964122251e-03 1.071344274143837087e-03 1.055556812090608547e-03 1.034859612980216451e-03 1.009551617838709689e-03 9.799928008999148066e-04 9.465956557108242330e-04 9.098156312353348520e-04 8.701408273922911149e-04 8.280812748202329111e-04 7.841581259245106964e-04 7.388930738111455787e-04 6.927982935198452596e-04 6.463671675342991642e-04 6.000660167878282998e-04 5.543270115090634170e-04 5.095423856448286605e-04 4.660600266624927634e-04 4.241804615822385442e-04 3.841552122205091888e-04 3.461864496312331879e-04 3.104278410336082090e-04 2.769864531140817446e-04 2.459255540593699180e-04 2.172681431637825942e-04 1.910010311188324150e-04 1.670792955582223638e-04 1.454309442469012585e-04 1.259616314193053054e-04 1.085592900169573372e-04 9.309856272705791251e-05 7.944493657852635656e-05 6.745850828452380819e-05 5.699732952776484008e-05 4.792030212278511141e-05 4.008961179004769435e-05 3.337270565884655334e-05 2.764383227972751683e-05 2.278517374248467290e-05 1.868760748134138303e-05 1.525114064787221792e-05 1.238506278504980576e-05 1.000786325038669323e-05 8.046958763070788886e-06 6.438273956128405764e-06 5.125714263373155782e-06 4.060566203472967992e-06 3.200855449415782843e-06 2.510688255648900732e-06 1.959597077788153287e-06 1.521906731678172430e-06 1.176133324772169235e-06 9.044245356948721947e-07 6.920466618252929640e-07 5.269212130490946274e-07 3.992116899119660943e-07 3.009595155911499093e-07 2.257668483229356427e-07 1.685231325639916291e-07 1.251716963953946487e-07 9.251241419651395435e-08 6.803637281287748254e-08 4.978855837290525719e-08 3.625477480351474707e-08 2.626927780753471645e-08 1.893992765506476779e-08 1.358800690978348153e-08 9.700194955724006404e-09 6.890526817340743873e-09 4.870478745890948391e-09 3.425611735375250585e-09 2.397462830419924135e-09 1.669601736601956726e-09 1.156967483729366053e-09 7.977681189230290684e-10 5.473680690269065140e-10 3.737055129662013832e-10 2.538790153087299770e-10 1.716213728086951564e-10 1.154418267896288341e-10 7.726846281689636572e-11 5.146223218503915118e-11 3.410532837495431878e-11 2.249070444823748736e-11 1.475812276324059252e-11 9.636216038785792934e-12 6.260790229169089799e-12 4.047614382185141275e-12 2.603854856632079726e-12 1.666785611441144294e-12 1.061672978028507303e-12 6.729009910660431270e-13 4.243798797971308009e-13 2.663228856786309597e-13 1.663106230541917103e-13 1.033354342748625715e-13 6.389177599271390571e-14 3.930899381003998726e-14 2.406150035515653775e-14
1.142481829227968938e-03 1.136860901409152786e-03 1.125673974024196796e-03 1.109085902777522765e-03 1.087339113313059123e-03 1.060747706467400761e-03 1.029689911383241310e-03 9.945991398606045253e-04 9.559539374590533649e-04 9.142671564788497005e-04 8.700746920842417813e-04 8.239241252100999594e-04 7.763636049118199283e-04 7.279312795010677104e-04 6.791455517308453947e-04 6.304963904662977793e-04 5.824378820272556974e-04 5.353821512146116242e-04 4.896947274640075891e-04 4.456913780346480856e-04 4.036363798443295156e-04 3.637421563867881914e-04 3.261701676086411887e-04 2.910329097310636348e-04 2.583968593786933540e-04 2.282861821793778008e-04 2.006870199722457114e-04 1.755521723009989511e-04 1.528059960812574048e-04 1.323493611123773353e-04 1.140645172237388251e-04 9.781975001887965090e-05 8.347372514397124218e-05 7.087944457729844743e-05 5.988776155970910493e-05 5.035042257551042223e-05 4.212262454742114553e-05 3.506509262202854718e-05 2.904569827887220455e-05 2.394064886007964032e-05 1.963528800799058563e-05 1.602455206587248622e-05 1.301313049432924748e-05 1.051537910682948450e-05 8.455033800291334594e-06 6.764769836328565211e-06 5.385647997395384909e-06 4.266484458233154174e-06 3.363176301941126607e-06 2.638009549760036100e-06 2.058971596037892005e-06 1.599085224132478541e-06 1.235777056573719430e-06 9.502894502462695203e-07 7.271415312781773525e-07 5.536422886701220309e-07 4.194563972624404316e-07 3.162216871944588466e-07 2.372158712078733797e-07 1.770692287499413610e-07 1.315193671328071784e-07 9.720387689418021882e-08 7.148661360389292974e-08 5.231342129433862066e-08 3.809331642066118233e-08 2.760143779924018238e-08 1.990040376912970146e-08 1.427707797237048119e-08 1.019210842690638970e-08 7.239957213375540516e-09 5.117469050430905902e-09 3.599330363440265022e-09 2.519042269629718801e-09 1.754270095278537656e-09 1.215639282962702305e-09 8.382243042233559598e-10 5.751260396737267730e-10 3.926567584743877909e-10 2.667536542464956211e-10 1.803245860546922274e-10 1.212960792036189110e-10 8.118687867664744160e-11 5.407196996706158427e-11 3.583486788867706342e-11 2.363124652445020430e-11 1.550653240137033933e-11 1.012488502970182833e-11 6.578285606121070817e-12 4.252875827943352535e-12 2.735900788371334341e-12 1.751311159595930227e-12 1.115512229947291141e-12 7.070249508202785015e-13 4.459009090881743332e-13 2.798285745588505696e-13 1.747445191000455575e-13 1.085757508254377455e-13 6.713183719272484467e-14 4.130242009498008156e-14 2.528170017748863346e-14
1.202162669015898562e-03 1.196248115789629854e-03 1.184476806925773874e-03 1.167022209842857264e-03 1.144139413988858565e-03 1.116158928165232080e-03 1.083478739406910831e-03 1.046554900031726552e-03 1.005890953809402940e-03 9.620265433620980942e-04 9.155255578865462455e-04 8.669641827900987198e-04 8.169192012780501517e-04 7.659568733942176627e-04 7.146226821574388696e-04 6.634321913723956188e-04 6.128632078700126020e-04 5.633493849810759790e-04 5.152753466275721743e-04 4.689733550839651852e-04 4.247214925365354571e-04 3.827432790340564448e-04 3.432086088500285650e-04 3.062358547708213144e-04 2.718949660196583727e-04 2.402113705857896700e-04 2.111704863872645023e-04 1.847226473155545766e-04 1.607882588511809474e-04 1.392630124410118011e-04 1.200230068940013467e-04 1.029296473315722329e-04 8.783421639150860679e-05 7.458203718564976727e-05 6.301617184288880351e-05 5.298062239673136646e-05 4.432302156271592994e-05 3.689681906299815760e-05 3.056298426203861554e-05 2.519125783475628845e-05 2.066099401732520967e-05 1.686164084930017059e-05 1.369290896984014195e-05 1.106468032084363708e-05 8.896706923423371318e-06 7.118147136934703792e-06 5.666982883486253632e-06 4.489356602800712602e-06 3.538861534668499708e-06 2.775813601667492732e-06 2.166527927182407813e-06 1.682618061703458714e-06 1.300331442157964221e-06 9.999305657383486336e-07 7.651258703907632150e-07 5.825633934830294548e-07 4.413679142797029229e-07 3.327404408132137357e-07 2.496075277248771897e-07 1.863189515919568069e-07 1.383896613274789763e-07 1.022816022945109746e-07 7.522092344088925931e-08 5.504616402612950533e-08 4.008323088243311717e-08 2.904327866276280233e-08 2.093995886635440811e-08 1.502288239683525048e-08 1.072452266279708059e-08 7.618157299774212421e-09 5.384794834268395251e-09 3.787351785986185557e-09 2.650631721878938059e-09 1.845909463032703614e-09 1.279141713750101845e-09 8.820113729774453413e-10 6.051694103020621109e-10 4.131683189164416255e-10 2.806883022160723498e-10 1.897443618925514419e-10 1.276323304109986885e-10 8.542790989064696016e-11 5.689657557046328608e-11 3.770680576512535064e-11 2.486569297404302609e-11 1.631656093069748700e-11 1.065378765718358929e-11 6.921921364077460119e-12 4.475037086382764364e-12 2.878818472004689714e-12 1.842795958794256983e-12 1.173784234782543763e-12 7.439584422216144875e-13 4.691938315975557402e-13 2.944462287736373488e-13 1.838728040157679821e-13 1.142475189219561014e-13 7.063866269985413669e-14 4.345997136055072332e-14 2.660236284297607452e-14
1.266357663037675401e-03 1.260127275092205951e-03 1.247727383157506281e-03 1.229340717741185703e-03 1.205235989963238802e-03 1.175761357659715423e-03 1.141336060210164718e-03 1.102440502939355414e-03 1.059605118648021451e-03 1.013398366653263513e-03 9.644142476039052874e-04 9.132597149719990639e-04 8.605423519497047875e-04 8.068586566351929751e-04 7.527832406170328417e-04 6.988591985958598346e-04 6.455898520916208017e-04 5.934320113453067126e-04 5.427908390387644905e-04 4.940163401157933931e-04 4.474014462374953545e-04 4.031816133316766938e-04 3.615358079564403183e-04 3.225887239564527919e-04 2.864140458148007641e-04 2.530385593649427914e-04 2.224469038477261602e-04 1.945867610047743979e-04 1.693742860018767444e-04 1.466996002518973941e-04 1.264321862909488113e-04 1.084260483307172715e-04 9.252452756277135195e-05 7.856468741649086515e-05 6.638120960274623828e-05 5.580976592754184303e-05 4.668985275584791621e-05 3.886709408502217504e-05 3.219503510054561789e-05 2.653646068274276176e-05 2.176428263342564606e-05 1.776204556275234593e-05 1.442410469909963637e-05 1.165552971698308280e-05 9.371787428318925189e-06 7.498253277874610310e-06 5.969597447806998083e-06 4.729086406184421297e-06 3.727835290814087622e-06 2.924040910797364036e-06 2.282219630907776848e-06 1.772469176861118434e-06 1.369768608447607833e-06 1.053326448295833194e-06 8.059832784118005265e-07 6.136720400296429276e-07 4.649367800820188344e-07 3.505086440350732896e-07 2.629364674458268907e-07 1.962683072755603545e-07 1.457796125466976639e-07 1.077433979541689284e-07 7.923768993602031758e-08 5.798560663373587726e-08 4.222365899020132626e-08 3.059417784486358606e-08 2.205814409110629897e-08 1.582509816223091930e-08 1.129720777935310066e-08 8.024963778564889047e-09 5.672340672368098322e-09 3.989594819750306473e-09 2.792174369912786329e-09 1.944480272123897120e-09 1.347447357223802946e-09 9.291104189507962730e-10 6.374852088855473168e-10 4.352313378792087693e-10 2.956769425616370365e-10 1.998766330828798789e-10 1.344478445663556061e-10 8.998972528058268213e-11 5.993482939645789251e-11 3.972033374520647541e-11 2.619351079184527829e-11 1.718785859980538216e-11 1.122269555341866445e-11 7.291549129136835120e-12 4.714002233456193064e-12 3.032546199011388977e-12 1.941200508034661900e-12 1.236463832042375367e-12 7.836855182503205120e-13 4.942485899848846205e-13 3.101695367610095592e-13 1.936915364209442133e-13 1.203482896273062924e-13 7.441073834868087604e-14 4.578071602646269136e-14 2.802291812029802705e-14
1.335015228022239271e-03 1.328447049831778422e-03 1.315374878326182198e-03 1.295991351033855222e-03 1.270579747669212329e-03 1.239507101990919985e-03 1.203215383098405096e-03 1.162211042243876382e-03 1.117053270473505585e-03 1.068341347017001067e-03 1.016701477199115572e-03 9.627735214254363495e-04 9.071980039629217981e-04 8.506037629888006267e-04 7.935965635592867303e-04 7.367489451051981641e-04 6.805915175113505348e-04 6.256058577017361297e-04 5.722190948878559322e-04 5.208002100799676102e-04 4.716580166881809101e-04 4.250407362523688686e-04 3.811370382830086873e-04 3.400783770969406476e-04 3.019424320969601311e-04 2.667574413524576808e-04 2.345072112966541740e-04 2.051365871548165975e-04 1.785571783136690924e-04 1.546531489463033007e-04 1.332869053800163849e-04 1.143045364360671928e-04 9.754088980325324612e-05 8.282419504946928412e-05 6.998017089549986335e-05 5.883557983682247887e-05 4.922121628233765633e-05 4.097433449252479472e-05 3.394053937561255721e-05 2.797517647920692862e-05 2.294426731931796642e-05 1.872504269466702696e-05 1.520613013680027168e-05 1.228745252388876068e-05 9.879893568599916606e-06 7.904782828508426519e-06 6.293248527330101133e-06 4.985481235802604976e-06 3.929945722330626501e-06 3.082572370518646607e-06 2.405953744256319631e-06 1.868566370604604041e-06 1.444032759874399096e-06 1.110434192169989915e-06 8.496809247633778946e-07 6.469432312557284739e-07 4.901440561335757354e-07 3.695120193909450357e-07 2.771919800291914471e-07 2.069093010915240772e-07 1.536832826661177255e-07 1.135848750996947894e-07 8.353368545513712107e-08 6.112938715627427527e-08 4.451288082351177314e-08 3.225288913539615731e-08 2.325406093638459360e-08 1.668308065578191767e-08 1.190970360094784336e-08 8.460049764307608518e-09 5.979875510032764922e-09 4.205896954284741789e-09 2.943556478495500898e-09 2.049903316924927563e-09 1.420501327039848292e-09 9.794835961572519411e-10 6.720474683745207895e-10 4.588280868356460312e-10 3.117075313051576863e-10 2.107132579364505267e-10 1.417371451287311651e-10 9.486865924349967644e-11 6.318429008535621484e-11 4.187383387784551799e-11 2.761363302259889973e-11 1.811972528581803130e-11 1.183115157792956942e-11 7.686871890457670532e-12 4.969579251014201268e-12 3.196960442952457126e-12 2.046445735286462654e-12 1.303500656138244814e-12 8.261742565959048147e-13 5.210450517396288407e-13 3.269858642078057944e-13 2.041928265674274168e-13 1.268731607257663511e-13 7.844503312403613507e-14 4.826278928062297646e-14 2.954222453590128051e-14
1.408064972515707825e-03 1.401137394875315604e-03 1.387349936556194971e-03 1.366905775882042064e-03 1.340103693147582124e-03 1.307330805569503675e-03 1.269053266038632551e-03 1.225805237951423923e-03 1.178176510329405867e-03 1.126799153934316408e-03 1.072333638972696552e-03 1.015454837914534251e-03 9.568383234165452837e-04 8.971473426029197154e-04 8.370208069552092026e-04 7.770625842803092695e-04 7.178323185262420114e-04 6.598379376806525571e-04 6.035299427332148445e-04 5.492975047024768829e-04 4.974663347389122721e-04 4.482982366394984929e-04 4.019922035868662741e-04 3.586868828527049920e-04 3.184642043235551647e-04 2.813539512075526397e-04 2.473390438537065392e-04 2.163613095125692040e-04 1.883275209880456069e-04 1.631155041153707847e-04 1.405801363319655591e-04 1.205590847032574108e-04 1.028781600667161072e-04 8.735619300667919675e-05 7.380936587112476254e-05 6.205496189628565795e-05 5.191451685120773159e-05 4.321637982851925090e-05 3.579770750172602445e-05 2.950593017479826612e-05 2.419973829079821709e-05 1.974964492823190926e-05 1.603818350811146522e-05 1.295980086007623565e-05 1.042050440633401781e-05 8.337318992724582540e-06 6.637604297440988654e-06 5.258278221790463638e-06 4.144985614658107998e-06 3.251245445793305535e-06 2.537603408314008811e-06 1.970811118886591221e-06 1.523047756808400710e-06 1.171195247409037421e-06 8.961740082519390885e-07 6.823428557341859647e-07 5.169638985698251066e-07 3.897310835912557260e-07 2.923594499514398878e-07 2.182310233167076782e-07 1.620925684150967434e-07 1.198000447323643283e-07 8.810450551097685878e-08 6.447428241969651655e-08 4.694854934816441360e-08 3.401771193371527934e-08 2.452648328347271060e-08 1.759595022737042200e-08 1.256138216369431187e-08 8.922969183287001016e-09 6.307084045891779517e-09 4.436036424926973615e-09 3.104622842491019066e-09 2.162070512020911173e-09 1.498228724312027797e-09 1.033079259287499837e-09 7.088207536687788369e-10 4.839343731208032795e-10 3.287636330188920112e-10 2.222431261585885482e-10 1.494927587124250655e-10 1.000597096320725600e-10 6.664162611408021065e-11 4.416509827808020362e-11 2.912460368008389831e-11 1.911120558854218536e-11 1.247853190864805297e-11 8.107484341735719471e-12 5.241506107657204992e-12 3.371892637440886870e-12 2.158423737442954166e-12 1.374825977287600910e-12 8.713810955027689539e-13 5.495557436779920694e-13 3.448779701044122058e-13 2.153659079638451792e-13 1.338154425661211486e-13 8.273741084843240735e-14 5.090364636711074428e-14 3.115872441456806393e-14
1.485425618992127373e-03 1.478117432576403663e-03 1.463572476052545914e-03 1.442005090586006904e-03 1.413730471791262936e-03 1.379157005532919604e-03 1.338776455657046888e-03 1.293152333087721354e-03 1.242906830507438647e-03 1.188706745344462676e-03 1.131248834768758087e-03 1.071245049490016001e-03 1.009408078873686929e-03 9.464376095743107925e-04 8.830076555766758423e-04 8.197552618526798666e-04 7.572708198076433120e-04 6.960901635544650135e-04 6.366885451053061083e-04 5.794765169647776194e-04 5.247976852140963161e-04 4.729282374403199650e-04 4.240780997315582316e-04 3.783935367939082945e-04 3.359609798324665218e-04 2.968118483777547269e-04 2.609281244038718132e-04 2.282484390861942844e-04 1.986744432233930482e-04 1.720772502670040057e-04 1.483037644603989202e-04 1.271827341180896583e-04 1.085303999323569181e-04 9.215563883952423703e-05 7.786453404252184607e-05 6.546433011655268704e-05 5.476675780848757583e-05 4.559073552031063460e-05 3.776447313311553076e-05 3.112701860307746807e-05 2.552929866995567237e-05 2.083471225761660914e-05 1.691933904334094030e-05 1.367182664887908405e-05 1.099301844028807719e-05 8.795380516693151354e-06 7.002281616689456951e-06 5.547173841332658099e-06 4.372715707405539034e-06 3.429872465461802722e-06 2.677022145374984581e-06 2.079089660868631760e-06 1.606725684589424608e-06 1.235542009283097356e-06 9.454107991578791922e-07 7.198315266893710894e-07 5.453664667601829642e-07 4.111433402463645159e-07 3.084220013913248914e-07 2.302208770340600529e-07 1.709981133483048646e-07 1.263819916519311304e-07 9.294506446021128757e-08 6.801657078454349665e-08 4.952795455999569330e-08 3.588668264047112544e-08 2.587399539380707987e-08 1.856269118856643795e-08 1.325151838878950454e-08 9.413206976273893580e-09 6.653602217066482357e-09 4.679757171003176095e-09 3.275194254214624858e-09 2.280857056535763101e-09 1.580543067005490822e-09 1.089837776060396893e-09 7.477641496128946625e-10 5.105222626625044998e-10 3.468262705283228016e-10 2.344534092422245385e-10 1.577060561690575341e-10 1.055571007144955052e-10 7.030299073791156469e-11 4.659157761048102167e-11 3.072474160911377453e-11 2.016119635468696254e-11 1.316411624912412812e-11 8.552918495852587710e-12 5.529480248704121934e-12 3.557148147217157005e-12 2.277009924130283569e-12 1.450360436614091727e-12 9.192557363689401965e-13 5.797489438751405770e-13 3.638259471108176195e-13 2.271983490757756505e-13 1.411674109393901492e-13 8.728309568255212857e-14 5.370034898228272167e-14 3.287061918586186308e-14
1.567013705950434741e-03 1.559304112058517051e-03 1.543960263175122357e-03 1.521208273310753175e-03 1.491380650429205120e-03 1.454908211286949291e-03 1.412309730218444569e-03 1.364179669396816275e-03 1.311174395892045728e-03 1.253997331468118762e-03 1.193383503191416169e-03 1.130083966184310118e-03 1.064850554796138715e-03 9.984213864819384537e-04 9.315074959368568322e-04 8.647809182931191687e-04 7.988644726351581569e-04 7.343234241558530689e-04 6.716591284312192333e-04 6.113046878620173596e-04 5.536225813444176254e-04 4.989041662704019530e-04 4.473708990717826205e-04 3.991770781504591029e-04 3.544138820085901160e-04 3.131144559173576025e-04 2.752597921976290309e-04 2.407851512972693697e-04 2.095867821132405408e-04 1.815287189092754539e-04 1.564494570325043906e-04 1.341683386735453105e-04 1.144915114104995185e-04 9.721735460583711319e-05 8.214130044078810468e-05 6.906000625807544432e-05 5.777486197834511223e-05 4.809483996456286736e-05 3.983871440007971594e-05 3.283669283251743342e-05 2.693151404394539359e-05 2.197907404436101269e-05 1.784864609681818980e-05 1.442276171236917277e-05 1.159681800653566360e-05 9.278473215009652904e-06 7.386887048388318845e-06 5.851856415776593486e-06 4.612890311113953485e-06 3.618260715529735730e-06 2.824059541790945681e-06 2.193285178891380256e-06 1.694976266238456459e-06 1.303405056483285456e-06 9.973381777534850010e-07 7.593687989997221606e-07 5.753211182387035973e-07 4.337256884753586837e-07 3.253623050643182226e-07 2.428659268399314183e-07 1.803903096072021313e-07 1.333236148426353235e-07 9.805014000527325603e-08 7.175243060870653371e-08 5.224831363543011741e-08 3.785778489323996886e-08 2.729514348709303932e-08 1.958226055879216800e-08 1.397936771413488916e-08 9.930234244093524751e-09 7.019056178093717505e-09 4.936796251338032672e-09 3.455086690565305826e-09 2.406134796120175225e-09 1.667355549262051235e-09 1.149697911840198171e-09 7.888356416370571788e-10 5.385630707835612859e-10 3.658759567310489898e-10 2.473309339707297456e-10 1.663681764799373228e-10 1.113549015616389120e-10 7.416443384783024494e-11 4.915065403747026946e-11 3.241232048086958037e-11 2.126856478858121103e-11 1.388716494811691364e-11 9.022693790599700577e-12 5.833190989650962692e-12 3.752527107057403111e-12 2.402076357157689274e-12 1.530022542821502113e-12 9.697465290393133645e-13 6.115920780193904930e-13 3.838093529650312137e-13 2.396773843261274282e-13 1.489211340825367327e-13 9.207718345745545936e-14 5.664987986854190249e-14 3.467606195069660925e-14
1.652752927414522953e-03 1.644621502765422801e-03 1.628438114538798432e-03 1.604441248582840363e-03 1.572981606048702531e-03 1.534513575849980917e-03 1.489584317080874971e-03 1.438820817937555520e-03 1.382915358642109686e-03 1.322609848710212116e-03 1.258679532245392469e-03 1.191916558382936789e-03 1.123113898120534342e-03 1.053050055041117317e-03 9.824749681333728394e-04 9.120974429603238625e-04 8.425743761790550424e-04 7.745019614914784795e-04 7.084089861652410457e-04 6.447522498173526321e-04 5.839140643921802206e-04 5.262017289137802586e-04 4.718488168120356244e-04 4.210180689324582656e-04 3.738056526128242987e-04 3.302465266692358064e-04 2.903206434165893747e-04 2.539597210754060896e-04 2.210543317966388443e-04 1.914610704729872027e-04 1.650095957176414541e-04 1.415093650215074354e-04 1.207559193191904670e-04 1.025366062914163592e-04 8.663566518252425552e-05 7.283862743310920787e-05 6.093601600489141650e-05 5.072635117556433806e-05 4.201849135022531445e-05 3.463335387525402938e-05 2.840507297850269645e-05 2.318166001403642275e-05 1.882523552594576882e-05 1.521190373192193785e-05 1.223133839622046070e-05 9.786145270977927800e-06 7.791060886923975332e-06 6.172040988064044559e-06 4.865284800372273259e-06 3.816234004228861618e-06 2.978578079543316950e-06 2.313290870591960056e-06 1.787716964622614924e-06 1.374720919497675389e-06 1.051907578501088177e-06 8.009176950834781187e-07 6.067998376540622172e-07 4.574570079383865792e-07 3.431645174023755215e-07 2.561543463402446809e-07 1.902603730576086041e-07 1.406184220903181085e-07 1.034149575793467721e-07 7.567836789641849414e-08 5.510708233470975233e-08 3.992917520129895414e-08 2.878859842207365042e-08 2.065370477682434416e-08 1.474424941224560459e-08 1.047356743244506046e-08 7.403104134941319518e-09 5.206913267870330095e-09 3.644131905559342855e-09 2.537786563666055956e-09 1.758584978943936233e-09 1.212603681908289941e-09 8.319968172670200932e-10 5.680305720714865990e-10 3.858948752404578898e-10 2.608636565258105994e-10 1.754710183208376093e-10 1.174476897292537979e-10 7.822234399519621157e-11 5.183993416030585738e-11 3.418576197236485527e-11 2.243227521415495564e-11 1.464700176796957660e-11 9.516370864499747767e-12 6.152354282355326132e-12 3.957846787070568768e-12 2.533506067043396471e-12 1.613737791224166525e-12 1.022806251555845162e-12 6.450553645393904032e-13 4.048094980109215162e-13 2.527913425873968862e-13 1.570693602577771461e-13 9.711519046037440459e-14 5.974948045117811788e-14 3.657336415284291980e-14
1.742583964639338049e-03 1.734010577795992714e-03 1.716947584078375210e-03 1.691646431605532772e-03 1.658476882967047658e-03 1.617918024190486510e-03 1.570546753763119550e-03 1.517024138175009475e-03 1.458080084718428940e-03 1.394496827448925410e-03 1.327091746823724251e-03 1.256700047160334800e-03 1.184157799308838436e-03 1.110285820366291526e-03 1.035874810282133487e-03 9.616720998810055973e-04 8.883702897095911493e-04 8.165979780099736404e-04 7.469126928905732259e-04 6.797960621098113072e-04 6.156511771719847025e-04 5.548020395311460077e-04 4.974949178864621676e-04 4.439013984339559848e-04 3.941228754340469283e-04 3.481962077973149434e-04 3.061002581994751604e-04 2.677630335845641841e-04 2.330691584406881418e-04 2.018674332532167470e-04 1.739782581774026950e-04 1.492007342673588779e-04 1.273192896230920617e-04 1.081097137679703786e-04 9.134451883809306531e-05 7.679757939974335619e-05 6.424803284132836977e-05 5.348344854029843230e-05 4.430229590322488665e-05 3.651575870998939832e-05 2.994895599076706003e-05 2.444163815663245561e-05 1.984843167659037150e-05 1.603870673903580858e-05 1.289614061593216539e-05 1.031804545130305394e-05 8.214523504321314754e-06 6.507506038257121130e-06 5.129724555862690792e-06 4.023655363590041543e-06 3.140470854865181248e-06 2.439023709942031709e-06 1.884883617019758227e-06 1.449440258392638493e-06 1.109081247519613155e-06 8.444494693055377020e-07 6.397808464304830819e-07 4.823208801041739977e-07 3.618163219314604155e-07 2.700769419319434091e-07 2.006014750886798100e-07 1.482613664770817892e-07 1.090358055293459001e-07 7.979166648500502733e-08 5.810228281655327097e-08 4.209942047170071726e-08 3.035332695082545152e-08 2.177628256317238719e-08 1.554563429914177358e-08 1.104283063585224010e-08 7.805480383740607358e-09 5.489921339938399626e-09 3.842199108122121539e-09 2.675721275798708159e-09 1.854168238901395203e-09 1.278511564860193041e-09 8.772178154108618331e-10 5.989043794132834180e-10 4.068691759526759654e-10 2.750422142831577397e-10 1.850082838837634244e-10 1.238312499172497416e-10 8.247391371181265091e-11 5.465755739850596370e-11 3.604383912676578294e-11 2.365152251747232969e-11 1.544310101500506648e-11 1.003360816669671038e-11 6.486749313452371256e-12 4.172965136681139418e-12 2.671208124043468224e-12 1.701448263364319923e-12 1.078398194509483570e-12 6.801156518351160894e-13 4.268118532822954670e-13 2.665311509576675299e-13 1.656064521086847579e-13 1.023936311423631802e-13 6.299700626918987848e-14 3.856121314234088589e-14
