5.160974033594439110e-04 5.135582415298660993e-04 5.085047308067696011e-04 5.010113420471995829e-04 4.911875870544408921e-04 4.791753557229434845e-04 4.651455068562565433e-04 4.492938271171131588e-04 4.318364916028860070e-04 4.130051729176379251e-04 3.930419529008049272e-04 3.721941922467855018e-04 3.507095082890955931e-04 3.288310006895133028e-04 3.067928493779719951e-04 2.848163897425356810e-04 2.631067478207223774e-04 2.418500942230039619e-04 2.212115508688370302e-04 2.013337604317173965e-04 1.823361056690361403e-04 1.643145454054548073e-04 1.473420165201987965e-04 1.314693373336570451e-04 1.167265375692631314e-04 1.031245336525248501e-04 9.065706538686127262e-05 7.930281074131347399e-05 6.902759919480011563e-05 5.978665030719698085e-05 5.152677237273913148e-05 4.418846557597206671e-05 3.770788444368969642e-05 3.201862503373266742e-05 2.705331274709321725e-05 2.274497649282656840e-05 1.902820385887378691e-05 1.584007971751845212e-05 1.312091717959100345e-05 1.081479494494602957e-05 8.869918887013390735e-06 7.238828224325985651e-06 5.878467985997888601e-06 4.750149817299157882e-06 3.819422662148947838e-06 3.055873675656349046e-06 2.432878034254606007e-06 1.927314285475770992e-06 1.519259660912723950e-06 1.191677490038141088e-06 9.301066039921852985e-07 7.223604882039228524e-07 5.582419901241259753e-07 4.292776525324598884e-07 3.284742448998680753e-07 2.500988114320502488e-07 1.894825387253110520e-07 1.428479538771181526e-07 1.071583740187459434e-07 7.998811607748494470e-08 5.941171415792832460e-08 4.391025500638161836e-08 3.229290366995172536e-08 2.363172892570311293e-08 1.720803008599098393e-08 1.246849622702632216e-08 8.989680578108311578e-09 6.449435501376755508e-09 4.604117596722580214e-09 3.270531769228700506e-09 2.311732599269818970e-09 1.625938379833663173e-09 1.137935975040495724e-09 7.924627051409502584e-10 5.491450816182729006e-10 3.786540632639936120e-10 2.598037431199999892e-10 1.773762420336329063e-10 1.205015824070394425e-10 8.145867027712979424e-11 5.479351173311128404e-11 3.667483910898614721e-11 2.442612440793744930e-11 1.618781305219746387e-11 1.067502752114411069e-11 7.004821348330988233e-12 4.573750531046167912e-12 2.971632487293108874e-12 1.921166810237069881e-12 1.235898249411680122e-12 7.911260545409725851e-13 5.039143298064857163e-13 3.193869100528809726e-13 2.014284126440165910e-13 1.264079629285554634e-13 7.893796667188206207e-14 4.904731229439025018e-14 3.032570494475751482e-14 1.865768996771218077e-14 1.142059285348190655e-14
5.971185439109152199e-04 5.941807639403857023e-04 5.883339122705819046e-04 5.796641507954276027e-04 5.682981833659650570e-04 5.544001748987740976e-04 5.381678069929589879e-04 5.198276024835649317e-04 4.996296733814888308e-04 4.778420621281411970e-04 4.547448545261830854e-04 4.306242439505446632e-04 4.057667207045556092e-04 3.804535481991945869e-04 3.549556698220175189e-04 3.295291679787417652e-04 3.044113710497150247e-04 2.798176762121375215e-04 2.559391275586007843e-04 2.329407609620678834e-04 2.109607008498221329e-04 1.901099704381873203e-04 1.704729568270345319e-04 1.521084562073096963e-04 1.350512126110772542e-04 1.193138562125281246e-04 1.048891440388384922e-04 9.175240675434313711e-05 7.986410947345657860e-05 6.917244176072887625e-05 5.961586144662425703e-05 5.112552795388758083e-05 4.362757283104441323e-05 3.704516750853786519e-05 3.130036037840744936e-05 2.631566668671182611e-05 2.201540505240145916e-05 1.832678342264394052e-05 1.518074477812566390e-05 1.251258884114889900e-05 1.026239042464743491e-05 8.375237970186686241e-06 6.801317389658124142e-06 5.495866717796519761e-06 4.419026493365903651e-06 3.535609417342412476e-06 2.814810886221788406e-06 2.229879655101620262e-06 1.757765318410212027e-06 1.378756651421095038e-06 1.076122254137625279e-06 8.357624744620051630e-07 6.458793284427595879e-07 4.966691270778465327e-07 3.800407860030314774e-07 2.893613436999744681e-07 2.192290387119053472e-07 1.652733799173018728e-07 1.239809614336901014e-07 9.254529685959346739e-08 6.873864510518759571e-08 5.080364164108477831e-08 3.736250462129780903e-08 2.734162868164155350e-08 1.990948569327680580e-08 1.442590151273323749e-08 1.040095327370928677e-08 7.461919999134949627e-09 5.326909179263754485e-09 3.783966272924855890e-09 2.674647061973306969e-09 1.881191324613131146e-09 1.316578359156735430e-09 9.168699038539938385e-10 6.353543137347848326e-10 4.380982377171073279e-10 3.005898339821227016e-10 2.052221977442252135e-10 1.394188944906186475e-10 9.424671053987591707e-11 6.339543994770684359e-11 4.243235169248245295e-11 2.826073478555428462e-11 1.872910674595701187e-11 1.235087959780931085e-11 8.104494803974786896e-12 5.291774846245382519e-12 3.438143366543956416e-12 2.222767099527095201e-12 1.429919542913832047e-12 9.153234150424225451e-13 5.830228730298986413e-13 3.695268479042483447e-13 2.330502724434629194e-13 1.462525063511594993e-13 9.133028651487801400e-14 5.674715569063387547e-14 3.508647914485635858e-14 2.158672489677762208e-14 1.321348980033718844e-14
6.887548121496563092e-04 6.853661883790958210e-04 6.786220547986398371e-04 6.686217960609156397e-04 6.555115605111944306e-04 6.394807064895138057e-04 6.207572526264199930e-04 5.996024848831181097e-04 5.763048984886349774e-04 5.511736707801415721e-04 5.245318706798225749e-04 4.967096119752973868e-04 4.680373509504392061e-04 4.388395148563673420e-04 4.094286271675278018e-04 3.801000697491183967e-04 3.511275923710818888e-04 3.227596479475557893e-04 2.952165989835182761e-04 2.686888084359396111e-04 2.433355978749449327e-04 2.192850285963743448e-04 1.966344380916057997e-04 1.754516456569298825e-04 1.557767272865053735e-04 1.376242514330138498e-04 1.209858635872251083e-04 1.058331085557352844e-04 9.212038426677418145e-05 7.978792924232439130e-05 6.876475679833438950e-05 5.897146179935974704e-05 5.032283963747481286e-05 4.273027131477291391e-05 3.610384244885028011e-05 3.035417715666065985e-05 2.539397968107247783e-05 2.113928700136593258e-05 1.751044432394940878e-05 1.443282220033873713e-05 1.183729907773388383e-05 9.660536444041852472e-06 7.845075536262444531e-06 6.339285033794269403e-06 5.097188478501966980e-06 4.078198583696196521e-06 3.246783344691660550e-06 2.572086160491091166e-06 2.027519215456533816e-06 1.590346319224849380e-06 1.241268402324485428e-06 9.640220220420586287e-07 7.449986272730917434e-07 5.728900145698234568e-07 4.383634084755157637e-07 3.337679259098370461e-07 2.528728288805166381e-07 1.906369127187296243e-07 1.430075898214523377e-07 1.067476788384135075e-07 7.928756036742463535e-08 5.860017748878385835e-08 4.309630828635238835e-08 3.153758750004455536e-08 2.296487727354010994e-08 1.663975970569484729e-08 1.199712635164744722e-08 8.607056939847300669e-09 6.144398576322659690e-09 4.364669304053334068e-09 3.085109403353066491e-09 2.169886684334466462e-09 1.518625890433887716e-09 1.057576531216965728e-09 7.328584005090990584e-10 5.053305955725921162e-10 3.467195865036487418e-10 2.367164404750948532e-10 1.608146915955183796e-10 1.087101984615297944e-10 7.312436496502763865e-11 4.894419494596049671e-11 3.259774340778078915e-11 2.160335251699538036e-11 1.424629639125946069e-11 9.348243917730861584e-12 6.103872384019910694e-12 3.965774991775938546e-12 2.563882082877708043e-12 1.649360878525440592e-12 1.055792711870259320e-12 6.724959616269595369e-13 4.262359581827296121e-13 2.688151259997895608e-13 1.686970176450216271e-13 1.053462080077584296e-13 6.545580765544095841e-14 4.047099457693902810e-14 2.489951250521629790e-14 1.524128630416543987e-14
7.920729442178766309e-04 7.881760027236785118e-04 7.804202010261219492e-04 7.689198321842582052e-04 7.538429678370641915e-04 7.354073714255494843e-04 7.138752660004250199e-04 6.895471322798266221e-04 6.627547418338649438e-04 6.338536508044623815e-04 6.032153907553425157e-04 5.712195948957031000e-04 5.382462903078751070e-04 5.046685706435406673e-04 4.708458401263437192e-04 4.371177900070874131e-04 4.037992344728128435e-04 3.711758961460394921e-04 3.395011934784928579e-04 3.089940452278172492e-04 2.798376723354861783e-04 2.521793462046857952e-04 2.261310056444354065e-04 2.017706433289641983e-04 1.791443469372631296e-04 1.582688702937768603e-04 1.391346056533299103e-04 1.217088293406462280e-04 1.059390986480854177e-04 9.175668744987804950e-05 7.907996055328924529e-05 6.781760148646566043e-05 5.787162434285523605e-05 4.914011664308594437e-05 4.151967620637909235e-05 3.490752013005622256e-05 2.920325767107026293e-05 2.431033075700733665e-05 2.013713580736501853e-05 1.659784842434096892e-05 1.361297832943628676e-05 1.110968578219340219e-05 9.021892795529170477e-06 7.290222982663849188e-06 5.861803088968088902e-06 4.689957445395733468e-06 3.733823993245215871e-06 2.957917421387919141e-06 2.331661552291307681e-06 1.828909604947749482e-06 1.427467511878734301e-06 1.108632198019126614e-06 8.567537325811896225e-07 6.588276009819651964e-07 5.041210449113210198e-07 3.838354942824780640e-07 2.908055559843743275e-07 2.192338087082878731e-07 1.644597478191814323e-07 1.227605916858474166e-07 9.118125967653172739e-08 6.739062188235676162e-08 4.956106176993980596e-08 3.626845046167370855e-08 2.640977258493945299e-08 1.913584228911914160e-08 1.379678083387167528e-08 9.898176841941879096e-09 7.066102167194050520e-09 5.019400816103089464e-09 3.547897808105846649e-09 2.495385156461915204e-09 1.746430600531469666e-09 1.216220550535675892e-09 8.427923852529347889e-10 5.811337874929950270e-10 3.987299962998695158e-10 2.722255941366022891e-10 1.849380418091000826e-10 1.250175032435547087e-10 8.409354102534655812e-11 5.628617311903014104e-11 3.748763731359534107e-11 2.484400940838020812e-11 1.638334241412678408e-11 1.075054715055123595e-11 7.019496757128032504e-12 4.560669513201250356e-12 2.948482673644316309e-12 1.896776768867879977e-12 1.214169145569823576e-12 7.733751502047691157e-13 4.901743906160391769e-13 3.091393113267832824e-13 1.940027729604212259e-13 1.211488902392791620e-13 7.527464544892184070e-14 4.654193228782337550e-14 2.863461689369823714e-14 1.752758790741458341e-14
9.082032112315939617e-04 9.037349172381573936e-04 8.948419938542490678e-04 8.816554912868092633e-04 8.643681231026258734e-04 8.432295802649578554e-04 8.185405318200762378e-04 7.906455136533637428e-04 7.599249402298889925e-04 7.267864977763112628e-04 6.916561901874874151e-04 6.549693108315352442e-04 6.171616046976601856e-04 5.786608667951742037e-04 5.398791956213517445e-04 5.012060864708607708e-04 4.630025102084418028e-04 4.255960808565002968e-04 3.892773719705687604e-04 3.542973992180079891e-04 3.208662465925030908e-04 2.891527777855518243e-04 2.592853435842314277e-04 2.313533716071778691e-04 2.054097067070821887e-04 1.814735590807731343e-04 1.595339123375447642e-04 1.395532450001316159e-04 1.214714254407179769e-04 1.052096512098893324e-04 9.067431812038922252e-05 7.776072127908763201e-05 6.635650851484213206e-05 5.634482538677589578e-05 4.760710933910781582e-05 4.002550789000052721e-05 3.348491144521925883e-05 2.787460501054941190e-05 2.308955448959881370e-05 1.903135228713888783e-05 1.560885360808300502e-05 1.273853926815432075e-05 1.034464321512403250e-05 8.359083556360472024e-06 6.721234992144479260e-06 5.377578471202368368e-06 4.281260918699037542e-06 3.391594322559558229e-06 2.673519559978444831e-06 2.097056323399618989e-06 1.636756548346926985e-06 1.271174996780033632e-06 9.823672135818536954e-07 7.554220191811516963e-07 5.780330652374214254e-07 4.401117738420346730e-07 3.334421933194432436e-07 2.513769098324748091e-07 1.885721159623819433e-07 1.407592121352765067e-07 1.045498567359081408e-07 7.727113979494161760e-08 5.682748764503352556e-08 4.158597186804733834e-08 3.028185780695018040e-08 2.194145569984121349e-08 1.581960443094498719e-08 1.134940419163849380e-08 8.102103128232723302e-09 5.755323386464969144e-09 4.068075050366730888e-09 2.861247602133681246e-09 2.002484608487658611e-09 1.394537482470201158e-09 9.663589146376686143e-10 6.663370789384485311e-10 4.571900425300879536e-10 3.121381188173536876e-10 2.120528477535095834e-10 1.433470221837556152e-10 9.642296780944864078e-11 6.453860537443018681e-11 4.298391055802484129e-11 2.848652928909068951e-11 1.878539634491519539e-11 1.232674530281845423e-11 8.048664637003209388e-12 5.229334908472844028e-12 3.380776293411547158e-12 2.174873873739387870e-12 1.392185309490270493e-12 8.867640285280119999e-13 5.620416135543706530e-13 3.544639635963611091e-13 2.224466100965853204e-13 1.389112100793985927e-13 8.631108437687695400e-14 5.336570661741659785e-14 3.283289904684544393e-14 2.009740610238445596e-14
1.038338047130117278e-03 1.033229499173260327e-03 1.023062324486437432e-03 1.007986351229544575e-03 9.882219065563721365e-04 9.640544592078037229e-04 9.358277605673137427e-04 9.039357144594770653e-04 8.688132442669399720e-04 8.309264528565457261e-04 7.907623854696952011e-04 7.488187078932859262e-04 7.055936022472911184e-04 6.615761615331981500e-04 6.172375331149369338e-04 5.730230223808068218e-04 5.293453230739374703e-04 4.865789924520333041e-04 4.450562398427726930e-04 4.050640485056549605e-04 3.668426049991930322e-04 3.305849691953326370e-04 2.964378830389966142e-04 2.645035880745283895e-04 2.348425012003330255e-04 2.074765852084524745e-04 1.823932451889915467e-04 1.595495832784022078e-04 1.388768516940023688e-04 1.202849565224230514e-04 1.036668811975509970e-04 8.890291784683837907e-05 7.586461555474988995e-05 6.441837601372832453e-05 5.442864804854101934e-05 4.576069230314177742e-05 3.828290533261259892e-05 3.186870798653965430e-05 2.639801601815835091e-05 2.175832118152904257e-05 1.784541870467346779e-05 1.456382208674307329e-05 1.182690889155055486e-05 9.556841892178138281e-06 7.684308896664172441e-06 6.148122203295493184e-06 4.894715242801387120e-06 3.877569889637907587e-06 3.056603461143563027e-06 2.397539824383387398e-06 1.871284506617541333e-06 1.453319419480265937e-06 1.123128878538095288e-06 8.636651076051167799e-07 6.608584033977932280e-07 5.031746134770911255e-07 3.812205369463347560e-07 2.873962637668942494e-07 2.155922817824565345e-07 1.609283513167923335e-07 1.195306212622648676e-07 8.834318509554160581e-08 6.497019809546596900e-08 4.754475241165514727e-08 3.462089178929643313e-08 2.508540817827550780e-08 1.808636764113981652e-08 1.297564029580512162e-08 9.263039191865086526e-09 6.579993521054004400e-09 4.650982347495141518e-09 3.271230723272152367e-09 2.289417095283731350e-09 1.594358298110680334e-09 1.104826778679805191e-09 7.618153434373882077e-10 5.226999971562232241e-10 3.568638391931782566e-10 2.424375262075705042e-10 1.638869641017412970e-10 1.102392447588718326e-10 7.378622828046651288e-11 4.914299927029649403e-11 3.256831381540523034e-11 2.147712264625600403e-11 1.409302289059513427e-11 9.201943593502701796e-12 5.978637081991584979e-12 3.865201764178287199e-12 2.486507714226755247e-12 1.591669086414124811e-12 1.013826881759632468e-12 6.425755648149638358e-13 4.052544795999319723e-13 2.543205924202617373e-13 1.588155523065459627e-13 9.867844738848414304e-14 6.101238457162538320e-14 3.753746722794657638e-14 2.297712796724456395e-14
1.183730111007737533e-03 1.177906244631298123e-03 1.166315423266394823e-03 1.149128454584802221e-03 1.126596516790897076e-03 1.099045051050270448e-03 1.066865942129587626e-03 1.030508249773195691e-03 9.904677969988905789e-04 9.472759521792687267e-04 9.014879584928533075e-04 8.536711667930554611e-04 8.043935165652942639e-04 7.542125854833761720e-04 7.036654927667571058e-04 6.532598971670168942e-04 6.034662793833051042e-04 5.547116436128249773e-04 5.073747164036581823e-04 4.617826655086987590e-04 4.182093093268362876e-04 3.768747407115311974e-04 3.379462489759633200e-04 3.015403919164783182e-04 2.677260462366252373e-04 2.365282500425714557e-04 2.079326448369764595e-04 1.818903260334003727e-04 1.583229195217441404e-04 1.371277160943771450e-04 1.181827143163765442e-04 1.013514443611274153e-04 8.648746912471550158e-05 7.343848335369067412e-05 6.204995547892772317e-05 5.216827942451475529e-05 4.364342412793572278e-05 3.633108634210767309e-05 3.009436716484185177e-05 2.480500451537996973e-05 2.034420247110096139e-05 1.660310414617501809e-05 1.348295789966287377e-05 1.089502743849064774e-05 8.760295212534150626e-06 7.009005784109648368e-06 5.580091988083033262e-06 4.420522053090244290e-06 3.484600765970678347e-06 2.733252518586728363e-06 2.133308918870677795e-06 1.656818761968658343e-06 1.280393678862558208e-06 9.845987985556315338e-07 7.533943241092041598e-07 5.736310469540880300e-07 4.346004942852345656e-07 3.276385875989799282e-07 2.457803374846172741e-07 1.834621544448203926e-07 1.362677559265762208e-07 1.007133356896224959e-07 7.406757367343503838e-08 5.420215045151985872e-08 3.946864144504875487e-08 2.859796295591524432e-08 2.061888999902005125e-08 1.479253906779465343e-08 1.056008536060263880e-08 7.501349375220761849e-09 5.302230680761657496e-09 3.729280958059337405e-09 2.609990031506201938e-09 1.817606443705862776e-09 1.259528848996400517e-09 8.684876409440980415e-10 5.958904495194178203e-10 4.068332785746915607e-10 2.763845556881209588e-10 1.868350435054074957e-10 1.256753653557259777e-10 8.411805811670663433e-11 5.602418994687142296e-11 3.712865365436558968e-11 2.448443148591815295e-11 1.606638184628541248e-11 1.049043492293305556e-11 6.815788708023738414e-12 4.406422095409083098e-12 2.834678032571787432e-12 1.814540678304233185e-12 1.155786798533416485e-12 7.325514525559508057e-13 4.619997614929891052e-13 2.899315342717715903e-13 1.810535132379913464e-13 1.124957809300075362e-13 6.955557196563608098e-14 4.279360692936093960e-14 2.619447328784730354e-14
1.345689844841000717e-03 1.339069148309243815e-03 1.325892453335388499e-03 1.306353937753716374e-03 1.280739146348237488e-03 1.249418047634204927e-03 1.212836144641359559e-03 1.171503938143547393e-03 1.125985090409457618e-03 1.076883672431476219e-03 1.024830896594763506e-03 9.704717395496530565e-04 9.144518471160037985e-04 8.574050855834150237e-04 7.999420636306464258e-04 7.426398986430657930e-04 6.860334431965696769e-04 6.306081248447346519e-04 5.767944880714642600e-04 5.249644642135851578e-04 4.754293359150799092e-04 4.284393094645859781e-04 3.841845629506755299e-04 3.427976017826650317e-04 3.043567264782570387e-04 2.688904008949560484e-04 2.363823019842238018e-04 2.067768339605628660e-04 1.799848994502746807e-04 1.558897364174906654e-04 1.343526510075010981e-04 1.152185013867957226e-04 9.832081470669667143e-05 8.348644707994627235e-05 7.053972369575335871e-05 5.930602186391316377e-05 4.961478304632559888e-05 4.130196020864447174e-05 3.421192373502056469e-05 2.819886253393093310e-05 2.312772684598103054e-05 1.887476582252724922e-05 1.532771647461832648e-05 1.238570147612397059e-05 9.958891976888626675e-06 7.967988495349290204e-06 6.343568565007876481e-06 5.025344527795278635e-06 3.961369082771658199e-06 3.107220238333708974e-06 2.425191453133729035e-06 1.883507196437862143e-06 1.455579067408458840e-06 1.119313086773631037e-06 8.564748684575607086e-07 6.521161094013783801e-07 4.940631874478833203e-07 3.724665918438514597e-07 2.794083728537353162e-07 2.085637222988850100e-07 1.549121152063581351e-07 1.144930857272936523e-07 8.420161048323849359e-08 6.161817018328560564e-08 4.486880031889767282e-08 3.251077925199684612e-08 2.343999753453393790e-08 1.681647650746878037e-08 1.200493211946705100e-08 8.527695276962488043e-09 6.027689855782261160e-09 4.239526786682006624e-09 2.967092792413710709e-09 2.066294090576325402e-09 1.431859480144331246e-09 9.873154259744523122e-10 6.774210768984806855e-10 4.624968195286144344e-10 3.141999062132206877e-10 2.123980951127550090e-10 1.428704578291981244e-10 9.562721732154814845e-11 6.368950386230004463e-11 4.220865187991479717e-11 2.783442822051347127e-11 1.826460837046559494e-11 1.192575200417802272e-11 7.748335168361328024e-12 5.009315392701239059e-12 3.222522943661764878e-12 2.062808862542271355e-12 1.313923286333926559e-12 8.327802438757288794e-13 5.252112635969061788e-13 3.296004027780816523e-13 2.058255271801209222e-13 1.278876228434299959e-13 7.907226991681386587e-14 4.864869258072128866e-14 2.977844051327386611e-14
1.525582629611269307e-03 1.518076873612962500e-03 1.503138708593091538e-03 1.480988270218258716e-03 1.451949275104246146e-03 1.416441149423091576e-03 1.374968951369457673e-03 1.328111425827219281e-03 1.276507585841897422e-03 1.220842255049911290e-03 1.161831026761329586e-03 1.100205098568247247e-03 1.036696426687346625e-03 9.720236131089867847e-04 9.068788931185698364e-04 8.419165335679551802e-04 7.777428865094518882e-04 7.149082718005736860e-04 6.539007894209977658e-04 5.951420907557339844e-04 5.389850709361378948e-04 4.857133840071800341e-04 4.355426312008757721e-04 3.886230313448086346e-04 3.450433522261133574e-04 3.048358627712050560e-04 2.679820578546954777e-04 2.344189096065600131e-04 2.040454100522048398e-04 1.767291883229622405e-04 1.523130098700316076e-04 1.306209933881949923e-04 1.114644118188225078e-04 9.464697527547688853e-05 7.996952461251192611e-05 6.723409345310341046e-05 5.624732287130346291e-05 4.682323590741572204e-05 3.878539826678987004e-05 3.196850672648423502e-05 2.621945797829199268e-05 2.139795807125994593e-05 1.737673661946010148e-05 1.404143094336716258e-05 1.129020380763255305e-05 9.033154919054602942e-06 7.191581365962941731e-06 5.697136192866466474e-06 4.490927746333422790e-06 3.522595671024465724e-06 2.749392788068249660e-06 2.135295790965067297e-06 1.650161922360713254e-06 1.268943663969006253e-06 9.709690438897790352e-07 7.392914591771864776e-07 5.601099091224282280e-07 4.222581933020599233e-07 3.167598847741711085e-07 2.364446704610764470e-07 1.756208780063160225e-07 1.297986036424247528e-07 9.545774223606519456e-08 6.985533142011524803e-08 5.086689376488136289e-08 3.685684356771901871e-08 2.657347323672574824e-08 1.906451516254965912e-08 1.360976006568978605e-08 9.667683705147665097e-09 6.833475764062106139e-09 4.806269771841775328e-09 3.363735887511274823e-09 2.342517768367431763e-09 1.623271483638574054e-09 1.119300461089414893e-09 7.679792129002727257e-10 5.243237264725582519e-10 3.562023752962298202e-10 2.407916249860880151e-10 1.619694832241132160e-10 1.084107324010110343e-10 7.220356247272201808e-11 4.785113477237792291e-11 3.155535457235641139e-11 2.070623433286529410e-11 1.351999509573132248e-11 8.784138177586397811e-12 5.678964271482865912e-12 3.653312124797253433e-12 2.338566632547115807e-12 1.489569494752063673e-12 9.441069048792299883e-13 5.954218824578388683e-13 3.736616213006580897e-13 2.333404314525949698e-13 1.449837320985850846e-13 8.964270773944800441e-14 5.515208473852767372e-14 3.375924382436785971e-14
1.724825691777122708e-03 1.716339674349545708e-03 1.699450565681046195e-03 1.674407251440655124e-03 1.641575726052350121e-03 1.601430193288049886e-03 1.554541672595071431e-03 1.501564493686742031e-03 1.443221125537801682e-03 1.380285830636237068e-03 1.313567659702810468e-03 1.243893305679702075e-03 1.172090319211029335e-03 1.098971152635377447e-03 1.025318448060647935e-03 9.518719204347307877e-04 8.793171121712489713e-04 8.082762156120077649e-04 7.393010772245540508e-04 6.728684166094670537e-04 6.093772174581256473e-04 5.491481794001956077e-04 4.924250614671062554e-04 4.393777012593749688e-04 3.901064597518062141e-04 3.446478202342897318e-04 3.029808607881567936e-04 2.650343220221383221e-04 2.306940041896772076e-04 1.998102486156617757e-04 1.722052857161034275e-04 1.476802638601202721e-04 1.260218079914289231e-04 1.070079925108572739e-04 9.041364783106510875e-05 7.601495291068314846e-05 6.359329589825484506e-05 5.293841100290354556e-05 4.385082138318079970e-05 3.614363500169106376e-05 2.964375306039773218e-05 2.419255903712222579e-05 1.964616086912722464e-05 1.587525996320839636e-05 1.276471900952789610e-05 1.021289662045925459e-05 8.130811182399993786e-06 6.441189539181678943e-06 5.077448711358479659e-06 3.982651216128523765e-06 3.108467037839312387e-06 2.414168179627583634e-06 1.865675201090438049e-06 1.434669345697281838e-06 1.097778855313854456e-06 8.358438787580633966e-07 6.332609868004864460e-07 4.774056588179465343e-07 3.581291349142242857e-07 2.673246498611204986e-07 1.985571915399528259e-07 1.467504689511942472e-07 1.079246466838423702e-07 7.897852794228644773e-08 5.751017580012750816e-08 4.167039494911574516e-08 3.004400316889775280e-08 2.155436547020662658e-08 1.538721231127646087e-08 1.093029568569660549e-08 7.725936526292207520e-09 5.433974812755187376e-09 3.803044139674379904e-09 2.648453614966822576e-09 1.835272836334277406e-09 1.265482547213410955e-09 8.682782901760553193e-10 5.928010824681643762e-10 4.027228656500399612e-10 2.722393222624686908e-10 1.831229069644033046e-10 1.225693140969262336e-10 8.163344100379466131e-11 5.410055478746347973e-11 3.567652464252664469e-11 2.341049528492859614e-11 1.528572392028356384e-11 9.931357970876948372e-12 6.420644341391000726e-12 4.130439407622779916e-12 2.643986455704319390e-12 1.684109194983750303e-12 1.067408486248175565e-12 6.731847494693003068e-13 4.224623117363973065e-13 2.638149932280937334e-13 1.639187947997882568e-13 1.013501611701397857e-13 6.235501825051639900e-14 3.816824467782189537e-14
