9.020640550879202840e-04 8.976259652978849047e-04 8.887931551623689825e-04 8.756957890318512600e-04 8.585252777925491199e-04 8.375296245786189100e-04 8.130074660120897335e-04 7.853010090286434691e-04 7.547880966162041298e-04 7.218736591761132620e-04 6.869808209564744715e-04 6.505419328848569601e-04 6.129897944571070702e-04 5.747493089284368096e-04 5.362297891452990663e-04 4.978180975417844604e-04 4.598727649378564963e-04 4.227191907924689575e-04 3.866459844791223779e-04 3.519024648815093927e-04 3.186972958943497681e-04 2.871981997459132881e-04 2.575326596140095582e-04 2.297894986158725947e-04 2.040212043903034597e-04 1.802468572794942820e-04 1.584555153599309456e-04 1.386099107872407524e-04 1.206503184037103853e-04 1.044984684386645278e-04 9.006138943848408243e-05 7.723508428081096960e-05 6.590796025836856637e-05 5.596395282801412029e-05 4.728530087799767939e-05 3.975494857064584494e-05 3.325856441486630403e-05 2.768618181353061969e-05 2.293347666632479114e-05 1.890270658112165546e-05 1.550334287178664760e-05 1.265243091636434709e-05 1.027471681631498114e-05 8.302578890294689756e-06 6.675801645747099611e-06 5.341227802650117744e-06 4.252320997603560705e-06 3.368668256163079758e-06 2.655447443706563823e-06 2.082880909734245523e-06 1.625692610348011995e-06 1.262582270290348967e-06 9.757267330814313358e-07 7.503156138384165369e-07 5.741257511035211495e-07 4.371367624493515764e-07 3.311882333418066319e-07 2.496776842832907641e-07 1.872974302423588746e-07 1.398077259796758305e-07 1.038431339591519902e-07 7.674881220709100671e-08 5.644335244754568425e-08 4.130486432347242749e-08 3.007716236974148578e-08 2.179313864822216125e-08 1.571266908813660730e-08 1.127268593782870175e-08 8.047335565663862112e-09 5.716419286050117796e-09 4.040576195892833345e-09 2.841906505804160801e-09 1.988948468629555544e-09 1.385110865995810494e-09 9.598266449931400144e-10 6.618328586039101017e-10 4.540995876366079334e-10 3.100281674032713279e-10 2.106194399798197191e-10 1.423780432800988828e-10 9.577118013913652750e-11 6.410234554756692138e-11 4.269335340592716952e-11 2.829396968444020022e-11 1.865841322048224414e-11 1.224342054331372287e-11 7.994258301126441204e-12 5.193986317834035059e-12 3.357923353347684161e-12 2.160172438929907570e-12 1.382774592934557032e-12 8.807697942350676922e-13 5.582423963943988982e-13 3.520679033392381979e-13 2.209429438948748970e-13 1.379722158122151291e-13 8.572764972550539542e-14 5.300497192545541096e-14 3.261095940667976827e-14 1.996155422185868127e-14
9.821410005443128189e-04 9.773089379847797742e-04 9.676920322504436664e-04 9.534320024849655094e-04 9.347372512715584024e-04 9.118777971803509845e-04 8.851787870444355116e-04 8.550128057820433492e-04 8.217912378044194867e-04 7.859549595075160334e-04 7.479646562163304573e-04 7.082910589950195887e-04 6.674053872957805538e-04 6.257702633745997924e-04 5.838313351056864057e-04 5.420098070098811017e-04 5.006960369739204718e-04 4.602443104261957690e-04 4.209688568244240457e-04 3.831411272884048969e-04 3.469883089731762597e-04 3.126930129429496188e-04 2.803940391588809981e-04 2.501880956371468402e-04 2.221323293860971129e-04 1.962475145251146597e-04 1.725217378074100807e-04 1.509144230923491453e-04 1.313605433723448565e-04 1.137748808067683815e-04 9.805621079192944128e-05 8.409130429799319410e-05 7.175866244407650839e-05 6.093191754499446779e-05 5.148285474120696374e-05 4.328402705499252462e-05 3.621095369762915013e-05 3.014390624947632690e-05 2.496929967664942952e-05 2.058071491693450313e-05 1.687958698054321739e-05 1.377559729758295488e-05 1.118681162093475379e-05 9.039605438681793184e-06 7.268417880978956004e-06 5.815372853670130050e-06 4.629802923269010710e-06 3.667707623365401402e-06 2.891173630680372233e-06 2.267779908935243890e-06 1.770006639660497700e-06 1.374662705179636704e-06 1.062342773200323315e-06 8.169217291641873949e-07 6.250913518243547235e-07 4.759417414153174871e-07 3.605880768978454317e-07 2.718417714046679752e-07 2.039239724718661709e-07 1.522185692945284630e-07 1.130613717629600616e-07 8.356186546454635658e-08 6.145387385101466861e-08 4.497153006506659909e-08 3.274713605617787769e-08 2.372773294339912438e-08 1.710749525203072722e-08 1.227337125712409320e-08 8.761703960598018401e-09 6.223870384221068309e-09 4.399261366669727497e-09 3.094184812398770302e-09 2.165509010134007225e-09 1.508068262027506792e-09 1.045031221614050351e-09 7.205842891932913735e-10 4.944103701202341616e-10 3.375496150333705121e-10 2.293162956101841799e-10 1.550170557112251008e-10 1.042728641659415989e-10 6.979276187563913702e-11 4.648327643052180962e-11 3.080564793432336808e-11 2.031473543987692542e-11 1.333027874758065999e-11 8.703914984964953015e-12 5.655060624839768386e-12 3.656008886959331298e-12 2.351932668808186766e-12 1.505524596143712318e-12 9.589564311759725303e-13 6.077980190526625411e-13 3.833212518499432857e-13 2.405562251995160533e-13 1.502201194259064320e-13 9.333776154899993622e-14 5.771026554828868194e-14 3.550586027647975456e-14 2.173355730704181359e-14
1.065554546546318426e-03 1.060312095384363922e-03 1.049878422802474204e-03 1.034407284196031500e-03 1.014124781845597090e-03 9.893238670839145030e-04 9.603573015675131563e-04 9.276293139696440305e-04 8.915862277097934968e-04 8.527063629557491732e-04 8.114895311829573021e-04 7.684464427938295919e-04 7.240883380577687461e-04 6.789171298853714656e-04 6.334163151658414852e-04 5.880428714532762863e-04 5.432203098532724546e-04 4.993330053677778619e-04 4.567218750618004118e-04 4.156814244846522284e-04 3.764581358683485608e-04 3.392501294925765799e-04 3.042079936431202813e-04 2.714366497785761136e-04 2.409980984207989077e-04 2.129148780417051273e-04 1.871740635986853668e-04 1.637316328066399014e-04 1.425170358936477455e-04 1.234378174409058761e-04 1.063841558070972892e-04 9.123320538504881070e-05 7.785314835547218213e-05 6.610688458568721821e-05 5.585530988755586909e-05 4.696015317120468067e-05 3.928636145513006455e-05 3.270403774712007667e-05 2.708995020041512705e-05 2.232864154816816687e-05 1.831317564481451494e-05 1.494556313573675719e-05 1.213691107227774733e-05 9.807341989423057230e-06 7.885726911903059567e-06 6.309274310568469301e-06 5.023013550771875970e-06 3.979207192565693276e-06 3.136721922126191475e-06 2.460383174303004370e-06 1.920333863734588663e-06 1.491413243780707617e-06 1.152567881136080971e-06 8.863031501596552090e-07 6.781805581623039149e-07 5.163636241386935089e-07 3.912129363868839166e-07 2.949293790819395107e-07 2.212432999913023688e-07 1.651465405585035769e-07 1.226637098481971632e-07 9.065880114392172136e-08 6.667317080596526829e-08 4.879097634598150846e-08 3.552836068516911458e-08 2.574293681158162112e-08 1.856044023792736280e-08 1.331575256224060344e-08 9.505838250855992746e-09 6.752465665669479428e-09 4.772892026809340824e-09 3.356974907756454975e-09 2.349426375700114819e-09 1.636148976791558296e-09 1.133786053994864894e-09 7.817837409233744552e-10 5.364007993244287468e-10 3.662178106650984156e-10 2.487922011698631401e-10 1.681827033122289874e-10 1.131287915195967923e-10 7.572028322959364654e-11 5.043111580868891688e-11 3.342198136268769781e-11 2.204007234994750024e-11 1.446242354034935419e-11 9.443141239233485813e-12 6.135346713408291392e-12 3.966514878774265814e-12 2.551683054704433054e-12 1.633389276559239449e-12 1.040400904364124944e-12 6.594184971653567245e-13 4.158768470822075705e-13 2.609867415364046719e-13 1.629783617100745663e-13 1.012649671766815786e-13 6.261161666532002131e-14 3.852138422657607351e-14 2.357939520731626265e-14
1.152112866359723386e-03 1.146444554536056766e-03 1.135163322182497925e-03 1.118435414724836593e-03 1.096505301437209401e-03 1.069689731002980990e-03 1.038370121008479977e-03 1.002983536883077318e-03 9.640125582899304385e-04 9.219743608361754932e-04 8.774093572425714638e-04 8.308697445106790489e-04 7.829082925517986697e-04 7.340676862279720471e-04 6.848706983889814867e-04 6.358114283011852231e-04 5.873477901984303431e-04 5.398953830631312168e-04 4.938228177169765856e-04 4.494485233137595920e-04 4.070390046061033037e-04 3.668084758020500376e-04 3.289197579435983458e-04 2.934862955867288421e-04 2.605751257490973105e-04 2.302106177730027633e-04 2.023787966743048877e-04 1.770320641003578698e-04 1.540941393011874933e-04 1.334650564159067332e-04 1.150260726486857931e-04 9.864436326046390434e-05 8.417740245928637371e-05 7.147695304101151078e-05 6.039261095036328503e-05 5.077487290550118952e-05 4.247771514993629296e-05 3.536068875356560145e-05 2.929055136229550009e-05 2.414246675532400735e-05 1.980081203039489780e-05 1.615963785193740842e-05 1.312283021977340926e-05 1.060402297322759081e-05 8.526309108482339955e-06 6.821796344597391088e-06 5.431048610792032674e-06 4.302450605954789263e-06 3.391527628864654099e-06 2.660247774717040746e-06 2.076328573967308366e-06 1.612565394036683581e-06 1.246194565556312506e-06 9.583003198698337944e-07 7.332712804861041999e-07 5.583094521238241453e-07 4.229923835983600284e-07 3.188874125769743865e-07 2.392155834180783754e-07 1.785619092227102092e-07 1.326280656486136388e-07 9.802329837097599867e-08 7.208924045749263432e-08 5.275441955801810090e-08 3.841444025434786441e-08 2.783411587387873328e-08 2.006816269774821124e-08 1.439743268136201981e-08 1.027802714543580003e-08 7.300989516008704616e-09 5.160608935183917343e-09 3.629672451596860896e-09 2.540277609233900620e-09 1.769058462143130312e-09 1.225887032006505037e-09 8.452904729729888739e-10 5.799743095558654114e-10 3.959668258418982750e-10 2.690023677781718977e-10 1.818447089482305524e-10 1.223185961600029817e-10 8.187127804575987558e-11 5.452779266569635489e-11 3.613695316865091749e-11 2.383045618094024816e-11 1.563725132006270048e-11 1.021023705997586507e-11 6.633740066152746382e-12 4.288727255920410404e-12 2.758964229213457914e-12 1.766074582852055365e-12 1.124915915356282201e-12 7.129851187461249977e-13 4.496598206985350760e-13 2.821875086995566521e-13 1.762176024427893128e-13 1.094910363565122805e-13 6.769775360398447191e-14 4.165059643476036481e-14 2.549482303593078077e-14
1.241622164869095758e-03 1.235513473782352042e-03 1.223355786331577731e-03 1.205328263787769708e-03 1.181694368593072357e-03 1.152795458089671526e-03 1.119042582742399254e-03 1.080906764219749083e-03 1.038908074490002987e-03 9.936038692738547416e-04 9.455765467302550912e-04 8.954212048366081561e-04 8.437335589902359833e-04 7.910984560172822653e-04 7.380792837388834007e-04 6.852085287009925755e-04 6.329796811500557237e-04 5.818406285486032743e-04 5.321886196209429411e-04 4.843668227378430404e-04 4.386624477878147310e-04 3.953063515874960412e-04 3.544740049788115471e-04 3.162876661877583352e-04 2.808195804338961738e-04 2.480960103486264199e-04 2.181018952112775348e-04 1.907859386850217580e-04 1.660659336591790124e-04 1.438341477819704908e-04 1.239626129597087910e-04 1.063081851091394147e-04 9.071726540542179385e-05 7.703009988373644024e-05 6.508459938236177953e-05 5.471964549538988241e-05 4.577786967157199951e-05 3.810791130229084438e-05 3.156617624414905161e-05 2.601812957157465488e-05 2.133916547345348892e-05 1.741510325860598949e-05 1.414236169253691117e-05 1.142786470386452234e-05 9.188730273507359842e-06 7.351791471991498379e-06 5.852994555079847634e-06 4.636714155000159881e-06 3.655020267302080415e-06 2.866926234031888363e-06 2.237641514354826341e-06 1.737847908827769984e-06 1.343013206009121635e-06 1.032752044086646583e-06 7.902401763728089693e-07 6.016853130051070542e-07 4.558552676405515044e-07 3.436622323334978271e-07 2.578005846705311266e-07 1.924346396657956664e-07 1.429321300033257366e-07 1.056388687989703868e-07 7.768995678645071768e-08 5.685298596221703836e-08 4.139891313039617048e-08 2.999658819689988419e-08 2.162728699702197231e-08 1.551598984470355825e-08 1.107654179335832206e-08 7.868213847134415628e-09 5.561544033781527484e-09 3.911666902355635272e-09 2.737635414585062646e-09 1.906499147506555158e-09 1.321127951095744790e-09 9.109623003448428444e-10 6.250333442369295791e-10 4.267300555991335049e-10 2.899015469647242073e-10 1.959724848032351641e-10 1.318217030661231874e-10 8.823197488364556787e-11 5.876413496624927486e-11 3.894448481145963178e-11 2.568187844884181056e-11 1.685213176896877960e-11 1.100348499907793872e-11 7.149124831962185844e-12 4.621924618248626565e-12 2.973312111248342435e-12 1.903283446360191963e-12 1.212312243793890851e-12 7.683779536757723678e-13 4.845945361190372671e-13 3.041110603665148131e-13 1.899082003348995418e-13 1.179975517713618953e-13 7.295728903031741522e-14 4.488649091891096099e-14 2.747555234830896079e-14
1.333897886902854013e-03 1.327335205949741002e-03 1.314273975199303172e-03 1.294906670951948696e-03 1.269516335831107545e-03 1.238469696406508270e-03 1.202208351871499568e-03 1.161238329603866319e-03 1.116118352634783064e-03 1.067447198627150765e-03 1.015850548803117100e-03 9.619677280370435074e-04 9.064387245090434414e-04 8.498918500901744399e-04 7.929323628415307912e-04 7.361323230069998554e-04 6.800218963774052987e-04 6.250822568208875846e-04 5.717401760631149856e-04 5.203643262956537388e-04 4.712632624672015414e-04 4.246849983685904782e-04 3.808180456033331742e-04 3.397937484675675099e-04 3.016897213503051765e-04 2.665341786870821864e-04 2.343109404643264491e-04 2.049648980690988213e-04 1.784077348666554845e-04 1.545237119788942415e-04 1.331753508921493462e-04 1.142088692436550839e-04 9.745925294645118209e-05 8.275487533171156087e-05 6.992160098495361258e-05 5.878633739280035299e-05 4.918002058078757609e-05 4.094004101945649234e-05 3.391213283802222193e-05 2.795176265264812020e-05 2.292506411264891061e-05 1.870937076844039765e-05 1.519340336476655720e-05 1.227716853935490963e-05 9.871624590757841340e-06 7.898166919784158535e-06 6.287981392389240467e-06 4.981308636818142821e-06 3.926656553892437593e-06 3.079992411286147897e-06 2.403940081046065881e-06 1.867002473806759972e-06 1.442824176521580449e-06 1.109504814169470138e-06 8.489697842342903938e-07 6.464017720580973946e-07 4.897338300201615565e-07 3.692027562719136058e-07 2.769599841756989405e-07 2.067361283327119412e-07 1.535546574283821493e-07 1.134898102279051645e-07 8.346377192931830894e-08 6.107822491000257232e-08 4.447562576376230645e-08 3.222589507683148978e-08 2.323459844791889082e-08 1.666911774987383731e-08 1.189973577341021552e-08 8.452969124869725826e-09 5.974870652667907973e-09 4.202376828437276182e-09 2.941092868626773879e-09 2.048187650152977761e-09 1.419312438321931618e-09 9.786638172702564852e-10 6.714849981832958766e-10 4.584440706256512454e-10 3.114466476578113797e-10 2.105369014556028535e-10 1.416185182119197264e-10 9.478925891031338977e-11 6.313140798788671980e-11 4.183878756868292819e-11 2.759052178986976065e-11 1.810455998005309181e-11 1.182124949451492018e-11 7.680438362313293260e-12 4.965419961197389696e-12 3.194284746612085419e-12 2.044732962337786980e-12 1.302409691142731683e-12 8.254827899749285591e-13 5.206089630350652395e-13 3.267121933583140588e-13 2.040219273622211338e-13 1.267669742220847932e-13 7.837937854625958395e-14 4.822239573464122013e-14 2.951749916832552348e-14
1.428777414939438276e-03 1.421747933583085953e-03 1.407757663645056809e-03 1.387012772174292790e-03 1.359816434482633268e-03 1.326561462227874438e-03 1.287720865345864853e-03 1.243836664703283417e-03 1.195507325037188954e-03 1.143374214783443804e-03 1.088107519574646811e-03 1.030392039162162428e-03 9.709132837837330639e-04 9.103442568376841470e-04 8.493332681057410259e-04 7.884930682073295694e-04 7.283915333761105306e-04 6.695440631506910552e-04 6.124077853284504158e-04 5.573775955801882082e-04 5.047839962226823322e-04 4.548926421508194787e-04 4.079054537096256068e-04 3.639631176531208864e-04 3.231487690452284223e-04 2.854926292009862723e-04 2.509773672300827613e-04 2.195439546699126708e-04 1.910977929651260334e-04 1.655149107857683795e-04 1.426480508362897070e-04 1.223324922869376756e-04 1.043914836765166550e-04 8.864119061213376384e-05 7.489509150934328229e-05 6.296778186586931181e-05 5.267817226642291411e-05 4.385208684235187204e-05 3.632428686418706073e-05 2.993995835661734025e-05 2.455571311852365837e-05 2.004015949357492056e-05 1.627410298553407195e-05 1.315043775139649671e-05 1.057378859545549251e-05 8.459959810425313035e-06 6.735242545338472644e-06 5.335626772491362460e-06 4.205957783958939454e-06 3.299070819917267669e-06 2.574931206046992988e-06 1.999801479860527736e-06 1.545451580202377108e-06 1.188423368697762857e-06 9.093566048720357195e-07 6.923800254589520917e-07 5.245683665406063313e-07 3.954639743222848513e-07 2.966600173203829261e-07 2.214411717074054048e-07 1.644769278417884610e-07 1.215622869422860295e-07 8.940051069062917739e-08 6.542269026201601364e-08 4.763915606321830804e-08 3.451810780575751761e-08 2.488726448517954365e-08 1.785478423935786973e-08 1.274615837069216833e-08 9.054224834883356282e-09 6.399860386268149587e-09 4.501289911686687119e-09 3.150291418251130912e-09 2.193874272408664941e-09 1.520267463145541243e-09 1.048275713353758030e-09 7.192474096368479770e-10 4.910529813070579820e-10 3.335997009226011419e-10 2.255122920312438881e-10 1.516917766682965483e-10 1.015315742229420559e-10 6.762191528457604014e-11 4.481476081005042542e-11 2.955302260152040715e-11 1.939232879885366070e-11 1.266208939976920437e-11 8.226744323275829875e-12 5.318607942861951655e-12 3.421492715189583967e-12 2.190173854277354530e-12 1.395049478655113922e-12 8.841989917802982125e-13 5.576396332155778574e-13 3.499510776942119753e-13 2.185339109010717309e-13 1.357838493539165361e-13 8.395446680248043293e-14 5.165243201629353416e-14 3.161706497273177971e-14
1.526134123928872544e-03 1.518625654618482694e-03 1.503682089489195026e-03 1.481523643786107104e-03 1.452474151147749738e-03 1.416953189367676580e-03 1.375465999217828899e-03 1.328591534796914496e-03 1.276969040152076953e-03 1.221283586481772959e-03 1.162251025781269259e-03 1.100602819968767585e-03 1.037071189861297777e-03 9.723749972220469343e-04 9.072067275777474273e-04 8.422208842960945442e-04 7.780240386241526942e-04 7.151667093586928144e-04 6.541371729263173104e-04 5.953572331379606772e-04 5.391799126956890818e-04 4.858889681847030576e-04 4.357000787763260310e-04 3.887635176018729068e-04 3.451680845378124864e-04 3.049460601756961899e-04 2.680789327005792498e-04 2.345036514580189056e-04 2.041191719592904503e-04 1.767930754839871295e-04 1.523680706434108823e-04 1.306682125516903223e-04 1.115047059258344249e-04 9.468118992110119512e-05 7.999843339630980917e-05 6.725839841028429520e-05 5.626765613830704598e-05 4.684016239047440473e-05 3.879941909157833441e-05 3.198006326197415253e-05 2.622893624699078303e-05 2.140569337976147384e-05 1.738301826643097993e-05 1.404650688565044802e-05 1.129428518816457815e-05 9.036420382039821590e-06 7.194181104699427865e-06 5.699195693398258738e-06 4.492551205518652575e-06 3.523869080578348074e-06 2.750386686707398027e-06 2.136067695070595106e-06 1.650758451782091870e-06 1.269402383940284432e-06 9.713200467786951759e-07 7.395587111967593172e-07 5.603123874583232768e-07 4.224108385863253690e-07 3.168743926828919397e-07 2.365301446200343715e-07 1.756843645159242711e-07 1.298455255140770881e-07 9.549224997192465554e-08 6.988058394828691996e-08 5.088528202017541749e-08 3.687016722479130338e-08 2.658307948105796870e-08 1.907140693725653724e-08 1.361467996002686455e-08 9.671178548707291287e-09 6.835946048516196114e-09 4.808007226383135495e-09 3.364951869649425454e-09 2.343364582701224251e-09 1.623858292233387496e-09 1.119705085415885296e-09 7.682568354713031696e-10 5.245132681926341114e-10 3.563311415669513545e-10 2.408786705582705745e-10 1.620280347885381441e-10 1.084499226105256648e-10 7.222966388056549051e-11 4.786843283831391892e-11 3.156676175437253537e-11 2.071371958495973084e-11 1.352488254025552954e-11 8.787313621640330532e-12 5.681017202910377591e-12 3.654632788023322744e-12 2.339412018555158757e-12 1.490107970411189744e-12 9.444481971718564100e-13 5.956371259840684927e-13 3.737966990452874594e-13 2.334247834368896551e-13 1.450361433563205191e-13 8.967511335483278322e-14 5.517202207967648690e-14 3.377144770685468906e-14
1.625892627248540527e-03 1.617893353330035391e-03 1.601972975174825991e-03 1.578366102793786821e-03 1.547417737793976671e-03 1.509574884426463561e-03 1.465375809435438478e-03 1.415437311296108974e-03 1.360440419393093908e-03 1.301114985836536453e-03 1.238223655575563988e-03 1.172545703852941306e-03 1.104861214417050472e-03 1.035936038723834791e-03 9.665079278626234529e-04 8.972741679915329990e-04 8.288809799787293965e-04 7.619148682728041702e-04 6.968960263676478827e-04 6.342738300393412727e-04 5.744243779541424039e-04 5.176499749570690877e-04 4.641803984765973312e-04 4.141757445176900369e-04 3.677306175205384249e-04 3.248794081556504766e-04 2.856023945499849490e-04 2.498324046296105955e-04 2.174617889509656578e-04 1.883494730056938394e-04 1.623278837704257441e-04 1.392095754052087250e-04 1.187934116836380388e-04 1.008701962809999456e-04 8.522767495404982006e-05 7.165486465521349216e-05 5.994569273656664651e-05 4.990195389494226481e-05 4.133561294083453179e-05 3.407049764586027459e-05 2.794343786427375947e-05 2.280491504750543644e-05 1.851929053650730440e-05 1.496468208520270195e-05 1.203255646378235853e-05 9.627102261532117277e-06 7.664441698681729497e-06 6.071733875714537501e-06 4.786214899503649984e-06 3.754213124303652155e-06 2.930170661860199758e-06 2.275695603855673862e-06 1.758663248555870748e-06 1.352379155081667578e-06 1.034812129546348831e-06 7.879012972049139468e-07 5.969382149579496652e-07 4.500224831873221930e-07 3.375874575824533462e-07 2.519913631638764069e-07 1.871682891500558455e-07 1.383331119489399883e-07 1.017342727315643673e-07 7.444845406958330511e-08 5.421149004851283155e-08 3.928025205404743126e-08 2.832073030812361937e-08 2.031804377109075336e-08 1.450462801550449511e-08 1.030335253802389751e-08 7.282789963399890639e-09 5.122291270841395888e-09 3.584908003907642535e-09 2.496542825581198000e-09 1.730004711670886964e-09 1.192896623255921158e-09 8.184753260155153787e-10 5.587990218402232820e-10 3.796233678605327046e-10 2.566241383253254166e-10 1.726192888551991038e-10 1.155389469597800896e-10 7.695108583885187509e-11 5.099743909099817137e-11 3.363017994146990669e-11 2.206770914038571710e-11 1.440896082579754479e-11 9.361712189466486754e-12 6.052367115483356467e-12 3.893524436797688814e-12 2.492331894967005861e-12 1.587511559376386335e-12 1.006183753133524954e-12 6.345720185850077048e-13 3.982305929330622603e-13 2.486830144588355123e-13 1.545166918622640749e-13 9.553688851144190766e-14 5.877844058607816987e-14 3.597897915861277478e-14
1.728045020440570779e-03 1.719543164149232861e-03 1.702622532532127109e-03 1.677532475794945785e-03 1.644639671477847323e-03 1.604419208438010499e-03 1.557443171911186610e-03 1.504367112894924906e-03 1.445914848827805754e-03 1.382862087332494862e-03 1.316019389195489074e-03 1.246214990353310906e-03 1.174277986045292339e-03 1.101022345024758008e-03 1.027232170174563345e-03 9.536485570954644601e-04 8.809583277427520363e-04 8.097848357591379189e-04 7.406809576148876313e-04 6.741243026915487045e-04 6.105145993700298885e-04 5.501731458549808090e-04 4.933441561457968657e-04 4.401977848391173346e-04 3.908345802301029567e-04 3.452910937034668181e-04 3.035463642904883698e-04 2.655289995966613132e-04 2.311245867254743084e-04 2.001831876689734511e-04 1.725267010422700193e-04 1.479559040646562967e-04 1.262570234225420440e-04 1.072077193001499929e-04 9.058240183874082473e-05 7.615683224256153514e-05 6.371199062854810519e-05 5.303721875185551102e-05 4.393266745427518432e-05 3.621109587076141241e-05 2.969908212024098459e-05 2.423771362817549245e-05 1.968282976217202308e-05 1.590489059758663686e-05 1.278854392469708538e-05 1.023195864567363879e-05 8.145987065749466188e-06 6.453211801030540866e-06 5.086925597197779599e-06 3.990084699568457156e-06 3.114268886154772384e-06 2.418674142668435450e-06 1.869157420586696896e-06 1.437347107380211151e-06 1.099827822320716277e-06 8.374039530136135801e-07 6.344429469579499543e-07 4.782967202909127260e-07 3.587975708000889351e-07 2.678236022548880581e-07 1.989277918047248981e-07 1.470243737250628862e-07 1.081260843770644839e-07 7.912593868646405145e-08 5.761751659304121565e-08 4.174817132821099581e-08 3.010007928199571120e-08 2.159459596243054786e-08 1.541593202126246790e-08 1.095069671193866554e-08 7.740356724825688361e-09 5.444117142472652223e-09 3.810142392596735769e-09 2.653396863827923486e-09 1.838698310847688062e-09 1.267844527474233524e-09 8.698989021606399372e-10 5.939075255862203218e-10 4.034745342221130360e-10 2.727474477256128577e-10 1.834646996604043644e-10 1.227980855652621739e-10 8.178580705317129815e-11 5.420153163838009120e-11 3.574311366595170317e-11 2.345419018050881603e-11 1.531425420562933899e-11 9.949894513749094732e-12 6.432628256324888753e-12 4.138148732710518605e-12 2.648921366764141871e-12 1.687252527686663190e-12 1.069400767991060280e-12 6.744412259759376177e-13 4.232508233152097068e-13 2.643073949667711414e-13 1.642247436716612835e-13 1.015393278090967685e-13 6.247140177757116146e-14 3.823948441219656060e-14
