3.535887895822140137e-03 3.518491583575080080e-03 3.483868957534158942e-03 3.432530232632262888e-03 3.365225696425896019e-03 3.282927465335445244e-03 3.186806127647988894e-03 3.078203057465422020e-03 2.958599314187002494e-03 2.829582133770841383e-03 2.692810067955985799e-03 2.549977834986574387e-03 2.402781911393346743e-03 2.252887822222474860e-03 2.101899981629709764e-03 1.951334803211551188e-03 1.802597647019137453e-03 1.656964005631662157e-03 1.515565162780723981e-03 1.379378392328501832e-03 1.249221609738397371e-03 1.125752248363900672e-03 1.009470013544999049e-03 9.007230718928384457e-04 7.997171631280856115e-04 7.065270778940708389e-04 6.211099263154108837e-04 5.433196268371676824e-04 4.729220702948719432e-04 4.096104568186266850e-04 3.530203592531154879e-04 3.027441323052218729e-04 2.583443576999399586e-04 2.193660885730000629e-04 1.853477278933636247e-04 1.558304431455010926e-04 1.303660806387911140e-04 1.085235960837088861e-04 8.989406250720609337e-05 7.409435174972266408e-05 6.076961175422068609e-05 4.959467908910097857e-05 4.027457542387872646e-05 3.254423900023386841e-05 2.616763865156562796e-05 2.093640981446544822e-05 1.666814042724636623e-05 1.320442073356572471e-05 1.040875580978419526e-05 8.164423973694980111e-06 6.372348826932001196e-06 4.949038088613519156e-06 3.824629000206033077e-06 2.941068189175364413e-06 2.250443616012252240e-06 1.713477638805694956e-06 1.298183270807609915e-06 9.786802796705426004e-07 7.341637356872627873e-07 5.480147925701048034e-07 4.070416932804347394e-07 3.008380553145195573e-07 2.212452270913818283e-07 1.619057637605426062e-07 1.178957012686650598e-07 8.542419435026916728e-08 6.159012336921671892e-08 4.418638957638997686e-08 3.154374266412436633e-08 2.240707591327182783e-08 1.583814850244979660e-08 1.113963333119588900e-08 7.796229963908471717e-09 5.429322582828068412e-09 3.762304236574457719e-09 2.594235720396647050e-09 1.779968092471672102e-09 1.215240578872531041e-09 8.255807603118572560e-10 5.580898573947444922e-10 3.754014526047921246e-10 2.512667547687161352e-10 1.673483281909082319e-10 1.109059876265879811e-10 7.313677680585636711e-11 4.799145056095123089e-11 3.133569174339132566e-11 2.035925636179481373e-11 1.316230313494015869e-11 8.467389357351562403e-12 5.420164918699862688e-12 3.452419190051858128e-12 2.188184443457636903e-12 1.380026873815916541e-12 8.660465701729521665e-13 5.408200061830670483e-13 3.360330758020843253e-13 2.077675499788572470e-13 1.278276148870464558e-13 7.824479598401483582e-14
3.711025415387220888e-03 3.692767439233867605e-03 3.656429905643756272e-03 3.602548301215736937e-03 3.531910076308269683e-03 3.445535497640508232e-03 3.344653134390067600e-03 3.230670800811904792e-03 3.105142915268332450e-03 2.969735331755380368e-03 2.826188752421328679e-03 2.676281837297610558e-03 2.521795091792673141e-03 2.364476536759670469e-03 2.206010055252653149e-03 2.047987170974478743e-03 1.891882853443754148e-03 1.739035772187902049e-03 1.590633245018932811e-03 1.447700951553166672e-03 1.311097319761667232e-03 1.181512346600110388e-03 1.059470488519472777e-03 9.453371573147046443e-04 8.393282832853071838e-04 7.415223615607667790e-04 6.518743778696190448e-04 5.702310150312670661e-04 4.963465681238022828e-04 4.298990410466211514e-04 3.705059560528943269e-04 3.177394766026097966e-04 2.711405184760386959e-04 2.302316006484150237e-04 1.945282625360546822e-04 1.635489450011389054e-04 1.368232966680313150e-04 1.138989230149842951e-04 9.434664233863758269e-05 7.776434960077494756e-05 6.377961642098134345e-05 5.205117356381388827e-05 4.226943200561852513e-05 3.415620110496255364e-05 2.746375873832673575e-05 2.197341975130083025e-05 1.749373695524704416e-05 1.385845433494287568e-05 1.092431618047303105e-05 8.568819419919428270e-06 6.687980261025540198e-06 5.194170932360351720e-06 4.014068274325614853e-06 3.086743448883837884e-06 2.361911265565043279e-06 1.798348605400886323e-06 1.362484121029351361e-06 1.027155695656236653e-06 7.705279020328150800e-07 5.751587389517489286e-07 4.272030430237163280e-07 3.157389889274945941e-07 2.322038155506429865e-07 1.699251848235846007e-07 1.237352418016034898e-07 8.965537530117794487e-08 6.464076913469394718e-08 4.637500383593395127e-08 3.310614877279129655e-08 2.351693001831676217e-08 1.662263435860488638e-08 1.169139509739762410e-08 8.182388240999554224e-09 5.698244595655089261e-09 3.948656477159177563e-09 2.722731878256809364e-09 1.868132425110389515e-09 1.275433160461456791e-09 8.664729409526840467e-10 5.857328359614670951e-10 3.939956165566570730e-10 2.637123518792343452e-10 1.756373271541810785e-10 1.163993177745224175e-10 7.675934461800256962e-11 5.036853486317313118e-11 3.288779279622108470e-11 2.136767907327482916e-11 1.381425059219434728e-11 8.886791106765201825e-12 5.688633339493516660e-12 3.623422386776221496e-12 2.296568308294211902e-12 1.448381553244200767e-12 9.089430795071854034e-13 5.676075846371205920e-13 3.526772684693175912e-13 2.180585700624988866e-13 1.341590971237117527e-13 8.212037119772785721e-14
3.883704078823210955e-03 3.864596536157558111e-03 3.826568171589333697e-03 3.770179388579934093e-03 3.696254278539872970e-03 3.605860582477401176e-03 3.500284036433676596e-03 3.380997962025288593e-03 3.249629106649029858e-03 3.107920838575102714e-03 2.957694857004291612e-03 2.800812585248402004e-03 2.639137377863964243e-03 2.474498593305143185e-03 2.308658467814827999e-03 2.143282580688353998e-03 1.979914533624540108e-03 1.819955286121613435e-03 1.664647403377387484e-03 1.515064291166168860e-03 1.372104321188341840e-03 1.236489596822671700e-03 1.108768978136076035e-03 9.893248799922786749e-04 8.783832801982313122e-04 7.760263263601703066e-04 6.822069096361654166e-04 5.967645788050612334e-04 5.194421959870018602e-04 4.499027821992800818e-04 3.877460625261645410e-04 3.325242926572485359e-04 2.837570266087102852e-04 2.409445655652960006e-04 2.035799063852106845e-04 1.711590823804368556e-04 1.431898561363599402e-04 1.191987826471700875e-04 9.873670984697595625e-05 8.138282224619329368e-05 6.674736190511892681e-05 5.447317990308772563e-05 4.423628165118126751e-05 3.574553194877743019e-05 2.874168185149084538e-05 2.299587051060847151e-05 1.830774245987322070e-05 1.450330558331325157e-05 1.143263830329509204e-05 8.967537326436826104e-06 6.999180364310111647e-06 5.435862215459383832e-06 4.200847901777730077e-06 3.230373490034456660e-06 2.471813956826893052e-06 1.882028019798052035e-06 1.425882214719733680e-06 1.074950537462265388e-06 8.063815309816970408e-07 6.019215958952534690e-07 4.470813360095987159e-07 3.304307197834907482e-07 2.430085500986111898e-07 1.778320166328699895e-07 1.294927976743380552e-07 9.382715227491340296e-08 6.764858513384379455e-08 4.853289088408623137e-08 3.464661936560779577e-08 2.461120224475930816e-08 1.739610636769635698e-08 1.223541036356902212e-08 8.563125020465330583e-09 5.963391058039638804e-09 4.132392411711532867e-09 2.849424004827139336e-09 1.955058968095500424e-09 1.334780663859636587e-09 9.067910128060264698e-10 6.129877188908648945e-10 4.123287263716820930e-10 2.759832181107759722e-10 1.838099521048752648e-10 1.218155239084996332e-10 8.033105312204583600e-11 5.271224591493219226e-11 3.441810301179224101e-11 2.236194395968689909e-11 1.445704498501611073e-11 9.300304634370869159e-12 5.953332578083520823e-12 3.792024771502083170e-12 2.403430509862916988e-12 1.515776562106853600e-12 9.512373401333462132e-13 5.940190769068499266e-13 3.690877837654472834e-13 2.282051086103160513e-13 1.404016880483240151e-13 8.594153498725460068e-14
4.053590601746848675e-03 4.033647229697905241e-03 3.993955374169029515e-03 3.935099952589096207e-03 3.857941104950454725e-03 3.763593278911395688e-03 3.653398453012761827e-03 3.528894397006612348e-03 3.391779017794507335e-03 3.243871944547992939e-03 3.087074563832478951e-03 2.923329723993121215e-03 2.754582289099056971e-03 2.582741640011065355e-03 2.409647099223149232e-03 2.237037104175702666e-03 2.066522778994606124e-03 1.899566365946566988e-03 1.737464784288483312e-03 1.581338394240977595e-03 1.432124865360650872e-03 1.290577888302156442e-03 1.157270332152267669e-03 1.032601339911094025e-03 9.168067744291185338e-04 8.099723767303313414e-04 7.120489772706505363e-04 6.228691061427618593e-04 5.421643773749280004e-04 4.695830713691659820e-04 4.047074038134907022e-04 3.470700445272775314e-04 2.961695311732471950e-04 2.514843063978770203e-04 2.124851890048335898e-04 1.786461670764530113e-04 1.494534710470801601e-04 1.244129458042132015e-04 1.030557918316943788e-04 8.494278572860864231e-05 6.966712020756462805e-05 5.685602343042809513e-05 4.617132817487701909e-05 3.730916398911393936e-05 2.999894149167607363e-05 2.400178867619466713e-05 1.910858584185193566e-05 1.513772986138405886e-05 1.193274107368405061e-05 9.359808134061771374e-06 7.305348494341361168e-06 5.673645453351234714e-06 4.384607382129365024e-06 3.371681094534781105e-06 2.579939568335038827e-06 1.964354373670314523e-06 1.488255188211264709e-06 1.121972557013171248e-06 8.416554220063265921e-07 6.282517088296756864e-07 4.666382054561862715e-07 3.448848916029310841e-07 2.536385766863929994e-07 1.856109983361852852e-07 1.351572563184717350e-07 9.793147339009001290e-08 7.060776602812415824e-08 5.065588581685875526e-08 3.616218120441435324e-08 2.568778055491714222e-08 1.815707166351600770e-08 1.277062913436692906e-08 8.937705448212042427e-09 6.224250214948225229e-09 4.313157414382492081e-09 2.974067573618793149e-09 2.040579945868106678e-09 1.393168543380449109e-09 9.464571585929879273e-10 6.398019019603471096e-10 4.303653976018037595e-10 2.880556696566523008e-10 1.918504291875986926e-10 1.271441522939060919e-10 8.384500861935384933e-11 5.501806015624199620e-11 3.592366876233022909e-11 2.334013200594905608e-11 1.508944566601732626e-11 9.707131824186680217e-12 6.213751742616026510e-12 3.957900927407861428e-12 2.508564795102516746e-12 1.582081822353021740e-12 9.928477205615453840e-13 6.200035065847648893e-13 3.852329480119730806e-13 2.381875819472044416e-13 1.465433389339307262e-13 8.970091218422393560e-14
4.220526358331550681e-03 4.199761674455901490e-03 4.158435221212567617e-03 4.097156004213748509e-03 4.016819585904251796e-03 3.918586309342595754e-03 3.803853418690905566e-03 3.674222012434266715e-03 3.531459921006500479e-03 3.377461709901615362e-03 3.214207068956376808e-03 3.043718857274375130e-03 2.868022032695120502e-03 2.689104608573372572e-03 2.508881654739831928e-03 2.329163201303689409e-03 2.151626722017940460e-03 1.977794677494727153e-03 1.809017396972034675e-03 1.646461379563002227e-03 1.491102910114287328e-03 1.343726717915676074e-03 1.204929264060096905e-03 1.075126129132322490e-03 9.545628893326194280e-04 8.433288166885056277e-04 7.413727167461702438e-04 6.485202228200037449e-04 5.644918962149794803e-04 4.889215327482205557e-04 4.213741428329471515e-04 3.613631506061399344e-04 3.083664424110117101e-04 2.618409820176639097e-04 2.212357953868099823e-04 1.860032082756834170e-04 1.556082929604482232e-04 1.295365439366461869e-04 1.072998554952636093e-04 8.844091605186005906e-05 7.253616510221073672e-05 5.919747924583923038e-05 4.807276479210031251e-05 3.884563723714779947e-05 3.123436373498181734e-05 2.499023500580674877e-05 1.989551934061192941e-05 1.576113479682475109e-05 1.242415753749921158e-05 9.745265573121828802e-06 7.606198776925955159e-06 5.907298623935455509e-06 4.565175136146559091e-06 3.510534321162045430e-06 2.686187141436580315e-06 2.045250797553824293e-06 1.549544802837885672e-06 1.168177849079803528e-06 8.763166392974107233e-07 6.541244928976864963e-07 4.858553907944359505e-07 3.590880082890507824e-07 2.640839698842072290e-07 1.932548665710140358e-07 1.407233287362717767e-07 1.019645063749169076e-07 7.351554878190819326e-08 5.274200635914082348e-08 3.765141918432050569e-08 2.674565973000427517e-08 1.890481972031422240e-08 1.329655166726639943e-08 9.305779772364443363e-09 6.480578497917185592e-09 4.490782701930913872e-09 3.096546202891846636e-09 2.124615506091743355e-09 1.450542281305290449e-09 9.854343413841265673e-10 6.661503483283784397e-10 4.480887891119313851e-10 2.999184342712939385e-10 1.997512508773199258e-10 1.323802275032173624e-10 8.729793007217421515e-11 5.728382461061166662e-11 3.740308427645579167e-11 2.430132986187483334e-11 1.571086215233314531e-11 1.010689281500793929e-11 6.469647675455447619e-12 4.120895973212290272e-12 2.611872998410399557e-12 1.647235423676153108e-12 1.033735368498639833e-12 6.455366115836501426e-13 4.010976862048287337e-13 2.479966692744502283e-13 1.525783152205942351e-13 9.339499259662631070e-14
4.384543036858601535e-03 4.362971402808782199e-03 4.320038934812597126e-03 4.256378305453908592e-03 4.172919880224618648e-03 4.070869095045661842e-03 3.951677493312747216e-03 3.817008394862802384e-03 3.668698330962519294e-03 3.508715493074135699e-03 3.339116505076282493e-03 3.162002837743968942e-03 2.979478142148494178e-03 2.793607689152247889e-03 2.606380971386808819e-03 2.419678359743852522e-03 2.235242517398244172e-03 2.054655070315351915e-03 1.879318823774709301e-03 1.710445608986401345e-03 1.549049650851062540e-03 1.395946174544708887e-03 1.251754820631033067e-03 1.116907319847984352e-03 9.916587918956860405e-04 8.761019780612205616e-04 7.701836943890993025e-04 6.737227980141103842e-04 5.864289907884672783e-04 5.079218372252714692e-04 4.377494433184450770e-04 3.754063240571215267e-04 3.203500755788545973e-04 2.720165583620741661e-04 2.298333865993381611e-04 1.932316025153092720e-04 1.616554902045204997e-04 1.345705496223163896e-04 1.114697064594743613e-04 9.187787724227665137e-05 7.535504120037057494e-05 6.149799181198153985e-05 4.994095243965465062e-05 4.035524335116397003e-05 3.244818309322477714e-05 2.596139712950053317e-05 2.066869233439649732e-05 1.637363872636169525e-05 1.290698097699148665e-05 1.012398281238563788e-05 7.901788320430451422e-06 6.136866080007056891e-06 4.742585439780117699e-06 3.646959527481532532e-06 2.790576844386965180e-06 2.124732647467490310e-06 1.609762692791022478e-06 1.213575184499048617e-06 9.103717623584993407e-07 6.795448593542254787e-07 5.047365398921680479e-07 3.730427659230599596e-07 2.743467124701268462e-07 2.007650723209662026e-07 1.461920714974751646e-07 1.059270167926638327e-07 7.637248535985403613e-08 5.479164850503150872e-08 3.911461599726096664e-08 2.778504058004217332e-08 1.963949247802788051e-08 1.381327779457116754e-08 9.667417861972491248e-09 6.732424564004163639e-09 4.665301991759166231e-09 3.216883141932939617e-09 2.207181600666258328e-09 1.506912768501299126e-09 1.023729959953420806e-09 6.920380595416431573e-10 4.655022652131447504e-10 3.115737637827669306e-10 2.075139169333787138e-10 1.375247434650407708e-10 9.069047292514316027e-11 5.950996937272444145e-11 3.885663038157165231e-11 2.524571998512727763e-11 1.632141240323614320e-11 1.049966349074939578e-11 6.721068951589343089e-12 4.281040849158278486e-12 2.713374730081402492e-12 1.711249733742035127e-12 1.073908045369235025e-12 6.706232386794735991e-13 4.166850098395538625e-13 2.576342325845029958e-13 1.585077624868892771e-13 9.702447744666591376e-14
4.545874137357576797e-03 4.523508765982895037e-03 4.478996579815229528e-03 4.412993530891593311e-03 4.326464217892479584e-03 4.220658431259255265e-03 4.097081124535840654e-03 3.957456820110383938e-03 3.803689625188016663e-03 3.637820151661549581e-03 3.461980697748048928e-03 3.278350058721324865e-03 3.089109290376396144e-03 2.896399656083479233e-03 2.702283852690190794e-03 2.508711440124041219e-03 2.317489203582519166e-03 2.130256965621931016e-03 1.948469148330593016e-03 1.773382172756368018e-03 1.606047582630609760e-03 1.447310599681698659e-03 1.297813664407827241e-03 1.158004393260573649e-03 1.028147293176457809e-03 9.083385178971286819e-04 7.985229265411422812e-04 6.985127110155666102e-04 6.080068915304775003e-04 5.266110343156310287e-04 4.538566177354116373e-04 3.892195572459107664e-04 3.321374910070072780e-04 2.820255217467600379e-04 2.382902024818077933e-04 2.003416403967735995e-04 1.676036717863078982e-04 1.395221294523721041e-04 1.155712810738016391e-04 9.525856228115044783e-05 7.812776155521776510e-05 6.376083622110210081e-05 5.177855073651822332e-05 4.184013146060121344e-05 3.364212760320336797e-05 2.691665762852715960e-05 2.142920554002624017e-05 1.697611363256974854e-05 1.338189875693629654e-05 1.049649900730594121e-05 8.192537936736727540e-06 6.362674642034929311e-06 4.917090860704970476e-06 3.781150933312814452e-06 2.893257290113520809e-06 2.202913076625194712e-06 1.668994586419837258e-06 1.258229192546773206e-06 9.438692732849097001e-07 7.045489975452343210e-07 5.233085326308206546e-07 3.867690309987172684e-07 2.844414148527935840e-07 2.081523073844641241e-07 1.515712701005320123e-07 1.098246458153630488e-07 7.918264299940018527e-08 5.680773019864468597e-08 4.055385470272801391e-08 2.880740280490894354e-08 2.036213584315987981e-08 1.432154314613968200e-08 1.002313455799856408e-08 6.980146950306776466e-09 4.836963735791179236e-09 3.335249706726994161e-09 2.288395773646916953e-09 1.562360256016999919e-09 1.061398533317770092e-09 7.175018902748498833e-10 4.826306163549342167e-10 3.230382511364355403e-10 2.151494785657492210e-10 1.425850240969194782e-10 9.402746692401349791e-11 6.169966366215273939e-11 4.028637639807608067e-11 2.617464684337695623e-11 1.692196561997415838e-11 1.088600301384030238e-11 6.968373503369105952e-12 4.438563543238300184e-12 2.813214491623298303e-12 1.774215885619741864e-12 1.113422942437791250e-12 6.952991020948461714e-13 4.320171095894528426e-13 2.671139922583518182e-13 1.643401221067327797e-13 1.005945337992256303e-13
4.704961947626604482e-03 4.681813875752449672e-03 4.635743937211152764e-03 4.567431039794780587e-03 4.477873539363907106e-03 4.368364964135867078e-03 4.240462935140886132e-03 4.095952326303953402e-03 3.936803881133062351e-03 3.765129624953915313e-03 3.583136478079117313e-03 3.393079485093098736e-03 3.197216030210895104e-03 2.997762312643550541e-03 2.796853215558588526e-03 2.596506525853842402e-03 2.398592259140138773e-03 2.204807625347880284e-03 2.016657945648430046e-03 1.835443610910908636e-03 1.662252964783378318e-03 1.497960808448005159e-03 1.343232065307038833e-03 1.198530016636680916e-03 1.064128426081415281e-03 9.401268123876722199e-04 8.264681049588819880e-04 7.229579231536095284e-04 6.292847540667877724e-04 5.450403602893325473e-04 4.697398237613497653e-04 4.028407190302371642e-04 3.437610037915622696e-04 2.918953116571230922e-04 2.466294273208460798e-04 2.073528140266168410e-04 1.734691445934876438e-04 1.444048581395222190e-04 1.196158237691048628e-04 9.859223928688758023e-05 8.086192755530530630e-05 6.599221604131714765e-05 5.359059744231740662e-05 4.330437237319815786e-05 3.481947045332809521e-05 2.785863534117289780e-05 2.217914389778934012e-05 1.757021119512425803e-05 1.385021286026523612e-05 1.086383540776642450e-05 8.479244713369786581e-06 6.585343362212914263e-06 5.089169804003235308e-06 3.913476423218939821e-06 2.994509976158324921e-06 2.280006415988308578e-06 1.727402867441611103e-06 1.302262291794696384e-06 9.769010052092781893e-07 7.292054560964302908e-07 5.416222839657241522e-07 4.003044339514321318e-07 2.943957515703206585e-07 2.154368238016935949e-07 1.568756715712699155e-07 1.136680787588218914e-07 8.195372572308755794e-08 5.879577851027465828e-08 4.197308096101934265e-08 2.981554920168418837e-08 2.107473093616255996e-08 1.482274112697888443e-08 1.037390505464735492e-08 7.224424785576062510e-09 5.006238543193791062e-09 3.451970398174038239e-09 2.368480672977192969e-09 1.617036752653481905e-09 1.098543329540930642e-09 7.426116493967918678e-10 4.995207997618441493e-10 3.343433261239064598e-10 2.226788685997293567e-10 1.475749421138580093e-10 9.731806040858807150e-11 6.385891050660081168e-11 4.169624196214320442e-11 2.709065708146472903e-11 1.751416821392770047e-11 1.126697053069737318e-11 7.212239314056091502e-12 4.593895902537666224e-12 2.911665992867368965e-12 1.836306500462817930e-12 1.152388389448316878e-12 7.196318504930647652e-13 4.471360182716213933e-13 2.764619369740628479e-13 1.700913834429082851e-13 1.041149489325084400e-13
4.862459807729320460e-03 4.838536857795307927e-03 4.790924735317969065e-03 4.720325074420772538e-03 4.627769650769472491e-03 4.514595293234733089e-03 4.382411763965414486e-03 4.233063685260008910e-03 4.068587770955019688e-03 3.891166746091253605e-03 3.703081407291163030e-03 3.506662286401442293e-03 3.304242333218155095e-03 3.098111933871857630e-03 2.890477436407831984e-03 2.683424172822487450e-03 2.478884757204671569e-03 2.278613213319874431e-03 2.084165252728562706e-03 1.896884796679370417e-03 1.717896620952551103e-03 1.548104810562051523e-03 1.388196547116276290e-03 1.238650620159175092e-03 1.099749957530110232e-03 9.715974093498725090e-04 8.541339945926616772e-04 7.471588257556879397e-04 6.503499620884549545e-04 5.632855004989118040e-04 4.854642903714909705e-04 4.163257486470032186e-04 3.552683492465545829e-04 3.016664612374513575e-04 2.548853085529963550e-04 2.142939168153317722e-04 1.792759968850571762e-04 1.492387880200569462e-04 1.236199446286924571e-04 1.018925989674271360e-04 8.356876784339006348e-05 6.820129507864850676e-05 5.538453425046710487e-05 4.475397941737635347e-05 3.598504674222353765e-05 2.879119877111305649e-05 2.292158724625768749e-05 1.815837124733909192e-05 1.431384655416987687e-05 1.122750058684283408e-05 8.763086094556021821e-06 6.805786693983824565e-06 5.259528961580311295e-06 4.044479430061606519e-06 3.094750725935075541e-06 2.356329271632182385e-06 1.785227406340292276e-06 1.345855316888892268e-06 1.009602612483757443e-06 7.536154938797001001e-07 5.597530046087632253e-07 4.137045618246838044e-07 3.042506029828906276e-07 2.226485375442901225e-07 1.621270599671134288e-07 1.174730997910392231e-07 8.469711378286609235e-08 6.076395793478899195e-08 4.337812323487094944e-08 3.081362001486501643e-08 2.178020423470017646e-08 1.531893005142562404e-08 1.072116989232365315e-08 7.466261267330229796e-09 5.173821589878048015e-09 3.567524563521664535e-09 2.447765190437896174e-09 1.671166803243761623e-09 1.135316894462127965e-09 7.674704573891377997e-10 5.162421798527020458e-10 3.455354163023834403e-10 2.301330086512217857e-10 1.525149900561032377e-10 1.005757671518766636e-10 6.599657747718150877e-11 4.309201709411326692e-11 2.799751256012795154e-11 1.810045223617449210e-11 1.164413059451475324e-11 7.453667889070503041e-12 4.747675844275409176e-12 3.009133553352483609e-12 1.897776571323113171e-12 1.190964409268600892e-12 7.437214133367321587e-13 4.621038260533939181e-13 2.857164567678374720e-13 1.757851657120044284e-13 1.076001804485349348e-13
5.019229661085589100e-03 4.994535414832160410e-03 4.945388236898552205e-03 4.872512382691075727e-03 4.776972893203371498e-03 4.660149697809609290e-03 4.523704458763950359e-03 4.369541270561809292e-03 4.199762512431716964e-03 4.016621282332322185e-03 3.822471911715395916e-03 3.619720070763021626e-03 3.410773925563406056e-03 3.197997706250345698e-03 2.983668895412789138e-03 2.769940057930131427e-03 2.558806117018551807e-03 2.352077647666454482e-03 2.151360518902508800e-03 1.958041981143179497e-03 1.773283073899650352e-03 1.598017030658176055e-03 1.432953188348591979e-03 1.278585773098297237e-03 1.135206834581618373e-03 1.002922538895002682e-03 8.816720034140498700e-04 7.712478638514620125e-04 6.713177998122332041e-04 5.814463056886136393e-04 5.011160733415560451e-04 4.297484460356954992e-04 3.667225039780699328e-04 3.113924453608624089e-04 2.631030283953286145e-04 2.212029355512558641e-04 1.850560080015076713e-04 1.540503738918375793e-04 1.276055571288809613e-04 1.051777033034714229e-04 8.626309622820199901e-05 7.040016302840338921e-05 5.717017889453164460e-05 4.619688590252999413e-05 3.714523535536732023e-05 2.971945158713095516e-05 2.366059877815285441e-05 1.874381263095915669e-05 1.477533718113492462e-05 1.158948478623073965e-05 9.045615467818529168e-06 7.025211064401012073e-06 5.429100663277324310e-06 4.174876898056163674e-06 3.194528130101550196e-06 2.432299338014152567e-06 1.842784661261902066e-06 1.389246840728747815e-06 1.042153062207905443e-06 7.779127004652911949e-07 5.777999191166746821e-07 4.270427499135559608e-07 3.140599020412324618e-07 2.298269163815448763e-07 1.673541747240776448e-07 1.212605327685361668e-07 8.742782100358851425e-08 6.272303978871834966e-08 4.477667094267741145e-08 3.180707741752105822e-08 2.248241660435635285e-08 1.581282542798369017e-08 1.106682955806639421e-08 7.706979901577520451e-09 5.340630012776960124e-09 3.682544599631608705e-09 2.526683228864773524e-09 1.725046646993201907e-09 1.171920479909724083e-09 7.922143598207649347e-10 5.328862682425291992e-10 3.566757729706308093e-10 2.375526932234911154e-10 1.574322034771214266e-10 1.038184157065300834e-10 6.812436345017137169e-11 4.448134049580626483e-11 2.890017625544828489e-11 1.868402626145210531e-11 1.201954730086193964e-11 7.693980502056721771e-12 4.900744964704339816e-12 3.106150586817443500e-12 1.958962507362391113e-12 1.229362118077789267e-12 7.676996263229623350e-13 4.770024477202722460e-13 2.949281991369499274e-13 1.814526294526964757e-13 1.110693020818306871e-13
