5.210856245238076846e-04 5.185219210075335625e-04 5.134195667347909173e-04 5.058537523436249092e-04 4.959350480985556028e-04 4.838067152982871637e-04 4.696412641429739037e-04 4.536363736264640689e-04 4.360103082369873339e-04 4.169969797570625253e-04 3.968408098126604265e-04 3.757915499062769210e-04 3.540992106600119758e-04 3.320092413597070403e-04 3.097580853477349401e-04 2.875692172786236929e-04 2.656497457885927918e-04 2.441876408774799217e-04 2.233496204128086575e-04 2.032797057481424655e-04 1.840984335075517399e-04 1.659026899837243423e-04 1.487661170105750489e-04 1.327400240813210366e-04 1.178547311648049846e-04 1.041212601967435065e-04 9.153329047406037896e-05 8.006929388259339966e-05 6.969476963392149478e-05 6.036450447283995304e-05 5.202479258134312163e-05 4.461555906214740506e-05 3.807234135825859238e-05 3.232809371543394502e-05 2.731479034092102454e-05 2.296481285004508136e-05 1.921211660207074686e-05 1.599317837753457970e-05 1.324773439731979768e-05 1.091932286677140259e-05 8.955649055059933543e-06 7.308793459412876366e-06 5.935284970991256462e-06 4.796061301639737550e-06 3.856338416490987993e-06 3.085409522272330997e-06 2.456392459287146036e-06 1.945942299968018575e-06 1.533943716956018999e-06 1.203195375689590730e-06 9.390963361957341552e-07 7.293422979400387124e-07 5.636375501324648785e-07 4.334267372940032892e-07 3.316490374287442378e-07 2.525160841721316762e-07 1.913139387745934209e-07 1.442286180350419164e-07 1.081940887224815144e-07 8.076122288042194277e-08 5.998594446415466660e-08 4.433465951206152610e-08 3.260502332894761793e-08 2.386013598532089280e-08 1.737435035676391438e-08 1.258900761957081557e-08 9.076568275331153575e-09 6.511771042026164666e-09 4.648617640105275952e-09 3.302142344449185741e-09 2.334076120866644110e-09 1.641653514584281209e-09 1.148934434396112130e-09 8.001220717876760033e-10 5.544527175424298584e-10 3.823138573262208464e-10 2.623148166529733105e-10 1.790906314469647511e-10 1.216662628332331244e-10 8.224599038463734240e-11 5.532310586227718000e-11 3.702931136064300845e-11 2.466220951501596263e-11 1.634427264906061818e-11 1.077820455296895605e-11 7.072524843591544029e-12 4.617957068515598066e-12 3.000354120010765817e-12 1.939735407716377914e-12 1.247843540677603705e-12 7.987725020976801194e-13 5.087847982657431677e-13 3.224738710295804707e-13 2.033752727997056154e-13 1.276297301219570811e-13 7.970092349642993577e-14 4.952136784989097142e-14 3.061881109535043731e-14 1.883802159381466597e-14 1.153097597614536865e-14
5.118517553913924656e-04 5.093334818421898971e-04 5.043215435575388889e-04 4.968897987639212498e-04 4.871468583715697740e-04 4.752334450252285636e-04 4.613190119675442710e-04 4.455977352326334520e-04 4.282840115648739714e-04 4.096076077259152019e-04 3.898086140817563165e-04 3.691323564271377930e-04 3.478244150846895432e-04 3.261258898696910895e-04 3.042690342432790261e-04 2.824733627896642402e-04 2.609423140878757807e-04 2.398605272257140386e-04 2.193917657559061815e-04 1.996774989095455050e-04 1.808361273480891878e-04 1.629628204960076191e-04 1.461299152211501646e-04 1.303878117896833911e-04 1.157662928871106039e-04 1.022761851355431209e-04 8.991127983757580080e-05 7.865043036680857030e-05 6.845974730414302234e-05 5.929481859337498847e-05 5.110289010749119920e-05 4.382495150311928219e-05 3.739768252845864502e-05 3.175522550986490847e-05 2.683076010190239824e-05 2.255786614776076747e-05 1.887166934712614265e-05 1.570977214024970963e-05 1.301297864899602627e-05 1.072582760683500196e-05 8.796950968836902247e-06 7.179278387140933234e-06 5.830109080299954904e-06 4.711072961286166004e-06 3.788002383807829139e-06 3.030734692632564319e-06 2.412864091895247848e-06 1.911459336532677969e-06 1.506761551737382086e-06 1.181874218250258355e-06 9.224551312515631035e-07 7.164180278873619811e-07 5.536496419440658182e-07 4.257462226486032676e-07 3.257720689126638350e-07 2.480413867993031052e-07 1.879237706511379123e-07 1.416728227465003441e-07 1.062768413275311880e-07 7.933009807491013251e-08 5.892296683649027230e-08 4.354902961805191115e-08 3.202724780740260715e-08 2.343732375869033619e-08 1.706646913743129028e-08 1.236592480286036297e-08 8.915727446719865115e-09 6.396379561638906075e-09 4.566242067041642368e-09 3.243626912761513093e-09 2.292715253418278443e-09 1.612562683824377547e-09 1.128574804980822813e-09 7.859435526477629252e-10 5.446275686744725790e-10 3.755390856573895761e-10 2.576664813804725583e-10 1.759170657683219594e-10 1.195102825183687873e-10 8.078855483827840874e-11 5.434275580944687209e-11 3.637313548651464580e-11 2.422518418854303676e-11 1.605464486505897483e-11 1.058720997234610739e-11 6.947196556323668708e-12 4.536124814423473424e-12 2.947186509945912335e-12 1.905362433173598681e-12 1.225731197887728425e-12 7.846178979331876013e-13 4.997689052480813955e-13 3.167594905447385542e-13 1.997713724704307979e-13 1.253680745131910318e-13 7.828858766780058992e-14 4.864382717622149860e-14 3.007623213838346903e-14 1.850420346887625716e-14 1.132664195094547290e-14
5.091857491983654534e-04 5.066805922064615162e-04 5.016947588601351152e-04 4.943017226914976246e-04 4.846095289052692397e-04 4.727581671850617363e-04 4.589162081675923440e-04 4.432768165111170087e-04 4.260532722635438719e-04 4.074741454345272773e-04 3.877782758670468978e-04 3.672097115638240446e-04 3.460127537297476492e-04 3.244272463993093381e-04 3.026842333295483951e-04 2.810020857516738052e-04 2.595831826244130672e-04 2.386112013333812644e-04 2.182490524604186355e-04 1.986374683868525671e-04 1.798942330782056032e-04 1.621140202641059179e-04 1.453687900421064914e-04 1.297086801659953293e-04 1.151633181966266081e-04 1.017434743650935430e-04 8.944297231231065036e-05 7.824077555516919494e-05 6.810317118935299845e-05 5.898597848113688652e-05 5.083671807609127687e-05 4.359668698925222251e-05 3.720289477560725932e-05 3.158982678459232600e-05 2.669101070797759450e-05 2.244037234175551681e-05 1.877337528674195770e-05 1.562794698408721738e-05 1.294519988043163417e-05 1.066996158210427324e-05 8.751131597279329557e-06 7.141884746423716065e-06 5.799742657306607056e-06 4.686535095471898021e-06 3.768272378570843406e-06 3.014948955112133983e-06 2.400296565176488897e-06 1.901503402269995755e-06 1.498913506700835940e-06 1.175718365599475545e-06 9.176504762576074365e-07 7.126865277429824796e-07 5.507659293092201279e-07 4.235287015513645901e-07 3.240752683369340508e-07 2.467494504791310416e-07 1.869449600265854505e-07 1.409349125628437943e-07 1.057232929335476751e-07 7.891690317905707077e-08 5.861606353325262652e-08 4.332220225751416314e-08 3.186043224000290859e-08 2.331524925248713180e-08 1.697757755518262905e-08 1.230151624753222284e-08 8.869289421768441826e-09 6.363063689719621594e-09 4.542458560388853308e-09 3.226732315163271552e-09 2.280773528104107394e-09 1.604163568149893463e-09 1.122696565065297804e-09 7.818499252318983484e-10 5.417908479722663101e-10 3.735830710153752063e-10 2.563244122601458606e-10 1.750007926836690494e-10 1.188878070653330997e-10 8.036776349536340149e-11 5.405970877090861866e-11 3.618368413962473854e-11 2.409900607077045920e-11 1.597102342157214365e-11 1.053206594469386746e-11 6.911011725758474780e-12 4.512498175029907915e-12 2.931835937431975535e-12 1.895438254945632153e-12 1.219346913902893153e-12 7.805311752580837630e-13 4.971658332014595279e-13 3.151096324469645225e-13 1.987308530024680053e-13 1.247150884492779178e-13 7.788081753246892135e-14 4.839046330057127218e-14 2.991957853643863104e-14 1.840782337341808972e-14 1.126764655380293732e-14
5.135333433943508686e-04 5.110067965540169123e-04 5.059783925345075293e-04 4.985222322089428787e-04 4.887472833072823526e-04 4.767947307907683427e-04 4.628345846072593785e-04 4.470616587179398484e-04 4.296910542254110026e-04 4.109532927447070365e-04 3.910892534113772864e-04 3.703450679896820325e-04 3.489671236079713466e-04 3.271973121674220573e-04 3.052686501521158246e-04 2.834013733181408516e-04 2.617995886018586646e-04 2.406485416863808537e-04 2.201125341372921315e-04 2.003334999549464146e-04 1.814302287828249629e-04 1.634982027057742433e-04 1.466099962401579875e-04 1.308161752322779499e-04 1.161466202127775884e-04 1.026121933724999103e-04 9.020666561658891535e-05 7.890882084557369295e-05 6.868465830335253926e-05 5.948962002666884774e-05 5.127077857522841973e-05 4.396892973881281048e-05 3.752054523942116473e-05 3.185955104100974557e-05 2.691890727307526683e-05 2.263197556848046822e-05 1.893366849519131451e-05 1.576138349858149029e-05 1.305573022413163458e-05 1.076106519825766355e-05 8.825851616448238289e-06 7.202864490497137865e-06 5.849262753960553933e-06 4.726550262456507539e-06 3.800447118629376498e-06 3.040691573791219605e-06 2.420791081041934818e-06 1.917739059234807479e-06 1.511711719675720445e-06 1.185757032923612275e-06 9.254856756731487219e-07 7.187716780372523723e-07 5.554685486605692953e-07 4.271449279041188163e-07 3.268423288014154665e-07 2.488562778607980407e-07 1.885411571402319502e-07 1.421382608671405719e-07 1.066259929314600452e-07 7.959072146789679951e-08 5.911654662416765353e-08 4.369210136680503785e-08 3.213246701416204621e-08 2.351432246395790095e-08 1.712253765620080020e-08 1.240655061018630626e-08 8.945018311026050456e-09 6.417393605294957030e-09 4.581243554870224055e-09 3.254283209326135748e-09 2.300247517250020588e-09 1.617860440517746956e-09 1.132282514942755046e-09 7.885256151985193906e-10 5.464168351484405856e-10 3.767728452653849140e-10 2.585129937921035889e-10 1.764950065962976083e-10 1.199029099836383486e-10 8.105396970334718113e-11 5.452128821703234350e-11 3.649263225021595297e-11 2.430477125388339887e-11 1.610738923471772515e-11 1.062199216286665477e-11 6.970020200592262869e-12 4.551027357957830429e-12 2.956868910026413596e-12 1.911622125702077928e-12 1.229758096018895142e-12 7.871956053068041826e-13 5.014107974296842125e-13 3.178001413845817704e-13 2.004276819189037722e-13 1.257799465988776198e-13 7.854578938373507455e-14 4.880363687763588418e-14 3.017504166791107289e-14 1.856499538026429855e-14 1.136385339941252624e-14
5.253350102531562180e-04 5.227504000669922239e-04 5.176064367564783050e-04 5.099789241295684577e-04 4.999793341369579078e-04 4.877520963546735770e-04 4.734711277811927931e-04 4.573357194569372341e-04 4.395659157887485424e-04 4.203975360794143462e-04 4.000769951815852745e-04 3.788560812888894713e-04 3.569868438276459959e-04 3.347167336908091553e-04 3.122841223855630762e-04 2.899143069732788305e-04 2.678160850342603256e-04 2.461789594393309888e-04 2.251710076186156750e-04 2.049374254011490193e-04 1.855997323715480329e-04 1.672556049176598513e-04 1.499792854130098580e-04 1.338225017730823065e-04 1.188158212221359549e-04 1.049703555783444714e-04 9.227973259411741103e-05 8.072224859631175293e-05 7.026312144704868095e-05 6.085676918288734753e-05 5.244904802183719049e-05 4.497939316361364900e-05 3.838281636742529960e-05 3.259172512959344908e-05 2.753753891584270801e-05 2.315208792233539522e-05 1.936878892285109045e-05 1.612360067430495113e-05 1.335576795427238854e-05 1.100836852948107830e-05 9.028681212349637077e-06 7.368395722771353925e-06 5.983686450649027734e-06 4.835172559930335226e-06 3.887786356452008462e-06 3.110570637022180002e-06 2.476424021416140422e-06 1.961811207207930177e-06 1.546452829151185031e-06 1.213007278030488746e-06 9.467545450998090159e-07 7.352899898486552022e-07 5.682339412999368042e-07 4.369612761595848582e-07 3.343535923434758105e-07 2.545753201095894512e-07 1.928740791488306297e-07 1.454047837214429265e-07 1.090763974928248131e-07 8.141982018543571458e-08 6.047512206639692392e-08 4.469620291410459296e-08 3.287091306821209832e-08 2.405471230173528458e-08 1.751603593200925531e-08 1.269166934502936920e-08 9.150586513189655488e-09 6.564873690874051968e-09 4.686526514446441048e-09 3.329070887272839284e-09 2.353110209109411712e-09 1.655040986218687521e-09 1.158303845793599031e-09 8.066469635781535844e-10 5.589742075905890584e-10 3.854315772804776165e-10 2.644539599837846881e-10 1.805510923342252440e-10 1.226584354373021115e-10 8.291669577620516285e-11 5.577425862007822072e-11 3.733128059536775422e-11 2.486332663710714103e-11 1.647755807410946012e-11 1.086609941412011278e-11 7.130200367011108087e-12 4.655615909869409315e-12 3.024821618979322047e-12 1.955553698554461690e-12 1.258019543017067757e-12 8.052863883222554240e-13 5.129338723512847099e-13 3.251036036515332341e-13 2.050337717896311310e-13 1.286705340288322106e-13 8.035087419739417792e-14 4.992520818617246078e-14 3.086850353128571226e-14 1.899164321828966171e-14 1.162500959068476520e-14
5.450298095460525240e-04 5.423483023743965771e-04 5.370114919796540633e-04 5.290980240530608484e-04 5.187235496265710493e-04 5.060379129382009279e-04 4.912215511313103126e-04 4.744812266635410310e-04 4.560452334022571858e-04 4.361582315113108482e-04 4.150758739313744716e-04 3.930593883905468479e-04 3.703702736432257204e-04 3.472652575115184868e-04 3.239916480457663366e-04 3.007831886897788590e-04 2.778565048410750762e-04 2.554082038294112943e-04 2.336126643044908230e-04 2.126205254841484981e-04 1.925578627198593030e-04 1.735260142853467687e-04 1.556020058992722192e-04 1.388395047556629429e-04 1.232702240434193730e-04 1.089056921625618598e-04 9.573929797006191307e-05 8.374852412249365462e-05 7.289728450030714610e-05 6.313828827314083621e-05 5.441536180967285229e-05 4.666566973643667998e-05 3.982178740476059926e-05 3.381358826932074409e-05 2.856992071294869257e-05 2.402005924718989449e-05 2.009492444197097559e-05 1.672807414925233716e-05 1.385647543450511693e-05 1.142107205104132605e-05 9.367166294984964419e-06 7.644636734769934413e-06 6.208014739030884409e-06 5.016443084939619534e-06 4.033539391162344730e-06 3.227185869563043213e-06 2.569265109700727987e-06 2.035359471120315600e-06 1.604429315567704753e-06 1.258482897236070627e-06 9.822483545384615534e-07 7.628559972334789948e-07 5.895370206814550128e-07 4.533429458841740159e-07 3.468885020021532341e-07 2.641193438975091338e-07 2.001049246160076686e-07 1.508560062284691178e-07 1.131656695083680911e-07 8.447224765689459076e-08 6.274233321369346610e-08 4.637186268999437781e-08 3.410324295831537694e-08 2.495652299697667129e-08 1.817271177762221419e-08 1.316747978134829195e-08 9.493641823176913026e-09 6.810990677561602662e-09 4.862224302108415049e-09 3.453877689935900447e-09 2.441328264974643513e-09 1.717088440526723169e-09 1.201728634391072403e-09 8.368881425169803009e-10 5.799301397358638445e-10 3.998813995986692343e-10 2.743683337880022810e-10 1.873199492659614133e-10 1.272568977905997073e-10 8.602524108438014989e-11 5.786523448841638401e-11 3.873082957710849290e-11 2.579545226801754874e-11 1.709530140507505322e-11 1.127346926931903868e-11 7.397511439765898186e-12 4.830154859568397140e-12 3.138222122505449804e-12 2.028867368589419841e-12 1.305182671159474357e-12 8.354765593212628692e-13 5.321637532260022384e-13 3.372917314144796035e-13 2.127204838968565149e-13 1.334943898411193994e-13 8.336322690460063098e-14 5.179690326777170915e-14 3.202576312688692866e-14 1.970363955229805606e-14 1.206083097360801767e-14
5.730592802994756907e-04 5.702398701626488044e-04 5.646286014387361238e-04 5.563081643630769010e-04 5.454001576005087365e-04 5.320621314899134967e-04 5.164838025893620302e-04 4.988825666139026869e-04 4.794984579929143409e-04 4.585887191284805675e-04 4.364221505295318767e-04 4.132734141892961677e-04 3.894174570654804365e-04 3.651242098268168740e-04 3.406536989358193834e-04 3.162516886559062581e-04 2.921459448674435118e-04 2.685431859056823349e-04 2.456267582624081401e-04 2.235550481400728031e-04 2.024606146187753447e-04 1.824500075370558215e-04 1.636042138466874834e-04 1.459796607064170872e-04 1.296096922322708387e-04 1.145064297000082730e-04 1.006629219726466582e-04 8.805549369813748931e-05 7.664620294131341000e-05 6.638532682695350332e-05 5.721380285944133935e-05 4.906556420488014105e-05 4.186971873963644643e-05 3.555253349188134895e-05 3.003919770115268481e-05 2.525534865039770095e-05 2.112835433346186531e-05 1.758835565480537872e-05 1.456907805941562309e-05 1.200842819087160883e-05 9.848895384126733955e-06 8.037780592270584937e-06 6.527276850050859930e-06 5.274425753543817586e-06 4.240973869822383127e-06 3.393151676134463104e-06 2.701395756481548759e-06 2.140032734434089348e-06 1.686940957663200454e-06 1.323203411497742899e-06 1.032762842083766454e-06 8.020877043603580843e-07 6.198553819707468934e-07 4.766571988302921168e-07 3.647280787579023970e-07 2.777023173340530581e-07 2.103958023513225286e-07 1.586141397112613956e-07 1.189854866417066344e-07 8.881643645850692759e-08 6.596900882484856132e-08 4.875664742339001532e-08 3.585708437094039914e-08 2.623997230415037358e-08 1.910728725287099506e-08 1.384464914523133261e-08 9.981875220993896459e-09 7.161262278591200537e-09 5.112275898343201059e-09 3.631501669396018273e-09 2.566879451357653568e-09 1.805393849482008017e-09 1.263530423983591286e-09 8.799271310341475250e-10 6.097544440327128163e-10 4.204462637557769869e-10 2.884783862161098861e-10 1.969533288491002890e-10 1.338013902794855175e-10 9.044929631365118723e-11 6.084109355029766833e-11 4.072265577793880637e-11 2.712204553365916230e-11 1.797446845678843194e-11 1.185323458057270628e-11 7.777946283727423369e-12 5.078557207475825853e-12 3.299612754100033277e-12 2.133206759893202605e-12 1.372304833779550909e-12 8.784429537725509809e-13 5.595315560430696722e-13 3.546377711272944783e-13 2.236601471549212839e-13 1.403596603827696297e-13 8.765038164276006484e-14 5.446068378001767895e-14 3.367276513521523121e-14 2.071694667586094122e-14 1.268108825700008095e-14
6.098712586127541524e-04 6.068707362099170534e-04 6.008990128006416308e-04 5.920440904462058755e-04 5.804353790232494401e-04 5.662405495333097801e-04 5.496615054792673922e-04 5.309296075648255696e-04 5.103003094656994752e-04 4.880473782299431045e-04 4.644568814780154981e-04 4.398211248426171088e-04 4.144327172263751391e-04 3.885789290083535271e-04 3.625364901385202650e-04 3.365669521976726551e-04 3.109127122098245301e-04 2.857937676091537637e-04 2.614052426342018285e-04 2.379156978439840705e-04 2.154662076016592657e-04 1.941701662564149320e-04 1.741137631710398641e-04 1.553570502520432866e-04 1.379355135629220877e-04 1.218620530216387896e-04 1.071292709665444467e-04 9.371197119674266754e-05 8.156977447652401410e-05 7.064976385028660531e-05 6.088908278681863230e-05 5.221742047443554810e-05 4.455933084646959664e-05 3.783634449866111939e-05 3.196884500351419845e-05 2.687769275819553878e-05 2.248559004756146205e-05 1.871819019232925165e-05 1.550496131618339413e-05 1.277982133174860730e-05 1.048156522432329024e-05 8.554108684357195199e-06 6.946573739760535890e-06 5.613242439930930922e-06 4.513404041516828591e-06 3.611119747169365284e-06 2.874927056683531968e-06 2.277503396402121946e-06 1.795306071158659318e-06 1.408202881818955809e-06 1.099105094364681397e-06 8.536119291540486526e-07 6.596734316261883585e-07 5.072765345071159790e-07 3.881573514126670161e-07 2.955412600659567907e-07 2.239111331026440399e-07 1.688031384273783124e-07 1.266288340307592821e-07 9.452179512762156920e-08 7.020670256037222772e-08 5.188865960656245358e-08 3.816045900881492926e-08 2.792556631616360592e-08 2.033469437837934337e-08 1.473399679495940992e-08 1.062308737267399909e-08 7.621284898864326391e-09 5.440676459979612295e-09 3.864780782559631955e-09 2.731769740974456861e-09 1.921368097729634652e-09 1.344696642147869631e-09 9.364515772449595933e-10 6.489236332279860117e-10 4.474547413694510764e-10 3.070095582297405471e-10 2.096051467666674295e-10 1.423964764190571450e-10 9.625954605362465402e-11 6.474938208749623255e-11 4.333858326204337203e-11 2.886430185219403313e-11 1.912910597121489378e-11 1.261465844948591028e-11 8.277583231878387465e-12 5.404791759836000459e-12 3.511572105116336808e-12 2.270238937335455702e-12 1.460458463808716193e-12 9.348720599320886854e-13 5.954745452149550238e-13 3.774188661878001005e-13 2.380275481719833992e-13 1.493760343456333702e-13 9.328083569717775126e-14 5.795910982276256490e-14 3.583582425059658811e-14 2.204775453111561670e-14 1.349569149606027434e-14
6.559235331444489324e-04 6.526964368877329406e-04 6.462737798724093241e-04 6.367502093246633433e-04 6.242649070509995483e-04 6.089982051365613012e-04 5.911672531142921939e-04 5.710208820744601226e-04 5.488338353750506909e-04 5.249005526160318387e-04 4.995287028040665224e-04 4.730326639995263358e-04 4.457271404330669052e-04 4.179210946920248635e-04 3.899121530113583206e-04 3.619816171159038858e-04 3.343901877849969183e-04 3.073744747822085180e-04 2.811443364639347746e-04 2.558810616445888596e-04 2.317363774197049098e-04 2.088322407123339585e-04 1.872613491706460185e-04 1.670882893088165106e-04 1.483512267951199188e-04 1.310640356392716894e-04 1.152187595713259150e-04 1.007882997882478265e-04 8.772922795892945625e-05 7.598463129072573175e-05 6.548690686342780647e-05 5.616043459268662386e-05 4.792407136852331164e-05 4.069342244670475872e-05 3.438285944635228564e-05 2.890726681698047292e-05 2.418350997943835700e-05 2.013162822748836245e-05 1.667576371923543775e-05 1.374484441182360693e-05 1.127304360999172863e-05 9.200041995597407239e-06 7.471119726147546481e-06 6.037106621438128173e-06 4.854217810090193825e-06 3.883800703379276464e-06 3.092017021496998715e-06 2.449481023117230941e-06 1.930872269581389548e-06 1.514538349827997312e-06 1.182100134432647423e-06 9.180694197305849469e-07 7.094863413927794982e-07 5.455817307279497710e-07 4.174676831528646229e-07 3.178580147117802724e-07 2.408189916493824688e-07 1.815497113522148729e-07 1.361907632839555589e-07 1.016592747136366254e-07 7.550811379203064099e-08 5.580684850878843440e-08 4.104201131958764002e-08 3.003426684645306211e-08 2.187019701898804666e-08 1.584658253460225259e-08 1.142525230363559851e-08 8.196779315907544774e-09 5.851509930871546950e-09 4.156616056135404205e-09 2.938049686605758931e-09 2.066453424941732043e-09 1.446236660719826396e-09 1.007164411325744768e-09 6.979248099279615932e-10 4.812427061227445898e-10 3.301923009148287047e-10 2.254327392721931396e-10 1.531490435088932800e-10 1.035282457645133496e-10 6.963870303440175569e-11 4.661114334093310888e-11 3.104388768164690632e-11 2.057357286040082279e-11 1.356720983772596431e-11 8.902635700034566356e-12 5.812915524311764804e-12 3.776736072656807428e-12 2.441668014076225069e-12 1.570739827568083923e-12 1.005465622340545320e-12 6.404397027717363996e-13 4.059183191357177324e-13 2.560013579551439705e-13 1.606556381062508895e-13 1.003246086138483638e-13 6.233568733723979414e-14 3.854183997629572923e-14 2.371261286004216032e-14 1.451477098373008028e-14
7.116872795840351951e-04 7.081858297353189283e-04 7.012171465459469998e-04 6.908839237348069536e-04 6.773371757361016385e-04 6.607725656791635675e-04 6.414257041993094797e-04 6.195665769164480962e-04 5.954932846657347767e-04 5.695252990125497256e-04 5.419964456351915013e-04 5.132478296400347188e-04 4.836209100333072638e-04 4.534509160485458192e-04 4.230607767998725865e-04 3.927557090529242879e-04 3.628185772256632040e-04 3.335061066076232435e-04 3.050459967936732008e-04 2.776349489793473253e-04 2.514375894334150798e-04 2.265862433224654228e-04 2.031814890427841654e-04 1.812934039711518728e-04 1.609633984538287664e-04 1.422065260080807340e-04 1.250141539567323245e-04 1.093568796751827685e-04 9.518758274578998637e-05 8.244451189950448679e-05 7.105431691188044676e-05 6.093494881014476704e-05 5.199836605244103667e-05 4.415299902295374536e-05 3.730593959083625653e-05 3.136483605422960404e-05 2.623948609611721289e-05 2.184313110117234514e-05 1.809346412597035740e-05 1.491337089380256752e-05 1.223142841203775527e-05 9.982189278248809338e-06 8.106281608556989372e-06 6.550354989357995180e-06 5.266902151246131887e-06 4.213984431666751909e-06 3.354886768443052569e-06 2.657725173204168957e-06 2.095026574477251714e-06 1.643297768030237972e-06 1.282597111338926906e-06 9.961196614872257820e-07 7.698037632332664311e-07 5.919647003227972326e-07 4.529589574458561496e-07 3.448809111936397499e-07 2.612923677513123902e-07 1.969842727888075778e-07 1.477691055867125265e-07 1.103019010746503261e-07 8.192748296978347086e-08 6.055130238577888706e-08 4.453122339530697286e-08 3.258764869097310294e-08 2.372950539797566660e-08 1.719378958807891197e-08 1.239657722227961944e-08 8.893633598909543449e-09 6.348979680904104223e-09 4.509993351031151655e-09 3.187829804976215251e-09 2.242134245944213206e-09 1.569189368413352320e-09 1.092789119112796180e-09 7.572593209922999242e-10 5.221558535920534249e-10 3.582638043967187275e-10 2.445980435748023294e-10 1.661691045345346644e-10 1.123297638598796828e-10 7.555908061222043146e-11 5.057381863337545199e-11 3.368310306835436218e-11 2.232264793145957580e-11 1.472063460609297673e-11 9.659498801806225105e-12 6.307104146906998849e-12 4.097817634885941901e-12 2.649247936348368158e-12 1.704277249296442814e-12 1.090945906527225433e-12 6.948870817581251878e-13 4.404277170756790221e-13 2.777654723554372920e-13 1.743138769325043984e-13 1.088537675076814020e-13 6.763519450105068072e-14 4.181849843288436509e-14 2.572855536573093817e-14 1.574875325127458266e-14
