1.458202637203751158e-03 1.451028385885926334e-03 1.436749990731079393e-03 1.415577864733793580e-03 1.387821427006268038e-03 1.353881579039058376e-03 1.314241072259131034e-03 1.269453090282734011e-03 1.220128423040284672e-03 1.166921647749210190e-03 1.110516752304792874e-03 1.051612639694268856e-03 9.909089380234952296e-04 9.290925109844822265e-04 8.668250200953578821e-04 8.047318353821691916e-04 7.433925283113114197e-04 6.833331129130680538e-04 6.250201313882804664e-04 5.688566121601013265e-04 5.151798641367549315e-04 4.642610132922795414e-04 4.163061384578093673e-04 3.714588237868921288e-04 3.298039164839901933e-04 2.913722602626363949e-04 2.561461673082742873e-04 2.240653934856446652e-04 1.950333920118515021e-04 1.689236384063233249e-04 1.455858426557431120e-04 1.248518915565874148e-04 1.065413935068124573e-04 9.046672810192250109e-05 7.643753240400278824e-05 6.426458356326493775e-05 5.376306268476911866e-05 4.475520680253465864e-05 3.707237414733933800e-05 3.055656239865777189e-05 2.506143032038878491e-05 2.045288028629246114e-05 1.660926302690549926e-05 1.342126688801485431e-05 1.079155245170340468e-05 8.634190026528968992e-06 6.873952750880910536e-06 5.445512330632434017e-06 4.292578163965823258e-06 3.367014147636994909e-06 2.627961105778757347e-06 2.040986763456218269e-06 1.577279670267837820e-06 1.212898574844213364e-06 9.280845186366964690e-07 7.066393746952106946e-07 5.353716873496347534e-07 4.036084307087646867e-07 3.027696372341027649e-07 2.260016831123512203e-07 1.678642785295099443e-07 1.240658240746857446e-07 9.124168613902913240e-08 6.677005002705732043e-08 4.862026952497043813e-08 3.522899739829141527e-08 2.539980988334304060e-08 1.822249791486185237e-08 1.300866150039739793e-08 9.240693752583037541e-09 6.531663501545202793e-09 4.593992564138052495e-09 3.215170680906137797e-09 2.239056424233425689e-09 1.551576894227328579e-09 1.069864622540864097e-09 7.340600842146391707e-10 5.011660632800999977e-10 3.404700820220756382e-10 2.301566468810405904e-10 1.548158211817817538e-10 1.036225851159734871e-10 6.901456739846149187e-11 4.573770673834511356e-11 3.016165782317168417e-11 1.979170772181423321e-11 1.292286115541359458e-11 8.396171539644818175e-12 5.428143003550243888e-12 3.491957283405374427e-12 2.235279797152529725e-12 1.423780084661285035e-12 9.024087924021253470e-13 5.691240463783194577e-13 3.571582102644202901e-13 2.230345481825101259e-13 1.385802750990087669e-13 8.568348268691024958e-14 5.271619763624223723e-14 3.226820849896626569e-14
1.592998305754119272e-03 1.585160869513937585e-03 1.569562585221861246e-03 1.546433316365535817e-03 1.516111084636132629e-03 1.479033850697649517e-03 1.435728991325875385e-03 1.386800826209289017e-03 1.332916606455180524e-03 1.274791418137146163e-03 1.213172476717936819e-03 1.148823291497389583e-03 1.082508163923639240e-03 1.014977451093662881e-03 9.469539782516815359e-04 8.791209243788223465e-04 8.121114362960250421e-04 7.465001525601447320e-04 6.827967423464663616e-04 6.214414898643816181e-04 5.628028847226781983e-04 5.071771156719927492e-04 4.547893113881854585e-04 4.057963288865287853e-04 3.602908586131296320e-04 3.183065954620632005e-04 2.798242165642700124e-04 2.447779088407232785e-04 2.130622007625313560e-04 1.845388719767446760e-04 1.590437397213260106e-04 1.363931504754579201e-04 1.163900373095543738e-04 9.882943626396998931e-05 8.350338732694811950e-05 7.020517596414869793e-05 5.873289869590518912e-05 4.889236021876091932e-05 4.049932958579787579e-05 3.338119880517703713e-05 2.737809891546364387e-05 2.234353635948280105e-05 1.814461665795766949e-05 1.466192343108081557e-05 1.178911924407539552e-05 9.432331099191335148e-06 7.509378193818964429e-06 5.948893312451564492e-06 4.689382372553765103e-06 3.678259588750444454e-06 2.870888779299564179e-06 2.229654763543020465e-06 1.723082772127781317e-06 1.325018433983563934e-06 1.013876280336411287e-06 7.719608358596960866e-07 5.848612319972961448e-07 4.409178326134815890e-07 3.307575414021987244e-07 2.468931883060707825e-07 1.833815852966275208e-07 1.355344192299301764e-07 9.967603111206922719e-08 7.294224674575047609e-08 5.311470779336160988e-08 3.848555182735759988e-08 2.774775814987677611e-08 1.990697833371620160e-08 1.421117696646049052e-08 1.009489978710044415e-08 7.135447863179024857e-09 5.018659399322140307e-09 3.512379772687342960e-09 2.446033904541170363e-09 1.695004041750346896e-09 1.168762480338135603e-09 8.019163047997250346e-10 5.474936537198900104e-10 3.719430002274427028e-10 2.514322352636899884e-10 1.691269337706260110e-10 1.132014154384928921e-10 7.539424640523465065e-11 4.996568205567026168e-11 3.294978940868175283e-11 2.162124526759132563e-11 1.411744527190367868e-11 9.172310278579119106e-12 5.929918371721054145e-12 3.814752418016136972e-12 2.441908167563441718e-12 1.555393746222508120e-12 9.858271002381563176e-13 6.217336455947669541e-13 3.901737723698113230e-13 2.436517726100708805e-13 1.513905803016420538e-13 9.360402955593371893e-14 5.758926186100382332e-14 3.525106878639630642e-14
1.734734983557490590e-03 1.726200213132353129e-03 1.709214074887761272e-03 1.684026884365181706e-03 1.651006738662245520e-03 1.610630565897778338e-03 1.563472666081499414e-03 1.510191128114741609e-03 1.451512571626948321e-03 1.388215707319595841e-03 1.321114233988724849e-03 1.251039594008076031e-03 1.178824092380908019e-03 1.105284849063711047e-03 1.031209002519608165e-03 9.573405174309920340e-04 8.843688747194968815e-04 8.129198412825984358e-04 7.435484339996088375e-04 6.767341112716955412e-04 6.128781489904473355e-04 5.523030892361730036e-04 4.952540914597053541e-04 4.419019689951370284e-04 3.923476594008583817e-04 3.466278555668169509e-04 3.047215153758812793e-04 2.665569700446311424e-04 2.320193637378304666e-04 2.009581779766863089e-04 1.731946218736163997e-04 1.485287013757302654e-04 1.267458155662407016e-04 1.076227638617692413e-04 9.093308305374104075e-05 7.645166622708023498e-05 6.395864558392759785e-05 5.324254733593573256e-05 4.410274862775183651e-05 3.635128370900237474e-05 2.981405931217787642e-05 2.433154764771372228e-05 1.975902997894181948e-05 1.596646487963246903e-05 1.283805356487620610e-05 1.027157070736399524e-05 8.177523485446954314e-06 6.478194801139854630e-06 5.106619149287697553e-06 4.005531935698157940e-06 3.126325484066344431e-06 2.428037811215783261e-06 1.876393687035503614e-06 1.442911660977393152e-06 1.104085701877819476e-06 8.406458833414447462e-07 6.368991329164943276e-07 4.801484008778422761e-07 3.601866217140987192e-07 2.688604560403692725e-07 1.996979219658966544e-07 1.475935647043917234e-07 1.085446843023575843e-07 7.943226728620686950e-08 5.784057736769492692e-08 4.190979543121808785e-08 3.021660889657808079e-08 2.167819740151609701e-08 1.547561334635253790e-08 1.099309130018195382e-08 7.770322784962063019e-09 5.465193527900415048e-09 3.824892999076992310e-09 2.663669239225316085e-09 1.845816657729401576e-09 1.272752867839479657e-09 8.732666336155878516e-10 5.962067824886936196e-10 4.050365477811545593e-10 2.738033637138740682e-10 1.841749659205229419e-10 1.232734867576746813e-10 8.210243308212379184e-11 5.441136774985413079e-11 3.588148975527843202e-11 2.354499086300771635e-11 1.537354189465764778e-11 9.988414590788090261e-12 6.457531569184585414e-12 4.154169184762806639e-12 2.659176415697273932e-12 1.693784566519931257e-12 1.073540852080560758e-12 6.770522614946528638e-13 4.248893989099953463e-13 2.653306360877727315e-13 1.648605242590032279e-13 1.019324277283260285e-13 6.271325391036321175e-14 3.838752496513447961e-14
1.883222446757615645e-03 1.873957128772513366e-03 1.855517034389714054e-03 1.828173905316702241e-03 1.792327346521045174e-03 1.748495109559825705e-03 1.697300652586438991e-03 1.639458394692386517e-03 1.575757151696450436e-03 1.507042289309503107e-03 1.434197156199857855e-03 1.358124363403929611e-03 1.279727458425828799e-03 1.199893503934113025e-03 1.119477014789272253e-03 1.039285636541061649e-03 9.600678673523361075e-04 8.825030376562369378e-04 8.071936719048307049e-04 7.346602685211754994e-04 6.653384512596464224e-04 5.995783707146675389e-04 5.376461711591215119e-04 4.797272869723331543e-04 4.259312956272210521e-04 3.762980308013445557e-04 3.308046492433219452e-04 2.893733475636168259e-04 2.518794386549140334e-04 2.181595201643464607e-04 1.880194973074298455e-04 1.612422572149413479e-04 1.375948298554819911e-04 1.168349094286085779e-04 9.871664823896969955e-05 8.299567097886173333e-05 6.943328990855943648e-05 5.779992979674991512e-05 4.787779514837826867e-05 3.946283097886171934e-05 3.236604222422170628e-05 2.641424605420622019e-05 2.145033629643562461e-05 1.733314041723451598e-05 1.393694764630326465e-05 1.115078251312893665e-05 8.877491912395569059e-06 7.032706424676049214e-06 5.543728523453829440e-06 4.348391958431536603e-06 3.393928400169944797e-06 2.635869657900546349e-06 2.037006657427818181e-06 1.566420032106816338e-06 1.198591713793924148e-06 9.126023353932821148e-07 6.914155503851661414e-07 5.212474844160884886e-07 3.910173815960892117e-07 2.918740041907575354e-07 2.167913904899721218e-07 1.602270759988230283e-07 1.178357431492038391e-07 8.623140143485664186e-08 6.279153568972437526e-08 4.549713255521834708e-08 3.280304869521635492e-08 2.353377797688528767e-08 1.680027364838520144e-08 1.193406283494854270e-08 8.435436205467952543e-09 5.932995659377279603e-09 4.152290938144402264e-09 2.891670341345054476e-09 2.003812337551748059e-09 1.381696220234785508e-09 9.480153118586320235e-10 6.472400720191236098e-10 4.397063100522898366e-10 2.972400080883126495e-10 1.999397217672200448e-10 1.338252814133306245e-10 8.913012441623272239e-11 5.906879729557999569e-11 3.895282424734956352e-11 2.556036266184495280e-11 1.668946522471995740e-11 1.084338918808114632e-11 7.010274489764051439e-12 4.509752054651426230e-12 2.886792947277646163e-12 1.838766812150497639e-12 1.165432327884109540e-12 7.350056513300731322e-13 4.612584982725899400e-13 2.880420435565684999e-13 1.789720290485477883e-13 1.106574997160770587e-13 6.808129690853830413e-14 4.167336761812284888e-14
2.038242405418242385e-03 2.028214400468835582e-03 2.008256385208530802e-03 1.978662470124632321e-03 1.939865154198718933e-03 1.892424808395429562e-03 1.837016211654681971e-03 1.774412591425016334e-03 1.705467695947737597e-03 1.631096478335768412e-03 1.552255001277097349e-03 1.469920175435244451e-03 1.385069925028009326e-03 1.298664332466490474e-03 1.211628253137638639e-03 1.124835815008064102e-03 1.039097129861711339e-03 9.551474481192114918e-04 8.736388918337070764e-04 7.951348049477349527e-04 7.201066701639904704e-04 6.489334611884570820e-04 5.819032303135668717e-04 5.192166761960360921e-04 4.609923963241040895e-04 4.072735033374402921e-04 3.580352736120655504e-04 3.131934992690264255e-04 2.726132294160498511e-04 2.361176110184174651e-04 2.034965721214924386e-04 1.745151279216611978e-04 1.489211311497539727e-04 1.264523302813200223e-04 1.068426403412135706e-04 8.982756994348260575e-05 7.514878344987102425e-05 6.255780783877631923e-05 5.181891948950015538e-05 4.271126636019817821e-05 3.503029600701061869e-05 2.858856982483920126e-05 2.321604923791798544e-05 1.875994090783230389e-05 1.508418601514547973e-05 1.206867399599387709e-05 9.608254458073069878e-06 7.611613001061989408e-06 6.000067904927949991e-06 4.706335621856348283e-06 3.673304127236768459e-06 2.852844772075751659e-06 2.204685567781484552e-06 1.695361978949291248e-06 1.297255383740726810e-06 9.877244095538958204e-07 7.483303403626128399e-07 5.641546638760930662e-07 4.232044970560685901e-07 3.159000007700062226e-07 2.346368619315414350e-07 1.734163807144796475e-07 1.275355489598154763e-07 9.332965385251165016e-08 6.796030440508114435e-08 4.924228949089009757e-08 3.550327524648231476e-08 2.547099218935727693e-08 1.818321050268188567e-08 1.291643107854730550e-08 9.129810348101724346e-09 6.421378082512615845e-09 4.494092285450076708e-09 3.129702028757903735e-09 2.168758813346865132e-09 1.495432380990046818e-09 1.026052452243716600e-09 7.005184987820665184e-10 4.759013193696866853e-10 3.217077144102440813e-10 2.163980257006379418e-10 1.448412873175505147e-10 9.646698906873826071e-11 6.393112385220068183e-11 4.215927774674117777e-11 2.766439788615523932e-11 1.806328073634923765e-11 1.173597718084404862e-11 7.587334551613846283e-12 4.880978288857268372e-12 3.124423145515384097e-12 1.990127346163286113e-12 1.261366438908225586e-12 7.955086184015887597e-13 4.992276046079514833e-13 3.117526072032267007e-13 1.937043494880594734e-13 1.197664188780216299e-13 7.368549934914451867e-14 4.510376626090302992e-14
2.199555176692834148e-03 2.188733524597021203e-03 2.167195970640915965e-03 2.135259902120135132e-03 2.093392047315535080e-03 2.042197126672957649e-03 1.982403323212476517e-03 1.914845059980475103e-03 1.840443653479231865e-03 1.760186469024378102e-03 1.675105235044789705e-03 1.586254177917759784e-03 1.494688617790665506e-03 1.401444620948738345e-03 1.307520238678052749e-03 1.213858780120317905e-03 1.121334471797040110e-03 1.030740754107930873e-03 9.427813600506022461e-04 8.580642183394071717e-04 7.770981262678760843e-04 7.002920506863744054e-04 6.279568412314778586e-04 5.603090804687156125e-04 4.974767520562167322e-04 4.395063807005197636e-04 3.863712860740218299e-04 3.379805958273017627e-04 2.941886786395172182e-04 2.548046847829834325e-04 2.196019165626320936e-04 1.883267917549462454e-04 1.607072073805565526e-04 1.364601565229804267e-04 1.152984954239651507e-04 9.693680003600052314e-05 8.109628924407287715e-05 6.750882510763040465e-05 5.592002811381561707e-05 4.609156731110349286e-05 3.780270134625711366e-05 3.085115714662326939e-05 2.505343876070511482e-05 2.024466031546774816e-05 1.627799487814245071e-05 1.302382596551827129e-05 1.036868125992109521e-05 8.214019458609451754e-06 6.474931728292010737e-06 5.078809494292630724e-06 3.964020710761763441e-06 3.078627679435752054e-06 2.379171162714905358e-06 1.829538138963864710e-06 1.399924163688497620e-06 1.065895956440147943e-06 8.075555045098483572e-07 6.088035986717874694e-07 4.566982022476137197e-07 3.409012981791820764e-07 2.532067446602760756e-07 1.871410863152946894e-07 1.376291044584376844e-07 1.007160496340073696e-07 7.333889186411250054e-08 5.313947569433935624e-08 3.831311361708549182e-08 2.748684483095492830e-08 1.962228569268854596e-08 1.393867715031921935e-08 9.852371611938021623e-09 6.929585688800485836e-09 4.849768567624648231e-09 3.377396270709000564e-09 2.340401054464593854e-09 1.613785497866626216e-09 1.107257398281801689e-09 7.559596867719044030e-10 5.135656131144761464e-10 3.471686521348139727e-10 2.335244308481931424e-10 1.563044721625243586e-10 1.041016832061123705e-10 6.899082957311148581e-11 4.549589262148987303e-11 2.985384339901265764e-11 1.949286431588109981e-11 1.266479850142140230e-11 8.187819538019154262e-12 5.267273918961734076e-12 3.371699600414840400e-12 2.147632143701375304e-12 1.361194857408476096e-12 8.584676165394230379e-13 5.387380122915556841e-13 3.364256671328735500e-13 2.090347073202767560e-13 1.292451015329843127e-13 7.951719634022130536e-14 4.867341701055208049e-14
2.366907529890548232e-03 2.355262516342877636e-03 2.332086285451149404e-03 2.297720372807580437e-03 2.252667017544007777e-03 2.197576950040787489e-03 2.133233756857426996e-03 2.060535347813386656e-03 1.980473137440915375e-03 1.894109614385482967e-03 1.802555005757089856e-03 1.706943748362354336e-03 1.608411455997073563e-03 1.508073023671823365e-03 1.407002439040679108e-03 1.306214782577268382e-03 1.206650796009059098e-03 1.109164288359118641e-03 1.014512535893454361e-03 9.233497213608711680e-04 8.362233537113631298e-04 7.535735158889102616e-04 6.757347084112866548e-04 6.029399924495071599e-04 5.353270892516403048e-04 4.729460633395489596e-04 4.157682044226376794e-04 3.636957261619308589e-04 3.165719169306675991e-04 2.741914062692563732e-04 2.363102482712013327e-04 2.026555670020185418e-04 1.729345566264195119e-04 1.468426777499249496e-04 1.240709393861885701e-04 1.043122011031710625e-04 8.726647082642529296e-05 7.264520943801201097e-05 6.017468305263838667e-05 4.959842739527820768e-05 4.067890608736235224e-05 3.319845618329611748e-05 2.695962050905428544e-05 2.178496791010420163e-05 1.751650018006145493e-05 1.401473901287545800e-05 1.115757859097775317e-05 8.838980132556693687e-06 6.967574546715622344e-06 5.465228861862538071e-06 4.265621780423447965e-06 3.312863943309726746e-06 2.560189532683299150e-06 1.968737880832093058e-06 1.506436882975616202e-06 1.146994261435793396e-06 8.689980704657025785e-07 6.551241983787471699e-07 4.914459183572954238e-07 3.668386490867508818e-07 2.724718874552583120e-07 2.013796475965489305e-07 1.481005646626069454e-07 1.083789935281321580e-07 7.891885469679113328e-08 5.718257331670115497e-08 4.122815288961291546e-08 2.957817139242681103e-08 2.111524014119967553e-08 1.499919631632461011e-08 1.060198571178309847e-08 7.456820687946819717e-09 5.218761439845571669e-09 3.634364233856061941e-09 2.518469614890508099e-09 1.736569778745813849e-09 1.191502673490878347e-09 8.134766037578664464e-10 5.526400654341309032e-10 3.735828523817001503e-10 2.512920519770989240e-10 1.681968409054876650e-10 1.120222217954558198e-10 7.423997167259834987e-11 4.895743101421375618e-11 3.212526218302913123e-11 2.097597178615212348e-11 1.362839507514978669e-11 8.810786800566290788e-12 5.668032533528778059e-12 3.628234134480777179e-12 2.311033951876004792e-12 1.464760871556138948e-12 9.237838119657712855e-13 5.797276974194416337e-13 3.620224912850414392e-13 2.249390367686709337e-13 1.390786679331432548e-13 8.556723321505392856e-14 5.237671618722331012e-14
2.540041614563498876e-03 2.527544793864040969e-03 2.502673272610972822e-03 2.465793568974575332e-03 2.417444659775541422e-03 2.358324874891607695e-03 2.289275118517225018e-03 2.211258980602043810e-03 2.125340395472772020e-03 2.032659570484540712e-03 1.934407943420789157e-03 1.831802932647681086e-03 1.726063219614732769e-03 1.618385251452628647e-03 1.509921575652315969e-03 1.401761523593488077e-03 1.294914650193753746e-03 1.190297218730023993e-03 1.088721898563093466e-03 9.908907244723156021e-04 8.973912544842576559e-04 8.086957626431963246e-04 7.251632174447347669e-04 6.470437279724105747e-04 5.744850894809539095e-04 5.075410286019876654e-04 4.461807349502490568e-04 3.902992693309459307e-04 3.397284570061841679e-04 2.942479051185427005e-04 2.535958236545218791e-04 2.174793764046591192e-04 1.855843394302378812e-04 1.575838969492800255e-04 1.331464559637771810e-04 1.119424093940093003e-04 9.364982140449818165e-05 7.795904687487486195e-05 6.457632888765129785e-05 5.322644336964811243e-05 4.365447867817585860e-05 3.562685030147099883e-05 2.893165750712876132e-05 2.337849044155683800e-05 1.879779367676546640e-05 1.503988637511173551e-05 1.197373094679233626e-05 9.485532106120007906e-06 7.477237313977147689e-06 5.864998343592362526e-06 4.577642640211226831e-06 3.555192660941325841e-06 2.747461771134832695e-06 2.112746730630544044e-06 1.616629430659815731e-06 1.230894371208141148e-06 9.325633697486861480e-07 7.030450938936852718e-07 5.273941073619510835e-07 3.936720901613302512e-07 2.924026072818409273e-07 2.161101262984364696e-07 1.589337955254929769e-07 1.163066787483217595e-07 8.469159549837131781e-08 6.136535289951350753e-08 4.424390167707386124e-08 3.174174963351013899e-08 2.265977355804389358e-08 1.609635456702181565e-08 1.137749766936690430e-08 8.002270735350105830e-09 5.600502371252358743e-09 3.900209991263356542e-09 2.702690133032537867e-09 1.863596042052250604e-09 1.278658475800466957e-09 8.729806297562928764e-10 5.930644718269579146e-10 4.009096171073194921e-10 2.696735133798832292e-10 1.805000702151684427e-10 1.202164011576227129e-10 7.967046246252604285e-11 5.253855951186021817e-11 3.447515451836448027e-11 2.251031802885854252e-11 1.462528222730926384e-11 9.455276493847677056e-12 6.082636658191980071e-12 3.893631488589297802e-12 2.480081007096057179e-12 1.571904910585560756e-12 9.913565678510757742e-13 6.221335045685335648e-13 3.885036409996462168e-13 2.413928330181424457e-13 1.492519668753505871e-13 9.182628829582861806e-14 5.620795788159958542e-14
2.718704871866144124e-03 2.705329040886189206e-03 2.678708088845976713e-03 2.639234314332056328e-03 2.587484605100848906e-03 2.524206410654712251e-03 2.450299783306614416e-03 2.366796090682809356e-03 2.274834102880913742e-03 2.175634227973596672e-03 2.070471707944214479e-03 1.960649592799591605e-03 1.847472284473560119e-03 1.732220386647757241e-03 1.616127515519936607e-03 1.500359624636714686e-03 1.385997279708975089e-03 1.274021192792996592e-03 1.165301195366240210e-03 1.060588702430690549e-03 9.605126000881237863e-04 8.655783815311194002e-04 7.761702646371514570e-04 6.925559508407213433e-04 6.148936311245156413e-04 5.432408111822622674e-04 4.775645134658616092e-04 4.177524174926514197e-04 3.636245193301699055e-04 3.149449239711227559e-04 2.714334274294704133e-04 2.327765957737527283e-04 1.986381029579130061e-04 1.686681453985878012e-04 1.425118062731576998e-04 1.198162943642273626e-04 1.002370292840879543e-04 8.344258587321854250e-05 6.911854473071628844e-05 5.697032287639797952e-05 4.672507851078218268e-05 3.813279708824771460e-05 3.096667305165811589e-05 2.502290336343926131e-05 2.012000628506997201e-05 1.609777262147581563e-05 1.281594776747503104e-05 1.015273222347692688e-05 8.003176560988110920e-06 6.277534776906234176e-06 4.899628130597834835e-06 3.805260336014197037e-06 2.940714695233006598e-06 2.261354615865854729e-06 1.730341063680694059e-06 1.317473896714588390e-06 9.981586766622163409e-07 7.524963807487927880e-07 5.644903299447844900e-07 4.213624781983195809e-07 3.129698302600902492e-07 2.313110343777318183e-07 1.701129941028898472e-07 1.244875408066776193e-07 9.064869329989585775e-08 6.568171282515096905e-08 4.735596076464215619e-08 3.397442344069992285e-08 2.425363285956411661e-08 1.722855142598415599e-08 1.217777620886306462e-08 8.565140157330413483e-09 5.994434498364806345e-09 4.174545741200736483e-09 2.892793877742363352e-09 1.994678988591530445e-09 1.368597666935887028e-09 9.343849634412657383e-10 6.347798633069853201e-10 4.291090834726211709e-10 2.886420011528594709e-10 1.931962127913758670e-10 1.286722680571551275e-10 8.527438023015252512e-11 5.623405415358516744e-11 3.690009250636728251e-11 2.409366482085409575e-11 1.565400575164828927e-11 1.012034847038624637e-11 6.510481490382971612e-12 4.167504515117272506e-12 2.654526712458388655e-12 1.682470678439526428e-12 1.061087312633019911e-12 6.658935743902344479e-13 4.158304869760899674e-13 2.583720941409750507e-13 1.597501580891819599e-13 9.828523120403912285e-14 6.016155328093411600e-14
2.902660825695982990e-03 2.888379944752110257e-03 2.859957737020228478e-03 2.817813045218774647e-03 2.762561791108402061e-03 2.695001998929305847e-03 2.616094621308952435e-03 2.526940811387059626e-03 2.428756391957058187e-03 2.322844347664526198e-03 2.210566207297186541e-03 2.093313189242835669e-03 1.972477955291829406e-03 1.849427758719207095e-03 1.725479685998098853e-03 1.601878582686903875e-03 1.479778128904061640e-03 1.360225394707268668e-03 1.244149067053580519e-03 1.132351404000746893e-03 1.025503844023147038e-03 9.241460835412859069e-04 8.286883377988326933e-04 7.394164217347124835e-04 6.564992300212289019e-04 5.799981593646464512e-04 5.098780008542863271e-04 4.460188340573271212e-04 3.882284754202560708e-04 3.362550685522835720e-04 2.897994500017611499e-04 2.485269779310594267e-04 2.120785694368989313e-04 1.800807521469656111e-04 1.521545944721566887e-04 1.279234342535964894e-04 1.070193757321476246e-04 8.908856850015954370e-05 7.379531857065933461e-05 6.082511057077837817e-05 4.988664138366771702e-05 4.071297970871482906e-05 3.306197362550980534e-05 2.671603015459909667e-05 2.148138794349612398e-05 1.718699754903729851e-05 1.368311430702700493e-05 1.083969738820503619e-05 8.544696162170355223e-06 6.702292134549510748e-06 5.231152076246617243e-06 4.062735982571543480e-06 3.139692518203431004e-06 2.414364841291159065e-06 1.847421274965941521e-06 1.406618242547790084e-06 1.065697170207082322e-06 8.034126059362396967e-07 6.026854860822859050e-07 4.498731626007318861e-07 3.341463339112347592e-07 2.469622521324249712e-07 1.816233637692989646e-07 1.329107516325384117e-07 9.678226337290076302e-08 7.012594002206426477e-08 5.056021107593416300e-08 3.627323767924684704e-08 2.589470843664848283e-08 1.839428833382951327e-08 1.300176209317497395e-08 9.144683948064295955e-09 6.400036418318800831e-09 4.457008376838622734e-09 3.088529230453870245e-09 2.129645118872095558e-09 1.461201204684973818e-09 9.976083309251045658e-10 6.777310259855800249e-10 4.581439270719084967e-10 3.081724088800435295e-10 2.062684642034812293e-10 1.373786304309626427e-10 9.104430771099691884e-11 6.003902363614652497e-11 3.939686653420014909e-11 2.572391646723245345e-11 1.671320404459342415e-11 1.080512245053597720e-11 6.951000740871839187e-12 4.449490719689131983e-12 2.834140174151229063e-12 1.796311831867347846e-12 1.132883751706660062e-12 7.109499866892400209e-13 4.439668597963978129e-13 2.758543466327990691e-13 1.705593463206325643e-13 1.049355129762988939e-13 6.423226946355614677e-14
