1.565632957596631292e-03 1.557930156886569396e-03 1.542599827983252890e-03 1.519867885660543217e-03 1.490066544898312412e-03 1.453626242845932129e-03 1.411065296728389665e-03 1.362977644918243183e-03 1.310019076138426017e-03 1.252892392344406337e-03 1.192331972945553801e-03 1.129088211284373124e-03 1.063912279243730760e-03 9.975416438986080530e-04 9.306867134276250409e-04 8.640189308103043021e-04 7.981605663442849609e-04 7.336763871483193171e-04 6.710673070372027548e-04 6.107660467906389631e-04 5.531347659124804042e-04 4.984645650699352911e-04 4.469767055621232913e-04 3.988253498334448231e-04 3.541015960456210662e-04 3.128385602644234123e-04 2.750172515590231914e-04 2.405729874214771434e-04 2.094021081673248406e-04 1.813687678642716267e-04 1.563116041666163820e-04 1.340501184486343701e-04 1.143906290983000724e-04 9.713169313279228039e-05 8.206892298490995133e-05 6.899915516941398767e-05 5.772395460895524100e-05 4.805246198735989386e-05 3.980361117212665242e-05 3.280775932070405059e-05 2.690778378329711993e-05 2.195970754476395283e-05 1.783291905587258217e-05 1.441005333310226686e-05 1.158659966108592100e-05 9.270297640942375727e-06 7.380378214360217334e-06 5.846700148743257406e-06 4.608825738686054132e-06 3.615072544610982495e-06 2.821571168173941427e-06 2.191352601729689877e-06 1.693482765779297647e-06 1.302256582555301305e-06 9.964593896217095548e-07 7.586996936720742511e-07 5.748141834978648734e-07 4.333435182185890192e-07 3.250756174205526316e-07 2.426519295229928982e-07 1.802313616528311163e-07 1.332061389322344887e-07 9.796374473707079989e-08 7.168920713461171747e-08 5.220227589321563017e-08 3.782442712874085086e-08 2.727109282034167452e-08 1.956500597197672765e-08 1.396705002419688050e-08 9.921484381515200514e-09 7.012871452187137553e-09 4.932446274518292521e-09 3.452042297754872494e-09 2.404014670019071656e-09 1.665886386343369283e-09 1.148684874434643466e-09 7.881405720856704489e-10 5.380885247916660791e-10 3.655535711494587868e-10 2.471130023861954815e-10 1.662215838975446392e-10 1.112567830216189305e-10 7.409908507675229554e-11 4.910734574706228091e-11 3.238376089777406853e-11 2.124982434252889957e-11 1.387492850112969089e-11 9.014743592365353647e-12 5.828051169350859937e-12 3.749220629516078998e-12 2.399959807083326602e-12 1.528674388622683916e-12 9.688920528349936257e-13 6.110531837189016103e-13 3.834711656663059153e-13 2.394661965409819688e-13 1.487899146745952416e-13 9.199605116167592892e-14 5.659996375863511929e-14 3.464550770903745599e-14
1.558561103890745807e-03 1.550893096188510302e-03 1.535632013300194595e-03 1.513002749558551348e-03 1.483336019351806211e-03 1.447060315575070862e-03 1.404691614250963040e-03 1.356821170974279681e-03 1.304101812316519823e-03 1.247233165726260775e-03 1.186946293472847507e-03 1.123988199424951840e-03 1.059106662474998016e-03 9.930358186111733904e-04 9.264828671484337443e-04 8.601162182056934936e-04 7.945553313295222611e-04 7.303624226254081106e-04 6.680361433157549871e-04 6.080072596110078567e-04 5.506362951660690678e-04 4.962130357669537577e-04 4.449577432910898126e-04 3.970238838419837962e-04 3.525021440973819561e-04 3.114254905401209412e-04 2.737750180200679414e-04 2.394863361956085877e-04 2.084562536057699947e-04 1.805495379247577521e-04 1.556055556692115564e-04 1.334446235129754679e-04 1.138739346902127326e-04 9.669295612185549167e-05 8.169822344493615416e-05 6.868749084935722791e-05 5.746321957502598972e-05 4.783541240384582642e-05 3.962382106627237527e-05 3.265956898451561773e-05 2.678624322071392505e-05 2.186051709375364357e-05 1.775236901756371759e-05 1.434496413798073425e-05 1.153426380717183031e-05 9.228424359974018832e-06 7.347041566218763550e-06 5.820291016313161223e-06 4.588007997706749098e-06 3.598743516758312009e-06 2.808826330103655777e-06 2.181454416499076492e-06 1.685833423502156314e-06 1.296374381369721323e-06 9.919584528005541776e-07 7.552727006375219548e-07 5.722177883504319772e-07 4.313861360937646011e-07 3.236072737716826217e-07 2.415558878621992935e-07 1.794172692969969565e-07 1.326044561925579327e-07 9.752124940768990803e-08 7.136539203945356054e-08 5.196648189281478827e-08 3.765357685769520415e-08 2.714791121644829866e-08 1.947663221916496236e-08 1.390396184379377161e-08 9.876669735942708517e-09 6.981194806184373499e-09 4.910166762391082041e-09 3.436449666035029712e-09 2.393155905216830811e-09 1.658361694966834040e-09 1.143496345829167484e-09 7.845805966786510293e-10 5.356580168557676451e-10 3.639023914369407317e-10 2.459968103737457244e-10 1.654707727202629993e-10 1.107542439753509220e-10 7.376438473280501400e-11 4.888553132796581405e-11 3.223748573257379347e-11 2.115384038390246720e-11 1.381225642715250643e-11 8.974024631020070257e-12 5.801726273046087947e-12 3.732285664220172534e-12 2.389119357811134228e-12 1.521769474167594162e-12 9.645156357308451696e-13 6.082930995620062484e-13 3.817390534423907821e-13 2.383845446115014264e-13 1.481178411184117909e-13 9.158051148350432420e-14 5.634430571214513907e-14 3.448901639292428405e-14
1.559714833019173628e-03 1.552041149053222336e-03 1.536768769106475327e-03 1.514122753990331232e-03 1.484434062905248689e-03 1.448131505939378137e-03 1.405731441068002342e-03 1.357825561564493261e-03 1.305067177257008583e-03 1.248156433495261003e-03 1.187824933719444729e-03 1.124820234769892012e-03 1.059890669084401780e-03 9.937709160973383360e-04 9.271686986298883397e-04 8.607529215933887356e-04 7.951435030910363865e-04 7.309030754103318199e-04 6.685306589016131460e-04 6.084573386511929905e-04 5.510439051925973943e-04 4.965803588265635610e-04 4.452871244799781313e-04 3.973177818600510448e-04 3.527630847755903803e-04 3.116560241129621143e-04 2.739776807274440953e-04 2.396636166122953070e-04 2.086105639187808901e-04 1.806831902150067819e-04 1.557207431082363288e-04 1.335434062612390785e-04 1.139582301824413403e-04 9.676453334761398188e-05 8.175870077873714867e-05 6.873833695269814306e-05 5.750575688079568784e-05 4.787082269897184150e-05 3.965315270840669192e-05 3.268374531996072246e-05 2.680607181066638867e-05 2.187669940144155569e-05 1.776551025737974841e-05 1.435558303699658351e-05 1.154280207756500873e-05 9.235255726397203422e-06 7.352480233872896347e-06 5.824599502688630366e-06 4.591404283200595366e-06 3.601407496509033372e-06 2.810905571492169384e-06 2.183069244109216147e-06 1.687081366313969566e-06 1.297334026058274626e-06 9.926927527637251468e-07 7.558317933240114418e-07 5.726413741364345407e-07 4.317054708632317884e-07 3.238468249429453978e-07 2.417347002701788245e-07 1.795500834222912667e-07 1.327026170046600651e-07 9.759343977982322226e-08 7.141822046648928928e-08 5.200495022345130042e-08 3.768145002115461104e-08 2.716800753212575564e-08 1.949104984954136389e-08 1.391425428965277262e-08 9.883980967781985087e-09 6.986362654771778588e-09 4.913801526793368306e-09 3.438993507317982725e-09 2.394927445434167471e-09 1.659589301756311896e-09 1.144342822132946369e-09 7.851613846155038824e-10 5.360545391707285689e-10 3.641717711794850250e-10 2.461789101867849053e-10 1.655932629132457078e-10 1.108362301079782542e-10 7.381898902075649612e-11 4.892171897650328312e-11 3.226134961973491123e-11 2.116949957221924413e-11 1.382248098782551824e-11 8.980667677346707573e-12 5.806021016819476283e-12 3.735048498911527518e-12 2.390887909963191481e-12 1.522895968191291194e-12 9.652296210734724894e-13 6.087433901959985349e-13 3.820216368228662429e-13 2.385610094239484757e-13 1.482274857562201206e-13 9.164830420810850749e-14 5.638601473886143516e-14 3.451454698182711040e-14
1.570485454089549752e-03 1.562758779448340535e-03 1.547380935981104363e-03 1.524578538658158183e-03 1.494684832120901944e-03 1.458131587608380020e-03 1.415438728809280703e-03 1.367202034938778303e-03 1.314079327260359552e-03 1.256775585982069414e-03 1.196027466636485209e-03 1.132587688322633269e-03 1.067209751092897899e-03 1.000633407715325598e-03 9.335712681957143450e-04 8.666968565726796726e-04 8.006343717979698448e-04 7.359503314200593373e-04 6.731472017776078849e-04 6.126590448178360643e-04 5.548491425156797585e-04 5.000094977708660193e-04 4.483620576560686682e-04 4.000614624241790305e-04 3.551990925850307865e-04 3.138081668437733363e-04 2.758696354094058480e-04 2.413186152981064338e-04 2.100511255443296237e-04 1.819308991771799672e-04 1.567960737272120603e-04 1.344655911342923483e-04 1.147451694928599192e-04 9.743274147109605432e-05 8.232328602640670622e-05 6.921300999205894100e-05 5.790286326435766450e-05 4.820139498097015325e-05 3.992697781606516807e-05 3.290944313891428901e-05 2.699118131642077337e-05 2.202776909350016008e-05 1.788819010567850907e-05 1.445471561037636336e-05 1.162251097347077159e-05 9.299029845749839286e-06 7.403252834639397774e-06 5.864821312985018391e-06 4.623110255772214820e-06 3.626277039738178357e-06 2.830316298462397688e-06 2.198144443178252722e-06 1.698731517820374295e-06 1.306292774734999642e-06 9.995477991176985998e-07 7.610511947597708642e-07 5.765957529238081830e-07 4.346866158406604930e-07 3.260831513293226653e-07 2.434040008378544721e-07 1.807899677080311669e-07 1.336189958019545241e-07 9.826737192214200390e-08 7.191139945913637229e-08 5.236407075034678402e-08 3.794165952289701997e-08 2.735561638739272891e-08 1.962564542287886545e-08 1.401033926445589358e-08 9.952234863569279183e-09 7.034607028180161059e-09 4.947733815657787228e-09 3.462741499673165265e-09 2.411465632710288214e-09 1.671049606629521542e-09 1.152245089041532458e-09 7.905833217374426019e-10 5.397562673278473515e-10 3.666865617481617817e-10 2.478789002753624671e-10 1.667367682828735966e-10 1.116016104262837481e-10 7.432874653649529941e-11 4.925954822967987110e-11 3.248413058239362261e-11 2.131568569119106726e-11 1.391793222148735160e-11 9.042683737246857422e-12 5.846114533259114683e-12 3.760840900964523363e-12 2.407398202200464605e-12 1.533412336347668302e-12 9.718950205903577951e-13 6.129470716934714729e-13 3.846596897565163691e-13 2.402083940485454825e-13 1.492510716371111892e-13 9.228118217751097110e-14 5.677538873567424573e-14 3.475288741373628451e-14
1.592278144827637219e-03 1.584444251727033272e-03 1.568853019090207541e-03 1.545734206488372621e-03 1.515425682800225580e-03 1.478365210696986048e-03 1.435079928538529181e-03 1.386173882813152751e-03 1.332314022977997134e-03 1.274215111831332372e-03 1.212624027035561327e-03 1.148303932724075100e-03 1.082018784820447908e-03 1.014518601201043653e-03 9.465258803360399953e-04 8.787234923557602027e-04 8.117442978488233901e-04 7.461626755901160524e-04 6.824880643442419320e-04 6.211605492773902230e-04 5.625484534119702500e-04 5.069478315979335237e-04 4.545837107352153047e-04 4.056128769273407118e-04 3.601279787170213976e-04 3.181626957655818476e-04 2.796977139394240478e-04 2.446672499122257410e-04 2.129658798365484710e-04 1.844554458459480054e-04 1.589718394019501760e-04 1.363314900096197465e-04 1.163374198291720045e-04 9.878475756084366779e-05 8.346563720721192348e-05 7.017343768521674464e-05 5.870634679149510754e-05 4.887025701419010006e-05 4.048102069330812477e-05 3.336610786944171013e-05 2.736572185454082235e-05 2.233343531807716292e-05 1.813641385956431886e-05 1.465529508482081691e-05 1.178378963198067433e-05 9.428066941295658364e-06 7.505983362363193542e-06 5.946203943289047807e-06 4.687262401715223060e-06 3.676596725190760672e-06 2.869590911049699001e-06 2.228646783663539053e-06 1.722303802758449432e-06 1.324419421103527346e-06 1.013417928259860106e-06 7.716118486518928009e-07 5.845968285731511056e-07 4.407185029634183024e-07 3.306080128957359210e-07 2.467815731043531674e-07 1.832986823507235907e-07 1.354731469783714525e-07 9.963096968127272276e-08 7.290927109486224885e-08 5.309069575453136507e-08 3.846815332130769115e-08 2.773521397381279051e-08 1.989797880878984991e-08 1.420475239316772732e-08 1.009033609587920221e-08 7.132222077736913013e-09 5.016390569286567619e-09 3.510791899892929139e-09 2.444928104217003125e-09 1.694237766182640186e-09 1.168234107478203950e-09 8.015537753563856506e-10 5.472461433895390479e-10 3.717748526439363598e-10 2.513185680546032440e-10 1.690504750519460603e-10 1.131502394667879787e-10 7.536016225703032470e-11 4.994309362494089765e-11 3.293489350403312631e-11 2.161147075875013405e-11 1.411106307273256467e-11 9.168163670610774171e-12 5.927237580728926007e-12 3.813027848927938314e-12 2.440804232397921590e-12 1.554690585524045097e-12 9.853814286041725459e-13 6.214525729303335377e-13 3.899973830388347788e-13 2.435416227840051203e-13 1.513221398141808465e-13 9.356171314893947134e-14 5.756322697067944366e-14 3.523513252189119841e-14
1.626503442009701473e-03 1.618501162926829634e-03 1.602574803809644118e-03 1.578959062807225137e-03 1.547999071136711962e-03 1.510142000979569849e-03 1.465926321295847124e-03 1.415969062279383468e-03 1.360951509163672380e-03 1.301603788249437645e-03 1.238688830995987675e-03 1.172986205403933439e-03 1.105276288283239382e-03 1.036325218804651314e-03 9.668710252155629341e-04 8.976112556303059674e-04 8.291923736890715203e-04 7.622011041782321243e-04 6.971578360177845208e-04 6.345121138051407119e-04 5.746401774991708117e-04 5.178444455146688280e-04 4.643547816028133343e-04 4.143313419133769389e-04 3.678687664275130166e-04 3.250014587356046250e-04 2.857096895555040440e-04 2.499262615780994913e-04 2.175434849181246983e-04 1.884202320684023792e-04 1.623888670517896504e-04 1.392618736087477952e-04 1.188380399500862651e-04 1.009080911602909080e-04 8.525969325651881921e-05 7.168178392915995623e-05 5.996821311299118832e-05 4.992070104314810976e-05 4.135114188913208735e-05 3.408329723824013701e-05 2.795393564502449593e-05 2.281348238984071551e-05 1.852624785695783981e-05 1.497030401162055909e-05 1.203707685029460992e-05 9.630718967869302132e-06 7.667321073400056147e-06 6.074014902527116067e-06 4.788012983006650822e-06 3.755623505748551091e-06 2.931271467327294951e-06 2.276550536366866989e-06 1.759323942536596285e-06 1.352887216399350411e-06 1.035200887397367078e-06 7.881972956826764328e-07 5.971624724932177583e-07 4.501915474729819636e-07 3.377142823178746763e-07 2.520860311891359239e-07 1.872386044660355881e-07 1.383850808830010404e-07 1.017724922267874908e-07 7.447642283820259587e-08 5.423185620172075668e-08 3.929500884510155138e-08 2.833136982996482230e-08 2.032567684651363544e-08 1.451007710897385779e-08 1.030722329782328510e-08 7.285525959330696694e-09 5.124215611395478508e-09 3.586254780865415683e-09 2.497480725897725229e-09 1.730654639222717409e-09 1.193344770233041477e-09 8.187828105334952499e-10 5.590089512570507559e-10 3.797659846317049924e-10 2.567205467899019201e-10 1.726841384079474249e-10 1.155823525900838986e-10 7.697999479527987375e-11 5.101659779069097651e-11 3.364281411545193302e-11 2.207599952946925985e-11 1.441437397905126485e-11 9.365229194156240000e-12 6.054640866598372399e-12 3.894987154666680504e-12 2.493268213322625178e-12 1.588107955151685513e-12 1.006561755886323166e-12 6.348104143741735010e-13 3.983802000599000934e-13 2.487764396048358294e-13 1.545747406378434148e-13 9.557277977557597154e-14 5.880052244963195375e-14 3.599249572864531460e-14
1.674569648949381095e-03 1.666330887611106081e-03 1.649933874910688297e-03 1.625620244764761774e-03 1.593745327660923278e-03 1.554769510551696956e-03 1.509247175158085104e-03 1.457813586065702122e-03 1.401170161755948673e-03 1.340068605121982935e-03 1.275294393669102258e-03 1.207650133084695390e-03 1.137939261767328871e-03 1.066950559727585131e-03 9.954438653225401203e-04 9.241373405128576078e-04 8.536965531436792234e-04 7.847255668119021074e-04 7.177601488996101023e-04 6.532631288845846011e-04 5.916218653174277033e-04 5.331477136405060472e-04 4.780773305070886944e-04 4.265756049795502896e-04 3.787399738268047928e-04 3.346058573294256855e-04 2.941529431682218527e-04 2.573120482284062868e-04 2.239723001879734808e-04 1.939884009589839240e-04 1.671877606088589742e-04 1.433773214232416261e-04 1.223499254297068283e-04 1.038901132491009977e-04 8.777927603380322416e-05 7.380011418973854811e-05 6.174038553319234092e-05 5.139595076284683435e-05 4.257314517046495081e-05 3.509052216991050534e-05 2.878002652241730774e-05 2.348766329671288778e-05 1.907373299612732500e-05 1.541270438532242644e-05 1.239279489668263176e-05 9.915324655709426444e-06 7.893904695585106341e-06 6.253513358982163392e-06 4.929507686876878277e-06 3.866609177190958606e-06 3.017896000239958756e-06 2.343826846003471656e-06 1.811315242715715254e-06 1.392867554116403581e-06 1.065793002232549985e-06 8.114899942070446049e-07 6.148097360883097289e-07 4.634955464221595575e-07 3.476943685329515700e-07 2.595356430551692452e-07 1.927718540595569516e-07 1.424746178389559560e-07 1.047800589775195651e-07 7.667733988504568606e-08 5.583450858817620311e-08 4.045624956434124493e-08 2.916861459069466237e-08 2.092633846471865108e-08 1.493887692028497111e-08 1.061182094896289848e-08 7.500826824598405735e-09 5.275645729290919561e-09 3.692235290948137133e-09 2.571285934235024513e-09 1.781798708077075803e-09 1.228610331433165666e-09 8.429793680035040568e-10 5.755287072183752539e-10 3.909887769938311684e-10 2.643071172261896428e-10 1.777872764140132979e-10 1.189980264427659622e-10 7.925489705768978661e-11 5.252423330097052290e-11 3.463702195020966210e-11 2.272838644386313999e-11 1.484034558457515574e-11 9.641989164567144663e-12 6.233566784197273223e-12 4.010091281573584395e-12 2.566948934065283842e-12 1.635039503922681692e-12 1.036307531029730893e-12 6.535702447911757816e-13 4.101530771668124708e-13 2.561282468736773268e-13 1.591427122014114442e-13 9.839713347311077762e-14 6.053818743528552561e-14 3.705614103260542859e-14
1.737876461182482355e-03 1.729326234915052468e-03 1.712309336021868066e-03 1.687076533347454336e-03 1.653996590586245081e-03 1.613547299538855857e-03 1.566304000230136573e-03 1.512925973312077886e-03 1.454141154268897076e-03 1.390729663989947714e-03 1.323506674820017258e-03 1.253305134813909082e-03 1.180958856218103327e-03 1.107286438733307140e-03 1.033076446272579614e-03 9.590741907837022854e-04 8.859704017876101571e-04 8.143919793996635048e-04 7.448949455939720072e-04 6.779596270356475851e-04 6.139880262974418620e-04 5.533032695596776370e-04 4.961509602389443463e-04 4.427022209997350096e-04 3.930581721909434732e-04 3.472555731506457946e-04 3.052733436559818751e-04 2.670396851366296158e-04 2.324395337618721325e-04 2.013220984750083208e-04 1.735082646112921399e-04 1.487976759432945199e-04 1.269753429277320381e-04 1.078176607813656880e-04 9.109775618738537209e-05 7.659011457862796796e-05 6.407446999280338020e-05 5.333896567806796995e-05 4.418261546581524630e-05 3.641711321350535704e-05 2.986805038350988722e-05 2.437561029315594299e-05 1.979481213077408260e-05 1.599537897466427410e-05 1.286130233682395469e-05 1.029017176738558627e-05 8.192332379774259408e-06 6.489926336049229697e-06 5.115866861444826524e-06 4.012785659795184900e-06 3.131987029864248149e-06 2.432434809332997614e-06 1.879791698166523652e-06 1.445524668001961816e-06 1.106085119979949360e-06 8.421682312839776607e-07 6.380525104608445525e-07 4.810179143610719396e-07 3.608388932274199306e-07 2.693473425762964478e-07 2.000595602331590782e-07 1.478608458081374821e-07 1.087412507521494425e-07 7.957611328732356502e-08 5.794532240445241935e-08 4.198569099213262596e-08 3.027132895563692983e-08 2.171745502457236091e-08 1.550363854531457189e-08 1.101299898099565158e-08 7.784394268732953726e-09 5.475090591917042668e-09 3.831819599329180083e-09 2.668492948549632954e-09 1.849159296106476818e-09 1.275057729789207041e-09 8.748480553406108012e-10 5.972864691755995455e-10 4.057700392159955872e-10 2.742992014925016530e-10 1.845084932546731365e-10 1.234967259867641767e-10 8.225111455735174773e-11 5.450990273989671076e-11 3.594646849744135220e-11 2.358762911189175611e-11 1.540138224971862737e-11 1.000650287588265611e-11 6.469225684498769650e-12 4.161692079999288374e-12 2.663991988848216124e-12 1.696851885947805742e-12 1.075484955703472329e-12 6.782783534052878809e-13 4.256588423998791411e-13 2.658111303790594449e-13 1.651590745581053859e-13 1.021170198671857290e-13 6.282682300640221192e-14 3.845704195297400430e-14
1.817810108439371197e-03 1.808866614419202701e-03 1.791067023071222586e-03 1.764673637355764109e-03 1.730072182257507730e-03 1.687762425616278969e-03 1.638346170227802066e-03 1.582513020365023922e-03 1.521024392912895306e-03 1.454696290429795345e-03 1.384381379121621316e-03 1.310950918498266773e-03 1.235277072009809476e-03 1.158216090859340124e-03 1.080592808965912498e-03 1.003186818908677292e-03 9.267206203206055553e-04 8.518499475948705267e-04 7.791563969424956156e-04 7.091423876589235788e-04 6.422284124297331651e-04 5.787524596275225430e-04 5.189714292007724860e-04 4.630643146028419433e-04 4.111368872142027011e-04 3.632275971190962851e-04 3.193143945095764952e-04 2.793221784392767347e-04 2.431305927153003818e-04 2.105819106446077849e-04 1.814887791814458944e-04 1.556416267114655292e-04 1.328155752449370469e-04 1.127767352941170625e-04 9.528779850145289044e-05 8.011287775474415442e-05 6.702157595630322011e-05 5.579229200061736765e-05 4.621479535800862912e-05 3.809211874280625119e-05 3.124183169474416971e-05 2.549676676104364295e-05 2.070527473598197983e-05 1.673108660938942574e-05 1.345285808156105966e-05 1.076346833284302505e-05 8.569138799150292939e-06 6.788430570415796426e-06 5.351171214918660259e-06 4.197353781069652987e-06 3.276042808310074960e-06 2.544314675576370254e-06 1.966252738334725398e-06 1.512011591263803222e-06 1.156959517436493971e-06 8.809037684950679044e-07 6.673997428112078719e-07 5.031423387086002897e-07 3.774356821546266886e-07 2.817359766086744825e-07 2.092613019422128652e-07 1.546617070637707098e-07 1.137428057959302804e-07 8.323621750742166284e-08 6.061051815611858584e-08 4.391682331860325264e-08 3.166365906930377120e-08 2.271634961117050705e-08 1.621672857349543752e-08 1.151954199222235439e-08 8.142437570131988649e-09 5.726917444889103206e-09 4.008064184629798049e-09 2.791230311544772225e-09 1.934211398599538674e-09 1.333704024322589223e-09 9.150867014244586507e-10 6.247586670013930326e-10 4.244334367051567327e-10 2.869155963310790340e-10 1.929949634642322158e-10 1.291769592788877651e-10 8.603425549076414396e-11 5.701708632569287165e-11 3.759982671776632561e-11 2.467254237653969206e-11 1.610976899844060516e-11 1.046675208750475952e-11 6.766777792165894307e-12 4.353109153735417320e-12 2.786522330151579734e-12 1.774898607408230818e-12 1.124951898262092780e-12 7.094757738514980964e-13 4.452370256137865214e-13 2.780371162919001272e-13 1.727555680384411825e-13 1.068138933373715258e-13 6.571654343281716320e-14 4.022587402744770274e-14
1.915740301525922047e-03 1.906314998051510893e-03 1.887556496083837073e-03 1.859741229530923173e-03 1.823275703392949207e-03 1.778686609312631626e-03 1.726608170778983755e-03 1.667767142853856469e-03 1.602965961944654389e-03 1.533064590805450567e-03 1.458961631004585110e-03 1.381575279084392436e-03 1.301824684225018260e-03 1.220612226125186326e-03 1.138807174668181104e-03 1.057231121127874931e-03 9.766454880853685065e-04 8.977413360635777594e-04 8.211315933851580763e-04 7.473457459893037037e-04 6.768269396042288959e-04 6.099313709216720378e-04 5.469297797633996096e-04 4.880108024290538520e-04 4.332859084804871236e-04 3.827956194087156266e-04 3.365166975248701947e-04 2.943699959978436620e-04 2.562286747313027315e-04 2.219265098820198548e-04 1.912660552048145099e-04 1.640264489134084312e-04 1.399706982515994472e-04 1.188523134921640650e-04 1.004212018545957481e-04 8.442876836995083468e-05 7.063220384526381322e-05 5.879796894288745202e-05 4.870450746371957800e-05 4.014424097836881119e-05 3.292491101971859217e-05 2.687034438634104078e-05 2.182072213249007755e-05 1.763243407940210560e-05 1.417759879203289481e-05 1.134332457152421151e-05 9.030780756849984931e-06 7.154141110493164691e-06 5.639452827988838169e-06 4.423476226051327685e-06 3.452531817414026409e-06 2.681383573089571918e-06 2.072179924803829456e-06 1.593467617057767884e-06 1.219287957799910342e-06 9.283603624148003713e-07 7.033543155006114974e-07 5.302479346952206581e-07 3.977691312093740693e-07 2.969138317986220531e-07 2.205347565289175188e-07 1.629937384269661603e-07 1.198704287429522037e-07 8.772037061805324633e-08 6.387576556482644112e-08 4.628273765001329263e-08 3.336946334010615939e-08 2.394013888009112013e-08 1.709036622852972115e-08 1.214012989979839779e-08 8.581092014694839185e-09 6.035441491798610992e-09 4.223989103124756792e-09 2.941601201270588532e-09 2.038412434150869722e-09 1.405554154331136971e-09 9.643848194981709248e-10 6.584160532200608577e-10 4.472987779286185022e-10 3.023724912057412559e-10 2.033921077803732692e-10 1.361360605105206050e-10 9.066914623823694107e-11 6.008874614713668624e-11 3.962542789216673886e-11 2.600171687482927506e-11 1.697764446093951983e-11 1.103062344467219842e-11 7.131321840350062716e-12 4.587622548711602029e-12 2.936639588585139451e-12 1.870517045508876889e-12 1.185556004322691555e-12 7.476970925695223621e-13 4.692231106758137820e-13 2.930157041858081850e-13 1.820623630970877684e-13 1.125682376169483377e-13 6.925686580063675824e-14 4.239294725049474912e-14
