2.397218451256130124e-03 2.385424310171584301e-03 2.361951281494882246e-03 2.327145274566833760e-03 2.281514960258007336e-03 2.225719402285460721e-03 2.160552221918670551e-03 2.086922827725397073e-03 2.005835330419529494e-03 1.918365825012386967e-03 1.825638756324719954e-03 1.728803088906374560e-03 1.629008979369050199e-03 1.527385600211805632e-03 1.425020692712344883e-03 1.322942336595017178e-03 1.222103320846494763e-03 1.123368388477689710e-03 1.027504513531586226e-03 9.351742563051643631e-04 8.469321372182457737e-04 7.632238749734287196e-04 6.843882537450143334e-04 6.106613193152622470e-04 5.421825566082053753e-04 4.790026712783937847e-04 4.210925853675690595e-04 3.683532602723582194e-04 3.206259774968109799e-04 2.777027365808931269e-04 2.393364676155458268e-04 2.052508001820742484e-04 1.751491787361128104e-04 1.487231639126418339e-04 1.256598077471179963e-04 1.056480365277409714e-04 8.838401644308651586e-05 7.357551330626817688e-05 6.094528776075373605e-05 5.023359121712145462e-05 4.119984537547597130e-05 3.362359987062772595e-05 2.730486886665855415e-05 2.206394900291665766e-05 1.774081872772461667e-05 1.419421355795752197e-05 1.130046397328800742e-05 8.952173245665875321e-06 7.056802199899055980e-06 5.535217283541388811e-06 4.320247879976947776e-06 3.355288903817236407e-06 2.592975648163585102e-06 1.993949790609618152e-06 1.525728506888020155e-06 1.161682817040989259e-06 8.801265711984483673e-07 6.635138028778577116e-07 4.977394378119625321e-07 3.715364318712093595e-07 2.759611973884477663e-07 2.039585411890712892e-07 1.499971594864419797e-07 1.097669088180311380e-07 7.992949967077827923e-08 5.791486068382288804e-08 4.175612590271285355e-08 2.995695324845268653e-08 2.138564461431607070e-08 1.519127794788377282e-08 1.073775610043184282e-08 7.552313689956938267e-09 5.285593568110508679e-09 3.680906368314263422e-09 2.550721459753279266e-09 1.758808514034236599e-09 1.206761209528715387e-09 8.238940894677476946e-10 5.597172449839457037e-10 3.783670022984463215e-10 2.545101302210031104e-10 1.703507912200828883e-10 1.134567927337623477e-10 7.519069827054670283e-11 4.958438615419818589e-11 3.253666241036438950e-11 2.124459277085367806e-11 1.380292205021968137e-11 8.923618866250423616e-12 5.740618085035006153e-12 3.674697766100239804e-12 2.340629349036173353e-12 1.483518787121675366e-12 9.356139059300197627e-13 5.871517646582420362e-13 3.666585977350557635e-13 2.278196349202431120e-13 1.408597271904714854e-13 8.666301817694971093e-14 5.304745913163049988e-14
2.560126996714838076e-03 2.547531357390525608e-03 2.522463164552948486e-03 2.485291834615266805e-03 2.436560606358035338e-03 2.376973331703347188e-03 2.307377564296591872e-03 2.228744513676117651e-03 2.142146527230611754e-03 2.048732828506250742e-03 1.949704276582192499e-03 1.846287916561811099e-03 1.739712066619663157e-03 1.631182634793572426e-03 1.521861282345169167e-03 1.412845954543355846e-03 1.305154189362476864e-03 1.199709495432418590e-03 1.097330968297933031e-03 9.987261940792432555e-04 9.044873769187256572e-04 8.150905253682347871e-04 7.308974464671893828e-04 6.521602270370082700e-04 5.790278310235778304e-04 5.115544099019262055e-04 4.497089096536314437e-04 3.933855612770910501e-04 3.424148601924669301e-04 2.965746707855503928e-04 2.556011329379920976e-04 2.191990948376475548e-04 1.870518478196233801e-04 1.588299918057485115e-04 1.341993117259803088e-04 1.128275941322155621e-04 9.439035748096607581e-05 7.857550813269767432e-05 6.508696628674050277e-05 5.364733153522240820e-05 4.399967652132983183e-05 3.590856966348884827e-05 2.916043462399588317e-05 2.356335588311016653e-05 1.894643725308921620e-05 1.515881429488471829e-05 1.206841323879288414e-05 9.560538962766709526e-06 7.536363577116460968e-06 5.911375825115738298e-06 4.613840354946979699e-06 3.583305351224518041e-06 2.769187328426114620e-06 2.129453277968351705e-06 1.629412929845707990e-06 1.240627669943050406e-06 9.399376157273142257e-07 7.086044238273036799e-07 5.315644769062901156e-07 3.967850526922869554e-07 2.947147812539643024e-07 2.178190173845473550e-07 1.601905647065919612e-07 1.172263739517464392e-07 8.536129439260922103e-08 6.185059950207765814e-08 4.459376038330731512e-08 3.199274755727870841e-08 2.283895574496815630e-08 1.622363651030511383e-08 1.146746524600224896e-08 8.065548700906435400e-09 5.644788350553299246e-09 3.931050906504997413e-09 2.724061658541162509e-09 1.878332430017601509e-09 1.288769469250436643e-09 8.798837251460845566e-10 5.977541298580424913e-10 4.040798103913896016e-10 2.718059570143786498e-10 1.819273747395623414e-10 1.211670124957462085e-10 8.030045674118623251e-11 5.295400823499380698e-11 3.474776684457899236e-11 2.268831839600429747e-11 1.474093166428007332e-11 9.530044104203598987e-12 6.130735114952314041e-12 3.924420384313057049e-12 2.499692250671041700e-12 1.584334750574660194e-12 9.991957211150866576e-13 6.270530260113185377e-13 3.915757340125811896e-13 2.433016471383383045e-13 1.504321769846426596e-13 9.255240478202553610e-14 5.665242237679737583e-14
2.731317967729735355e-03 2.717880081232039967e-03 2.691135624568894748e-03 2.651478716347747695e-03 2.599488920724596884e-03 2.535917154901558106e-03 2.461667646873271810e-03 2.377776549168861275e-03 2.285387915069327439e-03 2.185727814580039861e-03 2.080077406012216523e-03 1.969745784712440169e-03 1.856043404226398810e-03 1.740256809438531097e-03 1.623625339756757085e-03 1.507320358025335000e-03 1.392427443106462664e-03 1.279931856949019335e-03 1.170707466506300384e-03 1.065509172877494512e-03 9.649687798038654365e-04 8.695941256513003547e-04 7.797712108287169642e-04 6.957689787383975486e-04 6.177463542705778979e-04 5.457611099095577680e-04 4.797801151119716759e-04 4.196905282981338789e-04 3.653115104295441172e-04 3.164060720931225748e-04 2.726927093310034913e-04 2.338565340736679997e-04 1.995596599318592726e-04 1.694506604516417801e-04 1.431729722175814287e-04 1.203721672809514391e-04 1.007020666158428730e-04 8.382970745659303622e-05 6.943921169227655252e-05 5.723462966131444990e-05 4.694185374835540804e-05 3.830970949613653990e-05 3.111033911111859922e-05 2.513899403667654148e-05 2.021335057215157755e-05 1.617245625167271396e-05 1.287540577611977659e-05 1.019983457214935964e-05 8.040306311341519915e-06 6.306658625083910739e-06 4.922359350873596547e-06 3.822914371912223990e-06 2.954357778284159628e-06 2.271845891637142129e-06 1.738368767584402807e-06 1.323586154329970030e-06 1.002789510706065083e-06 7.559874948765555366e-07 5.671092131929600391e-07 4.233173374350956088e-07 3.144218151784725935e-07 2.323841733863473614e-07 1.709022123532655780e-07 1.250650853950093209e-07 9.106924672970450972e-08 6.598643502906557404e-08 4.757566290260423131e-08 3.413204358704321975e-08 2.436615459719870414e-08 1.730848116494753969e-08 1.223427349928882326e-08 8.604877068463157299e-09 6.022244937724481310e-09 4.193913031179720958e-09 2.906214638072456202e-09 2.003933055688164420e-09 1.374947106976394136e-09 9.387199272099856988e-10 6.377248461740194285e-10 4.310998821289176100e-10 2.899811201092693087e-10 1.940925227872260253e-10 1.292692271713220647e-10 8.567000019746913105e-11 5.649494511059097995e-11 3.707128593341944426e-11 2.420544440650733942e-11 1.572663058019733849e-11 1.016730057863119246e-11 6.540686066100659672e-12 4.186839138196475036e-12 2.666842061668661223e-12 1.690276293596375460e-12 1.066010096320347100e-12 6.689829054815374014e-13 4.177596812220372633e-13 2.595707795980102753e-13 1.604912992402696696e-13 9.874121340938265478e-14 6.044066538563051926e-14
2.911459694899253946e-03 2.897135524156442109e-03 2.868627159858803174e-03 2.826354714367530514e-03 2.770935976494008895e-03 2.703171389538505491e-03 2.624024819075258547e-03 2.534600756182184278e-03 2.436118709190355450e-03 2.329885612497717765e-03 2.217267122109896176e-03 2.099658673631013724e-03 1.978457150443156069e-03 1.855033950391968972e-03 1.730710152449982213e-03 1.606734375690278436e-03 1.484263797395131684e-03 1.364348661617768421e-03 1.247920470454717086e-03 1.135783913857820382e-03 1.028612465640640992e-03 9.269474582116612278e-04 8.312003503047443427e-04 7.416578232529330052e-04 6.584892837008969255e-04 5.817563144674438433e-04 5.114235999127179173e-04 4.473708560877084212e-04 3.894053168706824736e-04 3.372743624156715123e-04 2.906779224134091455e-04 2.492803406226082427e-04 2.127214456478473991e-04 1.806266330057076127e-04 1.526158224473942750e-04 1.283112100336898068e-04 1.073437847988035858e-04 8.935862370426753435e-05 7.401901517005834909e-05 6.100949042923408685e-05 5.003786333445148395e-05 4.083639343317107889e-05 3.316219476707673279e-05 2.679701476460932588e-05 2.154650472226211293e-05 1.723909669272373217e-05 1.372459208907274685e-05 1.087255588778497980e-05 8.570597798092492188e-06 6.722608869915887094e-06 5.247009327804858719e-06 4.075051400963389917e-06 3.149209904307105973e-06 2.421683533251114268e-06 1.853021384361384645e-06 1.410882140632453798e-06 1.068927630317315809e-06 8.058479998249477547e-07 6.045124135399493277e-07 4.512368683016335976e-07 3.351592355430099749e-07 2.477108716526327670e-07 1.821739207644246577e-07 1.333136455252627672e-07 9.707564056291760211e-08 7.033851359199303315e-08 5.071347482628647442e-08 3.638319316253770242e-08 2.597320336467242532e-08 1.845004715198140933e-08 1.304117448440482492e-08 9.172404333874431624e-09 6.419436922450197734e-09 4.470518957681729868e-09 3.097891524693924160e-09 2.136100736657148578e-09 1.465630560731628686e-09 1.000632392552352824e-09 6.797854398529723072e-10 4.595327040364414149e-10 3.091065754536191527e-10 2.068937281754958561e-10 1.377950678561643305e-10 9.132029136990730627e-11 6.022102062022056028e-11 3.951629070962720360e-11 2.580189367159175994e-11 1.676386697257113520e-11 1.083787614270902012e-11 6.972071389501999418e-12 4.462978512171509112e-12 2.842731335914027699e-12 1.801757012619080566e-12 1.136317875275468041e-12 7.131050975749378530e-13 4.453126616535605487e-13 2.766905470919393925e-13 1.710763648321945492e-13 1.052536052057743235e-13 6.442697748201833967e-14
3.101305676649004136e-03 3.086047477431684213e-03 3.055680183602014523e-03 3.010651301561298541e-03 2.951618903942678993e-03 2.879435628120909085e-03 2.795128189932773524e-03 2.699873100410091469e-03 2.594969387705821796e-03 2.481809206784175471e-03 2.361847263245239227e-03 2.236569984109812188e-03 2.107465338581131654e-03 1.975994148504369406e-03 1.843563635735965709e-03 1.711503837379339766e-03 1.581047386151575914e-03 1.453313008803329290e-03 1.329292947385840931e-03 1.209844362834557388e-03 1.095684643806698905e-03 9.873904210810882827e-04 8.853999831592878527e-04 7.900187048493751254e-04 7.014270392037128855e-04 6.196905846387538563e-04 5.447717227067658437e-04 4.765423261681611027e-04 4.147970593046939746e-04 3.592668298243745922e-04 3.096320008951520143e-04 2.655350293202818910e-04 2.265922582024547393e-04 1.924046564257800751e-04 1.625673600537129904e-04 1.366779298893762266e-04 1.143432930679943240e-04 9.518538327599165079e-05 7.884553316298413442e-05 6.498770336032216714e-05 5.330065529617139194e-05 4.349919011073514932e-05 3.532458411203724457e-05 2.854435325082040336e-05 2.295147603250895823e-05 1.836319717120288113e-05 1.461952416174739248e-05 1.158151677440202477e-05 9.129456145337247919e-06 7.160966400011430507e-06 5.589148234564370260e-06 4.340771079395469334e-06 3.354558735708293987e-06 2.579592945036108983e-06 1.973850350166299205e-06 1.502880771281821479e-06 1.138628617678587460e-06 8.583944956379814563e-07 6.439305283877916737e-07 4.806604273550144091e-07 3.570137830147242948e-07 2.638632208338251781e-07 1.940528373427014720e-07 1.420065564935039074e-07 1.034055994900291742e-07 7.492503910395008037e-08 5.402032102209849046e-08 3.875561241231605951e-08 2.766682402532965241e-08 1.965310942381488965e-08 1.389154331399884197e-08 9.770504355255740445e-09 6.838025682912266363e-09 4.762025675751315961e-09 3.299894066199174569e-09 2.275388305081163515e-09 1.561199142076582376e-09 1.065880089186283646e-09 7.241118423218681881e-10 4.894972051754257486e-10 3.292623211728901550e-10 2.203845359006229611e-10 1.467801965128508354e-10 9.727496434689084318e-11 6.414782022580925782e-11 4.209300816102139319e-11 2.748434383350462292e-11 1.785697940304910867e-11 1.154457568589675272e-11 7.426695487540613912e-12 4.753993544478374381e-12 3.028095784634673402e-12 1.919243210190159578e-12 1.210413141986321976e-12 7.596041569907510333e-13 4.743499241598307236e-13 2.947325583365300349e-13 1.822316490673315847e-13 1.121168202617815960e-13 6.862803264780729420e-14
3.301694493892789496e-03 3.285450396214233820e-03 3.253120939757629324e-03 3.205182546254728079e-03 3.142335809267072198e-03 3.065488458770040080e-03 2.975733551165852045e-03 2.874323616969321361e-03 2.762641620179231896e-03 2.642169668933003375e-03 2.514456463671937633e-03 2.381084475916690497e-03 2.243637819017455567e-03 2.103671704857756029e-03 1.962684282004525330e-03 1.822091527029856464e-03 1.683205718399439230e-03 1.547217868653771346e-03 1.415184332908655824e-03 1.288017656987049857e-03 1.166481583140277630e-03 1.051190000763950992e-03 9.426095180815810678e-04 8.410652414927060391e-04 7.467492839044406489e-04 6.597314823315756022e-04 5.799717876352329486e-04 5.073337937188934560e-04 4.415988972325440355e-04 3.824806186635386221e-04 3.296386680571095681e-04 2.826923997990860049e-04 2.412333672552233427e-04 2.048367561777203634e-04 1.730715426142684962e-04 1.455092840251784498e-04 1.217315094022232067e-04 1.013357239267662346e-04 8.394008519455227208e-05 6.918684087514986284e-05 5.674464192204288260e-05 4.630986153954164597e-05 3.760705877525339621e-05 3.038872777668178197e-05 2.443447049215959933e-05 1.954972302373600765e-05 1.556415505624372570e-05 1.232984882879633779e-05 9.719349922276990670e-06 7.623667512650959485e-06 5.950287354954051421e-06 4.621247134714841589e-06 3.571311332037246616e-06 2.746271638825731868e-06 2.101389386406493383e-06 1.599988419355067693e-06 1.212200353510534629e-06 9.138590888267870391e-07 6.855376740304684263e-07 5.117179832930791383e-07 3.800819927228855243e-07 2.809125685118516241e-07 2.065914332156247131e-07 1.511822163166735371e-07 1.100870839803233174e-07 7.976627100218974369e-08 5.751080837336292121e-08 4.125978070225193779e-08 2.945449758007522417e-08 2.092298210429709813e-08 1.478913620699959541e-08 1.040181903873463104e-08 7.279860194485471186e-09 5.069720818488560775e-09 3.513114541025100159e-09 2.422411017050087517e-09 1.662074993147404166e-09 1.134751226915127859e-09 7.708998505880783170e-10 5.211257436738395437e-10 3.505373885097131168e-10 2.346245370783413340e-10 1.562643019318954289e-10 1.035603218979617468e-10 6.829268924681668332e-11 4.481282007222072982e-11 2.926022655122127486e-11 1.901079632895435715e-11 1.229052081626451036e-11 7.906566509601899932e-12 5.061169696360300049e-12 3.223754193076205723e-12 2.043253842160088787e-12 1.288623187427910117e-12 8.086854777192870697e-13 5.049997311033291394e-13 3.137765078617211394e-13 1.940064266701780296e-13 1.193611745266821241e-13 7.306238763435653878e-14
3.513548296109799459e-03 3.496261893074659871e-03 3.461858011414085338e-03 3.410843642543216758e-03 3.343964333731489109e-03 3.262186059606237299e-03 3.166672012724094497e-03 3.058755092438496335e-03 2.939907000874061958e-03 2.811704945894970362e-03 2.675797000576056722e-03 2.533867175998700833e-03 2.387601230422096814e-03 2.238654166171126850e-03 2.088620260776437136e-03 1.939006347193471085e-03 1.791208906464213449e-03 1.646495372656248948e-03 1.505989882095356289e-03 1.370663534266151982e-03 1.241329077074526666e-03 1.118639790236076277e-03 1.003092221972236731e-03 8.950323391912923818e-04 7.946645817585012289e-04 7.020632677928705101e-04 6.171857783955510528e-04 5.398869549490850324e-04 4.699341673814334515e-04 4.070225541721290237e-04 3.507899906021920769e-04 3.008314068653260916e-04 2.567121482778659289e-04 2.179801423118154320e-04 1.841767082878998545e-04 1.548459125762541191e-04 1.295424329035282246e-04 1.078379483009501668e-04 8.932611537989474390e-05 7.362622656934294759e-05 6.038567175350185572e-05 4.928134187045736975e-05 4.002012225113616843e-05 3.233862578691140661e-05 2.600231254674656344e-05 2.080413440629391459e-05 1.656283177604910093e-05 1.312099572623737525e-05 1.034299370274205183e-05 8.112841466322591574e-06 6.332088579374587699e-06 4.917770261940793741e-06 3.800465145629714318e-06 2.922486636816052491e-06 2.236225402358955520e-06 1.702651954933705392e-06 1.289981400307879123e-06 9.724970164171927189e-07 7.295253182764765352e-07 5.445524568108398162e-07 4.044700199802540088e-07 2.989373723935744924e-07 2.198474085074478774e-07 1.608828495562192795e-07 1.171508408964627757e-07 8.488448767297630641e-08 6.120099940860483206e-08 4.390722171673118725e-08 3.134445054703597676e-08 2.226550889492320508e-08 1.573808370736752261e-08 1.106925356891462653e-08 7.746973691710233838e-09 5.395020337739115738e-09 3.738534147386838003e-09 2.577845441841268164e-09 1.768722324546298243e-09 1.207562737016095991e-09 8.203647737594079800e-10 5.545638677748679902e-10 3.730296810923153921e-10 2.496792613617039199e-10 1.662910280800276052e-10 1.102052879883989023e-10 7.267470154605412976e-11 4.768824247666411915e-11 3.113771408378175786e-11 2.023062738628322369e-11 1.307914422493216105e-11 8.413892726682002876e-12 5.385920531370248796e-12 3.430606942317395187e-12 2.174359580791212025e-12 1.371307918673207862e-12 8.605749222361583961e-13 5.374031267992973632e-13 3.339100321353450874e-13 2.064548828252335381e-13 1.270200050778854018e-13 7.775044846131142263e-14
3.737869963424256172e-03 3.719479914039640778e-03 3.682879524619450326e-03 3.628608155326878276e-03 3.557458952722001438e-03 3.470459563855794911e-03 3.368847445040992240e-03 3.254040594277788148e-03 3.127604674167949739e-03 2.991217589042014825e-03 2.846632632813936650e-03 2.695641331857818492e-03 2.540037071273734074e-03 2.381580516622030207e-03 2.221967731708564438e-03 2.062801752885586731e-03 1.905568219199843018e-03 1.751615483749848325e-03 1.602139453081579887e-03 1.458173226298602795e-03 1.320581441006333807e-03 1.190059085410668594e-03 1.067134409737838891e-03 9.521754690722871806e-04 8.453997556945425746e-04 7.468863325464998766e-04 6.565898597357027258e-04 5.743559110267900574e-04 4.999370041353074336e-04 4.330088137284791015e-04 3.731860953195320673e-04 3.200379175153436617e-04 2.731018752058624673e-04 2.318970333985178982e-04 1.959354270535914916e-04 1.647320135654999681e-04 1.378130391647442864e-04 1.147228368307088171e-04 9.502912027637715653e-05 7.832687574510452139e-05 6.424098081091456352e-05 5.242769758957890717e-05 4.257519757468958488e-05 3.440327776941303010e-05 2.766242409579684487e-05 2.213236949053084076e-05 1.762028188810986360e-05 1.395870262253770102e-05 1.100333971107525371e-05 8.630803927916852149e-06 6.736359290348116058e-06 5.231744151484147930e-06 4.043104951942340406e-06 3.109072111050362211e-06 2.378996688953624696e-06 1.811357369858508312e-06 1.372339960411377306e-06 1.034585860456302120e-06 7.761016912055410821e-07 5.793192807612153385e-07 4.302933135894924449e-07 3.180229588567451542e-07 2.338835147666835233e-07 1.711543773717641531e-07 1.246303088708412208e-07 9.030391788972280149e-08 6.510836286902738129e-08 4.671046799444647117e-08 3.334562964440362504e-08 2.368704509080931708e-08 1.674287797232184908e-08 1.177596746815281049e-08 8.241577411001581130e-09 5.739464146494214207e-09 3.977219983634595171e-09 2.742427379773660970e-09 1.881645986730712284e-09 1.284659296882423037e-09 8.727407704290740361e-10 5.899698679113535683e-10 3.968456736355395195e-10 2.656199752731968195e-10 1.769078397856325835e-10 1.172413187655477716e-10 7.731460082976159232e-11 5.073288713844540149e-11 3.312569414011638434e-11 2.152224704926985500e-11 1.391417912194253678e-11 8.951075735421070379e-12 5.729783365120916691e-12 3.649633238342199434e-12 2.313181058510557032e-12 1.458858751277069518e-12 9.155181264092060241e-13 5.717135034510415356e-13 3.552284398613915804e-13 2.196359464217818596e-13 1.351295675258841732e-13 8.271440761696015310e-14
3.975739115875141783e-03 3.956178767495789443e-03 3.917249216361590354e-03 3.859524146233436412e-03 3.783847177631673164e-03 3.691311354620926879e-03 3.583232882289889582e-03 3.461119996658211604e-03 3.326637995371081475e-03 3.181571560599062622e-03 3.027785561709881584e-03 2.867185533554225500e-03 2.701678987993652928e-03 2.533138635156322819e-03 2.363368472313927358e-03 2.194073549238712614e-03 2.026834047512169473e-03 1.863084126216405911e-03 1.704095796545041386e-03 1.550967901570951676e-03 1.404620102379875715e-03 1.265791614573823958e-03 1.135044304966771438e-03 1.012769650793167138e-03 8.991989850248812473e-04 7.944164019813471263e-04 6.983736764472124429e-04 6.109065548688619391e-04 5.317518057779943618e-04 4.605644645491937671e-04 3.969347706530073835e-04 3.404043692475973307e-04 2.904814288617242222e-04 2.466544089439868148e-04 2.084042915203594801e-04 1.752151670277076595e-04 1.465831331336546429e-04 1.220235252523794263e-04 1.010765474259259932e-04 8.331141178566421764e-05 6.832912400680759201e-05 5.576407154389373757e-05 4.528458186617594414e-05 3.659262052467725327e-05 2.942279495909359268e-05 2.354082083419917299e-05 1.874159471056843527e-05 1.484700125106870188e-05 1.170356607443565067e-05 9.180047758064062806e-06 7.165045170456107087e-06 5.564679903484828003e-06 4.300398532938791725e-06 3.306926064023817027e-06 2.530390378841768621e-06 1.926627843837006828e-06 1.459672410831478512e-06 1.100424443438724024e-06 8.254909565650129991e-07 6.161857816458223973e-07 4.576761564412670929e-07 3.382611834133522001e-07 2.487673052607805744e-07 1.820462347884368122e-07 1.325614852442538128e-07 9.605064440017216284e-08 6.925170419568294306e-08 4.968301105804851366e-08 3.546766618903210769e-08 2.519443229126051354e-08 1.780835489683645306e-08 1.252536202396892234e-08 8.766051791543532930e-09 6.104709991161888765e-09 4.230320801981737158e-09 2.916948934260071075e-09 2.001389461077319126e-09 1.366411958459132798e-09 9.282799168955594998e-10 6.275141468255063364e-10 4.220999882492583547e-10 2.825233986160405713e-10 1.881658338634080989e-10 1.247022773863331371e-10 8.223471810281036200e-11 5.396140738743585522e-11 3.523373451245674360e-11 2.289187165219703454e-11 1.479964438081264889e-11 9.520700901503024865e-12 6.094413147891611009e-12 3.881887215515268554e-12 2.460386398246153062e-12 1.551697051728252178e-12 9.737795220471853825e-13 6.080959907610180092e-13 3.778343327209898567e-13 2.336130555599596104e-13 1.437288917434100351e-13 8.797815574834213637e-14
4.228307205681128972e-03 4.207504240600296562e-03 4.166101599034256406e-03 4.104709409341348800e-03 4.024224885000895341e-03 3.925810508248249106e-03 3.810866099166784586e-03 3.680995707983109912e-03 3.537970424255049151e-03 3.383688306245909855e-03 3.220132693494680200e-03 3.049330174392851124e-03 2.873309439937009671e-03 2.694062168529146907e-03 2.513506960570502033e-03 2.333457183092435463e-03 2.155593402392829046e-03 1.981440885850709738e-03 1.812352452134238399e-03 1.649496750882521387e-03 1.493851866794348570e-03 1.346203975865034206e-03 1.207150638806917886e-03 1.077108202357811512e-03 9.563226954555707456e-04 8.448835547071888684e-04 7.427394912781563581e-04 6.497158170251947145e-04 5.655325780877160351e-04 4.898228951587943122e-04 4.221509767167043025e-04 3.620293498604292416e-04 3.089349383786759991e-04 2.623237049147549471e-04 2.216436596686593161e-04 1.863461187203173711e-04 1.558951681677226374e-04 1.297753539780935241e-04 1.074976705840361937e-04 8.860396331393860579e-05 7.266989079897599724e-05 5.930661410495043551e-05 4.816139043088612988e-05 3.891725199508969200e-05 3.129194655656597989e-05 2.503630632187054051e-05 1.993219817774898294e-05 1.579019159531343282e-05 1.244706237567313984e-05 9.763231679092446239e-06 7.620221357658564494e-06 5.918189158655247953e-06 4.573591368588354756e-06 3.517006246545118594e-06 2.691139322829466832e-06 2.049021366174004277e-06 1.552401501398341804e-06 1.170331469919750044e-06 8.779321927666617871e-07 6.553304189824293772e-07 4.867511005492817097e-07 3.597500131529810021e-07 2.645708278925888954e-07 1.936111459752129300e-07 1.409827624292423596e-07 1.021524853594841176e-07 7.365108004372895063e-08 5.283924008440374742e-08 3.772083231441264467e-08 2.679496729923958995e-08 1.893967213063614199e-08 1.332106482747793222e-08 9.322935654292445675e-09 6.492525915785980210e-09 4.499061786508805109e-09 3.102254911064715315e-09 2.128532389325231951e-09 1.453216461515695791e-09 9.872510612745747347e-10 6.673784449523881309e-10 4.489148733893710453e-10 3.004713557214307776e-10 2.001195068385451326e-10 1.326242800821739238e-10 8.745887015645656776e-11 5.738943150820046161e-11 3.747203958308098559e-11 2.434613113119369621e-11 1.573982626954479501e-11 1.012552560710432658e-11 6.481574941557908817e-12 4.128493144699623446e-12 2.616688176274885240e-12 1.650272222002300557e-12 1.035641134846069227e-12 6.467267052844941588e-13 4.018371389658493644e-13 2.484538691739411997e-13 1.528596044434997088e-13 9.356717305918277804e-14
