9.624160778258639267e-04 9.576810604568937717e-04 9.482572967686540150e-04 9.342836596748297891e-04 9.159643662854225800e-04 8.935640122267815566e-04 8.674012142144799879e-04 8.378410743219085214e-04 8.052867148821435004e-04 7.701701579078723591e-04 7.329428365063071380e-04 6.940660277692563144e-04 6.540014873679800408e-04 6.132025464401405068e-04 5.721059026482426622e-04 5.311243012118478960e-04 4.906402602277396170e-04 4.510009497990237850e-04 4.125142885260496789e-04 3.754462758140902456e-04 3.400195360832266363e-04 3.064130129108968070e-04 2.747627186559618438e-04 2.451634190899059642e-04 2.176711135036713159e-04 1.923061587976272269e-04 1.690568809858154699e-04 1.478835188424031978e-04 1.287223513359294844e-04 1.114898721064183342e-04 9.608688950418885352e-05 8.240244854545640768e-05 7.031749048373248448e-05 5.970818555132367345e-05 5.044889390408413814e-05 4.241472815785880183e-05 3.548370754575154711e-05 2.953850822528879911e-05 2.446782635847744608e-05 2.016738016051767462e-05 1.654058418102051067e-05 1.349893377173004017e-05 1.096214021981567402e-05 8.858057658287277450e-06 7.122441915299642447e-06 5.698579256769035704e-06 4.536819833455513745e-06 3.594046866524322486e-06 2.833108468550716937e-06 2.222234734238934106e-06 1.734458542025743065e-06 1.347054535264547998e-06 1.041007110510072469e-06 8.005150034844175100e-07 6.125372698749476037e-07 4.663831199315404280e-07 3.533461717680705288e-07 2.663822111891473875e-07 1.998284458670126353e-07 1.491614730995997885e-07 1.107906928897328413e-07 8.188364274745774475e-08 6.021965909795092947e-08 4.406834003983373982e-08 3.208945581718911097e-08 2.325119474946040950e-08 1.676391523493998321e-08 1.202687783163077106e-08 8.585737441117674799e-09 6.098872688095596801e-09 4.310908380257668184e-09 3.032042455784658238e-09 2.122017802815174592e-09 1.477780828852277816e-09 1.024043237125795392e-09 7.061123657030908481e-10 4.844808321654836135e-10 3.307704050558972791e-10 2.247107998550074283e-10 1.519037558466936640e-10 1.021786901255903117e-10 6.839107226738417578e-11 4.554972510257175625e-11 3.018695975771785270e-11 1.990674250772641529e-11 1.306255881941791316e-11 8.529109075903795456e-12 5.541486673918985352e-12 3.582583082809755501e-12 2.304697404110423010e-12 1.475288248925542131e-12 9.396971379738530070e-13 5.955912494059458889e-13 3.756227828267695318e-13 2.357249912434215945e-13 1.472031592900501819e-13 9.146320368791206012e-14 5.655123591061925208e-14 3.479277493576240787e-14 2.129706933022300831e-14
1.015557724512540722e-03 1.010561254092364868e-03 1.000617139246328313e-03 9.858719210219754094e-04 9.665410927680957373e-04 9.429038602652274701e-04 9.152964332610188719e-04 8.841040736389842647e-04 8.497521629037680085e-04 8.126965779907752629e-04 7.734136787506909905e-04 7.323902125732562789e-04 6.901134318533454128e-04 6.470616992754786578e-04 6.036958255998377482e-04 5.604513465636557076e-04 5.177319017329217376e-04 4.759038308727873067e-04 4.352920548987595757e-04 3.961772608826410092e-04 3.587943658781752579e-04 3.233321941750915470e-04 2.899342683150977801e-04 2.587005867432198738e-04 2.296902408584833093e-04 2.029247116064930481e-04 1.783916803998017333e-04 1.560491905203523525e-04 1.358300024579112944e-04 1.176459988889284024e-04 1.013925111068417532e-04 8.695245753596712477e-05 7.420020537314065464e-05 6.300508735292170053e-05 5.323452618657970584e-05 4.475673859389414422e-05 3.744300840634137191e-05 3.116953352081988209e-05 2.581886424478386773e-05 2.128096067499453728e-05 1.745390421046630827e-05 1.424430324931053114e-05 1.156743578367122479e-05 9.347172274358859972e-06 7.515721184557357496e-06 6.013237222753307910e-06 4.787329028205504323e-06 3.792499046570665829e-06 2.989543977817007000e-06 2.344939680491041659e-06 1.830229991772552406e-06 1.421434730930467435e-06 1.098488311561925892e-06 8.447169723237723988e-07 6.463596881907872416e-07 4.921353569847917920e-07 3.728568572717952428e-07 2.810910150805041954e-07 2.108623561609904107e-07 1.573977094690398036e-07 1.169082131529215503e-07 8.640500488236050748e-08 6.354480289085675177e-08 4.650165782246633317e-08 3.386133656886681370e-08 2.453505399172310672e-08 1.768956691618898420e-08 1.269096492160974246e-08 9.059815374926887183e-09 6.435633622420347049e-09 4.548943441517042864e-09 3.199462486098685525e-09 2.239189079291341584e-09 1.559379327149000795e-09 1.080587745424280037e-09 7.451017121238774284e-10 5.112323690553980103e-10 3.490345263698286496e-10 2.371186369721425855e-10 1.602914126092657325e-10 1.078206821648630173e-10 7.216741628604044117e-11 4.806484039817688992e-11 3.185379054634462833e-11 2.100593141510422826e-11 1.378383301838349211e-11 9.000060166088947670e-12 5.847470472121506581e-12 3.780402268086073886e-12 2.431955684588877990e-12 1.556749114648520153e-12 9.915843148916555850e-13 6.284779607513212009e-13 3.963635140680219742e-13 2.487409980293602598e-13 1.553312636124821955e-13 9.651351962423212294e-14 5.967382069250066826e-14 3.671392462921121873e-14 2.247302779546921393e-14
1.075241939844678212e-03 1.069951827409616491e-03 1.059423298032103429e-03 1.043811504960866264e-03 1.023344606065008109e-03 9.983182160179598051e-04 9.690883035771146207e-04 9.360627724243406186e-04 8.996920036883394606e-04 8.604586661416723480e-04 8.188671152508499116e-04 7.754327044959615119e-04 7.306713220413262348e-04 6.850894438936125678e-04 6.391749626104962535e-04 5.933890103163954634e-04 5.481589484300227562e-04 5.038726464640765415e-04 4.608741209003906162e-04 4.194605547589841106e-04 3.798806711429098849e-04 3.423343915245542247e-04 3.069736732495538609e-04 2.739043916605069223e-04 2.431891109514347721e-04 2.148505745007437621e-04 1.888757397589623356e-04 1.652201842163462454e-04 1.438127167040699234e-04 1.245600412532080572e-04 1.073513377888716310e-04 9.206264386410143981e-05 7.856094324976406940e-05 6.670788937965717064e-05 5.636311341243058573e-05 4.738708717903671383e-05 3.964352987594052172e-05 3.300136356411143826e-05 2.733623604554148476e-05 2.253164038402907053e-05 1.847966823366251670e-05 1.508143937842242936e-05 1.224725270740609905e-05 9.896504556812025963e-06 7.957419288690964498e-06 6.366634510355346616e-06 5.068679826578246252e-06 4.015383796771445215e-06 3.165239147289100830e-06 2.482751526586228429e-06 1.937792406295785264e-06 1.504972293113014910e-06 1.163046348337794108e-06 8.943608955139409335e-07 6.843461756949898502e-07 5.210580975734050027e-07 3.947696136029583981e-07 2.976107029988315563e-07 2.232547135492375117e-07 1.666479554747451784e-07 1.237788959309621092e-07 9.148301747849184489e-08 6.727932394016149030e-08 4.923455511799882075e-08 3.585136358006430334e-08 2.597697640566613825e-08 1.872918081057873333e-08 1.343681152872163583e-08 9.592259724130263879e-09 6.813855099789982948e-09 4.816284345282542210e-09 3.387494543123378379e-09 2.370785974230960050e-09 1.651023878019525577e-09 1.144093767904812273e-09 7.888912574715743725e-10 5.412774389347167789e-10 3.695472469443351392e-10 2.510540730844533768e-10 1.697117212290006934e-10 1.141572917501767828e-10 7.640868737247473405e-11 5.088960576107791140e-11 3.372583429947090041e-11 2.224044768490362313e-11 1.459390736286873641e-11 9.528992708267064493e-12 6.191125666092812962e-12 4.002576091951034096e-12 2.574881451636623350e-12 1.648239088220818768e-12 1.049859615587507485e-12 6.654135411083993348e-13 4.196577540235040554e-13 2.633594790176674801e-13 1.644600648233737607e-13 1.021856085155652447e-13 6.318084454544029219e-14 3.887159792573355345e-14 2.379376515754648735e-14
1.141679754258375420e-03 1.136062772590293573e-03 1.124883698944637760e-03 1.108307273289517534e-03 1.086575751074871131e-03 1.060003012624010678e-03 1.028967021545315651e-03 9.939008853637250774e-04 9.552828136777338124e-04 9.136252987416206830e-04 8.694638594964978519e-04 8.233456924501478518e-04 7.758185618320328873e-04 7.274202381488683537e-04 6.786687602109992955e-04 6.300537529028153901e-04 5.820289837545953139e-04 5.350062882366012334e-04 4.893509391659421138e-04 4.453784821186343662e-04 4.033530084778813325e-04 3.634867926063236145e-04 3.259411810982440418e-04 2.908285911972791483e-04 2.582154528584082237e-04 2.281259147440927305e-04 2.005461284225299216e-04 1.754289265743202422e-04 1.526987192200197701e-04 1.322564457529605054e-04 1.139844386685763832e-04 9.775107603999016114e-05 8.341512273661218777e-05 7.082968393612257567e-05 5.984571758727718374e-05 5.031507425519308785e-05 4.209305252103197575e-05 3.504047530875572955e-05 2.902530685822300922e-05 2.392384141972019227e-05 1.962150312964147913e-05 1.601330209079001939e-05 1.300399467616695029e-05 1.050799682541230328e-05 8.449097976364170371e-06 6.760020655709694746e-06 5.381867023953844229e-06 4.263489189245444300e-06 3.360815196966756963e-06 2.636157545312104011e-06 2.057526102956044205e-06 1.597962592507439680e-06 1.234909484048959265e-06 9.496223031963892397e-07 7.266310443656769522e-07 5.532536062329135321e-07 4.191619195136718305e-07 3.159996849764342128e-07 2.370493347187856090e-07 1.769449179796234256e-07 1.314270344674681336e-07 9.713563528664673895e-08 7.143642670203959637e-08 5.227669485832838366e-08 3.806657315452935459e-08 2.758206031610022966e-08 1.988643276728119762e-08 1.426705480474748623e-08 1.018495309642543806e-08 7.234874429288109282e-09 5.113876350986579764e-09 3.596803467416224199e-09 2.517273785702772794e-09 1.753038516712180405e-09 1.214785848084374213e-09 8.376358320777841745e-10 5.747222746518398435e-10 3.923810953088502788e-10 2.665663808705476703e-10 1.801979898733117817e-10 1.212109237582103549e-10 8.112988174104629315e-11 5.403400894872616982e-11 3.580971015764197209e-11 2.361465629880926963e-11 1.549564609999893562e-11 1.011777689314807116e-11 6.573667346038042644e-12 4.249890112842144038e-12 2.733980059756221779e-12 1.750081658338977083e-12 1.114729088881038128e-12 7.065285866756388010e-13 4.455878660716912152e-13 2.796321219854364919e-13 1.746218403831870910e-13 1.084995256375931745e-13 6.708470754488482658e-14 4.127342388996891665e-14 2.526395125721492304e-14
1.215063089119344016e-03 1.209085066760894273e-03 1.197187439859200659e-03 1.179545537313463630e-03 1.156417185939179280e-03 1.128136441231188591e-03 1.095105561027434875e-03 1.057785491547915107e-03 1.016685180095783366e-03 9.723500602037881075e-04 9.253500721694977223e-04 8.762675844518619250e-04 8.256855697227507944e-04 7.741763645683996751e-04 7.222913055915940357e-04 6.705514891175665690e-04 6.194398493273125302e-04 5.693946930900215496e-04 5.208047717309864438e-04 4.740059130345943266e-04 4.292791832899581022e-04 3.868505011418194462e-04 3.468915840008946773e-04 3.095220749131546815e-04 2.748126737276651121e-04 2.427890813016928451e-04 2.134365590728143098e-04 1.867049079649740057e-04 1.625136793290765875e-04 1.407574452758219999e-04 1.213109750291946196e-04 1.040341864475337363e-04 8.877676628106303549e-05 7.538237780232629305e-05 6.369239903828962041e-05 5.354915800665788629e-05 4.479865236805543005e-05 3.729275921208226178e-05 3.089095596400307756e-05 2.546158548456477336e-05 2.088270735899507206e-05 1.704258329261148415e-05 1.383984771839883364e-05 1.118341552043692915e-05 8.992177577942484602e-06 7.194532047888365823e-06 5.727795335744361698e-06 4.537531935193721179e-06 3.576837094600434008e-06 2.805600886294856736e-06 2.189776960900431223e-06 1.700674253622468172e-06 1.314285312386931360e-06 1.010660831038351980e-06 7.733364440630726472e-07 5.888148873170310740e-07 4.461042379579707797e-07 3.363110819440100958e-07 2.522860687007581081e-07 1.883183421991675179e-07 1.398747222224072120e-07 1.033791872324402722e-07 7.602811995261504079e-08 5.563686498476229797e-08 4.051336444988958272e-08 2.935494238813682909e-08 2.116466578272036966e-08 1.518409310407047017e-08 1.083960762702430869e-08 7.699907824985302930e-09 5.442579123635649711e-09 3.827993897389255999e-09 2.679075678452426142e-09 1.865717936677573204e-09 1.292868196783155549e-09 8.914762461935968385e-10 6.116634895376465396e-10 4.176020324435966136e-10 2.837003713062516286e-10 1.917805106133213688e-10 1.290019542759881885e-10 8.634463768011556783e-11 5.750713331462220077e-11 3.811143788993366857e-11 2.513252698394539652e-11 1.649165411573356439e-11 1.076811356332994961e-11 6.996200574221884713e-12 4.523058755896170872e-12 2.909711102966871036e-12 1.862571021392763895e-12 1.186380125613101495e-12 7.519418680021041173e-13 4.742287554839451052e-13 2.976059343167853537e-13 1.858459449878992801e-13 1.154735102356574642e-13 7.139668692391334400e-14 4.392634076519524665e-14 2.688783307530295962e-14
1.295568413240295695e-03 1.289194310520357708e-03 1.276508393431456667e-03 1.257697607479357294e-03 1.233036862075130319e-03 1.202882345923100013e-03 1.167662968890978816e-03 1.127870217691004330e-03 1.084046760482445648e-03 1.036774169088922840e-03 9.866601458211829174e-04 9.343256445926813791e-04 8.803922635625747832e-04 8.254702600989856668e-04 7.701475002098847949e-04 7.149796060232676198e-04 6.604815090485968753e-04 6.071205566525345607e-04 5.553112573014844363e-04 5.054116894142843307e-04 4.577215416321767354e-04 4.124817010849821390e-04 3.698752625068914735e-04 3.300297960237789235e-04 2.930206857799660817e-04 2.588753354709206187e-04 2.275780300147646354e-04 1.990752443411589602e-04 1.732811995884223240e-04 1.500834826279895677e-04 1.293485653828217188e-04 1.109270844168799163e-04 9.465876731283410801e-05 8.037691908362122519e-05 6.791240808517366809e-05 5.709711560683038888e-05 4.776683571702547247e-05 3.976363146111854099e-05 3.293766978862478406e-05 2.714857047359432610e-05 2.226631380668772390e-05 1.817175815119797250e-05 1.475682185441826463e-05 1.192438485718519459e-05 9.587964065860652308e-06 7.671213579572139151e-06 6.107296634180463996e-06 4.838171039799144439e-06 3.813824319549678680e-06 2.991489018958733557e-06 2.334863010808878081e-06 1.813354272658571723e-06 1.401364712632562448e-06 1.077623261637790036e-06 8.245746897487062860e-07 6.278274569318779222e-07 4.756613585635898506e-07 3.585937377993482617e-07 2.690015560806568791e-07 2.007955784121878824e-07 1.491422738003293611e-07 1.102286875176807592e-07 8.106544558113693499e-08 5.932314587731928307e-08 4.319762139545485016e-08 3.129988596569348389e-08 2.256695369188931507e-08 1.619013167751760353e-08 1.155779759853435507e-08 8.210073577449379673e-09 5.803183112289261441e-09 4.081621788979400702e-09 2.856580746106725870e-09 1.989333104116626809e-09 1.378528582782647655e-09 9.505419727296248785e-10 6.521899180985457131e-10 4.452707084790166471e-10 3.024972474106831376e-10 2.044871365533762147e-10 1.375491188094378218e-10 9.206549539095422667e-11 6.131733086585874880e-11 4.063655258358170727e-11 2.679770984476914410e-11 1.758432656358153390e-11 1.148156661803133210e-11 7.459741438796367210e-12 4.822738924294211668e-12 3.102497171065160131e-12 1.985977686543126781e-12 1.264985028846859783e-12 8.017625928234778347e-13 5.056492965320492916e-13 3.173241385952614181e-13 1.981593698394921105e-13 1.231243330218581423e-13 7.612715192893431808e-14 4.683672816187969900e-14 2.866931564688381739e-14
1.383361547442263449e-03 1.376555508863292875e-03 1.363009940975500305e-03 1.342924457493992240e-03 1.316592596841301751e-03 1.284394684558062914e-03 1.246788695238477225e-03 1.204299420789971481e-03 1.157506302835916486e-03 1.107030322939036356e-03 1.053520363860279427e-03 9.976394579473233260e-04 9.400513254503298959e-04 8.814075773289964172e-04 8.223359158506543141e-04 7.634296144224987039e-04 7.052384984666978896e-04 6.482615847620888140e-04 5.929414706023782879e-04 5.396604992976741354e-04 4.887386676449519737e-04 4.404331862934234530e-04 3.949395572422346903e-04 3.523939953025319056e-04 3.128769929635388304e-04 2.764178109097400115e-04 2.429996691395832698e-04 2.125654155001028927e-04 1.850234583951926878e-04 1.602537671125449934e-04 1.381137651541593627e-04 1.184439675928808497e-04 1.010732412820656835e-04 8.582359528515060834e-05 7.251443689049821590e-05 6.096625496048180281e-05 5.100371628284578661e-05 4.245818143435572473e-05 3.516966405037166491e-05 2.898827115371409007e-05 2.377517235575077063e-05 1.940315248417939735e-05 1.575680582147040600e-05 1.273243104706139456e-05 1.023768461118675172e-05 8.191047095425558100e-06 6.521152596965801278e-06 5.166025744381525203e-06 4.072265006191251852e-06 3.194204826338059093e-06 2.493083093636057664e-06 1.936234742256511875e-06 1.496327046558524033e-06 1.150647520844224875e-06 8.804513193861931244e-07 6.703716712078688866e-07 5.078941616022345327e-07 3.828935492372213368e-07 2.872302265793925962e-07 2.144023266028242507e-07 1.592487780382576071e-07 1.176982443988515338e-07 8.655877921779690021e-08 6.334313035213717449e-08 4.612487288879113884e-08 3.342089714581305139e-08 2.409618485695490782e-08 1.728724271278657858e-08 1.234100230256808498e-08 8.766422500460175029e-09 6.196431070922001447e-09 4.358209552172329161e-09 3.050154604683957033e-09 2.124138635339264703e-09 1.471943445041286578e-09 1.014954672301189183e-09 6.963850346355342138e-10 4.754441139635893173e-10 3.229957260446527579e-10 2.183440401630483864e-10 1.468700223785492091e-10 9.830423840878787944e-11 6.547244965588004406e-11 4.339025534293882307e-11 2.861363474125769112e-11 1.877591407534146044e-11 1.225960559200152051e-11 7.965244717940267116e-12 5.149547884187467992e-12 3.312735355106183922e-12 2.120555840637454082e-12 1.350705705011905657e-12 8.560933793651331372e-13 5.399142076674949198e-13 3.388273493871493019e-13 2.115874775116951727e-13 1.314677527764974682e-13 8.128584613404761532e-14 5.001058074972782807e-14 3.061206838023454251e-14
1.478603652514881746e-03 1.471329029679925571e-03 1.456850872331032047e-03 1.435382537250303511e-03 1.407237772484673001e-03 1.372823088345610136e-03 1.332627990204286695e-03 1.287213401004213718e-03 1.237198655945447381e-03 1.183247490122031620e-03 1.126053460776587582e-03 1.066325248913602966e-03 1.004772270800974874e-03 9.420909997119460665e-04 8.789523541543248003e-04 8.159904534069366147e-04 7.537929774432243230e-04 6.928932995040582542e-04 6.337644889589596781e-04 5.768152128088907885e-04 5.223874990895996428e-04 4.707562669688871728e-04 4.221304784282003757e-04 3.766557264382703143e-04 3.344180452601957739e-04 2.954487101271460726e-04 2.597297857628151586e-04 2.272001851850759529e-04 1.977620108711928431e-04 1.712869681971319099e-04 1.476226645139171764e-04 1.265986346266410433e-04 1.080319631606773361e-04 9.173240480423206790e-05 7.750693334261952658e-05 6.516367859970764861e-05 5.451523596783798407e-05 4.538135548443676621e-05 3.759103599398784642e-05 3.098406464110737445e-05 2.541205279948778400e-05 2.073902674716947067e-05 1.684163527797223606e-05 1.360903741063728602e-05 1.094253189803073134e-05 8.754986847516899598e-06 6.970122934462270722e-06 5.521697887838130277e-06 4.352633570953167935e-06 3.414120431377131418e-06 2.664727652065394350e-06 2.069541232601144693e-06 1.599346635367265817e-06 1.229867658402925594e-06 9.410689050255718656e-07 7.165256280421728644e-07 5.428618164387646566e-07 4.092551231262056232e-07 3.070055423458937085e-07 2.291635645133872846e-07 1.702127873232118761e-07 1.258015696507527838e-07 9.251820490839931352e-08 6.770419784586738548e-08 4.930049244989415435e-08 3.572186944294531348e-08 2.575516646898435651e-08 1.847744016327324233e-08 1.319065945848354477e-08 9.369975876975172337e-09 6.623044880032969493e-09 4.658264915763970030e-09 3.260152595364093304e-09 2.270381991221059768e-09 1.573284264086587302e-09 1.084832586518180106e-09 7.443299675870006473e-10 5.081776378511091861e-10 3.452334360163008340e-10 2.333766583919115529e-10 1.569817752527408558e-10 1.050723191183640847e-10 6.998011718575784018e-11 4.637760110669865122e-11 3.058363514467725346e-11 2.006860403372903610e-11 1.310365872193065909e-11 8.513638357880475296e-12 5.504085554812383406e-12 3.540811586769668830e-12 2.266552527157884112e-12 1.443699510511835773e-12 9.150339619917220049e-13 5.770863885712819470e-13 3.621550398752024856e-13 2.261549178185902002e-13 1.405190854138336772e-13 8.688223929151952007e-14 5.345372473136797190e-14 3.271965756294034029e-14
1.581458434056505361e-03 1.573677773148929749e-03 1.558192484707999776e-03 1.535230767062556109e-03 1.505128193233904680e-03 1.468319551246214305e-03 1.425328397494356886e-03 1.376754673902162371e-03 1.323260797929489557e-03 1.265556675480243067e-03 1.204384109098315201e-03 1.140501077130165681e-03 1.074666344332133715e-03 1.007624832123960165e-03 9.400941295166909259e-04 8.727524664605844276e-04 8.062284031847096648e-04 7.410924154949662850e-04 6.778504804617140576e-04 6.169396928224733789e-04 5.587258728028995491e-04 5.035030635266265391e-04 4.514947628102562423e-04 4.028566913779400263e-04 3.576808682150228020e-04 3.160007441257068369e-04 2.777971362181247080e-04 2.430047081711249107e-04 2.115187525042817364e-04 1.832020501495388307e-04 1.578916077045728987e-04 1.354051020568031215e-04 1.155468938532297767e-04 9.811350391783116949e-05 8.289847872623685261e-05 6.969660120910453225e-05 5.830743049990554929e-05 4.853817806936375375e-05 4.020594756174215666e-05 3.313938137829539499e-05 2.717976866761101585e-05 2.218167708949610715e-05 1.801317486829669750e-05 1.455571069085143483e-05 1.170371744357561577e-05 9.364002156027422089e-06 7.454979353234821830e-06 5.905798812400615868e-06 4.655411921533916923e-06 3.651613833025924291e-06 2.850091715014204902e-06 2.213502875742310891e-06 1.710600552879400057e-06 1.315419840771058867e-06 1.006531638380375405e-06 7.663686585364524371e-07 5.806244267516294908e-07 4.377237706994353341e-07 3.283614939130002699e-07 2.451046642971152513e-07 1.820531469935959805e-07 1.345525915639028929e-07 9.895396593082842710e-08 7.241384432012255553e-08 5.272993844930290586e-08 3.820675785206248122e-08 2.754675004598277320e-08 1.976276978369548175e-08 1.410822948793985064e-08 1.002177111651578771e-08 7.083757818972029729e-09 4.982303625839515497e-09 3.486935670340405400e-09 2.428314540167423654e-09 1.682725228208560977e-09 1.160295824084096541e-09 7.961071264495744332e-10 5.435275437143965195e-10 3.692486003112931489e-10 2.496108298515770753e-10 1.679017578810635029e-10 1.123813707432601084e-10 7.484808139858526537e-11 4.960372463354152763e-11 3.271109716345706312e-11 2.146461836131691780e-11 1.401517679707392758e-11 9.105864957574585529e-12 5.886961328427407265e-12 3.787117891787793815e-12 2.424218690525550409e-12 1.544126286485831416e-12 9.786856499229321075e-13 6.172297321415403863e-13 3.873473065432892155e-13 2.418867298070370624e-13 1.502938886940001825e-13 9.292595068569677945e-14 5.717207830805480531e-14 3.499570579603443962e-14
1.692100598982193907e-03 1.683775586640000451e-03 1.667206914784934071e-03 1.642638746981842134e-03 1.610430133647811936e-03 1.571046281493486711e-03 1.525047376022503794e-03 1.473075332360046074e-03 1.415838912087487994e-03 1.354097687621880078e-03 1.288645359576412203e-03 1.220292936060080784e-03 1.149852266610653512e-03 1.078120388920298213e-03 1.005865096039571145e-03 9.338120683154019566e-04 8.626338413751578242e-04 7.929408027143807587e-04 7.252743286256058217e-04 6.601020939153551779e-04 5.978155123632264119e-04 5.387291989694704009e-04 4.830822879289544086e-04 4.310413945158680081e-04 3.827049755576986297e-04 3.381088221474067902e-04 2.972324093175828419e-04 2.600058296803531223e-04 2.263170501992930138e-04 1.960192516711599267e-04 1.689380373316997578e-04 1.448783283591348900e-04 1.236307980590252030e-04 1.049777314233679796e-04 8.869823100413279783e-05 7.457272231331696399e-05 6.238674121894602527e-05 5.193401129993925695e-05 4.301884038606339222e-05 3.545788233983355092e-05 2.908132256419381536e-05 2.373355396593679033e-05 1.927341454434128759e-05 1.557405888653360263e-05 1.252253418118294828e-05 1.001912748123383316e-05 7.976545419946086144e-06 6.318980943620776035e-06 4.981114350713897377e-06 3.907088432457694046e-06 3.049490137884592392e-06 2.368364201824192815e-06 1.830277772601314956e-06 1.407449385041657463e-06 1.076950713038537098e-06 8.199854249880196189e-07 6.212461352967947759e-07 4.683478481880825118e-07 3.513343560397511857e-07 2.622527031625159968e-07 1.947899688291462606e-07 1.439661744355094835e-07 1.058769939300445486e-07 7.748006947889511891e-08 5.641903607007585833e-08 4.087978315105855194e-08 2.947397873319937158e-08 2.114541480724336085e-08 1.509527095561229474e-08 1.072291534442751726e-08 7.579352444807344182e-09 5.330876087567773279e-09 3.730889038456107909e-09 2.598204543002016641e-09 1.800452231470042357e-09 1.241472565227780111e-09 8.518044587893267821e-10 5.815538761416413020e-10 3.950820105700935029e-10 2.670741295557850193e-10 1.796485187106471547e-10 1.202438082810312955e-10 8.008461091345312866e-11 5.307410574735626360e-11 3.499963445872821850e-11 2.296632829795312155e-11 1.499570810238747331e-11 9.742930460360364697e-12 6.298825549569335347e-12 4.052072640741530613e-12 2.593822139087311098e-12 1.652156615691025881e-12 1.047156560543975323e-12 6.604124249964336888e-13 4.144469404325935355e-13 2.588096351938057378e-13 1.608087658871686375e-13 9.942724603449118483e-14 6.117195739503064391e-14 3.744407912598903218e-14
