4.859221288940156802e-38 6.147320780261128741e-30 5.583243312808958435e-23 3.672216876822274817e-17 1.774561161574326863e-12 6.468786555653533493e-09 1.874614903692238285e-06 4.797882436500488888e-05 1.273278609256013941e-04 3.822622727822495679e-05 1.170314739889399882e-06 3.120159365643212410e-09 6.564804309985932276e-13 1.036936801376784599e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991153247627760517e-41 3.784058684040339490e-33 3.436833882296189500e-26 2.260478126835044907e-20 1.092352882474891508e-15 3.981940883860033722e-12 1.153942190283216595e-09 2.953395364878466744e-08 7.837822607255185406e-08 2.353062292677727371e-08 7.204015884056040590e-10 1.920652356562147436e-12 4.041045789898161440e-16 6.382991628890002842e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406739277722497064e-45 1.779642679380666669e-37 1.616342866106208272e-30 1.063102791531449976e-24 5.137335260670832327e-20 1.872706671695091023e-16 5.426989755807197169e-14 1.388981746660122775e-12 3.686127724211922720e-12 1.106645121798001164e-12 3.388048442344321481e-14 9.032827425238243943e-17 1.900503707134807429e-20 3.001920761116048916e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101247644809239840e-36 2.762575411679982658e-30 5.049290254911035644e-25 6.854264183318484234e-21 7.167986035040660425e-18 6.221635384998826672e-16 5.144300035187795818e-15 4.708745270055312470e-15 4.844973592453249402e-16 8.293778159430437229e-18 1.212924060234384706e-19 3.143903626525763562e-22 6.610572616039858544e-26 1.044146076515718065e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.596244470603739007e-32 1.905583934232195648e-25 3.482926239134744007e-20 4.727970735730435554e-16 4.944371339482189531e-13 4.291588193995970253e-11 3.548332382634664076e-10 3.244690793445239402e-10 3.253552091129667073e-11 3.065805127004071067e-13 2.377878871310909728e-16 1.415051156547657489e-20 8.738283525414392322e-26 2.639939902608790373e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.929978664161402539e-28 9.858692980830390119e-22 1.801920127981291067e-16 2.446053992615046551e-12 2.558010599456361728e-09 2.220287946704018579e-07 1.835758529489715360e-06 1.678667192266729101e-06 1.683255327488031627e-07 1.586274572974730940e-09 1.236893839018729441e-12 9.944743797968493014e-17 5.521802911430505556e-16 3.438950640121807029e-14 2.087604864511639778e-13 1.417690058113608408e-13 1.038363942222147821e-14 6.991850168626376746e-17 3.825781622907820925e-20 1.596115363640791320e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239903353115871350e-21 4.944577593119410064e-18 7.474964118974218143e-14 9.964956724475986539e-10 1.042068605920756665e-06 9.044888848582976137e-05 7.478414463277123763e-04 6.838490733749962285e-04 6.858145620702009058e-05 6.502898150198901854e-07 6.792948211389863489e-10 7.320699403084326641e-13 1.640409530996368619e-11 1.021640893109524987e-09 6.201840972473414104e-09 4.211663058532866863e-09 3.084763860581306589e-10 2.077137142447492185e-12 4.009398650688913290e-15 1.974362796880120027e-13 1.313504626522280364e-12 9.746159847599450835e-13 7.840388751901071137e-14 5.835926165286571327e-16 3.542998231202287829e-19
1.025342172567440942e-16 1.819089010523712704e-13 5.235821671198635956e-11 3.648126121893545937e-08 3.681126892806539452e-05 3.194822836543776464e-03 2.641529102814389046e-02 2.416032237846589548e-02 2.442512322305363803e-03 3.124690067707485867e-05 3.800810839241196792e-07 1.439268577004023389e-09 3.702725195327793284e-08 2.306035538261406632e-06 1.399872053496468631e-05 9.506514836690403410e-06 6.962891538286639207e-07 4.688545897714450174e-09 5.590496381798059773e-11 3.665767354750505528e-09 2.438763257003556934e-08 1.809554105680946544e-08 1.455712633330802240e-09 1.083547269194146957e-11 6.578229819479955711e-15
2.107991984520966906e-12 8.243247218680946018e-10 1.519568000383920110e-07 3.836234314887984839e-06 1.417682158959640451e-04 1.144863191936728967e-02 9.465841917867606758e-02 8.746072477803856771e-02 1.206204684916657721e-02 1.483680936267535531e-03 6.099642685407392770e-05 2.821547269213401431e-07 6.746050927949502819e-06 4.199592108126371718e-04 2.549343422772431568e-03 1.731253203752029009e-03 1.268026721579754612e-04 8.539239063070881888e-07 7.631264359442242241e-08 5.212487777108691784e-06 3.467768186916656502e-05 2.573074553596399092e-05 2.069936777578865466e-06 1.540743674220781273e-08 9.353916389385162111e-12
9.439773606618905158e-09 8.969997930552283899e-07 5.021334527505663518e-05 9.587569569129891214e-04 2.532622234297704500e-03 5.440794037909485979e-03 3.884223288450663197e-02 4.956779303986819790e-02 5.754631352614279771e-02 2.333404618310316175e-02 1.170243598714467825e-03 5.349148423126194693e-05 1.155423493492888223e-04 6.947342696343714909e-03 4.216333167742824378e-02 2.862871112291860004e-02 2.096813094036270413e-03 1.415982200820656989e-05 8.852557522608008321e-06 6.078365364842036860e-04 4.043946033142293249e-03 3.000737867498199426e-03 2.414162919036947860e-04 1.797209465313654873e-06 1.091349246861931041e-09
8.880925466666744327e-06 2.287606161107021683e-04 3.610908575176786754e-03 3.046775683071233781e-02 6.994320068751658237e-02 2.823786818784808708e-02 1.604123036214672240e-02 4.138976131144472131e-02 1.273130623386859450e-01 6.939247623917675634e-02 1.493962738939838726e-02 5.664435614386493720e-03 7.375369444029547181e-04 1.299325093973553377e-02 7.738322233818645257e-02 5.214614031959332457e-02 3.939955443702625182e-03 5.116657389121019302e-05 9.690810775764737014e-05 6.634629913400827590e-03 4.420169548198958631e-02 3.286770629524556758e-02 2.653433600659976799e-03 1.987182872757025452e-05 1.219183705456465998e-08
1.382645055361243639e-03 1.698504708070905367e-02 8.451258174281608970e-02 2.645269953351771508e-01 4.216868788315333294e-01 2.747961807367129139e-01 2.553856001330664927e-01 1.632845416033973374e-01 1.169136335108118957e-01 1.397126886745999608e-01 1.479383333342040863e-01 6.877561854057472057e-02 1.216067063590694358e-02 1.515566053187523618e-02 5.589292375382912820e-02 4.099907661227319977e-02 1.251653299185016659e-02 1.739636289999204255e-03 1.505624497882325377e-04 8.540049482973897932e-03 5.945233592099891801e-02 4.706123276734226757e-02 4.178955562445025272e-03 3.619618516850859539e-05 2.733404536696805402e-08
4.340574918050028874e-02 4.395763651858797250e-01 1.112260588558442453e+00 1.579363373997410225e+00 1.632170092329007227e+00 1.274133859898417764e+00 1.034231100728368657e+00 4.999623250351871717e-01 2.054576608811564675e-01 2.572585253793482907e-01 2.719918485350892312e-01 1.420349834579917037e-01 6.809588658759074820e-02 4.713243437086817728e-02 7.680558065719254868e-02 9.868765187283316809e-02 7.075633056442544311e-02 1.149499508231371578e-02 2.425802146503121444e-04 3.862823496178809015e-03 3.679424937050024963e-02 3.970521429283595249e-02 4.848120282807232527e-03 5.750675243394102169e-05 5.746371837612940104e-08
3.881349455034924234e-01 3.297743772121498829e+00 6.844896210498744971e+00 6.417074800853509231e+00 4.642403304081318183e+00 3.065482509059367811e+00 1.821205642365620436e+00 8.590161977881176636e-01 4.413370764927073142e-01 3.474338392951918930e-01 2.306858197413255984e-01 1.621047338066506638e-01 9.652786459708352640e-02 3.823537133745118222e-02 2.723618611844970047e-02 5.882316140885995859e-02 5.827022851085612160e-02 1.064114223259808242e-02 2.420088077562365637e-04 1.354685630029993674e-03 1.427864794078236715e-02 1.648465700453994806e-02 2.111511759654824665e-03 2.588806998608752277e-05 2.642499300797916729e-08
8.683603535983358546e-01 6.166842836724892862e+00 1.134742350724016724e+01 9.037200382698731715e+00 5.384222065403712953e+00 3.047818515080914725e+00 1.675172757114608224e+00 8.840183223128440515e-01 4.623867409194057920e-01 3.055341231745020703e-01 1.600089594874942178e-01 9.623689635319943037e-02 4.877946095033708351e-02 9.547690097346860777e-03 5.141104242593865642e-03 2.007409233962806003e-02 2.313599469086482022e-02 6.310161108673721826e-03 2.479438601154038482e-04 6.814905209193905316e-05 7.102776393193054386e-04 8.217790489499127203e-04 1.054126325778838866e-04 1.293636609602463741e-06 1.321253679870899871e-09
