0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336448589387846763e-26 1.182852190420257843e-21 7.836380771370687884e-18 4.062675893291791060e-15 1.804126199007717424e-13 7.996617765924229084e-13 3.996198315828058213e-13 2.112014004563012480e-14 1.004336830127837124e-16 3.834843713840411478e-20 1.109905624622973321e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.989553950010653198e-22 3.531039402519351441e-17 2.339309129319341021e-13 1.212786244558755215e-10 5.385660818322831052e-09 2.387142928511851323e-08 1.192941419710007533e-08 6.304764643615409012e-10 2.998137002496302519e-12 1.144773993381466799e-15 3.313279989978409343e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.048318287386837886e-19 8.008406152576036218e-14 5.305558927111301273e-10 2.750602220908153660e-07 1.221469213919745237e-05 5.414046102806047470e-05 2.705594112620436694e-05 1.429922369271741086e-06 6.799875805409252282e-09 2.601543506855463134e-12 1.011454571634664712e-16 1.046972438603355412e-20 3.198444321834970691e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655437293441354897e-16 1.465179913540410945e-11 9.706798359131664914e-08 5.032371045415333144e-05 2.234741998838397133e-03 9.905281370848286263e-03 4.950027895738582338e-03 2.616189716514845604e-04 1.247824110290130747e-06 6.840434921027651681e-10 1.060253879308014252e-12 4.214056938101340923e-16 1.287371662193849557e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748282242364500667e-15 2.432425531432501549e-10 1.611478831986585989e-06 8.354515170302847637e-04 3.710017773868987817e-02 1.644431092396421989e-01 8.218282799809487060e-02 4.365098305168207959e-03 3.212490913909086621e-05 6.442201294561883069e-07 3.186062519525696409e-09 1.282868080598159330e-12 3.919092782925680576e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.864569962543743606e-15 4.305490896798205704e-10 2.852382262893412053e-06 1.478782750135339361e-03 6.566884961749075433e-02 2.910953660221750616e-01 1.466083544167982033e-01 1.302511467739308343e-02 2.827638731847463213e-03 1.548355883787015045e-04 7.751215739236777924e-07 3.121249006697506825e-10 9.535247342157388011e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.682622914091148829e-16 8.569810925797126594e-11 5.677488892818852376e-07 2.943426161396326497e-04 1.307194456253309503e-02 5.847052083939291434e-02 5.390804442809439545e-02 1.173757806028869477e-01 6.058465769351766700e-02 3.360237299808380672e-03 1.682315919672544468e-05 6.774330352282593550e-09 2.069521379034238594e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
