4.545694403622055346e-01 4.187166756986082650e-01 3.546761509181748373e-01 2.762708846456063405e-01 1.978924355971602156e-01 1.303507704481714491e-01 7.895644470971659168e-02 4.397949438927260118e-02 2.252685134997888666e-02 1.061053234861292736e-02 4.595776941654926978e-03 1.830477232688409181e-03 6.704273873328800946e-04 2.257976760607972356e-04 6.993034201204282154e-05 1.991536838815874503e-05 5.215374241098047577e-06 1.255899484522760939e-06 2.780957099930377443e-07 5.662410319415844835e-08 1.060165252683797554e-08 1.825191939475779187e-09 2.889372104532093282e-10 4.205892981651459376e-11 5.629240764944428559e-12
5.925979782773260762e-01 5.458586377744291118e-01 4.623724151140050642e-01 3.601596437442497467e-01 2.579818325618431496e-01 1.699313596024585593e-01 1.029313133537118063e-01 5.733372538192486184e-02 2.936705678303947603e-02 1.383238612174199529e-02 5.991269721229376156e-03 2.386295714268645615e-03 8.740004915390855783e-04 2.943604088887459081e-04 9.116446381340170379e-05 2.596260548018199669e-05 6.799005733363227188e-06 1.637249294309587002e-06 3.625385713966132450e-07 7.381782868616900710e-08 1.382080997085268552e-08 2.379405558894558546e-09 3.766720583487300813e-10 5.482998759862696312e-11 7.338541486388347613e-12
7.778914791088581415e-01 7.165376843793125339e-01 6.069469945505709951e-01 4.727743398686068410e-01 3.386475767233043666e-01 2.230654870818237490e-01 1.351158703310071929e-01 7.526083124653326628e-02 3.854954636268029255e-02 1.815749579694172361e-02 7.864619583643215131e-03 3.132442517201529473e-03 1.147282913589417778e-03 3.864010041465173063e-04 1.196697629717284215e-04 3.408059142761213101e-05 8.924918444322493688e-06 2.149184306910331436e-06 4.758971104787420342e-07 9.689918299791366696e-08 1.814230001587639275e-08 3.123397948452207303e-09 4.944498552959083121e-10 7.197422488109800924e-11 9.633156204722700010e-12
1.028831348258797185e+00 9.476854441736859425e-01 8.027419138726730186e-01 6.252865271983698570e-01 4.478918362030995803e-01 2.950241415258924582e-01 1.787028740860620302e-01 9.953920895386605960e-02 5.098523743249690904e-02 2.401491902594393366e-02 1.040166576840711142e-02 4.142936572602097522e-03 1.517384697637625931e-03 5.110500329943610219e-04 1.582740097951175940e-04 4.507464314700460224e-05 1.180400624350731923e-05 2.842489277126757483e-06 6.294166718051845185e-07 1.281578726162757489e-07 2.399482124066003989e-08 4.130974318083713343e-09 6.539543431600798508e-10 9.519237684558748594e-11 1.274071429275229174e-11
1.369722628265223729e+00 1.261689974318079166e+00 1.068721094034696284e+00 8.324679325746454639e-01 5.962955775996906516e-01 3.927769534010041586e-01 2.379139892908269660e-01 1.325203660779539494e-01 6.787860181064327147e-02 3.197198263978073135e-02 1.384813652767424332e-02 5.515650335270721322e-03 2.020152437671282348e-03 6.803805070216285269e-04 2.107162588402306685e-04 6.000960097485473423e-05 1.571512618008694899e-05 3.784314980361979155e-06 8.379665524753076329e-07 1.706214904998100881e-07 3.194522568750870586e-08 5.499724527093685020e-09 8.706344953374864713e-10 1.267332617969115925e-10 1.696220152756775505e-11
1.829400964642765359e+00 1.685112597592764772e+00 1.427383442469175590e+00 1.111843819660790267e+00 7.964121219598173651e-01 5.245927333122140102e-01 3.177578237587305732e-01 1.769941450444358910e-01 9.065863195110188122e-02 4.270176652979343346e-02 1.849556530603398488e-02 7.366700261611385664e-03 2.698114743772540240e-03 9.087159182336925758e-04 2.814325464393147751e-04 8.014879775350345324e-05 2.098911589841022504e-05 5.054329491770459874e-06 1.119187774081121540e-06 2.278819907534582451e-07 4.266602995562333773e-08 7.345429758926679495e-09 1.162819064790433372e-09 1.692648910073354424e-10 2.265470920656268785e-11
2.435057449196581736e+00 2.242999792177626350e+00 1.899944709564075351e+00 1.479939951784645435e+00 1.060078849683680602e+00 6.982687052948779449e-01 4.229573345257793271e-01 2.355912780656021777e-01 1.206728220511302657e-01 5.683896351422972754e-02 2.461885882101014916e-02 9.805580457610686695e-03 3.591374735550896275e-03 1.209562861649942115e-03 3.746059130275139135e-04 1.066835159627953380e-04 2.793794471976494519e-05 6.727657259125270292e-06 1.489715255976239639e-06 3.033264712584846112e-07 5.679139569677289466e-08 9.777267967887769843e-09 1.547791479567017544e-09 2.253031138066256854e-10 3.015496300648091758e-11
3.199403076416216685e+00 2.947060012018092756e+00 2.496322602493675102e+00 1.944481612215473776e+00 1.392829370017842017e+00 9.174498304435062535e-01 5.557203579410666672e-01 3.095415510909645396e-01 1.585510839744644629e-01 7.468027285669807946e-02 3.234652746110130289e-02 1.288347603153144894e-02 4.718679381168648657e-03 1.589235252728206675e-03 4.921918006408302227e-04 1.401706433196805751e-04 3.670744865368731434e-05 8.839416638412797296e-06 1.957325308496159493e-06 3.985382955227865411e-07 7.461777387066380061e-08 1.284627647110614294e-08 2.033631207761189299e-09 2.960240119496579867e-10 3.962037176740290199e-11
4.102613909408886705e+00 3.779032872191699699e+00 3.201049566669220692e+00 2.493420528244556067e+00 1.786033522624836722e+00 1.176451464745885911e+00 7.126035750345385278e-01 3.969270025420775228e-01 2.033110136263659995e-01 9.576296542276679924e-02 4.147814773987123366e-02 1.652055921247129466e-02 6.050791100978774630e-03 2.037885973551365089e-03 6.311405218963340698e-04 1.797416634412527805e-04 4.707018335252053238e-05 1.133483740111740885e-05 2.509890077642000786e-06 5.110480660271714794e-07 9.568282259508805289e-08 1.647285799121861661e-08 2.607737593637186927e-09 3.795933803702118603e-10 5.080544227361715774e-11
5.075799086065782006e+00 4.675461065174165043e+00 3.960373757737282840e+00 3.084887322547222865e+00 2.209700333007498241e+00 1.455518701348689659e+00 8.816409866383609906e-01 4.910824565083637960e-01 2.515386238966121346e-01 1.184789948810617000e-01 5.131722093246495614e-02 2.043941769895662314e-02 7.486105351002452640e-03 2.521294957425969981e-03 7.808540006344558007e-04 2.223783644204787289e-04 5.823574894379863500e-05 1.402358559486902099e-05 3.105263630341562370e-06 6.322742923791593581e-07 1.183798412925278154e-07 2.038040122297686391e-08 3.226321654135398679e-09 4.696371083666886526e-10 6.285705239485957131e-11
5.996902035492029270e+00 5.523914856200298651e+00 4.679060980621351895e+00 3.644700420596445500e+00 2.610693646487712627e+00 1.719651017467711984e+00 1.041631975122719878e+00 5.801989663290788579e-01 2.971852234639285606e-01 1.399793241453926029e-01 6.062973365327276737e-02 2.414854952388401435e-02 8.844605481051653548e-03 2.978833205548117331e-03 9.225552206512555465e-04 2.627332649756642063e-04 6.880376379321160533e-05 1.656843928863043630e-05 3.668774407690059896e-06 7.470128203787465761e-07 1.398621772002861736e-07 2.407882335487507747e-08 3.811800775950944460e-09 5.548619406229748894e-10 7.426369307772048470e-11
6.708606692785582304e+00 6.179486000498336296e+00 5.234365948413029379e+00 4.077248801147964841e+00 2.920527426658762860e+00 1.923736998997492842e+00 1.165251524598965416e+00 6.490562369747249205e-01 3.324547853754483695e-01 1.565918911557368787e-01 6.782519283471673266e-02 2.701446847025241321e-02 9.894271938087948956e-03 3.332357317354839223e-03 1.032042893329919962e-03 2.939141125537065810e-04 7.696930640857249314e-05 1.853476045512859844e-05 4.104179858214166367e-06 8.356673456944849823e-07 1.564608413611385251e-07 2.693646728875784341e-08 4.264180412780693794e-09 6.207122454902455391e-10 8.307721311163484719e-11
7.058805696978317279e+00 6.502064136749002188e+00 5.507607446485351055e+00 4.290087105045492955e+00 3.072983196294720720e+00 2.024158861871372395e+00 1.226079345074338578e+00 6.829379143874280134e-01 3.498094075957064453e-01 1.647662151038632450e-01 7.136576632152484556e-02 2.842466292497461758e-02 1.041076729079013809e-02 3.506311204889657994e-03 1.085917029954598309e-03 3.092568557264715567e-04 8.098721589291833182e-05 1.950230184659480152e-05 4.318424002370091199e-06 8.792903937729073772e-07 1.646283243198205505e-07 2.834258996861899044e-08 4.486776818061074157e-09 6.531143254176145039e-10 8.741396418903647632e-11
6.950855197434485433e+00 6.402627900399764371e+00 5.423379462225330627e+00 4.224478691107375283e+00 3.025987984162461952e+00 1.993203347627841016e+00 1.207328881686767996e+00 6.724937270588097205e-01 3.444597632059669401e-01 1.622464410808968083e-01 7.027436779669532507e-02 2.798996381384461288e-02 1.025155515520796007e-02 3.452689096225289127e-03 1.069310072506122382e-03 3.045273825696550663e-04 7.974867628896648800e-05 1.920405263603837843e-05 4.252382231522427646e-06 8.658433828582268737e-07 1.621106590642096721e-07 2.790914600134990138e-08 4.418160423214172999e-09 6.431262310126022343e-10 8.607714015584989256e-11
6.381565429706839154e+00 5.878239109850592392e+00 4.979193193535881967e+00 3.878484935731984162e+00 2.778153156976550520e+00 1.829955770376656465e+00 1.108446088260140350e+00 6.174150659730576196e-01 3.162477787785814010e-01 1.489581137982811110e-01 6.451874818100383768e-02 2.569752647402347157e-02 9.411931067612316903e-03 3.169906543892563912e-03 9.817313119774196024e-04 2.795859447227310346e-04 7.321709073415776363e-05 1.763120003674462284e-05 3.904103117066696013e-06 7.949289753047787326e-07 1.488334526164480981e-07 2.562332781160407591e-08 4.056303723617926461e-09 5.904528300751380423e-10 7.902724000197188914e-11
