3.186685596172378898e-01 2.935345583862253860e-01 2.486399834833202260e-01 1.936752387139032139e-01 1.387292937260489467e-01 9.138030095163805766e-02 5.535113950487958318e-02 3.083111376461358105e-02 1.579208506997176534e-02 7.438342220300557875e-03 3.221795150048667889e-03 1.283226480619047757e-03 4.699922847411016507e-04 1.582918115610231294e-04 4.902353608452409740e-05 1.396134714521140151e-05 3.656153823167877831e-06 8.804280363369873190e-07 1.949545030317060163e-07 3.969541241074721180e-08 7.432117164756953512e-09 1.279521311230886924e-09 2.025547617138109501e-10 2.948473301019020905e-11 3.946288260984092115e-12
4.255069361303979170e-01 3.919463869838130110e-01 3.320002377974703989e-01 2.586077444491595156e-01 1.852403537889276142e-01 1.220169066170463390e-01 7.390843266852838156e-02 4.116770343213622257e-02 2.108661658152107682e-02 9.932157134833525039e-03 4.301949915559941454e-03 1.713447253112911810e-03 6.275641918528754347e-04 2.113614968252984559e-04 6.545940604450980788e-05 1.864209652545349867e-05 4.881933797253873877e-06 1.175604636601210540e-06 2.603159011654135153e-07 5.300389010330203459e-08 9.923845036787885258e-09 1.708499870553132454e-09 2.704642596652460735e-10 3.936992849516800788e-11 5.269340122651578012e-12
5.815469328594953247e-01 5.356792095298439360e-01 4.537498771596379377e-01 3.534432175555243805e-01 2.531708661847658637e-01 1.667623997988161577e-01 1.010118018796841433e-01 5.626453914370819348e-02 2.881940611564972471e-02 1.357443328884046924e-02 5.879541709614736177e-03 2.341794951043937954e-03 8.577017198907546398e-04 2.888710377348022141e-04 8.946438607600747681e-05 2.547844261961878848e-05 6.672214681233904378e-06 1.606717100520595547e-06 3.557777818477419908e-07 7.244123914762896214e-08 1.356307301544978884e-08 2.335033286523291565e-09 3.696477008972577011e-10 5.380749223849604163e-11 7.201688918138847787e-12
8.098497299882017053e-01 7.459753266428970075e-01 6.318823034506400038e-01 4.921974102693080777e-01 3.525602939946174685e-01 2.322297252694568992e-01 1.406668591228703857e-01 7.835278506137639820e-02 4.013328407806793924e-02 1.890346335360406846e-02 8.187723117329688549e-03 3.261133197737752214e-03 1.194416936993398680e-03 4.022755837790016002e-04 1.245861766495118478e-04 3.548073029043618236e-05 9.291582420444305496e-06 2.237479619445277216e-06 4.954484742073391893e-07 1.008801089797721111e-07 1.888764328162329983e-08 3.251717049398024176e-09 5.147634246653834648e-10 7.493115447522514985e-11 1.002891683588825820e-11
1.139396249678864104e+00 1.049529879502788532e+00 8.890097756784949290e-01 6.924838801522700260e-01 4.960252030571110082e-01 3.267293526662372605e-01 1.979074460406853309e-01 1.102363390948181421e-01 5.646444231884013149e-02 2.659571825917888752e-02 1.151949635573786684e-02 4.588163455039701369e-03 1.680452716311975044e-03 5.659707900400822410e-04 1.752831632583863651e-04 4.991865716789117569e-05 1.307254144986941124e-05 3.147961643657000745e-06 6.970578769337639801e-07 1.419305503015008061e-07 2.657346063530492256e-08 4.574915658927126747e-09 7.242325258836989363e-10 1.054223681650458545e-10 1.410991423225981206e-11
1.601359984164280492e+00 1.475057647147967721e+00 1.249455297666331122e+00 9.732487496489531376e-01 6.971366735115168689e-01 4.592004854843753092e-01 2.781482427619261233e-01 1.549312298306761149e-01 7.935772869449726763e-02 3.737884777342389414e-02 1.619003091067226091e-02 6.448416308002000857e-03 2.361785670209659398e-03 7.954414240273976425e-04 2.463510333817821611e-04 7.015798066248382116e-05 1.837275203867828573e-05 4.424290328546487657e-06 9.796772554612588756e-07 1.994757344929807128e-07 3.734756588336646684e-08 6.429797244985942372e-09 1.017869759100270362e-09 1.481654532941636458e-10 1.983072354143635439e-11
2.220786216273561209e+00 2.045628542856771315e+00 1.732760360160655599e+00 1.349713636908350445e+00 9.667979284502665749e-01 6.368250229519984984e-01 3.857394900052834585e-01 2.148605829299770620e-01 1.100542987100372461e-01 5.183745737141606108e-02 2.245253899374030984e-02 8.942745038729131221e-03 3.275354145265033361e-03 1.103128195909657515e-03 3.416427191319674822e-04 9.729597214716429192e-05 2.547956417419944134e-05 6.135661609876029788e-06 1.358628769820613214e-06 2.766354636207833802e-07 5.179407525187674917e-08 8.916923887385960801e-09 1.411594615405144239e-09 2.054777187250147712e-10 2.750149743659104567e-11
3.003308095884420936e+00 2.766431419158810634e+00 2.343320207845288827e+00 1.825302166930023340e+00 1.307461305515102534e+00 8.612183077679546050e-01 5.216596378102201781e-01 2.905694044169802592e-01 1.488333113204183822e-01 7.010303569646261779e-02 3.036397274034348392e-02 1.209383342594425731e-02 4.429466262569486945e-03 1.491829252764840597e-03 4.620248165943290552e-04 1.315794283597662999e-04 3.445760821245725798e-05 8.297638940441815124e-06 1.837358658750384726e-06 3.741114391889298899e-07 7.004436734294226229e-08 1.205891386803917679e-08 1.908987684400734496e-09 2.778803703159700383e-10 3.719199502185863320e-11
3.919328872811434827e+00 3.610203878389927290e+00 3.058042084139198646e+00 2.382026504126401267e+00 1.706242144058157217e+00 1.123893277567565407e+00 6.807678782778570081e-01 3.791942151548464701e-01 1.942280564200552229e-01 9.148473719808788984e-02 3.962510380389126091e-02 1.578250016847402779e-02 5.780470887360065861e-03 1.946843040072484144e-03 6.029442021333139990e-04 1.717116713217493938e-04 4.496731418936820551e-05 1.082845143993165269e-05 2.397760273352792117e-06 4.882168989826592646e-07 9.140817476608565094e-08 1.573693000811954343e-08 2.491236433440218309e-09 3.626349757653458133e-10 4.853569972603942950e-11
4.891924969912141208e+00 4.506089453651979326e+00 3.816906648028151050e+00 2.973135277155164680e+00 2.129652504319475614e+00 1.402791591741394228e+00 8.497029697006959204e-01 4.732926758023230374e-01 2.424264739940547864e-01 1.141870163970563623e-01 4.945822129862934707e-02 1.969898652735872085e-02 7.214916326080731898e-03 2.429959411239350064e-03 7.525670576768691330e-04 2.143225638428389540e-04 5.612612114253613140e-05 1.351557210520189852e-05 2.992773439975158815e-06 6.093697457833205960e-07 1.140914547116191050e-07 1.964210796152386203e-08 3.109446058288805755e-09 4.526241993153916476e-10 6.058001487679517142e-11
5.797249152882661072e+00 5.340008979832486347e+00 4.523282545829997225e+00 3.523358610956568882e+00 2.523776683521444131e+00 1.662399243020243667e+00 1.006953265145380305e+00 5.608825934036907324e-01 2.872911337852377400e-01 1.353190386503258791e-01 5.861120791713891887e-02 2.334457982507215368e-02 8.550144946365009768e-03 2.879659893597996505e-03 8.918408938072906311e-04 2.539861729939529205e-04 6.651310276616988714e-05 1.601683170112347561e-05 3.546631110733766899e-06 7.221427688001028374e-07 1.352057918398462526e-07 2.327717502642306717e-08 3.684895749264300035e-09 5.363891049421578340e-10 7.179125642485647361e-11
6.484279655338939463e+00 5.972852067266629206e+00 5.059335594139650283e+00 3.940910931545635876e+00 2.822868807603245767e+00 1.859409748709338617e+00 1.126287036984188195e+00 6.273526449407217376e-01 3.213379319804745560e-01 1.513556630327033692e-01 6.555720705620624034e-02 2.611113996142150687e-02 9.563420419552859028e-03 3.220927645151864388e-03 9.975327281971973960e-04 2.840860088725297898e-04 7.439555342652239142e-05 1.791498229655016626e-05 3.966941449271308028e-06 8.077237221471191255e-07 1.512289953719110365e-07 2.603574703746271655e-08 4.121591794466573831e-09 5.999564394765456604e-10 8.029921971448185998e-11
6.812946213508263682e+00 6.275596062860153701e+00 5.315776479594108039e+00 4.140662592604324566e+00 2.965950633877457943e+00 1.953657041364534885e+00 1.183374778974392472e+00 6.591510628885527412e-01 3.376254824451302983e-01 1.590273779297373680e-01 6.888008372896285703e-02 2.743462675674066681e-02 1.004815837668778661e-02 3.384185749291914597e-03 1.048094342727174831e-03 2.984853833170469668e-04 7.816641646566730101e-05 1.882303313396630688e-05 4.168012510652454667e-06 8.486645497826487699e-07 1.588942899067282653e-07 2.735541241634948442e-08 4.330501567219968850e-09 6.303662349349998838e-10 8.436931995229465575e-11
6.698809785819788587e+00 6.170461794397779087e+00 5.226721947419989966e+00 4.071294595004978589e+00 2.916262437399396834e+00 1.920927671626119437e+00 1.163549850719270751e+00 6.481083883586994387e-01 3.319692853675017541e-01 1.563632123466327517e-01 6.772614438329212228e-02 2.697501791867702031e-02 9.879822848118825079e-03 3.327490912733150133e-03 1.030535750539522200e-03 2.934848953781457560e-04 7.685690436018351212e-05 1.850769323653511929e-05 4.098186323329350591e-06 8.344469797354992064e-07 1.562323539304687654e-07 2.689713064612856845e-08 4.257953221248603117e-09 6.198057889933779754e-10 8.295589138790003133e-11
6.145302246945671953e+00 5.660610458006096302e+00 4.794849705336059920e+00 3.734892708197705247e+00 2.675298251813355677e+00 1.762205752080401311e+00 1.067408351733550864e+00 5.945566544785331198e-01 3.045394123004196429e-01 1.434432728941584523e-01 6.213008587534901705e-02 2.474613304858290161e-02 9.063475376848558959e-03 3.052547846036190397e-03 9.453849065477502389e-04 2.692349006281307528e-04 7.050639175599796786e-05 1.697844430110824617e-05 3.759562433683262053e-06 7.654985084634825650e-07 1.433232270136826479e-07 2.467468142563726064e-08 3.906128153290515236e-09 5.685926350429760140e-10 7.610143324603376534e-11
