2.353848496284952074e-01 2.168195945326352181e-01 1.836581719707468530e-01 1.430584083857923683e-01 1.024725312782533981e-01 6.749815050579106857e-02 4.088517444196954065e-02 2.277343295516635543e-02 1.166483939921957903e-02 5.494338905330849003e-03 2.379782203298973567e-03 9.478565207142533589e-04 3.471602702294099784e-04 1.169224046026598777e-04 3.621128385986091249e-05 1.031256300381207071e-05 2.700621670737504462e-06 6.503290478069577651e-07 1.440033382509876192e-07 2.932105599770441792e-08 5.489740761840258262e-09 9.451196936475108178e-10 1.496172769124412207e-10 2.177892746707142226e-11 2.914929762817395668e-12
3.587784146048683120e-01 3.304808720886854845e-01 2.799355518118103459e-01 2.180525596169758384e-01 1.561907334757743626e-01 1.028820651178258133e-01 6.231802127573104338e-02 3.471173350222164777e-02 1.777978741145694319e-02 8.374584026404618964e-03 3.627312834075982918e-03 1.444742345616018822e-03 5.291488027512669451e-04 1.782155267058996935e-04 5.519398140769287678e-05 1.571861999980055113e-05 4.116342929479075968e-06 9.912448703131316277e-07 2.194928410942358277e-07 4.469175480919926289e-08 8.367575441806743323e-09 1.440570817679521656e-09 2.280497215214353397e-10 3.319588784394040623e-11 4.442995718028429211e-12
5.528085707123815418e-01 5.092074971910778292e-01 4.313268747204307973e-01 3.359770792086029800e-01 2.406598965167783544e-01 1.585214858378823644e-01 9.602009170200856425e-02 5.348410886269600734e-02 2.739523468077707802e-02 1.290362417997222358e-02 5.588991816970400803e-03 2.226070238944662799e-03 8.153165893919602164e-04 2.745958691677263808e-04 8.504331568418296925e-05 2.421937190739484398e-05 6.342493190158797412e-06 1.527317803071498334e-06 3.381962761069016873e-07 6.886140328679196530e-08 1.289282529833233335e-08 2.219642716266625892e-09 3.513807839985665665e-10 5.114848208677106704e-11 6.845802346469261460e-12
8.531089321144231796e-01 7.858225924274883090e-01 6.656351384183716302e-01 5.184887905938428965e-01 3.713927717430701159e-01 2.446345853973900808e-01 1.481807667849074639e-01 8.253810344898869500e-02 4.227705690855027704e-02 1.991321702989543030e-02 8.625081254488360660e-03 3.435330971642700654e-03 1.258218308762864418e-03 4.237636699569055599e-04 1.312411132361953085e-04 3.737598076269639871e-05 9.787904672727204815e-06 2.356997573859231102e-06 5.219135144428593524e-07 1.062687543830800384e-07 1.989655190769592019e-08 3.425411847196173948e-09 5.422601987090200541e-10 7.893370190713211955e-11 1.056462478817350416e-11
1.305893627018005931e+00 1.202895288969011434e+00 1.018918748190072554e+00 7.936749714231787767e-01 5.685082355634948348e-01 3.744735683716828856e-01 2.268272101095497317e-01 1.263449241037023218e-01 6.471546259528371259e-02 3.048208995809579408e-02 1.320281410585219528e-02 5.258621324532167414e-03 1.926013442079887528e-03 6.486748117698308428e-04 2.008968924438698578e-04 5.721315677773988149e-05 1.498280214027795521e-05 3.607966104599217242e-06 7.989173559304464726e-07 1.626705381645127834e-07 3.045657987836911724e-08 5.243437658164725854e-09 8.300629744017827152e-10 1.208274985727585981e-10 1.617176384323898711e-11
1.962130350806812196e+00 1.807373362191994737e+00 1.530945062803543699e+00 1.192511945755654779e+00 8.541945841561131569e-01 5.626537559225551766e-01 3.408122561721068644e-01 1.898356842588676263e-01 9.723623019331756323e-02 4.579992782366083121e-02 1.983748272997412632e-02 7.901179920623214309e-03 2.893872328174510594e-03 9.746464104307432305e-04 3.018514539710324854e-04 8.596387106614186810e-05 2.251194906793683092e-05 5.421038629832245134e-06 1.200388729545308018e-06 2.444156197036620370e-07 4.576159843706483244e-08 7.878366169181550339e-09 1.247185621752223765e-09 1.815456460286467539e-10 2.429838694852744451e-11
2.862979321681970113e+00 2.637170644848737311e+00 2.233829192660605312e+00 1.740015407311394480e+00 1.246370522797372038e+00 8.209781107613934870e-01 4.972852295951180612e-01 2.769926260643200688e-01 1.418791143245433095e-01 6.682748994721485203e-02 2.894522416759193889e-02 1.152875226680606310e-02 4.222500626293510667e-03 1.422123926612409162e-03 4.404368295833923199e-04 1.254314144689209478e-04 3.284758560804024917e-05 7.909933961761014335e-06 1.751508562749237081e-06 3.566311814196918358e-07 6.677156285695212324e-08 1.149546431598226810e-08 1.819790741174484353e-09 2.648964837161243289e-10 3.545420891902324852e-11
4.016346383446343538e+00 3.699569431659937901e+00 3.133739643606100689e+00 2.440990242357168327e+00 1.748477784579477667e+00 1.151713685486207117e+00 6.976193360182121328e-01 3.885806381867810688e-01 1.990359006048213475e-01 9.374931405603385837e-02 4.060596788916163297e-02 1.617317391074717114e-02 5.923558368402962425e-03 1.995034419636216531e-03 6.178692434965223730e-04 1.759621538505726831e-04 4.608041722924184386e-05 1.109649462712654298e-05 2.457113479059434639e-06 5.003020262394656810e-07 9.367085642799129499e-08 1.612647572473827158e-08 2.552903510896259981e-09 3.716114979607570998e-10 4.973713316455725629e-11
5.370277154503186878e+00 4.946713082872499889e+00 4.190139198546448895e+00 3.263860454597414584e+00 2.337898528967584877e+00 1.539962220187793829e+00 9.327903584709137386e-01 5.195731455179188885e-01 2.661319139079958984e-01 1.253526841211971832e-01 5.429444596472685763e-02 2.162523300447121224e-02 7.920419989250028839e-03 2.667570658342112346e-03 8.261561045868565187e-04 2.352798898958632110e-04 6.161435999049155515e-05 1.483717934208420675e-05 3.285418916306724533e-06 6.689563810878282413e-07 1.252477780281343313e-07 2.156279262270668285e-08 3.413500254540560983e-09 4.968836219093541665e-10 6.650377344568303025e-11
6.795545087991930799e+00 6.259567397528377874e+00 5.302199314761248949e+00 4.130086817126765730e+00 2.958375221179639247e+00 1.948667154415874680e+00 1.180352290257104197e+00 6.574675077833024295e-01 3.367631443004530656e-01 1.586212019117314853e-01 6.870415529139982380e-02 2.736455525335180702e-02 1.002249411050379346e-02 3.375542111260942339e-03 1.045417377338163627e-03 2.977230139313043612e-04 7.796676956086933958e-05 1.877495672885505135e-05 4.157366880028259059e-06 8.464969532848597489e-07 1.584884538123497124e-07 2.728554323639560971e-08 4.319440919013112411e-09 6.287561999176045770e-10 8.415383004819038158e-11
8.092278548777420255e+00 7.454025000165765746e+00 6.313970876597300830e+00 4.918194570422537382e+00 3.522895666440323925e+00 2.320513985000493218e+00 1.405588425176707679e+00 7.829261877982991447e-01 4.010246615031560213e-01 1.888894758243589156e-01 8.181435850656076925e-02 3.258629007772039649e-02 1.193499756759681951e-02 4.019666805790200921e-03 1.244905082316600077e-03 3.545348500992113387e-04 9.284447511793869254e-05 2.235761482321842536e-05 4.950680245223978493e-06 1.008026442025526521e-06 1.887313965852249148e-07 3.249220089993830248e-08 5.143681432326426578e-09 7.487361562790480565e-10 1.002121573587653376e-10
9.029072425738691621e+00 8.316932145141139543e+00 7.044900888565472030e+00 5.487544047396681002e+00 3.930719874369139610e+00 2.589145777572665619e+00 1.568304849518291189e+00 8.735607914418972442e-01 4.474488478608222297e-01 2.107560617689831495e-01 9.128550926273888699e-02 3.635860671680873901e-02 1.331663965708726818e-02 4.484999187565112677e-03 1.389020173200148376e-03 3.955771937037198772e-04 1.035925153980527208e-04 2.494581993054417819e-05 5.523790391218539511e-06 1.124719533225058589e-06 2.105796826576422382e-07 3.625362540708833363e-08 5.739134152076221571e-09 8.354127878895176675e-10 1.118131094076725699e-10
9.407747187366281238e+00 8.665740101156336195e+00 7.340360492706371254e+00 5.717688887983609192e+00 4.095572291236337925e+00 2.697733250782721637e+00 1.634078767042518976e+00 9.101974921868756230e-01 4.662146277565813457e-01 2.195950651226872552e-01 9.511397766239225449e-02 3.788346841714836793e-02 1.387513283446548291e-02 4.673097800376092847e-03 1.447274981466305059e-03 4.121675024827331155e-04 1.079371334523883885e-04 2.599203508647510833e-05 5.755455385256375317e-06 1.171889705426568316e-06 2.194112887600245493e-07 3.777408424403752252e-08 5.979830555262822690e-09 8.704495805298088912e-10 1.165024950450163426e-10
9.130159746044748559e+00 8.410046514378402449e+00 7.123773902211554265e+00 5.548981268924734422e+00 3.974727267403351139e+00 2.618133230125432753e+00 1.585863212901096775e+00 8.833409676734660376e-01 4.524583773973604450e-01 2.131156358778083793e-01 9.230751983913415559e-02 3.676566892096036487e-02 1.346572954749280376e-02 4.535212158296550618e-03 1.404571308526042462e-03 4.000059806931449539e-04 1.047523122511055899e-04 2.522510732250573393e-05 5.585633418082436032e-06 1.137311622240262714e-06 2.129372820684178820e-07 3.665951226578005464e-08 5.803388115823031613e-09 8.447658682609269772e-10 1.130649420513987332e-10
8.236721429039510767e+00 7.587075393090274567e+00 6.426671908056977855e+00 5.005981735083147477e+00 3.585777485677794196e+00 2.361933928921313708e+00 1.430677433096020135e+00 7.969010050165329373e-01 4.081827390229166297e-01 1.922610527881044029e-01 8.327470141471068898e-02 3.316793807309163095e-02 1.214803094431425416e-02 4.091415726396732851e-03 1.267125977786131815e-03 3.608631091418208021e-04 9.450169975765144970e-05 2.275668639019310670e-05 5.039047261950627378e-06 1.026019179397188160e-06 1.921001519183897272e-07 3.307216945338730646e-08 5.235493417882459008e-09 7.621006995677411585e-10 1.020008912189416418e-10
