3.831641474151558091e-01 3.529432553247035531e-01 2.989624310573228416e-01 2.328733270906128139e-01 1.668068278084778311e-01 1.098748340493040376e-01 6.655370144553569844e-02 3.707104784252086144e-02 1.898825795369121772e-02 8.943794324884034308e-03 3.873856879064091659e-03 1.542939727023988437e-03 5.651144037894099189e-04 1.903286194672939192e-04 5.894544924565160341e-05 1.678699549804152572e-05 4.396125755723915516e-06 1.058618579469091154e-06 2.344115027494801776e-07 4.772939906881921168e-08 8.936309375308704151e-09 1.538484665403385631e-09 2.435499839399724259e-10 3.545217199708307472e-11 4.744980737323466676e-12
5.378112622115667207e-01 4.953930552108070651e-01 4.196252793624955513e-01 3.268622568757998947e-01 2.341309624461916650e-01 1.542209091951311506e-01 9.341513401172543696e-02 5.203312253035424079e-02 2.665202119291382177e-02 1.255355791316988510e-02 5.437366391952799978e-03 2.165678515866063282e-03 7.931976226017266188e-04 2.671462759791638992e-04 8.273615022253984035e-05 2.356231734739930070e-05 6.170425801777760190e-06 1.485882743115873696e-06 3.290212485199270788e-07 6.699324175022194899e-08 1.254305199760901649e-08 2.159425367366733085e-09 3.418480699668465476e-10 4.976085966945719589e-11 6.660080533955934506e-12
7.556087305178704749e-01 6.960124189588914323e-01 5.895609610859551264e-01 4.592316902336850415e-01 3.289469963522258511e-01 2.166757626775086265e-01 1.312454680318491940e-01 7.310498017160384221e-02 3.744529226944828121e-02 1.763737322875435359e-02 7.639337078753404356e-03 3.042713511342657728e-03 1.114418924957563933e-03 3.753325239510974377e-04 1.162418153545402734e-04 3.310435081949589692e-05 8.669263614271219620e-06 2.087620792110757356e-06 4.622650088903257737e-07 9.412350002490022993e-08 1.762261273175910894e-08 3.033928024813631945e-09 4.802863092071521447e-10 6.991251884480860721e-11 9.357213861076697703e-12
1.060341170045313364e+00 9.767100258081070630e-01 8.273273376056331507e-01 6.444370585958387743e-01 4.616093341800813210e-01 3.040597897280336026e-01 1.841759729809587798e-01 1.025877773516071095e-01 5.254675259040895302e-02 2.475041937787799198e-02 1.072023560514480563e-02 4.269821502086859968e-03 1.563857349822135112e-03 5.267018650374826957e-04 1.631214377535694898e-04 4.645513565926781064e-05 1.216552529493332219e-05 2.929545654932441273e-06 6.486936963550367525e-07 1.320829393762575105e-07 2.472970606155134583e-08 4.257492881877270638e-09 6.739828782979005180e-10 9.810781564409974190e-11 1.313092172322860134e-11
1.479536455448565935e+00 1.362842574077784752e+00 1.154402932901707368e+00 8.992088097398326374e-01 6.441019715056277573e-01 4.242667890745265291e-01 2.569881033963749561e-01 1.431448299500218679e-01 7.332058611816802407e-02 3.453525034366640434e-02 1.495837362245551125e-02 5.957852763866270177e-03 2.182112725175184599e-03 7.349281839564954710e-04 2.276098680684788156e-04 6.482070930789011229e-05 1.697504414807008663e-05 4.087712254149544127e-06 9.051482666998062185e-07 1.843006095308218514e-07 3.450634822472180129e-08 5.940650146858864550e-09 9.404352740045752499e-10 1.368937601504896451e-10 1.832210040691712852e-11
2.039277307683735607e+00 1.878435590436001501e+00 1.591138695042339402e+00 1.239399079231061185e+00 8.877797701358798310e-01 5.847761521369292392e-01 3.542122978254170773e-01 1.972996355407982405e-01 1.010593601166246691e-01 4.760068741913080909e-02 2.061745202410727312e-02 8.211838173456680393e-03 3.007653476107525689e-03 1.012967516143639798e-03 3.137196364764222489e-04 8.934379485733431826e-05 2.339707291470142353e-05 5.634182793894457406e-06 1.247585562067516425e-06 2.540255425436870303e-07 4.756085099935850522e-08 8.188127431915448233e-09 1.296222412472715696e-09 1.886836499434254361e-10 2.525374988316937208e-11
2.754004162674392742e+00 2.536790565895302496e+00 2.148801721584443492e+00 1.673784242366759489e+00 1.198929235018733275e+00 7.897287686916083516e-01 4.783567879689982760e-01 2.664493031556682823e-01 1.364786914411924845e-01 6.428379838509878930e-02 2.784346615548020931e-02 1.108992701860411420e-02 4.061777258969435228e-03 1.367992840209725745e-03 4.236722399221413905e-04 1.206570494454721243e-04 3.159728986278553722e-05 7.608853788148065363e-06 1.684839927498113650e-06 3.430565323092546100e-07 6.423000007848054080e-08 1.105790612538934639e-08 1.750523043752380531e-09 2.548135829368918874e-10 3.410469583481116611e-11
3.611953280514170306e+00 3.327071589305457433e+00 2.818213397293635403e+00 2.195214722993984235e+00 1.572429135083430296e+00 1.035751309112788343e+00 6.273782708748655290e-01 3.494556935198114278e-01 1.789956108100405896e-01 8.430999473707827263e-02 3.651748253841049369e-02 1.454474863124806394e-02 5.327134175790648393e-03 1.794160769211447515e-03 5.556579607212787722e-04 1.582450859981724507e-04 4.144072704102835661e-05 9.979223987216341509e-06 2.209714562434944520e-06 4.499282114638997504e-07 8.423943675727885874e-08 1.450275233659478266e-08 2.295859801590508578e-09 3.341951218819892005e-10 4.472925991580935974e-11
4.560542558772608501e+00 4.200843809627245129e+00 3.558346728181150276e+00 2.771733018770701218e+00 1.985388357565124551e+00 1.307765510422359112e+00 7.921434975943801859e-01 4.412314996709016945e-01 2.260043354759235790e-01 1.064519082244624326e-01 4.610788687497895111e-02 1.836456343367045413e-02 6.726172859447104510e-03 2.265352265050403924e-03 7.015876400343284231e-04 1.998042038097904826e-04 5.232409853047305577e-05 1.260001781937391932e-05 2.790040878737390696e-06 5.680906139742387145e-07 1.063628199542815089e-07 1.831153786157612256e-08 2.898810012470118975e-09 4.219631202040486040e-10 5.647628239516191867e-11
5.499643070581270443e+00 5.065875660730264407e+00 4.291076483591445445e+00 3.342484385078557718e+00 2.394216736798631118e+00 1.577058745675900875e+00 9.552605729050490657e-01 5.320892697338068800e-01 2.725428304863817819e-01 1.283723355000074007e-01 5.560235811490135682e-02 2.214616851627801072e-02 8.111216918003240350e-03 2.731830418498077100e-03 8.460575804732107250e-04 2.409476045436264582e-04 6.309860333481344950e-05 1.519459577374722789e-05 3.364562173829654631e-06 6.850710344969421316e-07 1.282649022984847021e-07 2.208222399292939321e-08 3.495728894656669198e-09 5.088531726575151171e-10 6.810579906315742029e-11
6.291189642098812485e+00 5.794991434158337285e+00 4.908677814280596685e+00 3.823557796826370314e+00 2.738808926720961434e+00 1.804039920126837337e+00 1.092748264685188264e+00 6.086712281979850259e-01 3.117690748616141483e-01 1.468485676370119841e-01 6.360503308294995772e-02 2.533359787057186396e-02 9.278639214301793309e-03 3.125014298611391000e-03 9.678280242157024727e-04 2.756264460328277581e-04 7.218018962981948667e-05 1.738150682160055866e-05 3.848813173244236584e-06 7.836711839325884420e-07 1.467256719079679523e-07 2.526045001028397629e-08 3.998858313422356492e-09 5.820908317298691447e-10 7.790805551090275520e-11
6.788480421075901994e+00 6.253059934458171654e+00 5.296687134119923535e+00 4.125793167784532756e+00 2.955299686357977240e+00 1.946641314810974244e+00 1.179125192847515047e+00 6.567840027972482453e-01 3.364130444316019708e-01 1.584562988844067377e-01 6.863273026712360392e-02 2.733610698825066423e-02 1.001207469872125028e-02 3.372032888620481086e-03 1.044330558626274360e-03 2.974135002867884028e-04 7.788571509793285812e-05 1.875543823343860480e-05 4.153044870259379502e-06 8.456169327798145425e-07 1.583236887903058160e-07 2.725717711239933385e-08 4.314950416638211105e-09 6.281025432842844075e-10 8.406634350056196525e-11
6.878605280654832121e+00 6.336076473296844647e+00 5.367006727694104029e+00 4.180567801698738428e+00 2.994534677508549514e+00 1.972485209801544181e+00 1.194779431475270659e+00 6.655035633401390482e-01 3.408793132442489160e-01 1.605599878988171192e-01 6.954390843869774630e-02 2.769902514532474741e-02 1.014499646771018296e-02 3.416800490754067811e-03 1.058195243962618392e-03 3.013620054437013223e-04 7.891973725031564127e-05 1.900443817632441711e-05 4.208181301764012324e-06 8.568434669372588055e-07 1.604256172536987526e-07 2.761904738489007960e-08 4.372236329871779331e-09 6.364413245730875725e-10 8.518242058016646265e-11
6.521913452302093184e+00 6.007517614395753824e+00 5.088699227208976161e+00 3.963783393828405277e+00 2.839252319297028482e+00 1.870201486986175832e+00 1.132823839825072954e+00 6.309937066035363751e-01 3.232029296566239496e-01 1.522341088423482536e-01 6.593769135838963014e-02 2.626268514331000711e-02 9.618925092619615494e-03 3.239621431273643354e-03 1.003322260134822605e-03 2.857348019145090250e-04 7.482733417958006567e-05 1.801895819552157732e-05 3.989964988816482550e-06 8.124116307780475039e-07 1.521067060212479198e-07 2.618685465000777450e-08 4.145512901667792759e-09 6.034384976279690940e-10 8.076526447067096650e-11
5.770160377214826219e+00 5.315056747919658875e+00 4.502146627235669385e+00 3.506895031680850927e+00 2.511983845467957721e+00 1.654631358808781316e+00 1.002248079912149148e+00 5.582617602554104108e-01 2.859487100133347171e-01 1.346867340891591824e-01 5.833733563374726705e-02 2.323549772953608511e-02 8.510192728981940541e-03 2.866204121937985117e-03 8.876735935470054465e-04 2.527993731374133320e-04 6.620230734022004696e-05 1.594198993575862263e-05 3.530058786170561608e-06 7.187684160772381764e-07 1.345740164464568552e-07 2.316840789293556859e-08 3.667677356250848253e-09 5.338827223887646806e-10 7.145579779802854634e-11
