0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835617552974358429e-130 1.469259031685085342e-121 5.134294310274358181e-113 7.834182002702106543e-105 5.220475873725335382e-97 1.519544793225141751e-89 1.932412342014624279e-82 1.073939817002991936e-75 2.609055096175671617e-69 2.771798299649184674e-63 1.288234866599599289e-57 2.620588338945494662e-52 2.334710485245874701e-47 9.116236344928219770e-43 1.561490216781495246e-38 1.174614522429335852e-34 3.886020943510161316e-31 5.664503441990650172e-28 3.646572302380489871e-25 1.039884086032012801e-22 1.318664862013529905e-20 7.471751781189084261e-19 1.902644439052110681e-17 2.191597295648617311e-16 1.149446407618206298e-15 2.760472092901675435e-15 3.046125645067246106e-15 1.545117753430697859e-15 3.592786133706268270e-16 3.809825544211713027e-17 1.830554563558484592e-18 3.959138025979049983e-20 3.831379705792405654e-22 1.650623404921891891e-24 3.152731911522349994e-27 3.106139814307733984e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466112110078603314e-127 1.173500686842667440e-118 4.100773090126392149e-110 6.257179818372464894e-102 4.169606510048886644e-94 1.213664044312714195e-86 1.543422338548847122e-79 8.577582888398539678e-73 2.083858517351452170e-66 2.213841901449564958e-60 1.028916255178972796e-54 2.093070145811811384e-49 1.864738823400368744e-44 7.281159674018799241e-40 1.247165953977229827e-35 9.381674157655543867e-32 3.103774180012383799e-28 4.524252386030889224e-25 2.912525980226302996e-22 8.305578954282592013e-20 1.053220764968449274e-17 5.967705937520914908e-16 1.519646643576728127e-14 1.750433978123349747e-13 9.180655825418224813e-13 2.204795633153170285e-12 2.432947805395316636e-12 1.234089228516892268e-12 2.869566839243896006e-13 3.042916733175095515e-14 1.462068288377408199e-15 3.162172967868576695e-17 3.060132093349027235e-19 1.318356843566841057e-21 2.518094484237452184e-24 2.480881265258573580e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.201886436560402547e-125 4.163677023207938123e-116 1.454988044249678927e-107 2.220098899978811047e-99 1.479410708179362462e-91 4.306179921201845616e-84 5.476189490277887738e-77 3.043397007561771917e-70 7.393701533875346727e-64 7.854893279083659649e-58 3.650679559481345260e-52 7.426385149826113194e-47 6.616246824844741603e-42 2.583415380743175621e-37 4.425047454103795085e-33 3.328695208057530863e-29 1.101244625029881796e-25 1.605241983930434155e-22 1.033388189656022951e-19 2.946887772978548100e-17 3.736913960624344250e-15 2.117391184505439430e-13 5.391831367631569660e-12 6.210683825813390096e-11 3.257372249275801291e-10 7.822796374604793779e-10 8.632299060040346365e-10 4.378650155875962596e-10 1.018145932855436946e-10 1.079651901997970552e-11 5.187538624333282471e-13 1.121964995619032248e-14 1.085760053480634132e-16 4.677638589813747056e-19 8.934406484665140186e-22 8.802370920852354863e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.198256473815464072e-123 6.562021783190231768e-114 2.293084498972899268e-105 3.498911481677159758e-97 2.331575009119779567e-89 6.786608636491187167e-82 8.630562486903608290e-75 4.796442506755633110e-68 1.165259222875943922e-61 1.237943781774626193e-55 5.753529550739970798e-50 1.170410213181554084e-44 1.042731113522927118e-39 4.071504083763988271e-35 6.973945775243536228e-31 5.246077047552878377e-27 1.735579195453448982e-23 2.529887118316226137e-20 1.628636364736517820e-17 4.644342404830291180e-15 5.889436350332400700e-13 3.337042474431563241e-11 8.497612732321616542e-10 9.788137342625815177e-09 5.133670920334419029e-08 1.232885258138202929e-07 1.360464179984701860e-07 6.900822888920899226e-08 1.604614323499187689e-08 1.701548717559986421e-09 8.175644091574789788e-11 1.768234831902652159e-12 1.711175262284962035e-14 7.372033457244486546e-17 1.408076794752886147e-19 1.387267778081661228e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.765228780048283651e-121 4.614585669597293950e-112 1.612557107817401913e-103 2.460526239625983980e-95 1.639624643160592063e-87 4.772521029927457994e-80 6.069237696627562338e-73 3.372984057050975443e-66 8.194408200570166258e-60 8.705545065056152286e-54 4.046032745953708614e-48 8.230631314168162546e-43 7.332758428251984196e-38 2.863188361668303842e-33 4.904261414893030491e-29 3.689178848393194672e-25 1.220504769476244129e-21 1.779082914931313294e-18 1.145299768579006052e-15 3.266023279735830064e-13 4.141605968737995839e-11 2.346695712104626952e-09 5.975743945381685516e-08 6.883274668342391926e-07 3.610131914239515403e-06 8.669972201342704722e-06 9.567140610750143377e-06 4.852839485407900913e-06 1.128406839964342563e-06 1.196573646729897996e-07 5.749327179662145821e-09 1.243469085030561331e-10 1.203343346254977051e-12 5.184208166687241163e-15 9.901973116657347946e-18 9.755658149412752225e-21 4.162495989048371589e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819058777443414106e-119 1.456005110429503485e-110 5.087978765483517612e-102 7.763511257022481581e-94 5.173382900563438732e-86 1.505837253166234067e-78 1.914980398114982532e-71 1.064251999224892661e-64 2.585519279787647305e-58 2.746794406116693059e-52 1.276613931752580745e-46 2.596948483250447681e-41 2.313649482210528004e-36 9.034000417799443148e-32 1.547404294606936815e-27 1.164018536255212554e-23 3.850965848069467857e-20 5.613404976061200838e-17 3.613677230030277908e-14 1.030503478872951482e-11 1.306769423655543904e-09 7.404350453304323209e-08 1.885481026051510386e-06 2.171827290957039787e-05 1.139077458519972618e-04 2.735570371430277046e-04 3.018647095553870434e-04 1.531179527406430836e-04 3.560376284022067690e-05 3.775457904178351972e-06 1.814041664679943533e-07 3.923425075737624298e-09 3.796824075955802655e-11 1.635744650856544175e-13 3.124377494880126231e-16 3.078411606020518178e-19 4.397445762652435320e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591601565373605053e-118 2.074361296166775055e-109 7.248811251578661740e-101 1.106062551468100758e-92 7.370485984087072400e-85 2.145356835576413251e-77 2.728260493258821660e-70 1.516233109861134237e-63 3.683573008134829429e-57 3.913340663272175425e-51 1.818783815527729941e-45 3.699856122211437761e-40 3.296241822515356465e-35 1.287068340763559551e-30 2.204577137306894347e-26 1.658369865828458839e-22 5.486446751370992528e-19 7.997382659335113431e-16 5.148383154098278180e-13 1.468151805807413031e-10 1.861746154626440398e-08 1.054893138346130848e-06 2.686232924172469170e-05 3.094188642195752951e-04 1.622836471582413858e-03 3.897349868986586720e-03 4.300647546532612893e-03 2.181461950657128963e-03 5.072446836318503585e-04 5.378875925573575739e-05 2.584462719892679512e-06 5.589754796858523891e-08 5.409600216170431243e-10 2.330929571719734301e-12 4.455061871248519817e-15 4.398647302145351624e-18 2.000244435078641611e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678286456578791769e-117 1.343328587203586015e-108 4.694233061271762220e-100 7.162712914900920432e-92 4.773027988086553798e-84 1.389304347467307029e-76 1.766784947590959971e-69 9.818922504507150899e-63 2.385432534835143092e-56 2.534226990329031802e-50 1.177820034463843252e-44 2.395977261382166883e-39 2.134602047725893312e-34 8.334882158799138267e-30 1.427654621551424552e-25 1.073938109547891693e-21 3.552949419616739580e-18 5.178997877066367826e-15 3.334023962760712375e-12 9.507554420802664794e-10 1.205641869924520995e-07 6.831346654350572718e-06 1.739568461021874849e-04 2.003755133554889229e-03 1.050927197185335532e-02 2.523871911559364203e-02 2.785043181268608697e-02 1.412688295401394109e-02 3.284872893177555233e-03 3.483386101871397051e-04 1.673844979183052554e-05 3.621379567350153107e-07 3.509010077272451762e-09 1.519449487675272685e-11 2.961276996560524109e-14 3.107684701205948414e-17 4.036460674870106799e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.969873018754108267e-117 3.977969597915745008e-108 1.390092981058549885e-99 2.121078527286348209e-91 1.413426350594869760e-83 4.114116612363542020e-76 5.231941666783609910e-69 2.907656070100486086e-62 7.063929251447677854e-56 7.504551021825752337e-50 3.487852736512323221e-44 7.095155119803431358e-39 6.321150409803597013e-34 2.468190444673162286e-29 4.227682441184275741e-25 3.180229461755368699e-21 1.052127149608124145e-17 1.533645327015444039e-14 9.872972326169615428e-12 2.815451322983933208e-09 3.570240946653552639e-07 2.022951797852182547e-05 5.151346454194158202e-04 5.933677980805848046e-03 3.112091140346354146e-02 7.473917780499897412e-02 8.247417038536165868e-02 4.183610835881999140e-02 9.729602758544944260e-03 1.032408827231448773e-03 4.973028725915022995e-05 1.086128497959441207e-06 1.091445846806853531e-08 5.395189250309948662e-11 1.561773034377641690e-13 3.248499939660653478e-16 3.629150079345459541e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.757860184374522715e-117 5.409104469865570098e-108 1.890200005880441372e-99 2.884168684670644220e-91 1.921927908859403505e-83 5.594232436855133179e-76 7.114212001696289856e-69 3.953729423636848589e-62 9.605284894293786119e-56 1.020442702673284332e-49 4.742660637021631068e-44 9.647744742203203619e-39 8.595280103281804761e-34 3.356159376848518964e-29 5.748655294519906634e-25 4.324365225915494726e-21 1.430645843485960694e-17 2.085397489063376122e-14 1.342492391709180958e-11 3.828352752520063191e-09 4.854689923044950187e-07 2.750740880373782934e-05 7.004636506831782555e-04 8.068476160261846969e-03 4.231849528944857386e-02 1.016402135132225409e-01 1.121976101960967809e-01 5.698700153467754076e-02 1.331770133734755043e-02 1.439291939824121182e-03 7.418288418520172824e-05 2.029580979337513563e-06 3.589553063406420277e-08 4.337256127415129655e-10 2.967794529435420807e-12 9.809038509091700041e-15 1.461396978270706363e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.224878256938308856e-117 3.381663313645193586e-108 1.181715023429132349e-99 1.803124248320799313e-91 1.201550670183709171e-83 3.497401594868284044e-76 4.447662245323364829e-69 2.471792108745347887e-62 6.005030911328859893e-56 6.379602521146471747e-50 2.965016034481483270e-44 6.031575954265892077e-39 5.373596231923140381e-34 2.098203335724480136e-29 3.593943662618141247e-25 2.703506167225181408e-21 8.944110182488712159e-18 1.303748643480852238e-14 8.392994478087621600e-12 2.393411523463729953e-09 3.035066607670046954e-07 1.719735136524673091e-05 4.379431071277855832e-04 5.045474213346536931e-03 2.648140940064449070e-02 6.376978267867994266e-02 7.108855691990065284e-02 3.743536496285485016e-02 9.916733645783725598e-03 1.542795558761649814e-03 1.653572831780465865e-04 1.129117730766369981e-05 4.042284484386001672e-07 6.805756622457277028e-09 5.182057443103467649e-11 1.759932536526544689e-13 2.651881123730902473e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212044240110078993e-117 9.701405086795310836e-109 3.390135290281201044e-100 5.172850497623138946e-92 3.447040317919066021e-84 1.003343812676905512e-76 1.275957099485176391e-69 7.091142527570547450e-63 1.722739138304422737e-56 1.830197231700795140e-50 8.506116361714559407e-45 1.730354451023892937e-39 1.541591491070874825e-34 6.019381220414158743e-30 1.031040083057929176e-25 7.755890766366314365e-22 2.565911077217427822e-18 3.740235134700300993e-15 2.407821547881594712e-12 6.866478693795958516e-10 8.708076317699887457e-08 4.935865271550342245e-06 1.258630906104680060e-04 1.457540373798023141e-03 7.800603051242225444e-03 2.015704750231501682e-02 2.816872666411069509e-02 2.561827573662944085e-02 1.593430599717331891e-02 5.733225391969086308e-03 1.026437990909313206e-03 8.570590832678423772e-05 3.257425530710094405e-06 5.572108782696486175e-08 4.259947042763160859e-10 1.448154955461844579e-12 2.182947890886527099e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588211305581458198e-118 1.271230927798024314e-109 4.442289330120856042e-101 6.778283638939344082e-93 4.516855261999301077e-85 1.314739127457537687e-77 1.671960002610178795e-70 9.291932059496803452e-64 2.257404215050806420e-57 2.398212738871191096e-51 1.114605371735535809e-45 2.267383021779689929e-40 2.020036119848656950e-35 7.887542992143815523e-31 1.351032152603989762e-26 1.016302088663433227e-22 3.362302632529835346e-19 4.901292185401737291e-16 3.155750083019062766e-13 9.004924608568160982e-11 1.144815895922155792e-08 6.552059373013894970e-07 1.733736120062054405e-05 2.288732321922112747e-04 1.787033359417010414e-03 9.640485839512947727e-03 3.290628486319845114e-02 5.926736020382288722e-02 5.127448312176719619e-02 2.063207993481436936e-02 3.813333015292900106e-03 3.211193330553713406e-04 1.223164618781054093e-05 2.093503334607429055e-07 1.600736251095957277e-09 5.441832396560397038e-12 8.203126940286988582e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.446668065923046262e-120 7.561271329477678624e-111 2.642270119032849854e-102 4.031717654253683514e-94 2.686621875354270401e-86 7.820057751470037837e-79 9.944804644636292236e-72 5.526833718279300860e-65 1.342702216788027846e-58 1.426455034034618482e-52 6.629664291830938376e-47 1.348638022179081668e-41 1.201517411874012754e-36 4.691529057560613149e-32 8.036102283222324011e-28 6.045490575939617447e-24 2.000614209916359572e-20 2.919542059703294307e-17 1.888125286952680727e-14 5.483429313281439502e-12 7.455429536036268158e-10 5.351061756788168099e-08 2.488032905597399607e-06 7.894123313349998795e-05 1.425281319386458500e-03 1.264316482765576177e-02 5.233734162683573859e-02 9.993993752801419439e-02 8.786944609739071044e-02 3.551065876394566417e-02 6.570776517351118069e-03 5.534875737140626615e-04 2.108432489650159553e-05 3.608751274487152716e-07 2.759340018352418133e-09 9.380610603666294993e-12 1.414052669082089975e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533632014957457716e-121 2.027961497170510047e-112 7.086668145005372740e-104 1.081321885552810780e-95 7.205621231918983206e-88 2.097368995922975602e-80 2.667234145933211937e-73 1.482317703012233384e-66 3.601178486839747320e-60 3.825808334647371648e-54 1.778105015698802422e-48 3.617131784057690554e-43 3.222638208322048546e-38 1.258482729806489360e-33 2.156692161285665234e-29 1.625657751456282803e-25 5.422768128171448098e-22 8.167958898267927175e-19 5.943339055832599128e-16 2.480296493237254284e-13 7.123306806266860834e-11 1.296544516503868393e-08 1.222061580207994115e-06 5.392594938539903440e-05 1.084259612941704297e-03 9.911091896875534255e-03 4.135797324573473738e-02 7.914278012281512897e-02 6.962349081692546793e-02 2.814114525909837752e-02 5.207351421550863481e-03 4.386443474071975430e-04 1.670957924125621269e-05 2.859980409543302939e-07 2.186811764493625800e-09 7.434252508731233448e-12 1.120654637510393529e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.045147112201124727e-123 2.437386748059714055e-114 8.517395946431035181e-106 1.299630020831701375e-97 8.660364594366644401e-90 2.520807077625372956e-82 3.205722957776110123e-75 1.781584668653628159e-68 4.328238263560615634e-62 4.598278105505130454e-56 2.137233937223988097e-50 4.348623464118592870e-45 3.877744390575972304e-40 1.519732519832749058e-35 2.642353204385720612e-31 2.108125228141411096e-27 8.595803021823230102e-24 2.211751828287923535e-20 3.917779747083024572e-17 3.976274575810753873e-14 1.952253146070585944e-11 4.356449807098750408e-09 4.355893637174737161e-07 1.952268368407990737e-05 3.941143211792995068e-04 3.606316957545813075e-03 1.505290842733610947e-02 2.880738598949690241e-02 2.534292098834628471e-02 1.024341692373188784e-02 1.895485864037913405e-03 1.596674359925612555e-04 6.082321428487013872e-06 1.041038812361394536e-07 7.960040312604076737e-10 2.706083381536541998e-12 4.079206200136744471e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631396435531761834e-125 1.305797035539650038e-116 4.563079948756689787e-108 6.962593038383689558e-100 4.639675407902466809e-92 1.350490806163332007e-84 1.717435669220032496e-77 9.544894031448096515e-71 2.319089672864708503e-64 2.464750993508798649e-58 1.147447889706953651e-52 2.350197219904247067e-47 2.152248249148816289e-42 9.337630765232398886e-38 2.253110433394201995e-33 3.700658662907377293e-29 3.924502235042446533e-25 2.168741943524912763e-21 5.549404650426804444e-18 6.343791748110488968e-15 3.215899936478626645e-12 7.234976618122574436e-10 7.248941028210433612e-08 3.250597620984973215e-06 6.563021973972791244e-05 6.005657148253573880e-04 2.506807512554213701e-03 4.797394762827091388e-03 4.220447960633120360e-03 1.705873420989933347e-03 3.156621586673433980e-04 2.658999945679684719e-05 1.012911135914889945e-06 1.733679844376311553e-08 1.325614500550615125e-10 4.506539200243641186e-13 6.793250633948943994e-16 9.936164195274086109e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.878930531157152707e-128 3.104761450930100309e-119 1.084952965444705241e-110 1.655483944468836357e-102 1.103179560128126942e-94 3.211214873763925315e-87 4.084481242201638758e-80 2.271700348444973758e-73 5.536364889745609483e-67 5.957832324480868290e-61 2.914259232059039537e-55 7.140564486903695744e-50 1.078749768808819427e-44 1.128548252323241927e-39 6.884434488660637684e-35 2.037135139608641468e-30 2.719195812741820959e-26 1.605759955610103798e-22 4.179571437112899896e-19 4.798269752114692539e-16 2.434995784328061857e-13 5.479583309604055394e-11 5.490523659941322648e-09 2.462122778937140781e-07 4.971096767003362254e-06 4.548931292765058651e-05 1.898759482424245163e-04 3.633745092929741342e-04 3.196741802452082335e-04 1.292099074743254504e-04 2.390955734589594436e-05 2.014036525841611031e-06 7.672207855366437846e-08 1.313160816266143706e-09 1.004075250508471137e-11 3.413439197243665735e-14 5.145489064091701647e-17 1.093309266953325279e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
