0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.173888841701484794e-322 9.907760689212365319e-308 1.990988183504947801e-293 1.744912041626460118e-279 6.669680366584444022e-266 1.111934705576750209e-252 8.085629560165068741e-240 2.564647611542198419e-227 3.548473476190843591e-215 2.141795560414314535e-203 5.639774778859879766e-192 6.479177990854723882e-181 3.247747722012737073e-170 7.103654090029809120e-160 6.780393774078793841e-150 2.824503558034973633e-140 5.135569616008133254e-131 4.076101714357533146e-122 1.412434258424452398e-113 2.137089324574598191e-105 1.412151979446882892e-97 4.075942881200103568e-90 5.139947334580865703e-83 2.832593870422137681e-76 6.823929630579554884e-70 7.188884633187258637e-64 3.313183862677777073e-58 6.683474427774624788e-53 5.904626548139391313e-48 2.286306623212397116e-43 3.883489335139830066e-39 2.896995140443117952e-35 9.504607952279446330e-32 1.373968290589413676e-28 8.771971861823584750e-26 2.480903873633253445e-23 3.120262418336452130e-21 1.753615055637395861e-19 4.429472677372100213e-18 5.061359693829003064e-17 2.633510339866304553e-16 6.274662522383483491e-16 6.869489030442575722e-16 3.457023516107436735e-16 7.974765079181056043e-17 8.389011338603123635e-18 3.998324414171649358e-19 8.577435998256737240e-21 8.232827652782262456e-23 3.517697176727686698e-25
2.065095586487242305e-319 9.515621950355117986e-305 1.912186966978857209e-290 1.675850259768402175e-276 6.405701438391206705e-263 1.067925500387607232e-249 7.765608853362745674e-237 2.463141558706422784e-224 3.408028631238448259e-212 2.057025546654758558e-200 5.416558429717636323e-189 6.222738946164052962e-178 3.119205285857285367e-167 6.822498938677049808e-157 6.512032925757359437e-147 2.712712680369589451e-137 4.932309176469285528e-128 3.914773899136645698e-119 1.356531597248916193e-110 2.052505578675645779e-102 1.356260490576143114e-94 3.914621352428394200e-87 4.936513629549033862e-80 2.720482786708588067e-73 6.553845678885037103e-67 6.904356146652689437e-61 3.182051532954951528e-55 6.418949545159545058e-50 5.670927644760400536e-45 2.195817013704201148e-40 3.729784915138506657e-36 2.782335122252948108e-32 9.128425574378702703e-29 1.319588071930295855e-25 8.424786449187199176e-23 2.382712309792611077e-20 2.996765716305451444e-18 1.684208817645852565e-16 4.254158811404531249e-15 4.861036404894297349e-14 2.529278772730543558e-13 6.026317984655462959e-13 6.597601885658743372e-13 3.320198164312026453e-13 7.659132271836626927e-14 8.056983100359463064e-15 3.840074942621276710e-16 8.237950110325733745e-18 7.906981000419511858e-20 3.378470425311938256e-22
8.655127951269333338e-317 3.988125543113918141e-302 8.014233568761432085e-288 7.023714542554978800e-274 2.684715897845873252e-260 4.475819855453152727e-247 3.254671443181048537e-234 1.032335859687649318e-221 1.428350780097814539e-209 8.621271597644289515e-198 2.270152717502585356e-186 2.608033848843741251e-175 1.307301019275901993e-164 2.859401353601497145e-154 2.729280858813708265e-144 1.136934483962683591e-134 2.067197322028775332e-125 1.640734558825119338e-116 5.685406945814641109e-108 8.602327802014741872e-100 5.684270701171636859e-92 1.640670624441547944e-84 2.068959465040514490e-77 1.140191040362774407e-70 2.746805147782563779e-64 2.893708813872494445e-58 1.333640729349156492e-52 2.690268358134476773e-47 2.376762287448354976e-42 9.202965361639904302e-38 1.563203179780564629e-33 1.166114188694293552e-29 3.825846317931474776e-26 5.530571646824681610e-23 3.530941667142375104e-20 9.986268763253300792e-18 1.255984943735582824e-15 7.058746386346767269e-14 1.782975354500331945e-12 2.037325941857337860e-11 1.060054858401143202e-10 2.525711173785578940e-10 2.765143964395331602e-10 1.391539846409994770e-10 3.210045671293177297e-11 3.376790321286522868e-12 1.609427218319459660e-13 3.452636036750292584e-15 3.313922417389928735e-17 1.415962537197965447e-19
1.609953021645684653e-314 7.418370841996080070e-300 1.490739345708399873e-285 1.306491448218318011e-271 4.993879435418329749e-258 8.325538188498383477e-245 6.054062108466058671e-232 1.920263080453147313e-219 2.656896244782360818e-207 1.603655380190384909e-195 4.222744380621995954e-184 4.851242030885229373e-173 2.431729808469344223e-162 5.318814414894049622e-152 5.076775373232851967e-142 2.114828516281668913e-132 3.845224071461134178e-123 3.051954427979223462e-114 1.057550888400119326e-105 1.600131616968396765e-97 1.057339533866819906e-89 3.051835502694209432e-82 3.848501859533850312e-75 2.120886084626141198e-68 5.109372560284232742e-62 5.382630225150260646e-56 2.480724689668970648e-50 5.004207648274476898e-45 4.421050406000005691e-40 1.711857090772111214e-35 2.907737172171676359e-31 2.169106113217600026e-27 7.116512874050770144e-24 1.028749747239402067e-20 6.567956405872304509e-18 1.857560505876443065e-15 2.336276023376927492e-13 1.313007772885556278e-11 3.316538619166802228e-10 3.789659878890368439e-09 1.971823596691298468e-08 4.698112415058301806e-08 5.143484862157921490e-08 2.588423686889121594e-08 5.971053055366875731e-09 6.281217225525783597e-10 2.993719184520390487e-11 6.422298953772343257e-13 6.164275715003585407e-15 2.633852692387054348e-17
1.334898994339610264e-312 6.150971888458180436e-298 1.236052497748097059e-283 1.083282615774378212e-269 4.140695130488029816e-256 6.903153326311650367e-243 5.019749839054252763e-230 1.592193822320868542e-217 2.202976160168489326e-205 1.329677279879908450e-193 3.501305412006305285e-182 4.022426755367318394e-171 2.016278507882746573e-160 4.410116269832703241e-150 4.209428629260828837e-140 1.753518532521637158e-130 3.188282935989767494e-121 2.530540234667549988e-112 8.768725537874026934e-104 1.326755537494460247e-95 8.766973083298067755e-88 2.530441627291276697e-80 3.191000727095257122e-73 1.758541189570315930e-66 4.236456717430913417e-60 4.463029404439427448e-54 2.056902809815886392e-48 4.149258809534180098e-43 3.665731647010190326e-38 1.419393161472612097e-33 2.410961919536553162e-29 1.798523019360710466e-25 5.900685145629464468e-22 8.529919722677789596e-19 5.445847353496421859e-16 1.540203731535452359e-13 1.937132619755050802e-11 1.088685652465041187e-09 2.749921276245047882e-08 3.142211663228254437e-07 1.634945430819578126e-06 3.895458721239168953e-06 4.264741069122773844e-06 2.146201864611863434e-06 4.950922550290238974e-07 5.208096413944251777e-08 2.482254249366710415e-09 5.325074893842701103e-11 5.111133892234790384e-13 2.183869506428379610e-15
4.960143973064346712e-311 2.285544170041271680e-296 4.592855619116234711e-282 4.025201727284763053e-268 1.538576632607145089e-254 2.565035595343523387e-241 1.865210927275409454e-228 5.916185887647356345e-216 8.185697172605814025e-204 4.940741414813447260e-192 1.300995731578748146e-180 1.494631122830940983e-169 7.491976345263469136e-159 1.638686651882399369e-148 1.564116246550346937e-138 6.515627337826683183e-129 1.184684568379656913e-119 9.402841673283990160e-111 3.258234616449142684e-102 4.929884965789588227e-94 3.257583449054464058e-86 9.402475273440110465e-79 1.185694430191608342e-71 6.534290249548429964e-65 1.574159194309612740e-58 1.658347822265234855e-52 7.642925883204794325e-47 1.541758677180419791e-41 1.362092324057105973e-36 5.274102733728066303e-32 8.958519172763647412e-28 6.682852524977597764e-24 2.192544004167618369e-20 3.169500470270086468e-17 2.023537888877974387e-14 5.723003979081830595e-12 7.197890424415053831e-10 4.045278032676494356e-08 1.021800563385399285e-06 1.167565659242055266e-05 6.075039953859980192e-05 1.447453041798297320e-04 1.584668937531497871e-04 7.974738380124368276e-05 1.839636463365158908e-05 1.935195707565956825e-06 9.223423275345748377e-08 1.978661925197982023e-09 1.899166909154213426e-11 8.114701723664409801e-14
8.310876634246108725e-310 3.829500865798318890e-295 7.695473489613061939e-281 6.744351608558735011e-267 2.577933353420917766e-253 4.297797505700425898e-240 3.125219347989534581e-227 9.912754816092759101e-215 1.371539208060492432e-202 8.278367039991199087e-191 2.179859110047637599e-179 2.504301274924319222e-168 1.255304109927085486e-157 2.745670827285949333e-147 2.620725776770093130e-137 1.091713774710200041e-127 1.984976111936563501e-118 1.575475582611703646e-109 5.459274184336035193e-101 8.260176719505898568e-93 5.458183132964380732e-85 1.575414191169886039e-77 1.986668167042693985e-70 1.094840804042363692e-63 2.637553050398579397e-57 2.778613734270904750e-51 1.280596177952518680e-45 2.583264968800787437e-40 2.282228364976092227e-35 8.836924374450481451e-31 1.501027955532783601e-26 1.119732878754299373e-22 3.673676174068072512e-19 5.310597342263700697e-16 3.390501132731980591e-13 9.589072475665756749e-11 1.206029092481775455e-08 6.777990087257782710e-07 1.712058858213594319e-05 1.956292843320151604e-04 1.017891978112419119e-03 2.425252922007144814e-03 2.655162454449956806e-03 1.336192401420528263e-03 3.082368532428676712e-04 3.242481040075107640e-05 1.545413467897366923e-06 3.315310049567325620e-08 3.182113659509913120e-10 1.359643698152935546e-12
6.321094257407602153e-309 2.912645319723362743e-294 5.853030362980245895e-280 5.129625200683237396e-266 1.960726940542133654e-252 3.268822812366051207e-239 2.376982229806345450e-226 7.539452250427658283e-214 1.043166562737335180e-201 6.296368080062049279e-190 1.657959263370738612e-178 1.904723785997889376e-167 9.547603640106303909e-157 2.088304863962541700e-146 1.993274041575786245e-136 8.303366751489992278e-127 1.509734971946392316e-117 1.198276679609996589e-108 4.152219821675934737e-100 6.282532869238893157e-92 4.151389988811916441e-84 1.198229986450248813e-76 1.511021916788107979e-69 8.327150340182471253e-63 2.006072544956590859e-56 2.113360610706134487e-50 9.739970285635305061e-45 1.964782065511926776e-39 1.735819366214395827e-34 6.721196135472564615e-30 1.141653234368726762e-25 8.516474712858410958e-22 2.794128031186120817e-18 4.039139051259928968e-15 2.578750495649750508e-12 7.293265635785053211e-10 9.172827255478304210e-08 5.155209986006159424e-06 1.302159314025174352e-04 1.487919024903240368e-03 7.741892246354260126e-03 1.844601116432164831e-02 2.019465921819732154e-02 1.016282455764925055e-02 2.344390716770182719e-03 2.466169236313180873e-04 1.175412008523038592e-05 2.521561591889362502e-07 2.420254958022367452e-09 1.034119064780771678e-11
