1.777409981361245672e-02 1.742201920892445452e-02 1.673526007143253530e-02 1.575395303128694635e-02 1.453348370716267719e-02 1.313932360447978877e-02 1.164124383294687891e-02 1.010761882960050165e-02 8.600454739187444325e-03 7.171616505431202548e-03 5.860514988140435623e-03 4.693292027032033679e-03 3.683345369537108140e-03 2.832894284779316745e-03 2.135213702948272028e-03 1.577158619183735263e-03 1.141648570793298359e-03 8.098648123995012783e-04 5.630093947652407360e-04 3.835674659907372308e-04 2.560889762606710640e-04 1.675571607275698255e-04 1.074380401768519410e-04 6.751124652592014556e-05 4.157355162071973384e-05 2.508886803517399732e-05 1.483774596428787571e-05 8.599589206237199531e-06 4.884390482320453924e-06 2.718729046455857065e-06 1.483010898670888599e-06 7.927670781034858923e-07 4.153074310144893220e-07 2.132144387552117368e-07 1.072719850958705187e-07 5.289063747637438715e-08 2.555606853031209410e-08 1.210129997165636677e-08 5.615555589998652930e-09 2.553736805748385091e-09 1.138104666822644531e-09 4.970624122855571296e-10 2.127464711240269963e-10 8.923524916465356854e-11 3.668030455647827108e-11 1.477584744595699485e-11 5.833000322201892013e-12 2.256630232466767515e-12 8.555299665331780443e-13 3.178608091816214229e-13
2.123915508723214080e-02 2.081843647731144650e-02 1.999779385789767286e-02 1.882518131310466705e-02 1.736678187087624739e-02 1.570083068640974397e-02 1.391070072572028228e-02 1.207809600124448018e-02 1.027711073651257911e-02 8.569720930021567859e-03 7.003020576537712961e-03 5.608247859363400985e-03 4.401412412656925503e-03 3.385166151372743983e-03 2.551472955416271646e-03 1.884625205286282780e-03 1.364212607359473759e-03 9.677477076544691243e-04 6.727679025313920745e-04 4.583438251176423961e-04 3.060134431542523882e-04 2.002223775036764933e-04 1.283830529542108207e-04 8.067254320234144101e-05 4.967830267968193110e-05 2.997993511626738437e-05 1.773035996113340136e-05 1.027607646818078430e-05 5.836600899537781355e-06 3.248744435069240133e-06 1.772123415713214516e-06 9.473167753337644286e-07 4.962714865278988055e-07 2.547805277930819926e-07 1.281846254864361942e-07 6.320165093047121152e-08 3.053821620375572223e-08 1.446044466669897372e-08 6.710306419322063386e-09 3.051587007952053339e-09 1.359977820403381346e-09 5.939645761683724473e-10 2.542213300166114483e-10 1.066316334515214780e-10 4.383111861031075296e-11 1.765639434575564716e-11 6.970141934965409079e-12 2.696559599895550822e-12 1.022315269494350192e-12 3.798276758405042374e-13
2.534321562368117148e-02 2.484120118834587387e-02 2.386198507695318216e-02 2.246278758328323216e-02 2.072258033972531818e-02 1.873471594902541282e-02 1.659867760843070431e-02 1.441195706824844290e-02 1.226296584370528339e-02 1.022565560975962837e-02 8.356220375026236769e-03 6.691934504322005241e-03 5.251901187433146052e-03 4.039284771163018616e-03 3.044496308894006128e-03 2.248792984053631875e-03 1.627820604108645578e-03 1.154746444652782807e-03 8.027674334745265846e-04 5.469100038128209967e-04 3.651446887482559371e-04 2.389115228417042745e-04 1.531906227004744788e-04 9.626096936957347918e-05 5.927768460933392617e-05 3.577298423195184865e-05 2.115641294274504016e-05 1.226173172279803838e-05 6.964412402416049523e-06 3.876502167154881658e-06 2.114552375164521941e-06 1.130367625388558567e-06 5.921664604503040075e-07 3.040119922876287847e-07 1.529538529193405767e-07 7.541416128490157450e-08 3.643914246285744679e-08 1.725464905253068906e-08 8.006944804884566803e-09 3.641247837746797967e-09 1.622767525560661373e-09 7.087368713509942761e-10 3.033447402351262238e-10 1.272361573597518502e-10 5.230064404190999095e-11 2.106815488673679789e-11 8.316988564751372031e-12 3.217618172737128621e-12 1.219858144251322295e-12 4.532221102549532285e-13
3.017252429495353647e-02 2.957484786069639743e-02 2.840903597834795735e-02 2.674321262751216607e-02 2.467139798038261653e-02 2.230473356359799833e-02 1.976165972152710629e-02 1.715824586889543035e-02 1.459975088960865398e-02 1.217421841405952679e-02 9.948550571612211138e-03 7.967124591057129362e-03 6.252683894795539946e-03 4.808995815758654140e-03 3.624644173415980143e-03 2.677314589955875467e-03 1.938012028726128055e-03 1.374790621409567983e-03 9.557398022954361871e-04 6.511271348603458065e-04 4.347252991106305333e-04 2.844376117981594026e-04 1.823820565560001477e-04 1.146041007615969176e-04 7.057341915808269025e-05 4.258975071943837059e-05 2.518790010658967387e-05 1.459828159922302326e-05 8.291524861415806375e-06 4.615193965702897062e-06 2.517493591183672506e-06 1.345766265248356641e-06 7.050074931256175234e-07 3.619433839597081420e-07 1.821001688082236943e-07 8.978480266040222344e-08 4.338284957890200124e-08 2.054263063807522493e-08 9.532718351178198459e-09 4.335110448482385041e-09 1.931996054371598593e-09 8.437911268681024059e-10 3.611489828440824798e-10 1.514818050771101433e-10 6.226685975562209475e-11 2.508282392451885209e-11 9.901842893856148515e-12 3.830755494108578504e-12 1.452309763699740017e-12 5.395864256428311974e-13
3.583506240085999883e-02 3.512521883232866404e-02 3.374061669751135528e-02 3.176216493979763800e-02 2.930152868553101420e-02 2.649070761440318680e-02 2.347037000758759803e-02 2.037836825949643216e-02 1.733971539973675619e-02 1.445897838327330626e-02 1.181561499617258745e-02 9.462330830692537026e-03 7.426137612898574963e-03 5.711509698643573579e-03 4.304888409916691507e-03 3.179771584900115827e-03 2.301722630301557011e-03 1.632800332671165144e-03 1.135105406476408707e-03 7.733254692421019346e-04 5.163110672668350977e-04 3.378185884713471557e-04 2.166100626381650554e-04 1.361120820399225448e-04 8.381807417402352064e-05 5.058265459490937589e-05 2.991496380093176235e-05 1.733797036467972226e-05 9.847611949949214340e-06 5.481336666972117011e-06 2.989956658976680942e-06 1.598328917418855021e-06 8.373176623294942535e-07 4.298700242307499909e-07 2.162752724518067951e-07 1.066348965214867080e-07 5.152459590684937480e-08 2.439790730125841606e-08 1.132174270952293941e-08 5.148689314734240394e-09 2.294577625982757382e-09 1.002147098765207533e-09 4.289265362656241375e-10 1.799106990342556933e-10 7.395260612057955816e-11 2.979016776117907092e-11 1.176014159492098919e-11 4.549681055249923756e-12 1.724867647758026870e-12 6.408516915769589775e-13
4.246615246281010975e-02 4.162495607060643504e-02 3.998414058381454667e-02 3.763958672079775053e-02 3.472362265297190137e-02 3.139267390738442742e-02 2.781343869173396460e-02 2.414927826190410923e-02 2.054833865195909368e-02 1.713453638260789905e-02 1.400203248585076173e-02 1.121328544693965881e-02 8.800305369960547894e-03 6.768394566813863700e-03 5.101485397344224584e-03 3.768171613900666694e-03 2.727644312491569936e-03 1.934941457416764973e-03 1.345150699434261195e-03 9.164252851816206231e-04 6.118517181726306929e-04 4.003301437658793121e-04 2.566926169145004291e-04 1.612989078483968405e-04 9.932816851821047583e-05 5.994270912584020452e-05 3.545057071420994150e-05 2.054627070733112365e-05 1.166986081350030753e-05 6.495629224690371910e-06 3.543232432999780230e-06 1.894091287844343458e-06 9.922588974600118295e-07 5.094152141824320185e-07 2.562958755627508536e-07 1.263671239882858345e-07 6.105895172970138616e-08 2.891261188940704824e-08 1.341677172678152278e-08 6.101427227259362403e-09 2.719177162655035813e-09 1.187589155287889552e-09 5.082971387253370830e-10 2.132022288510398276e-10 8.763714742305866300e-11 3.530268182283284801e-11 1.393629402308964544e-11 5.391575635843329939e-12 2.044045345546912048e-12 7.594379308211776964e-13
5.023440780717409321e-02 4.923933290254530609e-02 4.729836604966135283e-02 4.452492725075400670e-02 4.107555122681325055e-02 3.713527813950745493e-02 3.290129999377726377e-02 2.856686142027614617e-02 2.430720853523082522e-02 2.026892568109592979e-02 1.656339859466942135e-02 1.326451117729874132e-02 1.041012908267151781e-02 8.006524564874365271e-03 6.034690759822492791e-03 4.457476332612814174e-03 3.226607281331116649e-03 2.288896747592224137e-03 1.591216648521744884e-03 1.084065280953710108e-03 7.237766302261843671e-04 4.735618023566302479e-04 3.036489262940973103e-04 1.908050210765898280e-04 1.174980881174303909e-04 7.090791891098047390e-05 4.193547856293932161e-05 2.430476230528674157e-05 1.380460703784564630e-05 7.683862759242343261e-06 4.191389440114545145e-06 2.240573931460237652e-06 1.173770996771030925e-06 6.026016045326900783e-07 3.031796097748950191e-07 1.494832300949926305e-07 7.222835372605377250e-08 3.420154292751090784e-08 1.587107715890084811e-08 7.217550113784437364e-09 3.216591251312261595e-09 1.404832660231105223e-09 6.012790015839044699e-10 2.522029213473246009e-10 1.036684499864400276e-10 4.176053662803963204e-11 1.648563471554591913e-11 6.377846673332819929e-12 2.417958809771694645e-12 8.983605179328983465e-13
5.934801719897497135e-02 5.817241415850785136e-02 5.587931388728010346e-02 5.260271323201468063e-02 4.852754570181574273e-02 4.387242175068425953e-02 3.887030828340867078e-02 3.374950869131498193e-02 2.871706253103138359e-02 2.394614771898702713e-02 1.956835777666984105e-02 1.567098074507203287e-02 1.229875192743302287e-02 9.459081500555062069e-03 7.129514343618733284e-03 5.266159065065144536e-03 3.811983713669448316e-03 2.704152183185114678e-03 1.879897806026833984e-03 1.280738198125315648e-03 8.550853841805471870e-04 5.594761681857658188e-04 3.587374169777461457e-04 2.254211837426506608e-04 1.388147856984205662e-04 8.377215089756477183e-05 4.954348247826141410e-05 2.871417250200286199e-05 1.630906169038489261e-05 9.077881856207575779e-06 4.951798248211766033e-06 2.647062561786324044e-06 1.386718473350384481e-06 7.119265848064511680e-07 3.581829562790100831e-07 1.766027250622628425e-07 8.533214118183164429e-08 4.040644344180999994e-08 1.875043424037714929e-08 8.526969998960931669e-09 3.800150558910139877e-09 1.659699726154044219e-09 7.103640330420663847e-10 2.979579926811672097e-10 1.224761517325514424e-10 4.933680228804000886e-11 1.947648584591281575e-11 7.534926170809267038e-12 2.856628898255866543e-12 1.061342569694780278e-12
7.006138931703072281e-02 6.867356902938220875e-02 6.596652339537485699e-02 6.209843807459092258e-02 5.728763036204074371e-02 5.179217378485128503e-02 4.588708991551506550e-02 3.984189496597996538e-02 3.390100281333165849e-02 2.826885306645179549e-02 2.310079421675927461e-02 1.849987134834129437e-02 1.451889528191936674e-02 1.116661386293723440e-02 8.416518422088983126e-03 6.216794391393958355e-03 4.500114538589649812e-03 3.192299723231581399e-03 2.219252778449230541e-03 1.511934210223284895e-03 1.009443496646603893e-03 6.604715621997303858e-04 4.234958979202078293e-04 2.661137146595782656e-04 1.638733221898641787e-04 9.889451332943092912e-05 5.848696178666798305e-05 3.389759108268819069e-05 1.925313724727540393e-05 1.071660090630211434e-05 5.845685858791375199e-06 3.124904410303558019e-06 1.637045809109150785e-06 8.404419890902497615e-07 4.228413472088520758e-07 2.084826563548517719e-07 1.007361095915331295e-07 4.770052477746682472e-08 2.213522094216040515e-08 1.006623966541145021e-08 4.486145289041495956e-09 1.959305030757726720e-09 8.385973689553340090e-10 3.517447070787192907e-10 1.445852743456813506e-10 5.824297214801376708e-11 2.299233776931815381e-11 8.895114290983750820e-12 3.372301195909900817e-12 1.252933770724324974e-12
8.268217483316918359e-02 8.104435404801270393e-02 7.784966404008915319e-02 7.328478586852638088e-02 6.760736427789941494e-02 6.112196189104129179e-02 5.415314237934623631e-02 4.701897232376391761e-02 4.000789406199065784e-02 3.336117474058387239e-02 2.726214716599775767e-02 2.183241885617120959e-02 1.713431391792744063e-02 1.317815602445431347e-02 9.932661262436462066e-03 7.336681241719994993e-03 5.310760472723165607e-03 3.767357262096864435e-03 2.619026656699938345e-03 1.784292460148851570e-03 1.191283594110112247e-03 7.794482197751674340e-04 4.997840067732850283e-04 3.140511613525602519e-04 1.933932913388714675e-04 1.167092676987144836e-04 6.902274201306288172e-05 4.000386774575148441e-05 2.272137728760776661e-05 1.264707820369730487e-05 6.898721605551758991e-06 3.687821427869603820e-06 1.931941531821256962e-06 9.918383314474868709e-07 4.990115459802420725e-07 2.460385043809741622e-07 1.188826071885471752e-07 5.629324750381044161e-08 2.612263652992744749e-08 1.187956156795502179e-08 5.294274817147567463e-09 2.312252193166814847e-09 9.896614233675484237e-10 4.151076313334679484e-10 1.706307146958816086e-10 6.873480033566612816e-11 2.713415348736066838e-11 1.049747089142236951e-11 3.979784012112782261e-12 1.478635951916933447e-12
9.757859538428639845e-02 9.564569688434701455e-02 9.187543607189993522e-02 8.648812736866061390e-02 7.978783404261281798e-02 7.213399019188672379e-02 6.390963444882737099e-02 5.549013780809446822e-02 4.721590977413752527e-02 3.937168534964544109e-02 3.217382746626285678e-02 2.576585304057535039e-02 2.022131479195276096e-02 1.555239635648000655e-02 1.172217755969873036e-02 8.658493221710510807e-03 6.267572767604864120e-03 4.446102569120242640e-03 3.090883167386903815e-03 2.105759220380975204e-03 1.405911008656440505e-03 9.198773812361283209e-04 5.898275108857403042e-04 3.706321376453820967e-04 2.282359621486487028e-04 1.377361738893282132e-04 8.145821307671675764e-05 4.721115805728941017e-05 2.681497052290600288e-05 1.492563698671525495e-05 8.141628659082133390e-06 4.352237174284255767e-06 2.280009462983536118e-06 1.170532722757002624e-06 5.889158798198349198e-07 2.903659914169895435e-07 1.403010727340788835e-07 6.643531126419045193e-08 3.082901708219212636e-08 1.401984084140436312e-08 6.248116976579744980e-09 2.728838732637446965e-09 1.167963612387690877e-09 4.898954300675769802e-10 2.013723695952140585e-10 8.111839443394809068e-11 3.202277382737785736e-11 1.238874602342344972e-11 4.696801149925921894e-12 1.745034157167334477e-12
1.151868009322663672e-01 1.129051079661197443e-01 1.084544978711931146e-01 1.020950411407816755e-01 9.418566972079150945e-02 8.515067813756346804e-02 7.544222492565684501e-02 6.550341734509432245e-02 5.573609231174934953e-02 4.647636569144289465e-02 3.797964343502218537e-02 3.041534030436265912e-02 2.387028171861185766e-02 1.835884986946687003e-02 1.383746228098640604e-02 1.022093145709652290e-02 7.398565780409388330e-03 5.248408521733680110e-03 3.648637723309770733e-03 2.485746665793546646e-03 1.659609782707220042e-03 1.085870649984815167e-03 6.962627798976366066e-04 4.375132690722649000e-04 2.694214877152683392e-04 1.625908753910692032e-04 9.615747118529326446e-05 5.573048314038842445e-05 3.165377262772077759e-05 1.761899082073587210e-05 9.610797900142231190e-06 5.137604974020977821e-06 2.691440628983066194e-06 1.381757128086585578e-06 6.951866436230926481e-07 3.427629750062478991e-07 1.656186141228903176e-07 7.842366395339374595e-08 3.639215997728691470e-08 1.654974238705796844e-08 7.375599162382514699e-09 3.221261821147154278e-09 1.378724417854209340e-09 5.782978035150945836e-10 2.377103191378583174e-10 9.575633175298730258e-11 3.780133193787656585e-11 1.462431403506638922e-11 5.544346041714783734e-12 2.059928217761657371e-12
1.360176211056135787e-01 1.333232980856420835e-01 1.280678226953973486e-01 1.205582975675721924e-01 1.112185652694210464e-01 1.005496513668415193e-01 8.908548446741357263e-02 7.734930503718970285e-02 6.581561971171470682e-02 5.488132883126017880e-02 4.484802693243368499e-02 3.591576638845801750e-02 2.818707445825860414e-02 2.167893426390391995e-02 1.633988170836681020e-02 1.206932366404812364e-02 8.736550619514478824e-03 6.197550725767854256e-03 4.308471277821366956e-03 2.935278568516426143e-03 1.959739942254153447e-03 1.282243637673312342e-03 8.221775951720988870e-04 5.166348364544239274e-04 3.181446965899783217e-04 1.919944290941544057e-04 1.135469548272819513e-04 6.580899615642269449e-05 3.737816153408348639e-05 2.080527628445339941e-05 1.134885122882153936e-05 6.066709042103018958e-06 3.178171012115723972e-06 1.631639354395985577e-06 8.209068463114288194e-07 4.047495380208353557e-07 1.955697156399956705e-07 9.260609829418937923e-08 4.297345691470535103e-08 1.954266088804789971e-08 8.709430630734749689e-09 3.803807088352235935e-09 1.628058197284477621e-09 6.828793827773608072e-10 2.806987594038700924e-10 1.130732718108920545e-10 4.463746890441975183e-11 1.726903073313809124e-11 6.547006714977895972e-12 2.432453489120044735e-12
