6.723633557155940868e-03 6.590447573430848957e-03 6.330658507827211130e-03 5.959447081415440023e-03 5.497764712732175832e-03 4.970378136267265823e-03 4.403680552209535137e-03 3.823536823709938574e-03 3.253402799443871202e-03 2.712898087701828050e-03 2.216931132922889819e-03 1.775390939479116418e-03 1.393345642756422132e-03 1.071634753757256826e-03 8.077142952605241046e-04 5.966117400094794049e-04 4.318658453344672741e-04 3.063578063874045987e-04 2.129766851392662051e-04 1.450969170204313458e-04 9.687401626299327936e-05 6.338396658191650210e-05 4.064194641772592647e-05 2.553833315819823210e-05 1.572655322623702932e-05 9.490683455212814751e-06 5.612861845280978250e-06 3.253075383346846854e-06 1.847680169323199043e-06 1.028448025005770634e-06 5.609972909173731280e-07 2.998900301697879895e-07 1.571035950617696279e-07 8.065532265025286684e-08 4.057913066184905627e-08 2.000761044017361574e-08 9.667417296024525791e-09 4.577711806947604591e-09 2.124267242950502638e-09 9.660343231629635426e-10 4.305252479534298433e-10 1.880300859278680220e-10 8.047829861518545570e-11 3.375614641846066153e-11 1.387552276564562551e-11 5.589446709811275570e-12 2.206522812211387658e-12 8.536440616523362752e-13 3.236321418499938311e-13 1.202412288402652090e-13
7.354214321461518405e-03 7.208537395346685181e-03 6.924383827104109261e-03 6.518358072547318117e-03 6.013376493930037460e-03 5.436528591584599383e-03 4.816682870786886256e-03 4.182129949309333974e-03 3.558525499309597457e-03 2.967329168022299520e-03 2.424847598971743238e-03 1.941897243851761854e-03 1.524021556736903727e-03 1.172138782767206174e-03 8.834663560050964566e-04 6.525653971817172274e-04 4.723686913794672144e-04 3.350897915648456287e-04 2.329508553186408076e-04 1.587049347768048073e-04 1.059594149090058407e-04 6.932847705414553333e-05 4.445358032327690332e-05 2.793346393162470629e-05 1.720147922703586899e-05 1.038077396596067607e-05 6.139268093071200755e-06 3.558167376260602718e-06 2.020966170628855578e-06 1.124901755885628567e-06 6.136108216032529612e-07 3.280154303458317344e-07 1.718376676740059699e-07 8.821963955862743283e-08 4.438487334697367227e-08 2.188403844239055623e-08 1.057408291597046133e-08 5.007035770762299963e-09 2.323493160047572213e-09 1.056634540540543774e-09 4.709023651177621743e-10 2.056646215236764547e-10 8.802601319828688743e-11 3.692199066437576962e-11 1.517684855568485800e-11 6.113656952436242268e-12 2.413463126485519328e-12 9.337036782667402582e-13 3.539842128881934588e-13 1.315181381689181909e-13
8.072042823295988434e-03 7.912146696454342223e-03 7.600257530462427476e-03 7.154600505132203102e-03 6.600328797863787116e-03 5.967176054861393457e-03 5.286828571988259201e-03 4.590338351290360747e-03 3.905865258018387590e-03 3.256963567840534014e-03 2.661531579484413546e-03 2.131441514434506256e-03 1.672777910987194392e-03 1.286548642148167311e-03 9.696995419079878576e-04 7.162608540901414149e-04 5.184755486486263259e-04 3.677971607745066118e-04 2.556886701503966104e-04 1.741957704507277743e-04 1.163018777112420757e-04 7.609547549108428683e-05 4.879259541990174767e-05 3.065998721318995184e-05 1.888047735289223223e-05 1.139401822267509788e-05 6.738508395974647786e-06 3.905472179375157782e-06 2.218228183280175263e-06 1.234700914142668875e-06 6.735040090366790940e-07 3.600322868925068732e-07 1.886103601947003714e-07 9.683056234774753816e-08 4.871718210846745640e-08 2.402009075777470796e-08 1.160619562931549364e-08 5.495761395125614163e-09 2.550284159220972806e-09 1.159770287755487250e-09 5.168660975420866721e-10 2.257390877678632164e-10 9.661803654906002937e-11 4.052586404701714457e-11 1.665822698512541333e-11 6.710397408869534870e-12 2.649035893961453337e-12 1.024840417452001292e-12 3.885358245360966668e-13 1.443553310979232520e-13
8.884891144931832824e-03 8.708893604707664687e-03 8.365597446624321518e-03 7.875063111671874727e-03 7.264976682300756938e-03 6.568065959347698171e-03 5.819208023583186812e-03 5.052581789075229202e-03 4.299182797210979005e-03 3.584937220570397296e-03 2.929545702392810994e-03 2.346075987466899899e-03 1.841225322278336549e-03 1.416103071846547528e-03 1.067347518062939293e-03 7.883877550303049729e-04 5.706856259182828362e-04 4.048340436779490278e-04 2.814363168047520083e-04 1.917371466235960609e-04 1.280133847200811597e-04 8.375822962793028406e-05 5.370597114938400226e-05 3.374742365191807884e-05 2.078172647457559840e-05 1.254138683700659956e-05 7.417070856544016066e-06 4.298750135859578659e-06 2.441602005155959114e-06 1.359034318678958113e-06 7.413253295307319766e-07 3.962872531435150668e-07 2.076032741426956942e-07 1.065813233150045654e-07 5.362296377719330852e-08 2.643889488027631566e-08 1.277493034051394605e-08 6.049180216597482857e-09 2.807095754983890002e-09 1.276558237537477528e-09 5.689141043595236041e-10 2.484708351875071299e-10 1.063473963366467629e-10 4.460678647205571724e-11 1.833569725413957120e-11 7.386129115293003656e-12 2.915791711230575651e-12 1.128041036118973198e-12 4.276610744614442631e-13 1.588917986527647633e-13
9.799193052427672759e-03 9.605084442060197319e-03 9.226461308434711836e-03 8.685448417152952932e-03 8.012580893786157982e-03 7.243954401561829293e-03 6.418035055821185234e-03 5.572518960186815737e-03 4.741591259852134463e-03 3.953846066560034837e-03 3.231011323085516019e-03 2.587499513707257771e-03 2.030697066706967351e-03 1.561827506584115592e-03 1.177183176801714377e-03 8.695169907758376485e-04 6.294121705485092181e-04 4.464935904654345313e-04 3.103975901727402302e-04 2.114679048328018242e-04 1.411866335450072407e-04 9.237739083858560307e-05 5.923259731337569985e-05 3.722021057915236110e-05 2.292027514633955096e-05 1.383196133259388762e-05 8.180326356420152640e-06 4.741114075378002574e-06 2.692855659730349781e-06 1.498886079342258447e-06 8.176115948105899228e-07 4.370672903499453080e-07 2.289667401047207459e-07 1.175491005922676529e-07 5.914104804714350670e-08 2.915959585756488973e-08 1.408953768774307159e-08 6.671672593893076065e-09 3.095960633735867189e-09 1.407922776795318891e-09 6.274583501282421673e-10 2.740397875655686956e-10 1.172911013006942910e-10 4.919705879991923731e-11 2.022253668765236773e-11 8.146200547679108591e-12 3.215841974081502855e-12 1.244122376253959473e-12 4.716696424634127920e-13 1.752425982544612267e-13
1.082143057906671466e-02 1.060707284158236667e-02 1.018895229489695867e-02 9.591501727889781975e-03 8.848441645894721680e-03 7.999633159079932304e-03 7.087555111834363542e-03 6.153836010328947968e-03 5.236227144243014650e-03 4.366305521350602459e-03 3.568065711725753458e-03 2.857423688985807203e-03 2.242536422837359145e-03 1.724755074071097037e-03 1.299985208827887304e-03 9.602237350215906417e-04 6.950715301524738009e-04 4.930711505906018198e-04 3.427778140498779634e-04 2.335279282289394606e-04 1.559150172289867247e-04 1.020140655140384922e-04 6.541165547154013764e-05 4.110296865931805418e-05 2.531128481929173965e-05 1.527489136423508434e-05 9.033686070525939784e-06 5.235700180580541059e-06 2.973770434495066106e-06 1.655247688942441077e-06 9.029036438557426149e-07 4.826615125957728932e-07 2.528522164735395223e-07 1.298116513150860151e-07 6.531055591938359860e-08 3.220148236676540487e-08 1.555933770906603584e-08 7.367651747935473026e-09 3.418926731441018123e-09 1.554795227348118406e-09 6.929138900357046288e-10 3.026272185043145997e-10 1.295267379137200036e-10 5.432922421767124624e-11 2.233212221937445617e-11 8.996000307191150604e-12 3.551313918358860883e-12 1.373907407932977379e-12 5.208735316125370458e-13 1.935236505046829442e-13
1.196025560929045786e-02 1.172333930571952017e-02 1.126121661525681522e-02 1.060089158308000039e-02 9.779633390941072299e-03 8.841498050011362825e-03 7.833434790632186687e-03 6.801453017086961025e-03 5.787276886902384919e-03 4.825806507009288045e-03 3.943561586537051508e-03 3.158133063332867630e-03 2.478536329767950727e-03 1.906264740007240777e-03 1.436792970418824611e-03 1.061275700015282698e-03 7.682194240977327331e-04 5.449609413045968095e-04 3.788510440718413186e-04 2.581039256426147276e-04 1.723231919994845586e-04 1.127498153202615685e-04 7.229544315331504038e-05 4.542856028823652784e-05 2.797499221811679501e-05 1.688238942028597408e-05 9.984372556673114680e-06 5.786694466671162701e-06 3.286723900323648005e-06 1.829442541056923004e-06 9.979233607028127144e-07 5.334558144816075510e-07 2.794618621173092659e-07 1.434727617063746662e-07 7.218370409285143866e-08 3.559029994145095789e-08 1.719677031165237050e-08 8.143008218895179026e-09 3.778727527631301932e-09 1.718418669631399237e-09 7.658347183861479462e-10 3.344750826791663703e-10 1.431578646064069160e-10 6.004671969663388408e-11 2.468230869200559072e-11 9.942720821348283088e-12 3.925046868994103232e-12 1.518494589260978816e-12 5.756891875507517302e-13 2.138896802569166664e-13
1.322929287896889433e-02 1.296723868296090557e-02 1.245608268279989155e-02 1.172569417511649774e-02 1.081729677058118448e-02 9.779621022612219883e-03 8.664597687450713986e-03 7.523117975480124800e-03 6.401333166245012918e-03 5.337846426030283357e-03 4.361991325170759201e-03 3.493225279661419432e-03 2.741520255820859182e-03 2.108528059452014630e-03 1.589243209597420749e-03 1.173881856666090379e-03 8.497309830742522498e-04 6.027837644637753416e-04 4.190488550793500895e-04 2.854899207074995432e-04 1.906074628563238791e-04 1.247130811955851778e-04 7.996631698632989814e-05 5.024873621063272384e-05 3.094326554800932733e-05 1.867368737205598800e-05 1.104375968874498530e-05 6.400688948590377423e-06 3.635460186646295413e-06 2.023554677383931457e-06 1.103807547327629675e-06 5.900578915959099167e-07 3.091140309392798122e-07 1.586958712900572104e-07 7.984272190565742374e-08 3.936659189876097444e-08 1.902142549934205760e-08 9.007018258032533427e-09 4.179667626336136127e-09 1.900750670544450655e-09 8.470932492900178727e-10 3.699644032726932430e-10 1.583475621821000663e-10 6.641794851533662980e-11 2.730121339229746992e-11 1.099768851572578842e-11 4.341512112271931355e-12 1.679613740099223109e-12 6.367724167574343943e-13 2.365843437083220635e-13
1.465054811208181887e-02 1.436034079399520560e-02 1.379427005675698710e-02 1.298541412846029343e-02 1.197942537291675838e-02 1.083026958587330994e-02 9.595456571502221019e-03 8.331344907168587721e-03 7.089044017056125684e-03 5.911304299852786735e-03 4.830610702971950554e-03 3.868511000113935162e-03 3.036048470285348817e-03 2.335052376819398822e-03 1.759979487718550933e-03 1.299994850543132515e-03 9.410196571917007688e-04 6.675422959678737169e-04 4.640682966821824454e-04 3.161607999085769933e-04 2.110848879563148139e-04 1.381113119935927782e-04 8.855729365676604458e-05 5.564708062329638030e-05 3.426757611336276769e-05 2.067984719797088164e-05 1.223021775528480673e-05 7.088330589526004354e-06 4.026026550420644223e-06 2.240950096854470787e-06 1.222392287067038436e-06 6.534492515077809004e-07 3.423229059804773901e-07 1.757449561963994274e-07 8.842042045482133751e-08 4.359584097940389198e-08 2.106494368126885298e-08 9.974664219996461472e-09 4.628699524030877060e-09 2.104952955736035945e-09 9.380985452270376363e-10 4.097105823789645900e-10 1.753592273905829000e-10 7.355339088279025854e-11 3.023424940254564752e-11 1.217919704366605869e-11 4.807931358231703682e-12 1.860058744950491842e-12 7.051824321602387752e-13 2.620011773701261184e-13
1.625835394214802249e-02 1.593629818983369889e-02 1.530810473714492616e-02 1.441048194038366086e-02 1.329409222415456338e-02 1.201882379204637780e-02 1.064849778878512211e-02 9.245657792363063190e-03 7.867022165929569988e-03 6.560032896481938526e-03 5.360739950806274641e-03 4.293055835711529107e-03 3.369235760859333809e-03 2.591309739768441357e-03 1.953126205472902055e-03 1.442661137413015892e-03 1.044290666539945652e-03 7.408008789957556397e-04 5.149968836023669340e-04 3.508574660976190428e-04 2.342501313928491038e-04 1.532681628446723953e-04 9.827590158508064402e-05 6.175399894251730427e-05 3.802822781293067244e-05 2.294933081287784397e-05 1.357240749859618303e-05 7.866230444199567810e-06 4.467857730404244579e-06 2.486880324382186827e-06 1.356542178984977513e-06 7.251612112371368943e-07 3.798906993346883304e-07 1.950318636223597890e-07 9.812400740710261422e-08 4.838021128125769201e-08 2.337668922154868528e-08 1.106932109994197279e-08 5.136670285495036302e-09 2.335958349415233101e-09 1.041048980845813108e-09 4.546737508521961038e-10 1.946038034977371251e-10 8.162541452161666512e-11 3.355226877528164699e-11 1.351578758365977274e-11 5.335571690128104084e-12 2.064188533919326854e-12 7.825717842181655529e-13 2.907541644418186329e-13
