3.448255126051554074e-03 3.379949908761792528e-03 3.246715554220493995e-03 3.056337584765129664e-03 2.819561058964533719e-03 2.549087742677030345e-03 2.258453544287627665e-03 1.960923411415308338e-03 1.668526814396796565e-03 1.391325785061121043e-03 1.136966207069475387e-03 9.105197146398204527e-04 7.145855308968909053e-04 5.495942040097637638e-04 4.142410402561180803e-04 3.059758497041646652e-04 2.214849459420986677e-04 1.571174079165802817e-04 1.092263491188220957e-04 7.441380968144502652e-05 4.968241060736330574e-05 3.250684110274821767e-05 2.084346192818337709e-05 1.309748478630942033e-05 8.065455577926093530e-06 4.867352986442839523e-06 2.878589302239754164e-06 1.668358897120324274e-06 9.475936725301753482e-07 5.274456354524817940e-07 2.877107694318090424e-07 1.538003707361684109e-07 8.057150533082067476e-08 4.136455792955493483e-08 2.081124649729204000e-08 1.026102101994300539e-08 4.957991979086505457e-09 2.347706499723464911e-09 1.089442984561745105e-09 4.954364003438465600e-10 2.207974126683358092e-10 9.643233857719997754e-11 4.127377010907565624e-11 1.731203878583178584e-11 7.116143688758864805e-12 2.866580711910696515e-12 1.131628238403882518e-12 4.377963918457888313e-13 1.659766527433021433e-13 6.166642339838719999e-14
4.093894489932425190e-03 4.012800039993511501e-03 3.854619345703963820e-03 3.628595663677198352e-03 3.347485920086285677e-03 3.026370115499324095e-03 2.681318574972878579e-03 2.328079929040785100e-03 1.980936004461237784e-03 1.651832813103014819e-03 1.349847827440452466e-03 1.081002276942044128e-03 8.483820542808876829e-04 6.524983219761710390e-04 4.918020999653386922e-04 3.632657095737016478e-04 2.629550212062187393e-04 1.865355279783716504e-04 1.296775129643628797e-04 8.834679404321816492e-05 5.898477334098626321e-05 3.859330960468503025e-05 2.474611965171350788e-05 1.554981253955054561e-05 9.575603585653225076e-06 5.778699325699650303e-06 3.417566407480942673e-06 1.980736646934667079e-06 1.125017834486100697e-06 6.262027320438872053e-07 3.415807388416223613e-07 1.825974202283982706e-07 9.565743532935918996e-08 4.910951469539373244e-08 2.470787231496036469e-08 1.218225910758710344e-08 5.886309249847524849e-09 2.787282945099793244e-09 1.293426521111240800e-09 5.882001984586638624e-10 2.621387565801363676e-10 1.144879961374977259e-10 4.900172807740103588e-11 2.055348505374876625e-11 8.448545821589466880e-12 3.403309370230836468e-12 1.343510395983481179e-12 5.197678741195832678e-13 1.970535471664149939e-13 7.321263123983909524e-14
4.792214048065383640e-03 4.697286842888727734e-03 4.512124341224055257e-03 4.247546476096415377e-03 3.918486197284328301e-03 3.542595789365472671e-03 3.138686786853605616e-03 2.725194156421082044e-03 2.318835859654593164e-03 1.933595609626541714e-03 1.580099276451418355e-03 1.265395165970151356e-03 9.930955496409354585e-04 7.637987819673658536e-04 5.756916642863589128e-04 4.252300690407552833e-04 3.078087991111301503e-04 2.183539853895944804e-04 1.517973657782905879e-04 1.034166240865766885e-04 6.904615156100241200e-05 4.517639643711508519e-05 2.896721020086812066e-05 1.820223512845036692e-05 1.120897036665693253e-05 6.764405911355308229e-06 4.000520723824725448e-06 2.318602496547221689e-06 1.316918714931849489e-06 7.330177992660414998e-07 3.998461658576831513e-07 2.137441315380534435e-07 1.119742842700442070e-07 5.748641221596893192e-08 2.892243879189795128e-08 1.426025838626706107e-08 6.890371490458743075e-09 3.262726120149901718e-09 1.514053857482765307e-09 6.885329509737762583e-10 3.068532994475040944e-10 1.340168841122302667e-10 5.736023980331678649e-11 2.405941336629379834e-11 9.889663759412968658e-12 3.983831780237691295e-12 1.572680832197069693e-12 6.084277243134473242e-13 2.306661247069891912e-13 8.570093850395707311e-14
5.537028267920282576e-03 5.427347311855726039e-03 5.213406533002155722e-03 4.907707517143472878e-03 4.527504119015252418e-03 4.093192171883631297e-03 3.626506931586705174e-03 3.148748559294074854e-03 2.679233351180964132e-03 2.234118393261435784e-03 1.825681046814651987e-03 1.462065077601227333e-03 1.147444182575182471e-03 8.825097135349586203e-04 6.651666613361073175e-04 4.913200639689438085e-04 3.556489765896345395e-04 2.522909405524828607e-04 1.753899756730487253e-04 1.194898151870799150e-04 7.977742420306065032e-05 5.219779033368973024e-05 3.346934425638727989e-05 2.103125808544563930e-05 1.295108798395923146e-05 7.815741611537963164e-06 4.622288593966450410e-06 2.678963718374657061e-06 1.521596505914548985e-06 8.469446971099507304e-07 4.619909505226105154e-07 2.469646152191501821e-07 1.293775217602544930e-07 6.642105011766681838e-08 3.341761439737512897e-08 1.647661248029685208e-08 7.961284979443710585e-09 3.769824673220730322e-09 1.749370734268470619e-09 7.955459365333328054e-10 3.545449715108919799e-10 1.548460207046852356e-10 6.627526776978347161e-11 2.779876912479062294e-11 1.142673245536741538e-11 4.603005825818722818e-12 1.817109615086367086e-12 7.029906165960979913e-13 2.665166539190443610e-13 9.902072702183977725e-14
6.323274889594412279e-03 6.198019463435965742e-03 5.953699534165824217e-03 5.604591887027339514e-03 5.170400388628931462e-03 4.674417038596343291e-03 4.141463454376649762e-03 3.595864376200698462e-03 3.059678974557546345e-03 2.551358608432236115e-03 2.084923999145046891e-03 1.669675310438896833e-03 1.310378895647945630e-03 1.007824277103564533e-03 7.596189586732504748e-04 5.610865021672796840e-04 4.061503995217753422e-04 2.881157350252919625e-04 2.002949913558091334e-04 1.364571230947555917e-04 9.110565429878305743e-05 5.960976916473384912e-05 3.822192227801203004e-05 2.401765346201271183e-05 1.479011583097020604e-05 8.925560839579894498e-06 5.278644064005257874e-06 3.059371054447509651e-06 1.737660079087496418e-06 9.672091015208087008e-07 5.275927149558730543e-07 2.820330824534776714e-07 1.477488636574809375e-07 7.585270257384593754e-08 3.816284688545373264e-08 1.881625755206257461e-08 9.091771066274487643e-09 4.305132020448138232e-09 1.997777779224878141e-09 9.085118226946564851e-10 4.048896279933288422e-10 1.768338370508837666e-10 7.568621943250860625e-11 3.174613714487030551e-11 1.304930495366192915e-11 5.256623182454620834e-12 2.075135441746965563e-12 8.028138377578166904e-13 3.043614704206671111e-13 1.130814665249595784e-13
7.148895572045392555e-03 7.007285729507577859e-03 6.731065307176107085e-03 6.336375189100980528e-03 5.845491946712126630e-03 5.284748781696310682e-03 4.682208233506054973e-03 4.065371087851884536e-03 3.459176748600569992e-03 2.884485741484349615e-03 2.357149452741129532e-03 1.887682354786218535e-03 1.481473136683481668e-03 1.139414407531419687e-03 8.588012865038122850e-04 6.343467397691114618e-04 4.591808585617135905e-04 3.257345818933750597e-04 2.264472131620800101e-04 1.542741285329006116e-04 1.030011852998287836e-04 6.739292886565422772e-05 4.321250233450942365e-05 2.715360307489598327e-05 1.672123945584837694e-05 1.009095816300771689e-05 5.967868839241840830e-06 3.458828623815610133e-06 1.964543794474423828e-06 1.093496168335585415e-06 5.964797181280493995e-07 3.188577263404888161e-07 1.670402150179893962e-07 8.575667814951268543e-08 4.314571355501608795e-08 2.127306856732807972e-08 1.027887021402434824e-08 4.867246763018178321e-09 2.258624679330915487e-09 1.027134872327100734e-09 4.577554699530506373e-10 1.999227705189874651e-10 8.556845754979066321e-11 3.589118348120179041e-11 1.475313346807344900e-11 5.942972723643743306e-12 2.346082817830949275e-12 9.076360572854599886e-13 3.441014990147131590e-13 1.278463469381979741e-13
8.017005445133030053e-03 7.858199533468933698e-03 7.548436912435885042e-03 7.105818497624831823e-03 6.555325965247550159e-03 5.926490229440779280e-03 5.250781540305090971e-03 4.559040178911150099e-03 3.879234008907726620e-03 3.234756706520511456e-03 2.643384535020032976e-03 2.116908767863389870e-03 1.661372457313937956e-03 1.277776604425746865e-03 9.630878673219200707e-04 7.113771932433341112e-04 5.149404416795617121e-04 3.652894199376532057e-04 2.539453154211032942e-04 1.730080564231193448e-04 1.155088999527269163e-04 7.557663589214090062e-05 4.845991426539558678e-05 3.045093910137198508e-05 1.875174513544544902e-05 1.131633071488497643e-05 6.692563417366112048e-06 3.878843610381340628e-06 2.203103701652974211e-06 1.226282388297674350e-06 6.689118759606946551e-07 3.575774890726303224e-07 1.873243635830956118e-07 9.617034530054799006e-08 4.838501514238060133e-08 2.385631526159809532e-08 1.152706143839663643e-08 5.458289802764387683e-09 2.532895629852798643e-09 1.151862659252186386e-09 5.133419642473600170e-10 2.241999374174977729e-10 9.595926856042073421e-11 4.024954771003002756e-11 1.654464667365100402e-11 6.664644098598457267e-12 2.630974048471432390e-12 1.017852777415057333e-12 3.858866818626787930e-13 1.433710772824521148e-13
8.938239633588630079e-03 8.761185332777855078e-03 8.415827885377997336e-03 7.922348183399988836e-03 7.308598547758130871e-03 6.607503290274283590e-03 5.854148907852180575e-03 5.082919538617134379e-03 4.324996833753379059e-03 3.606462637092357551e-03 2.947135882522686039e-03 2.360162778870839202e-03 1.852280785605673816e-03 1.424605928823962850e-03 1.073756305298641548e-03 7.931215547494366389e-04 5.741122537907318059e-04 4.072648314090242098e-04 2.831261745542454876e-04 1.928884141883731881e-04 1.287820289827126883e-04 8.426114799691536688e-05 5.402844357430499115e-05 3.395005686582272493e-05 2.090650838591392896e-05 1.261669040826039379e-05 7.461605957087450396e-06 4.324561574527809747e-06 2.456262373499445227e-06 1.367194511724834582e-06 7.457765473665326162e-07 3.986667224790757764e-07 2.088498083697395023e-07 1.072212807917081839e-07 5.394493779219780184e-08 2.659764472432175888e-08 1.285163620164889658e-08 6.085501947151510841e-09 2.823950695984346840e-09 1.284223210753706467e-09 5.723300952983017363e-10 2.499627548200968531e-10 1.069859492209307695e-10 4.487462370306987344e-11 1.844579221433893596e-11 7.430478429077182488e-12 2.933299306821197935e-12 1.134814251844201718e-12 4.302289249401611879e-13 1.598458494317572093e-13
9.933161933978583089e-03 9.736399583319309270e-03 9.352600133902337978e-03 8.804190828287086421e-03 8.122124250563970277e-03 7.342989542924066235e-03 6.505778707118053603e-03 5.648703206024539153e-03 4.806415544306514437e-03 4.007900755811237385e-03 3.275183835139950771e-03 2.622874305693727575e-03 2.058459578715856383e-03 1.583179906022831292e-03 1.193276942148811283e-03 8.814045225471291763e-04 6.380171285355370862e-04 4.525977917618347556e-04 3.146411659211777829e-04 2.143589713260113188e-04 1.431168552770177907e-04 9.364032092527989934e-05 6.004239101485426265e-05 3.772906370161871828e-05 2.323362784893107132e-05 1.402106388210677650e-05 8.292163031830843007e-06 4.805931836043135032e-06 2.729670819813632337e-06 1.519377980108716436e-06 8.287895061257155249e-07 4.430426207406618649e-07 2.320970405202828177e-07 1.191561636891376885e-07 5.994959014017448898e-08 2.955824893263077364e-08 1.428216167172803078e-08 6.762883830440383946e-09 3.138286811127024054e-09 1.427171080069698649e-09 6.360365966161644419e-10 2.777863005329311569e-10 1.188946371809508487e-10 4.986965244184026661e-11 2.049900747536645077e-11 8.257570674833775379e-12 3.259807099598184459e-12 1.261131295495316195e-12 4.781180361346330470e-13 1.776384133754226056e-13
1.103464282944686958e-02 1.081606164892867129e-02 1.038970296570137196e-02 9.780480962473098866e-03 9.022780532227199154e-03 8.157248159758542089e-03 7.227199640720478532e-03 6.275083678522724862e-03 5.339395368145440600e-03 4.452333872154360175e-03 3.638366520324289814e-03 2.913722875176286576e-03 2.286720621384780334e-03 1.758737541362311984e-03 1.325598529526102534e-03 9.791428106388595440e-04 7.087663705930403015e-04 5.027860222840282133e-04 3.495314894146991274e-04 2.381290772859434698e-04 1.589869762873166812e-04 1.040240260566632346e-04 6.670044683440828209e-05 4.191281134888913694e-05 2.580998745910479295e-05 1.557584916628216093e-05 9.211674786736030182e-06 5.338858021834616197e-06 3.032361974848259759e-06 1.687860667616320560e-06 9.206933544098463790e-07 4.921712854969181736e-07 2.578341077026179016e-07 1.323693015351958807e-07 6.659735534016328462e-08 3.283594104307722512e-08 1.586589989445695430e-08 7.512814958817529186e-09 3.486289087736637640e-09 1.585429013415598434e-09 7.065662189708426502e-10 3.085898155761295589e-10 1.320787745481745057e-10 5.539966089166011177e-11 2.277212707819305303e-11 9.173246509151464960e-12 3.621284670082240377e-12 1.400977201350680880e-12 5.311361874626239137e-13 1.973366041363130952e-13
