1.584370851918055767e-02 1.552986632551507304e-02 1.491769402360345644e-02 1.404296377706915414e-02 1.295504593983404923e-02 1.171230135486993167e-02 1.037692350240225145e-02 9.009860878384678973e-03 7.666385327471413220e-03 6.392728898505199361e-03 5.224022156850621941e-03 4.183567755973834762e-03 3.283308354425096449e-03 2.525222193211803471e-03 1.903314592042732682e-03 1.405868185331280492e-03 1.017657567846854761e-03 7.219078413057862520e-04 5.018626449587703644e-04 3.419093620675921034e-04 2.282759260607968997e-04 1.493592836041101712e-04 9.576951914776540972e-05 6.017905395715370101e-05 3.705837375130156504e-05 2.236404185831416928e-05 1.322626319223113856e-05 7.665613797440567987e-06 4.353911585242567294e-06 2.423456096588761746e-06 1.321945564371965947e-06 7.066670402882850401e-07 3.702021453600646186e-07 1.900578625720946512e-07 9.562149880756322328e-08 4.714634509521241090e-08 2.278050111884537342e-08 1.078701433347716621e-08 5.005667059045894185e-09 2.276383164788658546e-09 1.014498556582160183e-09 4.430779650546207178e-10 1.896407194918457140e-10 7.954367828622389943e-11 3.269656747074930387e-11 1.317108728501289188e-11 5.199495775672146643e-12 2.011544439026501909e-12 7.626134409797187007e-13 2.833389067888288105e-13
1.812519866358216006e-02 1.776616327093310035e-02 1.706583830755360742e-02 1.606514711986326352e-02 1.482056938065092443e-02 1.339886987997552723e-02 1.187119794397501100e-02 1.030727863708549158e-02 8.770342936047496873e-03 7.313280293408372379e-03 5.976280067336767719e-03 4.786000487687853966e-03 3.756103952916688919e-03 2.888853570250978636e-03 2.177391426906508717e-03 1.608312859523442200e-03 1.164200008248831306e-03 8.258623935566990724e-04 5.741307428558388611e-04 3.911442264234655424e-04 2.611476034765585321e-04 1.708669838439329312e-04 1.095603064375715269e-04 6.884482298063984717e-05 4.239477049066284957e-05 2.558445840580109517e-05 1.513084185093380980e-05 8.769460305881268284e-06 4.980873786630038797e-06 2.772433180651098555e-06 1.512305401710480556e-06 8.084269209273012745e-07 4.235111635771582930e-07 2.174261482104810022e-07 1.093909712046512638e-07 5.393540723612885727e-08 2.606088769779915347e-08 1.234034175423558882e-08 5.726481888954141993e-09 2.604181782710699886e-09 1.160586100136108660e-09 5.068810834501564426e-10 2.169489366288934426e-10 9.099794846796654943e-11 3.740486517453303996e-11 1.506772062659651139e-11 5.948221893278565167e-12 2.301206345335175883e-12 8.724295896091312456e-13 3.241396399367314716e-13
2.089361397654610972e-02 2.047974006337351799e-02 1.967244852883218847e-02 1.851891328911408480e-02 1.708424063644116767e-02 1.544539291349491042e-02 1.368438668641671491e-02 1.188159672007714669e-02 1.010991179456065953e-02 8.430299617061281017e-03 6.889088007269518997e-03 5.517006932576630149e-03 4.329805565425463333e-03 3.330092676604189117e-03 2.509962886146617587e-03 1.853964122772082911e-03 1.342018149170209115e-03 9.520033611212203690e-04 6.618226004551167876e-04 4.508870014466083713e-04 3.010348917665870523e-04 1.969649474212336628e-04 1.262943812283882342e-04 7.936007667222217277e-05 4.887008334070955528e-05 2.949218972169668097e-05 1.744190365255283208e-05 1.010889435280349265e-05 5.741644883200303472e-06 3.195890413531267986e-06 1.743292631681396452e-06 9.319048208856742078e-07 4.881976154180378329e-07 2.506354878330074717e-07 1.260991819892001131e-07 6.217341941325637164e-08 3.004138810009168182e-08 1.422518680965979367e-08 6.601136034546728633e-09 3.001940552631581488e-09 1.337852258221622712e-09 5.843013302193489306e-10 2.500853876792993488e-10 1.048968368974318891e-10 4.311802746591194912e-11 1.736914138828698605e-11 6.856744270324074586e-12 2.652689107149860797e-12 1.005683159966380539e-12 3.736482361951803618e-13
2.425631747950144149e-02 2.377583300966932059e-02 2.283861268089661459e-02 2.149942277197016555e-02 1.983384804748941632e-02 1.793123748366039216e-02 1.588680772749961195e-02 1.379386938655582928e-02 1.173704225864893001e-02 9.787106442585933458e-03 7.997845946428223940e-03 6.404936543932027854e-03 5.026662143627573694e-03 3.866051382520414338e-03 2.913926556529713649e-03 2.152348674960969602e-03 1.558008027049167642e-03 1.105222667310239507e-03 7.683390307569140957e-04 5.234545955882216649e-04 3.494846758102483695e-04 2.286652898989061165e-04 1.466207143671649526e-04 9.213261129069704835e-05 5.673543399876213110e-05 3.423878309698824221e-05 2.024907480908362948e-05 1.173586106566305173e-05 6.665728643105920001e-06 3.710250059531558143e-06 2.023865262429326903e-06 1.081889385984413751e-06 5.667701320417061963e-07 2.909737861210425302e-07 1.463940989657883349e-07 7.217986327147824957e-08 3.487637170375250993e-08 1.651464642965343475e-08 7.663549808045784409e-09 3.485085116483939128e-09 1.553171660609770742e-09 6.783411709149639114e-10 2.903351506035659381e-10 1.217793619254088317e-10 5.005761877658261524e-11 2.016460188905451855e-11 7.960296676459762157e-12 3.079623718025584951e-12 1.167541912055816314e-12 4.337847082357307034e-13
2.835053016076178808e-02 2.778894493805578528e-02 2.669353162065490892e-02 2.512830046237657378e-02 2.318159414550474695e-02 2.095784281888220940e-02 1.856833470362206223e-02 1.612213026184374995e-02 1.371813222815722322e-02 1.143906764172273639e-02 9.347798688607873024e-03 7.486022840027673451e-03 5.875110137031491417e-03 4.518600418873335543e-03 3.405766881017850429e-03 2.515642618774416046e-03 1.820983486009116392e-03 1.291772693460828099e-03 8.980266226962371409e-04 6.118082562431182304e-04 4.084740336473428662e-04 2.672615991061607602e-04 1.713687573710049716e-04 1.076836324142775543e-04 6.631178183271683579e-05 4.001793156274672825e-05 2.366690684138615986e-05 1.371675166215003738e-05 7.790833917783646206e-06 4.336501462169997305e-06 2.365472550081416176e-06 1.264500998301973752e-06 6.624350021905139320e-07 3.400871177740381302e-07 1.711038916601627583e-07 8.436306922545138263e-08 4.076313845746618623e-08 1.930214601181208946e-08 8.957076858641440962e-09 4.073331031851696195e-09 1.815330791500789126e-09 7.928380654467929096e-10 3.393406872610282455e-10 1.423344444655410173e-10 5.850682124773172093e-11 2.356817577600178704e-11 9.303911494615830242e-12 3.599431990262532909e-12 1.364610774890477754e-12 5.070030298089216145e-13
3.335157387402813006e-02 3.269092481612922985e-02 3.140228019570325685e-02 2.956094169835475627e-02 2.727083568728455587e-02 2.465481382713720013e-02 2.184379562124178289e-02 1.896607983644628057e-02 1.613801568530448538e-02 1.345692328642750235e-02 1.099675373810616273e-02 8.806559960469398721e-03 6.911481677490866060e-03 5.315683157341670809e-03 4.006545383309793873e-03 2.959402881178927434e-03 2.142205627642005100e-03 1.519641861020261343e-03 1.056438841808689851e-03 7.197314526087295050e-04 4.805290000420065388e-04 3.144066412774448676e-04 2.015982677837125931e-04 1.266790638878114480e-04 7.800920398918089838e-05 4.707710907812127433e-05 2.784175771720462687e-05 1.613639158695727002e-05 9.165139821930700384e-06 5.101461879205559314e-06 2.782742758377615276e-06 1.487559429030352215e-06 7.792887747431544528e-07 4.000786076214017360e-07 2.012866796662502500e-07 9.924474496799982424e-08 4.795377073699455952e-08 2.270705150802478450e-08 1.053710843685685543e-08 4.791868090361053882e-09 2.135555795790088179e-09 9.326949852418471269e-10 3.992005064975318160e-10 1.674422916429753257e-10 6.882744555087538022e-11 2.772561045638951635e-11 1.094512482731509686e-11 4.234373087453939636e-12 1.605328606201684847e-12 5.964385465507628707e-13
3.948238121788472804e-02 3.870028925263826330e-02 3.717476130153744146e-02 3.499494127930768972e-02 3.228385967038683441e-02 2.918695117824848806e-02 2.585920140443630222e-02 2.245249346072217614e-02 1.910456429414793961e-02 1.593062376070680103e-02 1.301821691794922443e-02 1.042541377179744509e-02 8.181975321519109265e-03 6.292831326172870429e-03 4.743043095599725791e-03 3.503411058600835234e-03 2.535993640273874559e-03 1.798987942760351061e-03 1.250637263573120116e-03 8.520351001644556246e-04 5.688615846906656080e-04 3.722020110726345882e-04 2.386567929767210300e-04 1.499656691355796324e-04 9.234913896531440046e-05 5.573099411376696276e-05 3.295973065974804452e-05 1.910264164814861294e-05 1.084990908469469111e-05 6.039231115271309764e-06 3.294276630918807647e-06 1.761008001693497074e-06 9.225404653897795685e-07 4.736225091772825906e-07 2.382879276007396908e-07 1.174882741515747734e-07 5.676880690021814735e-08 2.688114412112144705e-08 1.247407794935119651e-08 5.672726672631892633e-09 2.528121412198404560e-09 1.104146362220246727e-09 4.725829923181551766e-10 1.982221413482494000e-10 8.147955636987320499e-11 3.282223278794637499e-11 1.295709739341294864e-11 5.012750915116437853e-12 1.900425936402002039e-12 7.060780446795190082e-13
4.702425050598011552e-02 4.609276442641701416e-02 4.427583225784898630e-02 4.167962606102391249e-02 3.845067743159573392e-02 3.476220180686710043e-02 3.079878992141379251e-02 2.674133738677895653e-02 2.275389146915659730e-02 1.897366925023905720e-02 1.550493852213582699e-02 1.241686174215414148e-02 9.744884814054156214e-03 7.494879172581117230e-03 5.649052559856982715e-03 4.172627743395587209e-03 3.020415601675813591e-03 2.142628105705039494e-03 1.489532246037278667e-03 1.014789654375557095e-03 6.775247296788002244e-04 4.432995191176781775e-04 2.842446800753629520e-04 1.786119016938624948e-04 1.099895424430323120e-04 6.637665073164211726e-05 3.925565235289174023e-05 2.275160156200515117e-05 1.292244355653701906e-05 7.192836603770640619e-06 3.923544749579356363e-06 2.097393289368250256e-06 1.098762855942979341e-06 5.640932190466453577e-07 2.838053545507093030e-07 1.399307201034850071e-07 6.761270506633568961e-08 3.201594270779122102e-08 1.485685888812862808e-08 6.756322994646591110e-09 3.011039631593912295e-09 1.315058857412381239e-09 5.628551351296942669e-10 2.360862577956555316e-10 9.704366736921750661e-11 3.909188982975619042e-11 1.543214403143022543e-11 5.970279590171718300e-12 2.263442643144038914e-12 8.409520861103005834e-13
5.632873514171751750e-02 5.521293994882582601e-02 5.303649928698647709e-02 4.992659302243799418e-02 4.605874632257102308e-02 4.164044801251932937e-02 3.689281299545844883e-02 3.203252991355218238e-02 2.725610535454493777e-02 2.272790694935904535e-02 1.857283350621259307e-02 1.487373235807722127e-02 1.167306293606094718e-02 8.977858430254155239e-03 6.766806105827432964e-03 4.998247510033622908e-03 3.618052145734291462e-03 2.566580642430666553e-03 1.784259535649832494e-03 1.215581684999030455e-03 8.115836114216750611e-04 5.310132736226154436e-04 3.404869429523645530e-04 2.139530645446990832e-04 1.317526964910237177e-04 7.951031092311566654e-05 4.702299814263230634e-05 2.725336235339033983e-05 1.547935145478606590e-05 8.616052007462032383e-06 4.699879543803169881e-06 2.512395409041455110e-06 1.316170300005065087e-06 6.757078994140805354e-07 3.399606899902663173e-07 1.676182052044962941e-07 8.099093797172479665e-08 3.835079852830896016e-08 1.779652116392251433e-08 8.093167342432077907e-09 3.606820993089490870e-09 1.575263853817966045e-09 6.742248411985689151e-10 2.827996223837643416e-10 1.162452772261926483e-10 4.682683263882125524e-11 1.848563548513598425e-11 7.151592936372632699e-12 2.711300228759962093e-12 1.007347630545603192e-12
6.783039600311847883e-02 6.648676864131454478e-02 6.386592456238336657e-02 6.012101225561519019e-02 5.546339704960594197e-02 5.014293453120015343e-02 4.442588864910628627e-02 3.857319330092335435e-02 3.282147939324614461e-02 2.736867648134531233e-02 2.236518623144740162e-02 1.791077242111871817e-02 1.405656419463844828e-02 1.081103083625013610e-02 8.148507802985614779e-03 6.018830479225350562e-03 4.356815561145701947e-03 3.090646024839928136e-03 2.148584209657404109e-03 1.463789074265162875e-03 9.772993768433254746e-04 6.394398976315463510e-04 4.100103458074184936e-04 2.576397474155180307e-04 1.586550373442722377e-04 9.574537512119192040e-05 5.662453767591200471e-05 3.281817630372913316e-05 1.864005176768065503e-05 1.037534782521292858e-05 5.659539306555867752e-06 3.025396808271073559e-06 1.584916693624956739e-06 8.136794530248158868e-07 4.093766382205697194e-07 2.018438583388771614e-07 9.752832868454489335e-08 4.618157756722693263e-08 2.143036009932915781e-08 9.745696301817149564e-09 4.343291140092190844e-09 1.896914083816106141e-09 8.118935718790603470e-10 3.405439573170259887e-10 1.399811866520196545e-10 5.638831749855179412e-11 2.226018340677125699e-11 8.611863548982750055e-12 3.264915637417353522e-12 1.213036091096363010e-12
8.205988259758362213e-02 8.043438857040058343e-02 7.726374281132560029e-02 7.273322135870846639e-02 6.709852984117307961e-02 6.066193864678941228e-02 5.374556867796231180e-02 4.666509264581244348e-02 3.970678197964472994e-02 3.311008797305547285e-02 2.705696361173081516e-02 2.166810115691305411e-02 1.700535564445765369e-02 1.307897304831828582e-02 9.857904907819679471e-03 7.281463054959659391e-03 5.270790007336901943e-03 3.739002938113365586e-03 2.599315032561550290e-03 1.770863309957714784e-03 1.182317616467518529e-03 7.735818455997690987e-04 4.960224740425309663e-04 3.116875128433059072e-04 1.919377521751115183e-04 1.158308767848768194e-04 6.850325499521141997e-05 3.970278596673682350e-05 2.255036900563625412e-05 1.255189228744771930e-05 6.846799641727471812e-06 3.660065715765756057e-06 1.917401127952062507e-06 9.843734420216663201e-07 4.952558270340771999e-07 2.441867406696264472e-07 1.179878590333507995e-07 5.586956669342779446e-08 2.592602929362289847e-08 1.179015222500032524e-08 5.254428428026640559e-09 2.294849450805153228e-09 9.822129180414270189e-10 4.119833998236855284e-10 1.693464938934910296e-10 6.821748045807808683e-11 2.692993325405838679e-11 1.041846360064658995e-11 3.949830897127088700e-12 1.467507269416839762e-12
9.965641762091088929e-02 9.768236030465024533e-02 9.383181619110501914e-02 8.832979104031826734e-02 8.148682279248108118e-02 7.366999927509694512e-02 6.527051548087489663e-02 5.667173549144858408e-02 4.822131743413505395e-02 4.021005941099261433e-02 3.285893154962709478e-02 2.631450679176397522e-02 2.065190407603737996e-02 1.588356647483463863e-02 1.197178764169756944e-02 8.842865723496188407e-03 6.401033410432368197e-03 4.540777131180186686e-03 3.156699914909375047e-03 2.150598903877681128e-03 1.435848241765783160e-03 9.394650958386302226e-04 6.023871989306933336e-04 3.785243161930893808e-04 2.330959804291149321e-04 1.406691048642796178e-04 8.319277059745105595e-05 4.821646453502574864e-05 2.738596400572363530e-05 1.524346099621905734e-05 8.314995133600017001e-06 4.444912982376982469e-06 2.328559601907388620e-06 1.195457850142396848e-06 6.014561557458400013e-07 2.965489961154042713e-07 1.432886202346456806e-07 6.784997363454099139e-08 3.148548499889438323e-08 1.431837697978065085e-08 6.381163331057804009e-09 2.786946166716680139e-09 1.192834033567973539e-09 5.003271811519861274e-10 2.056603590435031839e-10 8.284571591352421134e-11 3.270466139990218277e-11 1.265254990244002265e-11 4.796814045498829600e-12 1.782192621696896969e-12
1.213782271549568581e-01 1.189738905043917216e-01 1.142840548747189183e-01 1.075827698545725603e-01 9.924826040471779187e-02 8.972762738204162480e-02 7.949733337490957896e-02 6.902430318048392854e-02 5.873197292216922327e-02 4.897452508946775057e-02 4.002109400391427180e-02 3.205020067037997467e-02 2.515333747655872781e-02 1.934565967389139524e-02 1.458124217702128425e-02 1.077031856162251333e-02 7.796247405494746360e-03 5.530516661606082497e-03 3.844756298479523604e-03 2.619358476912512970e-03 1.748815763296344018e-03 1.144237476412431846e-03 7.336877244090878481e-04 4.610301226091732167e-04 2.839032100176135521e-04 1.713303264507302459e-04 1.013260485204196956e-04 5.872606225124086442e-05 3.335520018980403262e-05 1.856603232984935006e-05 1.012738960733714527e-05 5.413757292694049721e-06 2.836108732899760916e-06 1.456028201221567548e-06 7.325537445422615005e-07 3.611868886356320071e-07 1.745208097056039621e-07 8.263902826207033821e-08 3.834828144051099915e-08 1.743931053344877479e-08 7.772046304697742247e-09 3.394408438191675798e-09 1.452832479242129183e-09 6.093819916011337991e-10 2.504875287782208781e-10 1.009033473711459324e-10 3.983319805377318682e-11 1.541038813967508421e-11 5.842361171855681746e-12 2.170651785749358331e-12
