4.238820582577466217e-03 4.154855344982995996e-03 3.991074968041235550e-03 3.757049924679452951e-03 3.465988743198954777e-03 3.133505264393764232e-03 2.776238711572149610e-03 2.410495225358495665e-03 2.051062216949724442e-03 1.710308593535215561e-03 1.397633175054423336e-03 1.119270345775490606e-03 8.784152406513383868e-04 6.755971176324834012e-04 5.092121619192750692e-04 3.761255133644225809e-04 2.722637720444554031e-04 1.931389871725120897e-04 1.342681674875970295e-04 9.147431862644480726e-05 6.107286641394759968e-05 3.995953376532274793e-05 2.562214575303804293e-05 1.610028436491434863e-05 9.914585163170497970e-06 5.983268426321001329e-06 3.538550117981829439e-06 2.050855802058232351e-06 1.164844078007766726e-06 6.483706495077951402e-07 3.536728828685045860e-07 1.890614682652599132e-07 9.904376059221629311e-08 5.084801823865799703e-08 2.558254443975146983e-08 1.261351770899800430e-08 6.094687800339880959e-09 2.885954278062294659e-09 1.339214523779383508e-09 6.090228055544950609e-10 2.714186112064376408e-10 1.185409334996528146e-10 5.073641591573605099e-11 2.128108960887427020e-11 8.747628940967990816e-12 3.523788373855071914e-12 1.391071395075348365e-12 5.381679396962156585e-13 2.040293499632147404e-13 7.580439822453908953e-14
4.683937297249068238e-03 4.591154906397797164e-03 4.410176022963067238e-03 4.151576111091815138e-03 3.829950720925168889e-03 3.462553295920735991e-03 3.067770337024365059e-03 2.663620285629562327e-03 2.266443372582544174e-03 1.889907358662965995e-03 1.544398029823998517e-03 1.236804440327328404e-03 9.706572448643214059e-04 7.465412785337969181e-04 5.626843106381787356e-04 4.156222907229821322e-04 3.008540729018783578e-04 2.134204286184141982e-04 1.483676096396673320e-04 1.010799972322300606e-04 6.748610168167487741e-05 4.415566711018211133e-05 2.831271618843363751e-05 1.779096825732660230e-05 1.095571145978737572e-05 6.611568854008109740e-06 3.910131734266977345e-06 2.266215282152639742e-06 1.287163850455463680e-06 7.164557707758713861e-07 3.908119192169452712e-07 2.089147312155994438e-07 1.094443030225168070e-07 5.618754662515809383e-08 2.826895635837962584e-08 1.393805774406297387e-08 6.734688328266638725e-09 3.189007087663034853e-09 1.479844861264133672e-09 6.729760267601121935e-10 2.999201620900743979e-10 1.309888656179276624e-10 5.606422499061135873e-11 2.351580761752709766e-11 9.666213669789490738e-12 3.893819865778851036e-12 1.537147200169480914e-12 5.946807221064362488e-13 2.254543836920513026e-13 8.376458527139155445e-14
5.202663987554869210e-03 5.099606330518200933e-03 4.898584783985808662e-03 4.611346001035491679e-03 4.254101928642368448e-03 3.846016757793994066e-03 3.407513218398453871e-03 2.958605219737774419e-03 2.517442605667014315e-03 2.099206784963908706e-03 1.715433726436740988e-03 1.373775418624435503e-03 1.078153521628216413e-03 8.292176386161435138e-04 6.249992716680299746e-04 4.616507410633974144e-04 3.341724176186335613e-04 2.370558587181925410e-04 1.647987089932321690e-04 1.122741890185267177e-04 7.495990842702472375e-05 4.904572468455690608e-05 3.144823244963961591e-05 1.976124443648866817e-05 1.216901120844510129e-05 7.343772769586308266e-06 4.343162657709788772e-06 2.517189255165019277e-06 1.429711925217303977e-06 7.958002852601556287e-07 4.340927234895657958e-07 2.320511739564620966e-07 1.215648070935337240e-07 6.241008511097192217e-08 3.139962639932865024e-08 1.548164001343178557e-08 7.480527216591341351e-09 3.542176437926696741e-09 1.643731561348789116e-09 7.475053393581790441e-10 3.331350800456019528e-10 1.454953409221135335e-10 6.227310611526256956e-11 2.612008608694040524e-11 1.073670686953053761e-11 4.325044317226719625e-12 1.707379897375961644e-12 6.605391534197902737e-13 2.504225245628092481e-13 9.304116677221271397e-14
5.793394262758298947e-03 5.678635047010801955e-03 5.454788748814847280e-03 5.134935780957099530e-03 4.737128856589604108e-03 4.282708141900930764e-03 3.794415241300352730e-03 3.294536519520867551e-03 2.803282622783596217e-03 2.337558714813108007e-03 1.910210602232533883e-03 1.529759109489914424e-03 1.200571176903760841e-03 9.233701660588137985e-04 6.959640682871398110e-04 5.140683236650397687e-04 3.721156260782724611e-04 2.639720833665955952e-04 1.835105817856350042e-04 1.250222278570539138e-04 8.347114179520757514e-05 5.461456297773993618e-05 3.501898448245886134e-05 2.200501135902165062e-05 1.355072706734239163e-05 8.177612686902978545e-06 4.836301879881226300e-06 2.803000505901123331e-06 1.592046859986399943e-06 8.861584791860403349e-07 4.833812638650732736e-07 2.583991476446502142e-07 1.353677380768134747e-07 6.949636376384350783e-08 3.496485951615688444e-08 1.723948435771609073e-08 8.329894754432383962e-09 3.944368635424146699e-09 1.830367100357042651e-09 8.323799412719996914e-10 3.709605052481515004e-10 1.620154358176000852e-10 6.934383165149507396e-11 2.908586009798264005e-11 1.195579344113847050e-11 4.816126314044878024e-12 1.901242310760017713e-12 7.355392835100094029e-13 2.788564513368599384e-13 1.036054150465719356e-13
6.453587259979776634e-03 6.325750524014096647e-03 6.076395559944510090e-03 5.720093374246086257e-03 5.276953898044187651e-03 4.770749141044020557e-03 4.226812253697754575e-03 3.669969269413250312e-03 3.122733962163570104e-03 2.603937943313759315e-03 2.127890878356485105e-03 1.704084592223445221e-03 1.337383665008176929e-03 1.028593889808114515e-03 7.752734650520998454e-04 5.726495787953370152e-04 4.145204960649037629e-04 2.940533298684722846e-04 2.044227440718650508e-04 1.392692815849245645e-04 9.298319307014359992e-05 6.083822917218405354e-05 3.900961368471163483e-05 2.451261808214642648e-05 1.509491596790232905e-05 9.109502074198439799e-06 5.387428298822112630e-06 3.122419696322858717e-06 1.773470415943567368e-06 9.871417017759209447e-07 5.384655393205211262e-07 2.878453237593369806e-07 1.507937264826972947e-07 7.741590291625077079e-08 3.894932084477517729e-08 1.920402989569827274e-08 9.279137622265426446e-09 4.393853761666400715e-09 2.038948717142255552e-09 9.272347678782181009e-10 4.132337420939326457e-10 1.804780936857424837e-10 7.724598882921589264e-11 3.240037319409450702e-11 1.331822982093149660e-11 5.364953602859964582e-12 2.117900594773876157e-12 8.193585200629542489e-13 3.106338633431637356e-13 1.154118909026456069e-13
7.180927420794244211e-03 7.038683071148050564e-03 6.761224995993106272e-03 6.364766401369757742e-03 5.871683672694514612e-03 5.308428002066086469e-03 4.703187667942441974e-03 4.083586678005870357e-03 3.474676181385685011e-03 2.897410172965870796e-03 2.367711063830245117e-03 1.896140438285274328e-03 1.488111130337395685e-03 1.144519748572772654e-03 8.626492924842298158e-04 6.371890387812926583e-04 4.612382968976898008e-04 3.271940913734518262e-04 2.274618486128999854e-04 1.549653801397013377e-04 1.034626997191158800e-04 6.769489440458418769e-05 4.340612333860563611e-05 2.727526943551293834e-05 1.679616182780712915e-05 1.013617242615521812e-05 5.994608895812129192e-06 3.474326496768112245e-06 1.973346268793837941e-06 1.098395764856276222e-06 5.991523474762171219e-07 3.202864228936291386e-07 1.677886672577108637e-07 8.614092560648082741e-08 4.333903530056791723e-08 2.136838618777804301e-08 1.032492644924090167e-08 4.889055294219274987e-09 2.268744833329479694e-09 1.031737125716240710e-09 4.598065215916887429e-10 2.008185586700631795e-10 8.595186165218452401e-11 3.605200006456086385e-11 1.481923740469673423e-11 5.969601228911984129e-12 2.356594842970455305e-12 9.117028758049047824e-13 3.456433046068655097e-13 1.284191843516064556e-13
7.974634865855522239e-03 7.816668257409559520e-03 7.508542759087914915e-03 7.068263621549752615e-03 6.520680490649669384e-03 5.895168207044455475e-03 5.223030697793509640e-03 4.534945250368077260e-03 3.858731915796362582e-03 3.217660732666547448e-03 2.629414015133458345e-03 2.105720718736335366e-03 1.652591957675531671e-03 1.271023442626457436e-03 9.579978631909706697e-04 7.076175021755396616e-04 5.122189361303015800e-04 3.633588332076542250e-04 2.526031920818040287e-04 1.720936936201386547e-04 1.148984252516430999e-04 7.517720672067394663e-05 4.820379935400934785e-05 3.029000320852529287e-05 1.865264051224285741e-05 1.125652291121476640e-05 6.657192630756827460e-06 3.858343580560543622e-06 2.191460104715650319e-06 1.219801377962135165e-06 6.653766178317051482e-07 3.556876605759062366e-07 1.863343378369331226e-07 9.566207656260220614e-08 4.812929607945066022e-08 2.373023253607438320e-08 1.146613990430827079e-08 5.429442260824889690e-09 2.519509053553104924e-09 1.145774963733621591e-09 5.106289067919957101e-10 2.230150210185538784e-10 9.545211538162135579e-11 4.003682530840474721e-11 1.645720676004462427e-11 6.629420868045773783e-12 2.617069119098395278e-12 1.012473335914929827e-12 3.838472367908379729e-13 1.426133485222969680e-13
8.836849621541747676e-03 8.661803718181480469e-03 8.320363797854937390e-03 7.832481832677408440e-03 7.225694203594162750e-03 6.532551748845114546e-03 5.787742965225524741e-03 5.025261957887578769e-03 4.275936672127242030e-03 3.565553095033612441e-03 2.913705346434807431e-03 2.333390512474771243e-03 1.831269626936237469e-03 1.408446056387478284e-03 1.061576259876661696e-03 7.841248610729205154e-04 5.675998698410595440e-04 4.026450642226911078e-04 2.799145615940189864e-04 1.907004040834782942e-04 1.273212031372170723e-04 8.330534023602391425e-05 5.341557742062883098e-05 3.356494784931314269e-05 2.066935753473954124e-05 1.247357426403907460e-05 7.376965988940336722e-06 4.275506350220421196e-06 2.428400011127377291e-06 1.351685879858073845e-06 7.373169069651238857e-07 3.941444870667525806e-07 2.064807418136109541e-07 1.060050271000638606e-07 5.333301887786639341e-08 2.629593704701986675e-08 1.270585497371998872e-08 6.016471674857801163e-09 2.791917498529031790e-09 1.269655755399308773e-09 5.658379270821993478e-10 2.471273277380968460e-10 1.057723649890205881e-10 4.436559297393657923e-11 1.823655424674202588e-11 7.346191552877626761e-12 2.900025724522273782e-12 1.121941601816663188e-12 4.253486668948654592e-13 1.580326542989451619e-13
9.774020312394377311e-03 9.580410339573979320e-03 9.202759835190754689e-03 8.663136729455013854e-03 7.991997707522157865e-03 7.225345707969618898e-03 6.401548032132563931e-03 5.558203947678653709e-03 4.729410783001661636e-03 3.943689195618450480e-03 3.222711312294269069e-03 2.580852593675543420e-03 2.025480493355152380e-03 1.557815392771300447e-03 1.174159159831882895e-03 8.672833246926994278e-04 6.277952997655538532e-04 4.453466116255254555e-04 3.096002226953801389e-04 2.109246737151719228e-04 1.408239450661304864e-04 9.214008639605726875e-05 5.908043715430044690e-05 3.712459712609753607e-05 2.286139620348543212e-05 1.379642898162242580e-05 8.159312255804320515e-06 4.728934824346908971e-06 2.685938094670971111e-06 1.495035653147679062e-06 8.155112663433112031e-07 4.359445263408915643e-07 2.283785569559563423e-07 1.172471335900333675e-07 5.898912306517588568e-08 2.908468898287926930e-08 1.405334365957103029e-08 6.654534011267467398e-09 3.088007549051303262e-09 1.404306022450588052e-09 6.258464984334146173e-10 2.733358181372433379e-10 1.169897970621243729e-10 4.907067851891576493e-11 2.017058785307706498e-11 8.125274111435973225e-12 3.207580931200869877e-12 1.240926401954903635e-12 4.704579899091866028e-13 1.747924248223207732e-13
1.079824225500489870e-02 1.058434384650165302e-02 1.016711925480691218e-02 9.570948913852789577e-03 8.829481072167622707e-03 7.982491424933688476e-03 7.072367792233837970e-03 6.140649478050414986e-03 5.225006878031923999e-03 4.356949336265627040e-03 3.560420006900237664e-03 2.851300758565657092e-03 2.237731082091213349e-03 1.721059242979948055e-03 1.297199580987130332e-03 9.581661531726068555e-04 6.935821204326078843e-04 4.920145903195831828e-04 3.420433045989033829e-04 2.330275210750338871e-04 1.555809201870851372e-04 1.017954682414580687e-04 6.527149039323448950e-05 4.101489260040780947e-05 2.525704741782043878e-05 1.524216009747927574e-05 9.014328552262016567e-06 5.224481043555103538e-06 2.967398194520260946e-06 1.651700799320655585e-06 9.009688883594756377e-07 4.816272582534783797e-07 2.523104009443914263e-07 1.295334889579281378e-07 6.517060747871755671e-08 3.213248054644825151e-08 1.552599692640805889e-08 7.351864233054010698e-09 3.411600603863614097e-09 1.551463588770567249e-09 6.914291037395043431e-10 3.019787443528306066e-10 1.292491860732800094e-10 5.421280673959552116e-11 2.228426861229106210e-11 8.976723542547218773e-12 3.543704109527907229e-12 1.370963378493126147e-12 5.197573959816695867e-13 1.931089651182416420e-13
