2.071393284662397319e-02 2.030361817085511375e-02 1.950326919087929517e-02 1.835965413612824018e-02 1.693731939702020420e-02 1.531256545464057192e-02 1.356670354816850131e-02 1.177941723469280721e-02 1.002296846457002844e-02 8.357800634239256898e-03 6.829843152900681204e-03 5.469561716035999110e-03 4.292570056182683398e-03 3.301454509193355123e-03 2.488377679874898950e-03 1.838020381838191596e-03 1.330477046817615154e-03 9.438163122072343401e-04 6.561310512194859111e-04 4.470094584816588362e-04 2.984460486129169774e-04 1.952710861128248866e-04 1.252082734278226720e-04 7.867759501714909683e-05 4.844980986366032884e-05 2.923856246606629377e-05 1.729190657881530174e-05 1.002195977261960980e-05 5.692267822755752511e-06 3.168406360209750145e-06 1.728300644646647231e-06 9.238906156177591318e-07 4.839992082271098936e-07 2.484800700243425636e-07 1.250147528651860132e-07 6.163873976119443624e-08 2.978303784224193497e-08 1.410285289259870888e-08 6.544367512701323816e-09 2.976124431444438029e-09 1.326346981743557831e-09 5.792764492510938292e-10 2.479347006279508946e-10 1.039947439325601645e-10 4.274722058186664923e-11 1.721977005626525445e-11 6.797777565977860233e-12 2.629876482362218536e-12 9.970344749313615806e-13 3.704349320081534779e-13
2.276917251569115022e-02 2.231814635337432337e-02 2.143838662195292344e-02 2.018130190192534562e-02 1.861784288670073964e-02 1.683188060307672790e-02 1.491279400414942044e-02 1.294817286205209896e-02 1.101744896920056269e-02 9.187062925318033313e-03 7.507501262796316584e-03 6.012252488205826507e-03 4.718479531077714173e-03 3.629025343913946065e-03 2.735274903939895370e-03 2.020389052687847180e-03 1.462487188283752250e-03 1.037461914880758113e-03 7.212324771320844210e-04 4.913618071313492243e-04 3.280579124114224370e-04 2.146459139339124524e-04 1.376314579746534372e-04 8.648399834689634170e-05 5.325700760480711252e-05 3.213961722431573698e-05 1.900761226434266585e-05 1.101634019467646316e-05 6.257055529798502751e-06 3.482776136700028442e-06 1.899782905946489582e-06 1.015559187547400692e-06 5.320216856538234017e-07 2.731343015827813217e-07 1.374187362714098337e-07 6.775454519739686344e-08 3.273811553279652725e-08 1.550214017070783098e-08 7.193700684757560534e-09 3.271415964774938193e-09 1.457947337504639754e-09 6.367523494904470470e-10 2.725348205492583232e-10 1.143131187524107302e-10 4.698860651918449384e-11 1.892831834469998535e-11 7.472254123304812233e-12 2.890813239824893024e-12 1.095960392065464789e-12 4.071895441191723572e-13
2.500338738665031438e-02 2.450810448385047288e-02 2.354201872220297240e-02 2.216158312617823312e-02 2.044471039424772610e-02 1.848350136020731824e-02 1.637610524695634270e-02 1.421870653384936685e-02 1.209853122241191965e-02 1.008853936650349475e-02 8.244171466929777620e-03 6.602202074992682794e-03 5.181478225008520275e-03 3.985121832922170794e-03 3.003672530701799979e-03 2.218638824985348038e-03 1.605993089624656658e-03 1.139262401335985539e-03 7.920030914228207023e-04 5.395764647240959555e-04 3.602484483626219023e-04 2.357079482512016658e-04 1.511364832410240847e-04 9.497020200991855218e-05 5.848282766003511221e-05 3.529330279194083526e-05 2.087272571776984376e-05 1.209731364988347829e-05 6.871026305568204069e-06 3.824521987651551936e-06 2.086198254028840042e-06 1.115210478677719563e-06 5.842260756439026812e-07 2.999354827827020061e-07 1.509028883157766906e-07 7.440292964574595851e-08 3.595052847929893732e-08 1.702328074255866894e-08 7.899579347499405226e-09 3.592422193374436080e-09 1.601007768018018827e-09 6.992333890350042513e-10 2.992771779408464909e-10 1.255300424103236053e-10 5.159934252105115848e-11 2.078565111772166953e-11 8.205465717637831357e-12 3.174472996240347408e-12 1.203501015434516170e-12 4.471448360448314967e-13
2.747780287564207183e-02 2.693350518667870022e-02 2.587181247644665047e-02 2.435476454196000562e-02 2.246798457246916916e-02 2.031268799597158239e-02 1.799673719757207899e-02 1.562583538150182777e-02 1.329584071443580366e-02 1.108693361140119377e-02 9.060041143154789686e-03 7.255577188659791815e-03 5.694253945256731210e-03 4.379502283715279963e-03 3.300925607610726616e-03 2.438202446031083586e-03 1.764927321804042083e-03 1.252007466166554003e-03 8.703822600706785911e-04 5.929746839798424006e-04 3.958997913878335327e-04 2.590343635489401929e-04 1.660934348452296997e-04 1.043687581020217789e-04 6.427047604400127625e-05 3.878604134514509897e-05 2.293835766654739674e-05 1.329450264702093136e-05 7.551005128151469997e-06 4.203008962151944516e-06 2.292655130973148695e-06 1.225575288023488965e-06 6.420429637435520426e-07 3.296180610997500576e-07 1.658367226162248885e-07 8.176608243359955259e-08 3.950830819654284275e-08 1.870795925797183296e-08 8.681347081274880778e-09 3.947939827078320512e-09 1.759448636765869078e-09 7.684317700980516409e-10 3.288946082972612717e-10 1.379528984206152459e-10 5.670577911628025238e-11 2.284266588452602568e-11 9.017504948648364995e-12 3.488629035572725818e-12 1.322603339753918078e-12 4.913957245753492452e-13
3.027515830575336353e-02 2.967544883213204393e-02 2.850567135684369327e-02 2.683418158810699922e-02 2.475531951449134668e-02 2.238060471852939756e-02 1.982888042793717887e-02 1.721661087589979391e-02 1.464941299198467030e-02 1.221562989332369321e-02 9.982391281684327086e-03 7.994225338191465052e-03 6.273952848632909779e-03 4.825353960793718130e-03 3.636973661184496418e-03 2.686421668033065965e-03 1.944604315985293654e-03 1.379467070556013612e-03 9.589908199508273470e-04 6.533419906257447287e-04 4.362040484723913973e-04 2.854051467858120437e-04 1.830024422346818516e-04 1.149939348503952716e-04 7.081347971759189110e-05 4.273462281872216113e-05 2.527357855981731012e-05 1.464793870370215503e-05 8.319729079394214502e-06 4.630892879810604706e-06 2.526057026642377519e-06 1.350343985960463798e-06 7.074056268036639818e-07 3.631745604040489168e-07 1.827195956254634990e-07 9.009021212219689989e-08 4.353041946098022265e-08 2.061250787320989403e-08 9.565144578054094055e-09 4.349856638368209261e-09 1.938567877861448110e-09 8.466613430548952793e-10 3.623774570759109001e-10 1.519970813286521248e-10 6.247866495608053390e-11 2.516814495355816815e-11 9.935524724404089836e-12 3.843786084353877394e-12 1.457249899782327723e-12 5.414218676660276666e-13
3.350448862806625072e-02 3.284081053805703448e-02 3.154625756752083704e-02 2.969647665529600092e-02 2.739587066006533150e-02 2.476785451320713538e-02 2.194394797528953847e-02 1.905303805449656482e-02 1.621200741680425828e-02 1.351862238711241428e-02 1.104717312459244441e-02 8.846937453758427564e-03 6.943170362550959984e-03 5.340055212034491329e-03 4.024915128142390365e-03 2.972971547095099292e-03 2.152027498354531186e-03 1.526609318156816599e-03 1.061282543825922209e-03 7.230313735799218360e-04 4.827321936342234411e-04 3.158481748734450183e-04 2.025225824697030139e-04 1.272598789932499947e-04 7.836687101520404229e-05 4.729295450067005885e-05 2.796941032962392947e-05 1.621037587207384474e-05 9.207161380100311362e-06 5.124851743547194102e-06 2.795501449348420465e-06 1.494379790344227199e-06 7.828617620859591760e-07 4.019129415005588895e-07 2.022095657413894289e-07 9.969977554088009203e-08 4.817363559510126577e-08 2.281116183305459078e-08 1.058542038012469135e-08 4.813838487715863254e-09 2.145347177464649330e-09 9.369713298845179886e-10 4.010308143412796522e-10 1.682100034438898950e-10 6.914301482347514202e-11 2.785273054132191624e-11 1.099530749866988519e-11 4.253787407198468504e-12 1.612688931381386267e-12 5.991731777255666571e-13
3.730696385309836827e-02 3.656796393016485680e-02 3.512649017977135385e-02 3.306677482656598249e-02 3.050506956799371380e-02 2.757879588315771680e-02 2.443439990970688175e-02 2.121539623784539363e-02 1.805193272456720802e-02 1.505287134325075139e-02 1.230093355589521702e-02 9.850989802050210201e-03 7.731161296537674039e-03 5.946106176413491068e-03 4.481708849948306227e-03 3.310378596581739410e-03 2.396264362761591979e-03 1.699866524826485837e-03 1.181729109193782991e-03 8.050893006678023307e-04 5.375182023686442614e-04 3.516942632337316304e-04 2.255071774861891107e-04 1.417027956538869391e-04 8.726084605259594397e-05 5.266030362823523255e-05 3.114370112444185296e-05 1.805011601335104407e-05 1.025209608808377818e-05 5.706478939924598572e-06 3.112767148302687142e-06 1.663979219025332189e-06 8.717099307000953619e-07 4.475266507453391332e-07 2.251586360146793071e-07 1.110148542649256660e-07 5.364093455565458865e-08 2.540003518334736909e-08 1.178677579219495330e-08 5.360168318027381108e-09 2.388825882122996018e-09 1.043309627060221190e-09 4.465444096369788017e-10 1.873004118306086043e-10 7.699016043339361677e-11 3.101377917001678558e-11 1.224318162143082559e-11 4.736556191046620063e-12 1.795715443898409794e-12 6.671742503310050294e-13
4.186298150110071697e-02 4.103373310059034440e-02 3.941622305113523517e-02 3.710497022262050637e-02 3.423042325403956310e-02 3.094678587154391092e-02 2.741838857319944811e-02 2.380627230188508275e-02 2.025647888912594438e-02 1.689116479867659379e-02 1.380315363974449032e-02 1.105401676412513801e-02 8.675309618156001185e-03 6.672259201980211031e-03 5.029026093291253871e-03 3.714650125269621829e-03 2.688902026041023463e-03 1.907458381318841850e-03 1.326044757549547795e-03 9.034087746540445454e-04 6.031612395709508127e-04 3.946440266158031873e-04 2.530466654065643647e-04 1.590078875480577443e-04 9.791735394106148194e-05 5.909130867126494022e-05 3.494704605773058946e-05 2.025444031669387893e-05 1.150410713058641015e-05 6.403368101439443001e-06 3.492905883731063445e-06 1.867188429982308713e-06 9.781652789253494551e-07 5.021796996178171307e-07 2.526555591983068484e-07 1.245722597191195888e-07 6.019169664536039425e-08 2.850194958760946626e-08 1.322620567273259313e-08 6.014765179604141486e-09 2.680555139958413450e-09 1.170721149797211317e-09 5.010775048235472186e-10 2.101739961066844718e-10 8.639238708036159159e-11 3.480125771654850200e-11 1.373834889782939658e-11 5.314996014832253904e-12 2.015012604755740233e-12 7.486512011429201899e-13
4.740065969122693457e-02 4.646171746058214147e-02 4.463024152045239751e-02 4.201325379391095127e-02 3.875845879990005849e-02 3.504045849184806577e-02 3.104532117488764675e-02 2.695539045322575822e-02 2.293602672186010466e-02 1.912554542703676086e-02 1.562904898032754786e-02 1.251625345518299001e-02 9.822888484792426794e-03 7.554872502246541034e-03 5.694270830187562332e-03 4.206027859130130955e-03 3.044592747797239540e-03 2.159778935136182250e-03 1.501455320049026191e-03 1.022912615249794641e-03 6.829480278438724520e-04 4.468479437925211312e-04 2.865199382089149622e-04 1.800416142287475688e-04 1.108699620905797010e-04 6.690796767454871457e-05 3.956987720410134947e-05 2.293371848497293512e-05 1.302588223760425883e-05 7.250412210750162978e-06 3.954951061568969466e-06 2.114182033275881978e-06 1.107557986687963812e-06 5.686085460683405510e-07 2.860770960697269371e-07 1.410508061820170783e-07 6.815391610005790007e-08 3.227221675320140553e-08 1.497578174366029950e-08 6.810404495283288102e-09 3.035141727050596928e-09 1.325585345931475695e-09 5.673605518146280506e-10 2.379760281798435374e-10 9.782046077633765751e-11 3.940480383140957464e-11 1.555567180059145183e-11 6.018069146667608327e-12 2.281560541717466920e-12 8.476835509642520822e-13
5.420576558457733396e-02 5.313202351467081336e-02 5.103761056491095544e-02 4.804491332890865191e-02 4.432284161892643265e-02 4.007106422902326215e-02 3.550236247904667297e-02 3.082525824885810201e-02 2.622885200386479432e-02 2.187131653543247095e-02 1.787284334977961089e-02 1.431315735283690202e-02 1.123311772533518160e-02 8.639492583980636770e-03 6.511772448039822997e-03 4.809868927128174709e-03 3.481691644433936202e-03 2.469848973308024203e-03 1.717012709199857443e-03 1.169767716249732643e-03 7.809958963631482426e-04 5.109999533962351599e-04 3.276543555940118410e-04 2.058894032261468152e-04 1.267870788001975455e-04 7.651365266079455376e-05 4.525075182303878385e-05 2.622621238347902113e-05 1.489595131593852932e-05 8.291322256855022986e-06 4.522746129239234990e-06 2.417705923196006967e-06 1.266565254340665462e-06 6.502411940750352289e-07 3.271479365411094142e-07 1.613008549928086900e-07 7.793847646543303625e-08 3.690539810234913481e-08 1.712578938627912140e-08 7.788144553519865838e-09 3.470883781875383675e-09 1.515893850253975272e-09 6.488140307315652738e-10 2.721412082088146914e-10 1.118641175198431363e-10 4.506197958647764189e-11 1.778893172850806046e-11 6.882057076020365038e-12 2.609114233788779460e-12 9.693817797640230144e-13
6.263290458614843847e-02 6.139223241983333273e-02 5.897221002864277972e-02 5.551425092749701778e-02 5.121352461619020635e-02 4.630074154392021385e-02 4.102176323408764785e-02 3.561752957315360291e-02 3.030653966871893479e-02 2.527155676087247671e-02 2.065145801627466665e-02 1.653836283168056212e-02 1.297948259024442157e-02 9.982637618887455974e-03 7.524129915450006659e-03 5.557638718609166258e-03 4.022975383014716112e-03 2.853825850794955259e-03 1.983949346139608338e-03 1.351626510015975068e-03 9.024139947394118483e-04 5.904429349799446454e-04 3.785933796864338627e-04 2.378981499198922606e-04 1.464981247586816086e-04 8.840890364630789875e-05 5.228569305901025182e-05 3.030348967781885321e-05 1.721176128460663807e-05 9.580338737146518708e-06 5.225878164897836505e-06 2.793576343251315603e-06 1.463472748179768639e-06 7.513314170046974828e-07 3.780082298249937482e-07 1.863776104160993679e-07 9.005523872608372089e-08 4.264292281697663994e-08 1.978826276182108771e-08 8.998934144055868273e-09 4.010487268196864046e-09 1.751563396656465392e-09 7.496823786679738894e-10 3.144498402315992965e-10 1.292551543857816400e-10 5.206757320859323918e-11 2.055450101341544124e-11 7.951981114006292710e-12 3.014742086877743821e-12 1.120087427319457911e-12
7.311745956110196620e-02 7.166910270221862889e-02 6.884397602968096719e-02 6.480716524447771576e-02 5.978651061847644471e-02 5.405134281821755843e-02 4.788867982751727342e-02 4.157979412641443773e-02 3.537976089894689924e-02 2.950193738768155938e-02 2.410844836847462341e-02 1.930683374086509044e-02 1.515220792787733486e-02 1.165370035502968742e-02 8.783646047720736205e-03 6.487970292104075325e-03 4.696409049308880243e-03 3.331547492786637692e-03 2.316056345241224862e-03 1.577884617371913675e-03 1.053475313075671405e-03 6.892812604938975329e-04 4.419687433024732225e-04 2.777215661857642673e-04 1.710214588257987943e-04 1.032082813325229162e-04 6.103815675046694335e-05 3.537620034898086944e-05 2.009295701705144537e-05 1.118405788177170905e-05 6.100674045343047142e-06 3.261212403579027910e-06 1.708453570704650900e-06 8.771019779909041509e-07 4.412856411596980233e-07 2.175766473347898055e-07 1.051302078249141630e-07 4.978121652252140044e-08 2.310075689179985067e-08 1.050532795371172642e-08 4.681830462602382725e-09 2.044769704837523934e-09 8.751768957246930317e-10 3.670877732567050046e-10 1.508920684153688352e-10 6.078352431009527847e-11 2.399526106249596940e-11 9.283118216787718885e-12 3.519400610285360102e-12 1.307586606641923006e-12
8.618728612998266536e-02 8.448003388456531981e-02 8.114991270227815690e-02 7.639151753530490363e-02 7.047341535549130065e-02 6.371307998318105625e-02 5.644883418347192150e-02 4.901222820254455548e-02 4.170393219501447590e-02 3.477544124595981917e-02 2.841786011379741558e-02 2.275795157376040573e-02 1.786068181279783576e-02 1.373681215131219817e-02 1.035373246996861701e-02 7.647702140158626170e-03 5.535897348539170308e-03 3.927065282902463157e-03 2.730053972316360753e-03 1.859933233646959881e-03 1.241785187613780005e-03 8.124910463085486135e-04 5.209711438030302033e-04 3.273646025586646039e-04 2.015917332831909106e-04 1.216568754930062593e-04 7.194879461454778196e-05 4.169973519281351719e-05 2.368459525291466633e-05 1.318322056779099156e-05 7.191176261975365254e-06 3.844157718896514614e-06 2.013841531447937791e-06 1.033884924285469279e-06 5.201659363985505018e-07 2.564687131036754659e-07 1.239223484664222472e-07 5.867966390079141705e-08 2.723004267385568787e-08 1.238316691623047083e-08 5.518712823373965919e-09 2.410274545623118539e-09 1.031615731440182249e-09 4.327051177435222438e-10 1.778641921276333837e-10 7.164864634451727400e-11 2.828444045199266280e-11 1.094248584033652892e-11 4.148497352417155065e-12 1.541319155272385261e-12
