3.929472191458441628e-08 4.499594641880766266e-08 5.120371851759169414e-08 5.790533210785380498e-08 6.507655628554598842e-08 7.268077110402614508e-08 8.066840198667534510e-08 8.897671196995947768e-08 9.753000161920246291e-08 1.062402534315285930e-07 1.150082411669608552e-07 1.237251054334174300e-07 1.322743758382029142e-07 1.405343981543084596e-07 1.483811034295506967e-07 1.556910360609446683e-07 1.623445408290282175e-07 1.682289959033839041e-07 1.732419708725491605e-07 1.772941866358775719e-07 1.803121579104189313e-07 1.822404091713832970e-07 1.830431706930232607e-07 1.827054822475464859e-07 1.812336568804069351e-07 1.786550846730089109e-07 1.750173850133351888e-07 1.703869440297170237e-07 1.648468999442616338e-07 1.584946617488178411e-07 1.514390646086463281e-07 1.437972778752712517e-07 1.356915880197360093e-07 1.272461790423180978e-07 1.185840272180993276e-07 1.098240159895934423e-07 1.010783613009111407e-07 9.245041878413798970e-08 8.403292319234166821e-08 7.590668860283224924e-08 6.813977642410826652e-08 6.078711824449288867e-08 5.389056299141455241e-08 4.747930343153001923e-08 4.157062618594869495e-08 3.617092235816765846e-08 3.127689252997377944e-08 2.687688001506475015e-08 2.295226944295497222e-08 1.947889342512536066e-08 1.642839760693465307e-08 1.376952318467941938e-08 1.146927534006417706e-08 9.493955444043335467e-09 7.810043822686484629e-09 6.384927975484871324e-09 5.187478116972877396e-09 4.188477610078784713e-09 3.360920209234445911e-09 2.680189055108694484e-09 2.124134153137482275e-09 1.673065768641641500e-09 1.309680959170848739e-09 1.018939532323226679e-09 7.879042583535264507e-10 6.055583638937282161e-10 4.626113489385719546e-10 3.513021413699386213e-10 2.652066411500230342e-10 1.990548909849350373e-10 1.485614961696616320e-10 1.102715340774761186e-10 8.142305417836647451e-11 5.982636761175932752e-11 4.375964472329775946e-11 3.187985551053451473e-11 2.314777327426166083e-11 1.676558593775035374e-11 1.212559344252972563e-11 8.768486131737470216e-12 6.349774278590383868e-12 4.613052665003420866e-12 3.368919824571028948e-12 2.478516480610626558e-12 1.840792251660267773e-12 1.382747249114266842e-12 1.052021503345979356e-12 8.113177840017136991e-13 6.342414919296349608e-13 5.022249796355546848e-13 4.022736580613593397e-13 3.253289560898653675e-13 2.650899116144697665e-13 2.171726093502802944e-13 1.785161275239357683e-13 1.469666818644991500e-13 1.209893219056419927e-13 9.947005806025529762e-14 8.158140701090445293e-14 6.669195948328506767e-14
5.433993900906936634e-08 6.222407818993537946e-08 7.080872065258430423e-08 8.007629700481734162e-08 8.999330056556984821e-08 1.005090921957296535e-07 1.115551181226543014e-07 1.230446225916882806e-07 1.348729242707623749e-07 1.469183073187245958e-07 1.590435553860812223e-07 1.710981303832749537e-07 1.829209687935656240e-07 1.943438380723781491e-07 2.051951659154935333e-07 2.153042276515977861e-07 2.245055534677135727e-07 2.326433992213416922e-07 2.395761135879569225e-07 2.451802312280206540e-07 2.493541270717658539e-07 2.520210807385399940e-07 2.531316220226205956e-07 2.526650572659242613e-07 2.506301108161118940e-07 2.470646537865578994e-07 2.420345318970853177e-07 2.356315430801815534e-07 2.279706516318328466e-07 2.191865570026586746e-07 2.094297602198550706e-07 1.988622881839461317e-07 1.876532449761641040e-07 1.759743596517327889e-07 1.639956921174735727e-07 1.518816434150965808e-07 1.397873952750592422e-07 1.278558776933684460e-07 1.162153342220932226e-07 1.049775244210296735e-07 9.423657320077661174e-08 8.406844913716501780e-08 7.453102954177224568e-08 6.566469010659822273e-08 5.749334192858708951e-08 5.002582893338059649e-08 4.325759409509194761e-08 3.717252303425341836e-08 3.174487797664552638e-08 2.694124290868938593e-08 2.272241120692538965e-08 1.904515915407894316e-08 1.586386171477817678e-08 1.313191994178511699e-08 1.080298174676273189e-08 8.831948967254410583e-09 7.175773314280728725e-09 5.794051663725915351e-09 4.649437169608482214e-09 3.707886858995788856e-09 2.938768844292814240e-09 2.314853257795309484e-09 1.812210720370072740e-09 1.410040867144061298e-09 1.090451435966773933e-09 8.382059315065642213e-10 6.404551343614984778e-10 4.864649206080735896e-10 3.673501441112269533e-10 2.758218237958656834e-10 2.059526461915536906e-10 1.529638822308321035e-10 1.130352414837616571e-10 8.313793990480357979e-11 6.089031597600246686e-11 4.443466154006610984e-11 3.233349845280621812e-11 2.348328896172166263e-11 1.704347629301918722e-11 1.237877465987565484e-11 9.012731865752019757e-12 6.590744878375271143e-12 4.850896324302523729e-12 3.601180165845953153e-12 2.701884623047891356e-12 2.052090547951123613e-12 1.579418068941957444e-12 1.232310023650353898e-12 9.742763350485469286e-13 7.796391746711219210e-13 6.304155411953921296e-13 5.140536780617265583e-13 4.218043515977250177e-13 3.475597885256929674e-13 2.870338066656718548e-13 2.371885328887805860e-13 1.958375536262254602e-13 1.613740664558644767e-13 1.325866030140533921e-13 1.085354474176973212e-13
7.467812955632547613e-08 8.551315519286641027e-08 9.731087899366655081e-08 1.100471583254576366e-07 1.236759485324055486e-07 1.381276604026518968e-07 1.533080851873091893e-07 1.690979996329873968e-07 1.853535457515734695e-07 2.019074552936135872e-07 2.185711577761106330e-07 2.351377745896234181e-07 2.513859617764897035e-07 2.670845225214659067e-07 2.819976694988879257e-07 2.958907793916019710e-07 3.085364495369910076e-07 3.197206419807647881e-07 3.292486850946081882e-07 3.369508987017154832e-07 3.426876160936071871e-07 3.463533954481503173e-07 3.478802432746925700e-07 3.472397122110635030e-07 3.444437827403325117e-07 3.395444906406605863e-07 3.326323163492483784e-07 3.238334058875842514e-07 3.133057425972400230e-07 3.012344319726131366e-07 2.878262960888551998e-07 2.733039978345065334e-07 2.578999273788715902e-07 2.418500837718129226e-07 2.253881737502905336e-07 2.087401288329637196e-07 1.921192122992221999e-07 1.757218517655182607e-07 1.597242931353738500e-07 1.442801301389832445e-07 1.295187228404963219e-07 1.155444804934531118e-07 1.024369507376392608e-07 9.025162969152668194e-08 7.902138686351035920e-08 6.875838535574250181e-08 5.945637148095359478e-08 5.109320816630435753e-08 4.363353256455382056e-08 3.703142908343859873e-08 3.123302339252541401e-08 2.617891964197029713e-08 2.180642093748436809e-08 1.805149097698221548e-08 1.485043174361351231e-08 1.214126753762576457e-08 9.864838894364338340e-09 7.965620762925567962e-09 6.392287586016133018e-09 5.098053668429232614e-09 4.040820624506517181e-09 3.183165027296984552e-09 2.492198979979594015e-09 1.939334559328155022e-09 1.499980309576116630e-09 1.153194539752672154e-09 8.813164078786809942e-10 6.695919225617560570e-10 5.058082644714974103e-10 3.799463809839036488e-10 2.838587403793710970e-10 2.109765055254939330e-10 1.560482215595486977e-10 1.149103983105292929e-10 8.428907477345599020e-11 6.163053409829777162e-11 4.495873945399343415e-11 3.275672677273196130e-11 2.386906461190125201e-11 1.742252246711993435e-11 1.276223158956597319e-11 9.400838245359867706e-12 6.978406982305480061e-12 5.231106609276539732e-12 3.966986042678422838e-12 3.047408367380184770e-12 2.372951320879736082e-12 1.872796301289094081e-12 1.496814335636183598e-12 1.209716386518142625e-12 9.867683533575554915e-13 8.106807712523920746e-13 6.693719854531014275e-13 5.543747477139240159e-13 4.597121830610773312e-13 3.811128885795874049e-13 3.154685614817352597e-13 2.604633198283234611e-13 2.143231570604833620e-13 1.756485096835973996e-13
1.019898998927228239e-07 1.167876345926066391e-07 1.329001712763474013e-07 1.502945417374847859e-07 1.689078659547209635e-07 1.886451087784534284e-07 2.093776117147317765e-07 2.309425533969265462e-07 2.531434681120351778e-07 2.757519179380158099e-07 2.985103715547570952e-07 3.211362931812985898e-07 3.433273905558950704e-07 3.647679141301264490e-07 3.851358437950485514e-07 4.041107477943564382e-07 4.213820542851827766e-07 4.366574423083097546e-07 4.496710382730368710e-07 4.601910983082489539e-07 4.680268669898437110e-07 4.730343290741167343e-07 4.751206119944133200e-07 4.742468510932337771e-07 4.704293940802269736e-07 4.637392925565345489e-07 4.543001026945069678e-07 4.422840901794357514e-07 4.279070022610844614e-07 4.114216285382202893e-07 3.931104188229293924e-07 3.732774588149159544e-07 3.522401210067594273e-07 3.303207088817674224e-07 3.078383976866540789e-07 2.851017463937460309e-07 2.624020152022829268e-07 2.400074739250873857e-07 2.181588320679743817e-07 1.970658646525220835e-07 1.769052520624075834e-07 1.578196003016317392e-07 1.399175624568943316e-07 1.232749446831686324e-07 1.079366518554956404e-07 9.391930966144095249e-08 8.121439123048631137e-08 6.979167674139202690e-08 5.960288270396886725e-08 5.058531234635527891e-08 4.266539813222374859e-08 3.576203020357686718e-08 2.978958886574362557e-08 2.466062362249448595e-08 2.028814446998151382e-08 1.658751217220104973e-08 1.347793235578640211e-08 1.088357304834257534e-08 8.734336573440862148e-09 6.966324564174734267e-09 5.522039505135382022e-09 4.350368032967959870e-09 3.406390677319983609e-09 2.651060306556266453e-09 2.050787758640381071e-09 1.576968460594631139e-09 1.205478692566498264e-09 9.161648914736659321e-10 6.923442984646082699e-10 5.203305444285774799e-10 3.889935797536813213e-10 2.893597679038157404e-10 2.142550052844537874e-10 1.579913894725748069e-10 1.160961914725084912e-10 8.508063273098756736e-11 6.224515070151048389e-11 4.551737995624776266e-11 3.331890388497608490e-11 2.445687426736305319e-11 1.803679068371379150e-11 1.339302632571090987e-11 1.003403837830927558e-11 7.599576681963167941e-12 5.827578996324027859e-12 4.528797716457219672e-12 3.567530315248286608e-12 2.847117769037435381e-12 2.299129602106246490e-12 1.875371179876944393e-12 1.542030443772200487e-12 1.275431004834865753e-12 1.058979754911921115e-12 8.809943689096252220e-13 7.331725891375102215e-13 6.095250644621751099e-13 5.056395066102118849e-13 4.181791717517293061e-13 3.445450605716788767e-13 2.826511399257580500e-13
1.384237007829750148e-07 1.585077045486138338e-07 1.803762266305324104e-07 2.039845278578780275e-07 2.292472724219077417e-07 2.560354830890369083e-07 2.841745483616744559e-07 3.134434900427555104e-07 3.435756667848914984e-07 3.742610433185742159e-07 4.051500973819356058e-07 4.358593690450415335e-07 4.659785831058370208e-07 4.950791982205533630e-07 5.227241606275505781e-07 5.484785702063170024e-07 5.719209066321677998e-07 5.926544176501460528e-07 6.103182434550518353e-07 6.245978433539723474e-07 6.352343046723959293e-07 6.420321493122241787e-07 6.448653091853762379e-07 6.436810153245702471e-07 6.385014330343192506e-07 6.294229722786170505e-07 6.166133032701012619e-07 6.003062063231319074e-07 5.807944769704215987e-07 5.584211871127342733e-07 5.335696663848180120e-07 5.066526118726966649e-07 4.781007569726129030e-07 4.483515310538634170e-07 4.178381215329212091e-07 3.869793110622647339e-07 3.561704078938056696e-07 3.257755209734534592e-07 2.961213573073015744e-07 2.674926421130503874e-07 2.401291865817285487e-07 2.142245576493018228e-07 1.899262422962621948e-07 1.673371480350673152e-07 1.465182430045378435e-07 1.274921141591648007e-07 1.102472102614105425e-07 9.474253685033075199e-08 8.091258156116445617e-08 6.867226816500770962e-08 5.792176428649923128e-08 4.855099865917078884e-08 4.044377678352856062e-08 3.348141695412578522e-08 2.754586010779523498e-08 2.252223546373931898e-08 1.830088851091544766e-08 1.477889796570165745e-08 1.186112364412218858e-08 9.460837845712830328e-09 7.499999155133717687e-09 5.909230039271347399e-09 4.627558874671644603e-09 3.601983760644224188e-09 2.786910339243015289e-09 2.143509497167033395e-09 1.639033839948795678e-09 1.246124689712026003e-09 9.421344496917783429e-10 7.084827871686894291e-10 5.300594031571727698e-10 3.946812899219742589e-10 2.926083643544979165e-10 2.161181890341598264e-10 1.591380954630189214e-10 1.169313206957875119e-10 8.583265965840163927e-11 6.302851524127607686e-11 4.637599456587165279e-11 3.425575681762647529e-11 2.545358189190755288e-11 1.906602855480948826e-11 1.442602766029396539e-11 1.104476529777873340e-11 8.566718846587337354e-12 6.735192508964977350e-12 5.366143023594464763e-12 4.328482336606510326e-12 3.529389089534737935e-12 2.903455172634222121e-12 2.404739936559067992e-12 2.001007827714073021e-12 1.669589763655981293e-12 1.394440536312473351e-12 1.164068435801870715e-12 9.700946322337819039e-13 8.062623547072156518e-13 6.677638329148149467e-13 5.507888678963233263e-13 4.522260078809145114e-13
1.867039183155056603e-07 2.137930615439899667e-07 2.432891841559183389e-07 2.751319522388378697e-07 3.092062765837127889e-07 3.453382057728550370e-07 3.832922380622642853e-07 4.227703332186328192e-07 4.634128611325724557e-07 5.048016621416352520e-07 5.464653162130528719e-07 5.878866273265688930e-07 6.285122295695886755e-07 6.677641175846617893e-07 7.050528017685204309e-07 7.397916940512787788e-07 7.714122491833554247e-07 7.993793247684798378e-07 8.232061854644622605e-07 8.424685662358898734e-07 8.568172281321135505e-07 8.659884878689159425e-07 8.698122777697299470e-07 8.682173918559306979e-07 8.612336919703237132e-07 8.489911784183229101e-07 8.317159655193463004e-07 8.097233361166144192e-07 7.834081730923803664e-07 7.532331735249898540e-07 7.197153366540785350e-07 6.834112761027976386e-07 6.449019373651214893e-07 6.047773027469879271e-07 5.636216389059853020e-07 5.219997896687260710e-07 4.804449431105482454e-07 4.394482121921453545e-07 3.994502684245674425e-07 3.608351641491170542e-07 3.239263769384233015e-07 2.889850146418186896e-07 2.562100361374965960e-07 2.257402742597258414e-07 1.976579957914195339e-07 1.719936997846129633e-07 1.487318395802573360e-07 1.278171545223076089e-07 1.091613124641804615e-07 9.264959112824123601e-08 7.814736223542246577e-08 6.550618399583901367e-08 5.456935206261996476e-08 4.517680369239246633e-08 3.716931231914287724e-08 3.039194821001277495e-08 2.469681402860909663e-08 1.994509119670437038e-08 1.600845360977600675e-08 1.276991963048021629e-08 1.012422179472257918e-08 7.977777000319149860e-09 6.248338948283808296e-09 4.864410185758975491e-09 3.764484177207213900e-09 2.896179273309353254e-09 2.215317028509820025e-09 1.684987691180110288e-09 1.274636374710589085e-09 9.591947985967556646e-10 7.182758242827786135e-10 5.354414465856443220e-10 3.975494894513504764e-10 2.941799711668234353e-10 2.171388708109527956e-10 1.600347303350503010e-10 1.179220307326022940e-10 8.700444387383720116e-11 6.439074592586015164e-11 4.789625462135528334e-11 3.588300794717896133e-11 2.713244001302475427e-11 2.074495242943199753e-11 1.606146594399385319e-11 1.260272188496506313e-11 1.002275476010518914e-11 8.073555989643169117e-12 6.578482635748686546e-12 5.412430167928356497e-12 4.487185177818208415e-12 3.740706098351144991e-12 3.129353957590639095e-12 2.622317137933895451e-12 2.197652157150604467e-12 1.839502716812019769e-12 1.536169092547591590e-12 1.278784373732444495e-12 1.060418843913211437e-12 8.754823594066955682e-13 7.193312861345892213e-13
2.502570091773609916e-07 2.865673516496674716e-07 3.261040682146955103e-07 3.687863023832623855e-07 4.144598052862170925e-07 4.628914305663574467e-07 5.137655309264208574e-07 5.666826331954652520e-07 6.211607093490571582e-07 6.766392779684319067e-07 7.324864663688453755e-07 7.880090419116359272e-07 8.424652872112200027e-07 8.950804547229729526e-07 9.450643991599821728e-07 9.916308594269158141e-07 1.034017753322503023e-06 1.071507765573723509e-06 1.103448459073667957e-06 1.129271125066902796e-06 1.148507612936761025e-06 1.160804444319083868e-06 1.165933617158840704e-06 1.163799638328474655e-06 1.154442481708414477e-06 1.138036343675832515e-06 1.114884250107582448e-06 1.085408748145433004e-06 1.050139082171892006e-06 1.009695397652615778e-06 9.647706311424723598e-07 9.161108242161623716e-07 8.644946400483707469e-07 8.107128629586027413e-07 7.555486249947976305e-07 6.997590333162861260e-07 6.440587733698563614e-07 5.891061426454846803e-07 5.354918360089316736e-07 4.837306643744571502e-07 4.342562516634184173e-07 3.874186276890787263e-07 3.434845227439156275e-07 3.026400777265572577e-07 2.649956145116322279e-07 2.305920661898398355e-07 1.994086455012137654e-07 1.713713306142107604e-07 1.463617676398019154e-07 1.242262254013449221e-07 1.047842860335643545e-07 8.783701083378253709e-08 7.317438044251325808e-08 6.058186825929411332e-08 4.984606291035746958e-08 4.075930713336883468e-08 3.312336488404097653e-08 2.675216474524171202e-08 2.147369541702436939e-08 1.713114832609303751e-08 1.358341380231325640e-08 1.070504174300778088e-08 8.385776348583629020e-09 6.529768590669834739e-09 5.054560798950926755e-09 3.889926286630898580e-09 2.976634313519625648e-09 2.265197785061752292e-09 1.714648601848307820e-09 1.291374023392915144e-09 9.680371387247577532e-10 7.225957395696976606e-10 5.374266386169246491e-10 3.985567342394298644e-10 2.949977893391484963e-10 2.181788125084320974e-10 1.614679242337383413e-10 1.197744685704355227e-10 8.922170691419751127e-11 6.688053200859743368e-11 5.055511569854418707e-11 3.861212441166487008e-11 2.984599673845856540e-11 2.337369668290509506e-11 1.855327324642948218e-11 1.492142994476704394e-11 1.214610962443279686e-11 9.990815031623699231e-12 8.288008690152710863e-12 6.919467307774388512e-12 5.801910933949541689e-12 4.876594230474177431e-12 4.101844696947685067e-12 3.447771413629463798e-12 2.892555956863069913e-12 2.419884532408137247e-12 2.017193752249377074e-12 1.674489538528511852e-12 1.383563961150628182e-12 1.137484228495069654e-12
3.333566283721488081e-07 3.817243618764217050e-07 4.343899171416300273e-07 4.912456112444831649e-07 5.520860004984380312e-07 6.166005469975121862e-07 6.843688181383176548e-07 7.548587211172806486e-07 8.274281952458819206e-07 9.013306744398916799e-07 9.757244933726445724e-07 1.049686248658817534e-06 1.122227948209753289e-06 1.192317596453243823e-06 1.258902680574587457e-06 1.320935854089988321e-06 1.377401969621691672e-06 1.427345502598688997e-06 1.469897340080758860e-06 1.504299890077794644e-06 1.529929499909728762e-06 1.546315257485551359e-06 1.553153383759638838e-06 1.550316601773767754e-06 1.537858078517289689e-06 1.516009768991279098e-06 1.485175234493700708e-06 1.445917245756870715e-06 1.398940702945138961e-06 1.345071596605796831e-06 1.285232886372270836e-06 1.220418280068974554e-06 1.151664950440888736e-06 1.080026228857944947e-06 1.006545267083559807e-06 9.322305645525372318e-07 8.580341270585659786e-07 7.848328626497762055e-07 7.134136423355138367e-07 6.444622677587545975e-07 5.785564057571375484e-07 5.161623801705959712e-07 4.576355622549985890e-07 4.032239785985436140e-07 3.530746633495422791e-07 3.072422215179755764e-07 2.656990417286326360e-07 2.283465978996351694e-07 1.950273062646115987e-07 1.655364522727287595e-07 1.396337658953212229e-07 1.170542982486417368e-07 9.751833189113854483e-08 8.074013683672676390e-08 6.643546012330611989e-08 5.432770543320765262e-08 4.415281845227891988e-08 3.566294197210547243e-08 2.862894163351785047e-08 2.284192886570129586e-08 1.811392277511919579e-08 1.427779870069801063e-08 1.118666937522872827e-08 8.712836749430401849e-09 6.746440185993653624e-09 5.193911462935141833e-09 3.976330219224826101e-09 3.027756296229223926e-09 2.293598803818770753e-09 1.729066357460917643e-09 1.297729253781959296e-09 9.702126365724022624e-10 7.230300450570830394e-10 5.375590897244088889e-10 3.991552286946336107e-10 2.963955154932497198e-10 2.204415172184776643e-10 1.645091063171756560e-10 1.234322635899499707e-10 9.330816402733833096e-11 7.121144894597968579e-11 5.496654620083024549e-11 4.296804493682208103e-11 3.404035442275382960e-11 2.732909686992288552e-11 2.221784580410505412e-11 1.826488857079973086e-11 1.515564326457748440e-11 1.266718973099236183e-11 1.064208201630564088e-11 8.969202100520059711e-12 7.569903645039004039e-12 6.388090733805563510e-12 5.383194681992676401e-12 4.525262738472646069e-12 3.791569114457461185e-12 3.164310121559184263e-12 2.629061515956747968e-12 2.173763510948334608e-12 1.788065079996799624e-12
4.412880753364347713e-07 5.053163355110481380e-07 5.750340917183177132e-07 6.502988304877022322e-07 7.308386286017768844e-07 8.162424447671319391e-07 9.059537641627850994e-07 9.992682603872378027e-07 1.095336034552609774e-06 1.193168845025998434e-06 1.291652557503646227e-06 1.389564830501537004e-06 1.485597815429033653e-06 1.578385404933399594e-06 1.666534321576321997e-06 1.748658115398758846e-06 1.823412947726039204e-06 1.889533892758217721e-06 1.945870399097257764e-06 1.991419528431982365e-06 2.025355632502509611e-06 2.047055242409387448e-06 2.056116122198485580e-06 2.052369673135925527e-06 2.035886154143094596e-06 2.006972492479334004e-06 1.966162779923065266e-06 1.914201865551604495e-06 1.852022749255656622e-06 1.780718734389407873e-06 1.701511500099852832e-06 1.615716394002977758e-06 1.524706318125423593e-06 1.429875583861742000e-06 1.332605047832648156e-06 1.234229716590260610e-06 1.136009834012317235e-06 1.039106253317419091e-06 9.445606597757969906e-07 8.532809647258931847e-07 7.660319503005422358e-07 6.834310198218022344e-07 6.059487115987576170e-07 5.339134717594112393e-07 4.675200598465872450e-07 4.068408814173901243e-07 3.518395043014270041e-07 3.023856166102975902e-07 2.582707202412264208e-07 2.192239172921628342e-07 1.849272314979371487e-07 1.550300052387724973e-07 1.291620178238399784e-07 1.069450762160511786e-07 8.800292968731972789e-08 7.196945076760847298e-08 5.849510319592471455e-08 4.725178153758327541e-08 3.793615596861977167e-08 3.027168969197149420e-08 2.400951657480462715e-08 1.892837449456888538e-08 1.483378753688970837e-08 1.155667976057930603e-08 8.951586906266460943e-09 6.894612222452759262e-09 5.281250343292685901e-09 4.024180418371035147e-09 3.051107694181929947e-09 2.302712389775621778e-09 1.730746606009026673e-09 1.296304502731909710e-09 9.682781929082904080e-10 7.220016819623384825e-10 5.380775400898771735e-10 4.013755649451650662e-10 3.001891544566520258e-10 2.255331282525657625e-10 1.705659858598795931e-10 1.301197653192877604e-10 1.003215002469097251e-10 7.829153980943484683e-11 6.190550923922153289e-11 4.960830552115969821e-11 4.027013642265740901e-11 3.307614706578125636e-11 2.744258919082855705e-11 2.295374683009983605e-11 1.931492897753245726e-11 1.631777596349963490e-11 1.381491004160207728e-11 1.170160763897469512e-11 9.902695238612997241e-12 8.363292109095296334e-12 7.042355347197854625e-12 5.908243384598267185e-12 4.935714962839926617e-12 4.103935091835087560e-12 3.395175705599761544e-12 2.793986836312507999e-12
5.805315303023940600e-07 6.647638074281882548e-07 7.564810771340342264e-07 8.554959088271187627e-07 9.614506332486975454e-07 1.073804570035609531e-06 1.191825665807845600e-06 1.314587416972382142e-06 1.440971813615287251e-06 1.569678848475360727e-06 1.699242893196166716e-06 1.828055961754820214e-06 1.954397570628507927e-06 2.076470582339346550e-06 2.192442101165878811e-06 2.300488195790647968e-06 2.398840972123397226e-06 2.485836327725688431e-06 2.559960601654342869e-06 2.619894300732137346e-06 2.664551140985158689e-06 2.693110791540815677e-06 2.705043942238270673e-06 2.700128624636442197e-06 2.678457083175778101e-06 2.640432899208784060e-06 2.586758493080052286e-06 2.518413544916979553e-06 2.436625260266037206e-06 2.342831741187420106e-06 2.238639989339685782e-06 2.125780251927223335e-06 2.006058516444964640e-06 1.881308963903259100e-06 1.753348106230062856e-06 1.623932170540767480e-06 1.494719063967704512e-06 1.367235974013119547e-06 1.242853349154912440e-06 1.122765681561159742e-06 1.007979196490815834e-06 8.993062577245028010e-07 7.973660389354928597e-07 7.025907976722287721e-07 6.152369282622360757e-07 5.353998653695089414e-07 4.630318604803554102e-07 3.979616554626441741e-07 3.399151242159292751e-07 2.885360371657977913e-07 2.434062147391489131e-07 2.040644654281304865e-07 1.700238423501192393e-07 1.407868909241471973e-07 1.158586922389827623e-07 9.475762621713014668e-08 7.702388173083993927e-08 6.222582495441645007e-08 4.996440148004062535e-08 3.987579240621293954e-08 3.163257108794018646e-08 2.494361763661859295e-08 1.955304518402432761e-08 1.523837821887894361e-08 1.180820182311856362e-08 9.099474070617662738e-09 6.974664606653791426e-09 5.318852530427334730e-09 4.036887770534835439e-09 3.050693371235285737e-09 2.296762299171610201e-09 1.723881988071274153e-09 1.291103023213234198e-09 9.659550556652315086e-10 7.229029859545841244e-10 5.420293129773599621e-10 4.079238890204814455e-10 3.087597135403014621e-10 2.355324088748703736e-10 1.814412490828091929e-10 1.413907076550753626e-10 1.115931526352361267e-10 8.925530503612908550e-11 7.233320050763105769e-11 5.934251391576316005e-11 4.921312450669246752e-11 4.117865313699465265e-11 3.469335677820104848e-11 2.937020690974417241e-11 2.493520876809095216e-11 2.119404878312267314e-11 1.800800823537691042e-11 1.527677114765999652e-11 1.292630883601206991e-11 1.090046111034604432e-11 9.155177709343768037e-12 7.654648552868092743e-12 6.368755491387864228e-12 5.271431938768936857e-12 4.339633497282457797e-12
