6.735778166010063333e-06 7.402860670393388933e-06 8.085376220573942162e-06 8.775861239895902318e-06 9.466035313656689573e-06 1.014694603378469027e-05 1.080914738840112340e-05 1.144290743222186421e-05 1.203843933731456737e-05 1.258614847251196211e-05 1.307688698988377832e-05 1.350220659252389100e-05 1.385459978557772544e-05 1.412772001413099643e-05 1.431657168140955096e-05 1.441766210272001951e-05 1.442910893848808460e-05 1.435069848964396062e-05 1.418389233304329342e-05 1.393178200907437248e-05 1.359899372409372700e-05 1.319154717174475027e-05 1.271667449185761117e-05 1.218260697109239015e-05 1.159833826529418109e-05 1.097337363614844879e-05 1.031747492036008257e-05 9.640410694834086996e-06 8.951720401573997788e-06 8.260500111731106348e-06 7.575216219774381643e-06 6.903551759925238105e-06 6.252288328012688826e-06 5.627224872443070763e-06 5.033132980655437405e-06 4.473746812376456194e-06 3.951784581681792788e-06 3.468997510556418717e-06 3.026241491342071484e-06 2.623566308487172622e-06 2.260317167802547095e-06 1.935243435477815762e-06 1.646609859522826339e-06 1.392306085746423794e-06 1.169950938096373217e-06 9.769886585771113580e-07 8.107750478331880258e-07 6.686521724669236162e-07 5.480109754250864341e-07 4.463417160015514893e-07 3.612726594974432484e-07 2.905978249771087424e-07 2.322948818360223345e-07 1.845344671665795937e-07 1.456822859795833551e-07 1.142953682388002569e-07 8.911380522309949891e-08 6.904918832001761588e-08 5.317084085426035058e-08 4.069078153835541048e-08 3.094819834114592468e-08 2.339405359199235379e-08 1.757629230467711763e-08 1.312599119189229663e-08 9.744668810025714449e-09 7.192879215153611989e-09 5.280132507900684942e-09 3.856124750390354784e-09 2.803215266417178418e-09 2.030059163021157969e-09 1.466284698377123829e-09 1.058096533251526785e-09 7.646847096218132124e-10 5.553234085567185092e-10 4.070514255309501176e-10 3.028364371135341995e-10 2.301363888055014255e-10 1.797828479150894072e-10 1.451223265403401195e-10 1.213619707870574363e-10 1.050753915995127934e-10 9.383266011309920130e-11 8.592558588325500366e-11 8.016538144615070278e-11 7.573477994554101314e-11 7.208072243638978351e-11 6.883698783163241196e-11 6.576872086657392003e-11 6.273283711250129595e-11 5.964984391405493521e-11 5.648381207967929550e-11 5.322813292429561105e-11 4.989536448870426039e-11 4.650996731949302816e-11 4.310308647552616830e-11 3.970879510924461919e-11 3.636139581460802470e-11 3.309350179112262429e-11 2.993470581803426541e-11 2.691070376801987577e-11
8.445376342160153187e-06 9.281770107295953201e-06 1.013751395979376585e-05 1.100325000360854338e-05 1.186859618414255638e-05 1.272232789573271252e-05 1.355260164800113894e-05 1.434721544477396296e-05 1.509389847748812974e-05 1.578062091546778909e-05 1.639591310861675827e-05 1.692918250982606933e-05 1.737101615757779871e-05 1.771345668671183178e-05 1.795024057487509738e-05 1.807698866367606777e-05 1.809134085915762097e-05 1.799302922305792536e-05 1.778388629237096817e-05 1.746778826629423581e-05 1.705053552134135010e-05 1.653967560031818434e-05 1.594427622145951876e-05 1.527465784188217074e-05 1.454209678376525948e-05 1.375851082513364513e-05 1.293613944004410885e-05 1.208723055356122566e-05 1.122374479954457293e-05 1.035708690978618227e-05 9.497872122171542418e-06 8.655733490914718634e-06 7.839173839171704504e-06 7.055463938466864960e-06 6.310586446470662694e-06 5.609223285231862659e-06 4.954782575574973990e-06 4.349460015498523716e-06 3.794328731173590051e-06 3.289451143946690107e-06 2.834006268600809541e-06 2.426426051277833925e-06 2.064534819887311147e-06 1.745686596191764815e-06 1.466895843402523974e-06 1.224958132623071168e-06 1.016558146657228259e-06 8.383633486854609025e-07 6.871024836985317256e-07 5.596288205906321005e-07 4.529686615614634907e-07 3.643561324526067211e-07 2.912556215657059614e-07 2.313734617881050716e-07 1.826605637849333355e-07 1.433077229371278971e-07 1.117352582060490863e-07 8.657851646441150404e-08 6.667060970409364893e-08 5.102356193317933119e-08 3.880884222755723718e-08 2.933806232947109467e-08 2.204443057698960918e-08 1.646538529529505716e-08 1.222668404630392237e-08 9.028102186110073479e-09 6.630795124363839784e-09 4.846302328854247259e-09 3.527115357796350446e-09 2.558694369524982237e-09 1.852794721324478810e-09 1.341954499553447260e-09 9.749923241765140698e-10 7.133700450232843922e-10 5.282848324019353908e-10 3.983678709537132044e-10 3.078809766570960665e-10 2.453168922733820308e-10 2.023230100238036455e-10 1.728812988834371027e-10 1.526889745584807428e-10 1.386947926125373395e-10 1.287547437156751659e-10 1.213784368349423072e-10 1.155436822128077370e-10 1.105618669613754112e-10 1.059808021649219163e-10 1.015149612727017196e-10 9.699556954461122628e-11 9.233496227183623639e-11 8.750113060877888876e-11 8.249950293552025356e-11 7.735984899283210681e-11 7.212681617723105680e-11 6.685305301660742662e-11 6.159419756744978096e-11 5.640523317825117623e-11 5.133786953998990631e-11 4.643871223720455134e-11 4.174805519279949595e-11
1.052298850509304742e-05 1.156514006133371317e-05 1.263140194387563031e-05 1.371011415975254435e-05 1.478834060840497859e-05 1.585209536565967460e-05 1.688662137330042623e-05 1.787671487271201085e-05 1.880708636455328698e-05 1.966274660924380213e-05 2.042940435538234499e-05 2.109386122691815949e-05 2.164438861824636274e-05 2.207107160524090096e-05 2.236610580173225936e-05 2.252403474999227495e-05 2.254191775832310363e-05 2.241942097321542396e-05 2.215882774558701213e-05 2.176496784140770206e-05 2.124506856285390851e-05 2.060853419155905971e-05 1.986666315668960558e-05 1.903231480746727834e-05 1.811953950666812419e-05 1.714318687491776365e-05 1.611850736810646565e-05 1.506076197226753746e-05 1.398485370705960955e-05 1.290499293506548369e-05 1.183440630500059550e-05 1.078509665913968096e-05 9.767658565411241304e-06 8.791151448368725996e-06 7.863029735337126642e-06 6.989127129621277674e-06 6.173690170930132375e-06 5.419454713229810093e-06 4.727757879626321638e-06 4.098677449321524465e-06 3.531190472010480678e-06 3.023343145751054842e-06 2.572424573012226729e-06 2.175137852358467967e-06 1.827762990740566514e-06 1.526307254608103751e-06 1.266639743298789111e-06 1.044608100761188988e-06 8.561363287934620402e-07 6.973035870403381101e-07 5.644046359540552723e-07 4.539931856993965508e-07 3.629098549727311659e-07 2.882967268952745865e-07 2.276006298571454935e-07 1.785672897808613334e-07 1.392284199081692896e-07 1.078836589121543410e-07 8.307906114019454920e-08 6.358360530843387103e-08 4.836493833644115915e-08 3.656532421217258241e-08 2.747853526339825037e-08 2.052821306994763534e-08 1.524804341970778908e-08 1.126393651850949838e-08 8.278280239798474722e-09 6.056239065046162921e-09 4.414001885638329364e-09 3.208834694498084899e-09 2.330765736326499020e-09 1.695717262885973402e-09 1.239896168180923466e-09 9.152623463174748644e-10 6.859059283942886038e-10 5.251803836893109148e-10 4.134560502926045118e-10 3.363766451923411813e-10 2.835187390502778950e-10 2.473704149083706525e-10 2.225599853268738246e-10 2.052785315648785120e-10 1.928511193615091195e-10 1.834209035670304579e-10 1.757180962025068174e-10 1.688921084083339611e-10 1.623902729616805901e-10 1.558705969020396393e-10 1.491391628000267893e-10 1.421052402489511525e-10 1.347490420477081615e-10 1.270984678438961294e-10 1.192122241823006669e-10 1.111674844167096277e-10 1.030508055462789444e-10 9.495141865756071086e-11 8.695628649212547447e-11 7.914651180127957288e-11 7.159480754456252799e-11 6.436382488263514511e-11
1.303010882227849173e-05 1.432055482267405396e-05 1.564085548269682744e-05 1.697657279649029762e-05 1.831168861571322317e-05 1.962888484604613078e-05 2.090988853501195071e-05 2.213587360247421887e-05 2.328790779955520243e-05 2.434743067438859682e-05 2.529674606000646391e-05 2.611951104405140157e-05 2.680120265977480195e-05 2.732954373446884233e-05 2.769487047252137778e-05 2.789042640460571187e-05 2.791257021288631087e-05 2.776088850130042834e-05 2.743820863160088074e-05 2.695051106832601330e-05 2.630674502934649643e-05 2.551855538112899694e-05 2.459993242165555132e-05 2.356679926096197077e-05 2.243655378380866256e-05 2.122758355753432132e-05 1.995877248463094717e-05 1.864901750677578081e-05 1.731677231340061841e-05 1.597963291036969983e-05 1.465397721841357395e-05 1.335466777809583671e-05 1.209482333211545668e-05 1.088566172951842165e-05 9.736413429048407909e-06 8.654302025428166180e-06 7.644585805621428799e-06 6.710652447681090673e-06 5.854157649092743967e-06 5.075197722936594948e-06 4.372506002463807739e-06 3.743663192692609244e-06 3.185312524165876504e-06 2.693371607557265030e-06 2.263234160126436635e-06 1.889956178268763948e-06 1.568422573263375288e-06 1.293491689769549771e-06 1.060116423225766032e-06 8.634417940482416537e-07 6.988797911723391812e-07 5.621630488199264022e-07 4.493794664326723569e-07 3.569902323730133686e-07 2.818338862379549982e-07 2.211190776540137504e-07 1.724085799116709847e-07 1.335969244969018372e-07 1.028837662660645844e-07 7.874479494673715763e-08 5.990169954230778476e-08 4.529238662156274602e-08 3.404236556567959357e-08 2.543795363792603022e-08 1.890172735079155996e-08 1.397045691393179485e-08 1.027560771498849898e-08 7.526374982330867363e-09 5.495131741737664644e-09 4.005111800813229583e-09 2.920114250301810361e-09 2.135999345693146690e-09 1.573743309316422953e-09 1.173827720088648373e-09 8.917543999080141071e-10 6.944963010157134684e-10 5.577166630948689893e-10 4.636109760244439725e-10 3.992478722506023319e-10 3.553051749771060176e-10 3.251154773831933355e-10 3.039515917431280136e-10 2.884959458376672634e-10 2.764495975282139185e-10 2.662461572196605610e-10 2.568437609327209627e-10 2.475745547042112025e-10 2.380361642976235346e-10 2.280135546020522866e-10 2.174227134343009890e-10 2.062699173865252146e-10 1.946220834251428815e-10 1.825850059538666499e-10 1.702872370500312330e-10 1.578680505463066457e-10 1.454684216447708239e-10 1.332242917339986989e-10 1.212616180355217399e-10 1.096928596335590868e-10 9.861465074697405749e-11
1.603414656053810209e-05 1.762209958945568203e-05 1.924679015614619320e-05 2.089045163332014322e-05 2.253337295582555426e-05 2.415424341526308034e-05 2.573057730633463331e-05 2.723920827460932857e-05 2.865683931993205877e-05 2.996063095517088347e-05 3.112880723511870585e-05 3.214125745613138148e-05 3.298011044078929171e-05 3.363025856392198377e-05 3.407981008042172536e-05 3.432045084322281792e-05 3.434770004177499053e-05 3.416104897108641626e-05 3.376397682711138791e-05 3.316384284326721909e-05 3.237165944004295542e-05 3.140175615715257846e-05 3.027134869542810432e-05 2.900003116970617989e-05 2.760921247294985788e-05 2.612151934817406103e-05 2.456018930185965794e-05 2.294847588614391148e-05 2.130908721132426467e-05 1.966367596913651868e-05 1.803239594212187558e-05 1.643353616846895068e-05 1.488323986357240575e-05 1.339531110647146250e-05 1.198110840176388632e-05 1.064952071631333573e-05 9.407018616149042726e-06 8.257770797760004335e-06 7.203814676654043947e-06 6.245268774880417657e-06 5.380574405905540057e-06 4.606754521939468987e-06 3.919678470547382303e-06 3.314322691503161303e-06 2.785018950485936809e-06 2.325683432975634214e-06 1.930021797204738372e-06 1.591707010799528967e-06 1.304528391272319963e-06 1.062511675494276856e-06 8.600111180134413692e-07 6.917755426417713403e-07 5.529909436832372199e-07 4.393026646821704763e-07 3.468203969869029537e-07 2.721092687572829353e-07 2.121701725959335127e-07 1.644122433511361168e-07 1.266200822401895177e-07 9.691796158678839934e-08 7.373286410205424737e-08 5.575783459169055942e-08 4.191676768958800413e-08 3.133143502357964443e-08 2.329127663616006688e-08 1.722624805893250707e-08 1.268282637209214149e-08 9.303133615122881799e-09 6.807030037833258275e-09 4.976957837739748457e-09 3.645272652427577592e-09 2.683779608574521026e-09 1.995187861808573741e-09 1.506207553401049411e-09 1.162031857221208515e-09 9.219708959616366785e-10 7.560310818813443177e-10 6.422608340515597869e-10 5.647101873964655920e-10 5.118765462281033811e-10 4.755311713590211970e-10 4.498406395231382112e-10 4.307144275119536175e-10 4.153240493294499837e-10 4.017510219702938414e-10 3.887306104274589082e-10 3.754660886800269010e-10 3.614944334018297402e-10 3.465892133781507030e-10 3.306901745542318783e-10 3.138518849249410914e-10 2.962059554900371770e-10 2.779329491782127087e-10 2.592412669145752123e-10 2.403511365645585089e-10 2.214824288995504632e-10 2.028454333105159211e-10 1.846340006159143110e-10 1.670206384059246445e-10 1.501532577132549972e-10
1.960796468842980987e-05 2.154985337663174977e-05 2.353666797263403272e-05 2.554668188375825135e-05 2.755579068759822663e-05 2.953793377713720552e-05 3.146561365559039721e-05 3.331050046826697147e-05 3.504410459505184294e-05 3.663849590259579252e-05 3.806704484971155711e-05 3.930515829857693480e-05 4.033098180050262747e-05 4.112604042104199396e-05 4.167579188622890939e-05 4.197006892316594128e-05 4.200339199956475025e-05 4.177513902279740310e-05 4.128956465595864521e-05 4.055566841299995087e-05 3.958691724621010786e-05 3.840083457300328730e-05 3.701847326253637549e-05 3.546379471799069081e-05 3.376297961314361421e-05 3.194369791630522843e-05 3.003436649153300443e-05 2.806342182545321808e-05 2.605863339102640238e-05 2.404648000320440309e-05 2.205160747961488964e-05 2.009638126517810191e-05 1.820054270468935646e-05 1.638097264200560484e-05 1.465156125820900909e-05 1.302317876719696888e-05 1.150373795040262810e-05 1.009833666153441368e-05 8.809466437305364916e-06 7.637272223617352611e-06 6.579847929136429683e-06 5.633552966628961354e-06 4.793336020695590367e-06 4.053053850877537445e-06 3.405774853713471321e-06 2.844059218953140857e-06 2.360209686371665413e-06 1.946489020057272450e-06 1.595302268198205464e-06 1.299343594511025937e-06 1.051708904023007883e-06 8.459766165533864393e-07 6.762597629574994163e-07 5.372331068838877126e-07 4.241392570042281664e-07 3.327777693278915886e-07 2.594810894759266086e-07 2.010808954200089784e-07 1.548680154991934765e-07 1.185486540245824981e-07 9.019919164502152243e-08 6.822136778860508481e-08 5.129921925172309287e-08 3.835875744852033520e-08 2.853102615964491609e-08 2.111889616753125055e-08 1.556772317769354147e-08 1.143981814481217231e-08 8.392549639687151178e-09 6.159810027992659694e-09 4.536524175149365298e-09 3.365854350505964931e-09 2.528751484208421114e-09 1.935515135755221164e-09 1.519047446625465050e-09 1.229515816640122737e-09 1.030171779109357304e-09 8.941070468813599502e-10 8.017601826636822583e-10 7.390175990780012847e-10 6.957799136266204320e-10 6.648887215576148546e-10 6.413295449353042778e-10 6.216441885332457032e-10 6.035002375059509521e-10 5.853772806744688857e-10 5.663389823253589050e-10 5.458676994038725311e-10 5.237442820960475815e-10 4.999602777057029064e-10 4.746532692381191942e-10 4.480587169302264406e-10 4.204736236453582755e-10 3.922287823278950478e-10 3.636673808979661372e-10 3.351284629833487073e-10 3.069342314596362584e-10 2.793805049692308423e-10 2.527298419829052417e-10 2.272069721907984041e-10
2.382912230814852498e-05 2.618905642346188676e-05 2.860358801696691582e-05 3.104631324788157987e-05 3.348793855183638044e-05 3.589679305668827541e-05 3.823945966986262311e-05 4.048150975234394034e-05 4.258832050522469529e-05 4.452594906076753353e-05 4.626203313119078934e-05 4.776668522355793114e-05 4.901334611197770105e-05 4.997956361805191207e-05 5.064766483718177227e-05 5.100529370525924092e-05 5.104579106412332869e-05 5.076840089312627117e-05 5.017829378362689450e-05 4.928640663808543616e-05 4.810910553696064342e-05 4.666768629228862250e-05 4.498773398023323520e-05 4.309836835378926998e-05 4.103140619645955932e-05 3.882047419876799821e-05 3.650010673769408159e-05 3.410486203790875838e-05 3.166848771816137823e-05 2.922316289028702797e-05 2.679883906638593109e-05 2.442269647353732147e-05 2.211872632956255586e-05 1.990744355041068221e-05 1.780572856739901733e-05 1.582679171424007967e-05 1.398024922411815966e-05 1.227229641255953505e-05 1.070596119744702442e-05 9.281419738522991183e-06 7.996355617132649217e-06 6.846344521937134411e-06 5.825247716713506270e-06 4.925599474753928256e-06 4.138975991151374460e-06 3.456335850468107331e-06 2.868324765942028617e-06 2.365539871138203537e-06 1.938751216147055121e-06 1.579080208416624209e-06 1.278136484139688531e-06 1.028116070148721206e-06 8.218646948907269925e-07 6.529107483415512673e-07 5.154727093813543261e-07 4.044459012695291186e-07 3.153732538915571736e-07 2.444043997935502951e-07 1.882469623044310256e-07 1.441133562902960936e-07 1.096658568232255290e-07 8.296213219889849102e-08 6.240291123341205286e-08 4.668297892176326428e-08 3.474628052953992066e-08 2.574556728607900401e-08 1.900673734488851438e-08 1.399781022498719539e-08 1.030231557898607696e-08 7.596770339615862994e-09 5.631853801461667141e-09 4.216859744221429334e-09 3.207000406489958493e-09 2.493151932352648831e-09 1.993658740257321921e-09 1.647850057782080531e-09 1.410961635050415624e-09 1.250196348628460676e-09 1.141696877411834225e-09 1.068240398200773753e-09 1.017498456927300527e-09 9.807343968532088461e-10 9.518358933150487130e-10 9.266014000647178015e-10 9.022169637161572047e-10 8.768742886897520878e-10 8.494925539308954635e-10 8.195157120434688427e-10 7.867642436776656287e-10 7.513259264384858761e-10 7.134744582797806534e-10 6.736079875865173978e-10 6.322019772222698889e-10 5.897725729198913074e-10 5.468478737990431178e-10 5.039453682763635923e-10 4.615543757454112472e-10 4.201227081983034511e-10 3.800469942167132089e-10 3.416662398141721390e-10
2.877878418900434930e-05 3.162891173456682100e-05 3.454497750127454459e-05 3.749509318381260772e-05 4.044388051465975929e-05 4.335309011610510594e-05 4.618236367362973005e-05 4.889012121241182655e-05 5.143454826702543737e-05 5.377465153402633940e-05 5.587134659871958808e-05 5.768853789163938572e-05 5.919414943951264036e-05 6.036106540992159286e-05 6.116794196899616399e-05 6.159985650872787887e-05 6.164876665776166526e-05 6.131375935045140163e-05 6.060107917753284815e-05 5.952393478855238390e-05 5.810209173145583283e-05 5.636126926398732557e-05 5.433236685191574871e-05 5.205055284302305402e-05 4.955425282946695055e-05 4.688407825582408954e-05 4.408173679414221808e-05 4.118896491894061978e-05 3.824652012535775423e-05 3.529326560100852175e-05 3.236537422990424639e-05 2.949567197573725580e-05 2.671313339017807373e-05 2.404253464535812467e-05 2.150426249423696487e-05 1.911427126031478839e-05 1.688417462046606961e-05 1.482145476050786031e-05 1.292976855514710149e-05 1.120932877057162818e-05 9.657337851255864974e-06 8.268452510717318752e-06 7.035258928542668905e-06 5.948740660785335075e-06 4.998724180922676522e-06 4.174290067802260973e-06 3.464141043752204135e-06 2.856921163518309121e-06 2.341483318414029062e-06 1.907104741761170769e-06 1.543652310167235377e-06 1.241701094625662428e-06 9.926108214749972364e-07 7.885656777497888680e-07 6.225832803143268266e-07 4.884986790433397502e-07 3.809290445597845237e-07 2.952242663498555066e-07 2.274081210117969813e-07 1.741140209526689007e-07 1.325186711836578606e-07 1.002762869472896951e-07 7.545538905311349670e-08 5.647961911700633992e-08 4.207351689606280221e-08 3.121378295041507948e-08 2.308621229895089236e-08 1.704822452091011867e-08 1.259672568450350128e-08 9.340908486586650629e-09 6.979519071481901201e-09 5.282082193951104770e-09 4.073571171911694701e-09 3.222026934953533525e-09 2.628664053721339938e-09 2.220044839298642006e-09 1.941950611381628535e-09 1.754628373220074689e-09 1.629138793297735018e-09 1.544575798999572158e-09 1.485968204377877828e-09 1.442709109018629447e-09 1.407389227489047052e-09 1.374936011876114099e-09 1.341981784678591882e-09 1.306401560790742146e-09 1.266975308856788724e-09 1.223140585870783988e-09 1.174810258421051507e-09 1.122236797884603102e-09 1.065909826539688390e-09 1.006477482637541448e-09 9.446850439333616888e-10 8.813263489977036701e-10 8.172050249177164980e-10 7.531035555706383323e-10 6.897588967845326153e-10 6.278437677885424731e-10 5.679529939404615529e-10 5.105944051379388500e-10
3.454026839316612889e-05 3.796098887258754343e-05 4.146084839802383716e-05 4.500157466398288145e-05 4.854070671547420634e-05 5.203233769335658743e-05 5.542802959382786153e-05 5.867787817656339026e-05 6.173169776457334353e-05 6.454028823717356531e-05 6.705674051838931432e-05 6.923773273950607570e-05 7.104476734525403531e-05 7.244529993455248390e-05 7.341371365132035411e-05 7.393209838655343067e-05 7.399080168277359323e-05 7.358872766667671160e-05 7.273337107586110213e-05 7.144058490353044253e-05 6.973409172532398490e-05 6.764475975334388765e-05 6.520967448047263154e-05 6.247104490818982964e-05 5.947498938045172500e-05 5.627024970047003283e-05 5.290688336423931914e-05 4.943498243837792514e-05 4.590346402156685480e-05 4.235897166879998261e-05 3.884492003780799942e-05 3.540070681842953686e-05 3.206110724223325866e-05 2.885585765249957437e-05 2.580942621867920246e-05 2.294096131553116652e-05 2.026440168083771184e-05 1.778872744378199284e-05 1.551832760190965303e-05 1.345345754022551803e-05 1.159075966183534151e-05 9.923820989486844442e-06 8.443743496754717751e-06 7.139705693826235555e-06 5.999497365489749771e-06 5.010013078635911364e-06 4.157693901305616077e-06 3.428910492916882092e-06 2.810284162337223668e-06 2.288945517000460424e-06 1.852732856846463984e-06 1.490334458524039806e-06 1.191380342799489400e-06 9.464900476710600116e-07 7.472833916035861732e-07 5.863612723671782206e-07 4.572632832287417807e-07 3.544084185484492678e-07 2.730244614616917472e-07 2.090708668853485324e-07 1.591591337732737504e-07 1.204738505279991614e-07 9.069683433549188477e-08 6.793609546871311358e-08 5.066075750793139147e-08 3.764256158935014311e-08 2.790417764157748568e-08 2.067423324460838989e-08 1.534874260042385529e-08 1.145846325211302828e-08 8.641614637602093869e-09 6.621348352089939215e-09 5.187353685253090029e-09 4.181003391262571203e-09 3.483484909159982996e-09 3.006414067427961188e-09 2.684485897835366397e-09 2.469776140072136659e-09 2.327364213440521328e-09 2.232001730246354858e-09 2.165598789654130386e-09 2.115342703801817107e-09 2.072300360143291174e-09 2.030386320906776689e-09 1.985604445134395445e-09 1.935491834075502321e-09 1.878710847595758894e-09 1.814748416963043973e-09 1.743692465565362773e-09 1.666063419392228702e-09 1.582685047152272662e-09 1.494583557216344878e-09 1.402907329443051605e-09 1.308862172234135338e-09 1.213658739225719755e-09 1.118469941709851920e-09 1.024396962694473639e-09 9.324429442169740050e-10 8.434936696259894189e-10 7.583046732402974260e-10
4.119721400823882267e-05 4.527721023621952660e-05 4.945159806701022710e-05 5.367472898504388733e-05 5.789595854643616132e-05 6.206053227327169462e-05 6.611067671430036175e-05 6.998686959242443942e-05 7.362925295064930045e-05 7.697914433225457227e-05 7.998059387565965774e-05 8.258193028614294734e-05 8.473723636932888005e-05 8.640769543332023871e-05 8.756275347387565812e-05 8.818104855222012081e-05 8.825106787553248461e-05 8.777150434321248076e-05 8.675129713199049037e-05 8.520935455928422555e-05 8.317397122861190976e-05 8.068196455808959125e-05 7.777756750338366617e-05 7.451112398341732887e-05 7.093764070860810508e-05 6.711525346992223994e-05 6.310366732706724428e-05 5.896262857608740928e-05 5.475048209680354099e-05 5.052286104884306768e-05 4.633154739299646409e-05 4.222353193589406040e-05 3.824029214358375182e-05 3.441729545303042148e-05 3.078372579643641986e-05 2.736242203154089231e-05 2.417000933010285987e-05 2.121719858706569669e-05 1.850922472148082583e-05 1.604639237342010333e-05 1.382469687596457122e-05 1.183648932352317118e-05 1.007115682320129822e-05 8.515792315271458843e-06 7.155832371446540482e-06 5.975645816259365915e-06 4.959060578708607034e-06 4.089820615415825552e-06 3.351968845990048753e-06 2.730155651130494197e-06 2.209875502294090767e-06 1.777636667273995314e-06 1.421070662518811622e-06 1.128989231742783219e-06 8.913971813293421787e-07 6.994694758851608159e-07 5.455006827580447709e-07 4.228342464240104314e-07 3.257782633681889119e-07 2.495134984469599093e-07 1.899984065258533751e-07 1.438749570799838512e-07 1.083781492450648865e-07 8.125128217218334345e-08 6.066832979329161844e-08 4.516416935581673425e-08 3.357292983681854332e-08 2.497435380581267372e-08 1.864779415585646423e-08 1.403328238160398263e-08 1.069899344888554364e-08 8.314379507120662947e-09 6.628237107713479231e-09 5.450998041379002571e-09 4.640581864165448847e-09 4.091209929893523117e-09 3.724649393410555753e-09 3.483425938051769569e-09 3.325612185052219674e-09 3.220862317872735458e-09 3.147420924550304252e-09 3.089884689900816175e-09 3.037539223929100131e-09 2.983130235479868699e-09 2.921958975458833977e-09 2.851217025154899792e-09 2.769495804162004649e-09 2.676422329023536847e-09 2.572385452519992339e-09 2.458326617843399902e-09 2.335576669481338904e-09 2.205725878826302512e-09 2.070518465225699216e-09 1.931765878033067166e-09 1.791275156854806183e-09 1.650790077422047975e-09 1.511943654308210138e-09 1.376221065107435167e-09 1.244932293123106871e-09 1.119193851796917662e-09
