1.834347075273301892e-06 2.264862030351510016e-06 2.779014714574907309e-06 3.388666252703161256e-06 4.106346612814356182e-06 4.945056620132836014e-06 5.918011278676082602e-06 7.038322538025196091e-06 8.318622145709103410e-06 9.770628202991489035e-06 1.140466240617771815e-05 1.322912857663231391e-05 1.524996678839530764e-05 1.747010098367680442e-05 1.988890118672214993e-05 2.250168403341287272e-05 2.529927707605495002e-05 2.826767296778377598e-05 3.138779898555710756e-05 3.463542527976292632e-05 3.798123168321031033e-05 4.139104790360658868e-05 4.482627559108394417e-05 4.824449334579943499e-05 5.160023753459260903e-05 5.484594322553205009e-05 5.793302109015616071e-05 6.081303826216505158e-05 6.343896437476951927e-05 6.576643878766313912e-05 6.775501174925778036e-05 6.936931120954349314e-05 7.058008836555302570e-05 7.136509880271471303e-05 7.170978215783887718e-05 7.160771129280603441e-05 7.106079161999046619e-05 7.007920194294687980e-05 6.868107937853868328e-05 6.689196198647017193e-05 6.474401303592996300e-05 6.227505982463935172e-05 5.952748715949620907e-05 5.654703065564553561e-05 5.338151769761807373e-05 5.007960416776751126e-05 4.668955296881507167e-05 4.325809617128503829e-05 3.982941664216912389e-05 3.644427768499586609e-05 3.313932102515477156e-05 2.994654490867683288e-05 2.689296563403029277e-05 2.400045794575945252e-05 2.128576275671654623e-05 1.876064491473215207e-05 1.643217937415226171e-05 1.430314125660508143e-05 1.237247387719943107e-05 1.063580877648355031e-05 9.086012970920553876e-06 7.713740801790632020e-06 6.507970680844564415e-06 5.456510446754169514e-06 4.546458712481360091e-06 3.764613274635807498e-06 3.097821178695075415e-06 2.533268235232366577e-06 2.058708551467069294e-06 1.662636911748085241e-06 1.334408581951984972e-06 1.064312332758326331e-06 8.436032098870430290e-07 6.645018808824196461e-07 5.201673266320780807e-07 4.046492967628012920e-07 3.128263874864895078e-07 2.403349003211450996e-07 1.834928648859149859e-07 1.392228133094638962e-07 1.049761213453894520e-07 7.866101465188174750e-08 5.857569981883370626e-08 4.334753128364314190e-08 3.187867192589425057e-08 2.329834533096217150e-08 1.692150524483342943e-08 1.221355332530802851e-08 8.760608866136234123e-09 6.244762020267251876e-09 4.423713673878808535e-09 3.114209851800733002e-09 2.178706883008590279e-09 1.514747475494295204e-09 1.046580802288098791e-09 7.186165230454032056e-10 4.903595686225987974e-10 3.325268031439156073e-10 2.240966167344444814e-10 1.500871300545398496e-10
2.190274960395936476e-06 2.704324930670663008e-06 3.318241278533238021e-06 4.046186601022260345e-06 4.903122117213577012e-06 5.904571265782700399e-06 7.066313222058001751e-06 8.404004110443481258e-06 9.932726676980805275e-06 1.166647274182016690e-05 1.361756676849141931e-05 1.579604321056072891e-05 1.820899472098127324e-05 2.085991258576219855e-05 2.374804458861493221e-05 2.686779862594200488e-05 3.020822247163898702e-05 3.375259086130799895e-05 3.747813029477559539e-05 4.135590948303688880e-05 4.535091912063615868e-05 4.942235868397440365e-05 5.352414039476144060e-05 5.760561162028982984e-05 6.161248719583131825e-05 6.548797293336481922e-05 6.917405148044318455e-05 7.261289230666707450e-05 7.574833951571841668e-05 7.852742495851965619e-05 8.090185022415555531e-05 8.282937985503584265e-05 8.427508976452700385e-05 8.521241935033411737e-05 8.562398303567101614e-05 8.550210659817834575e-05 8.484906517128137633e-05 8.367701260578846165e-05 8.200760525579845893e-05 7.987133645882215597e-05 7.730661028303125847e-05 7.435859384360731298e-05 7.107789608001770666e-05 6.751912691300814007e-05 6.373939390830267145e-05 5.979679388633380962e-05 5.574895443561061185e-05 5.165167527714094423e-05 4.755771229360953759e-05 4.351573828935204324e-05 3.956950476042965476e-05 3.575721872645435778e-05 3.211113858782978166e-05 2.865738355025795720e-05 2.541594284541760454e-05 2.240086410992581743e-05 1.962059508417502685e-05 1.707844935852368949e-05 1.477316521292209603e-05 1.269952655321493312e-05 1.084901634730118366e-05 9.210475551960662510e-06 7.770744005872857554e-06 6.515263842827227652e-06 5.428630356549039557e-06 4.495079655695602045e-06 3.698906653913396028e-06 3.024810762286916850e-06 2.458169957993069260e-06 1.985246612588159096e-06 1.593330542618535111e-06 1.270826201940375384e-06 1.007291810511733913e-06 7.934385744175330909e-07 6.210980785810427766e-07 4.831655168412317689e-07 3.735257547361695032e-07 2.869683843316155123e-07 2.190970047873315317e-07 1.662370123074357156e-07 1.253452607949368263e-07 9.392409884107690204e-08 6.994152584255304559e-08 5.175855518080490094e-08 3.806433108057617190e-08 2.781911615112426315e-08 2.020494127743996641e-08 1.458347738806201915e-08 1.046053647188369554e-08 7.456523066316570563e-09 5.282123559049268478e-09 3.718526292187260130e-09 2.601499306160382475e-09 1.808705003562278031e-09 1.249694240197394784e-09 8.580901988312761432e-10 5.855403453265937699e-10 3.970795875139477754e-10 2.676073856634757305e-10 1.792348507608789128e-10
2.598990350013466084e-06 3.208964353173345581e-06 3.937440237003758224e-06 4.801223399085210399e-06 5.818066884920349555e-06 7.006390871744229383e-06 8.384918994511872221e-06 9.972228874914448643e-06 1.178621776090779990e-05 1.384348840261155584e-05 1.615866505717532286e-05 1.874365464571563729e-05 2.160687333582810696e-05 2.475246389746636573e-05 2.817953374251927010e-05 3.188144725195992952e-05 3.584520846270704367e-05 4.005097110016977134e-05 4.447171202792497808e-05 4.907310125177873994e-05 5.381359657818647022e-05 5.864478393050031062e-05 6.351197535428211745e-05 6.835506622064161937e-05 7.310964152401746912e-05 7.770830904243681886e-05 8.208222514308380054e-05 8.616276787816905594e-05 8.988330242889635863e-05 9.318097657179909353e-05 9.599847921527004393e-05 9.828569359435782244e-05 1.000011786481878840e-04 1.011134174619010318e-04 1.016017802445964223e-04 1.014571607392510800e-04 1.006822586359148997e-04 9.929149575167850049e-05 9.731056961327808291e-05 9.477566374826502287e-05 9.173234858947660177e-05 8.823421962873847731e-05 8.434132964838017804e-05 8.011847901088207415e-05 7.563343179374148117e-05 7.095512592732008603e-05 6.615194254857403161e-05 6.129009383848932444e-05 5.643218014613308884e-05 5.163595682220869983e-05 4.695333957205567109e-05 4.242966500180612728e-05 3.810321106102282319e-05 3.400497090513006479e-05 3.015866383681285631e-05 2.658095883735847598e-05 2.328188002800033097e-05 2.026535932634306701e-05 1.752989956783740673e-05 1.506931131141476147e-05 1.287348820956902103e-05 1.092918889368416180e-05 9.220797460352914986e-06 7.731039483991100061e-06 6.441635675317016695e-06 5.333880534773455205e-06 4.389138341244413154e-06 3.589253352124528950e-06 2.916875014295182270e-06 2.355702200798789435e-06 1.890652955261101166e-06 1.507967954635914021e-06 1.195256939570260257e-06 9.414977888635162378e-07 7.369978275069642015e-07 5.733264632443990156e-07 4.432274523532158632e-07 3.405181033435496634e-07 2.599816288962458845e-07 1.972577290321693070e-07 1.487353940687180770e-07 1.114509005551727413e-07 8.299306819180635184e-08 6.141706867979269269e-08 4.516743511976421825e-08 3.301041079545120250e-08 2.397539013376542151e-08 1.730492917351765292e-08 1.241262232823484448e-08 8.848040002572646251e-09 6.267881419586533966e-09 4.412503716362716282e-09 3.087028530449139743e-09 2.146289528368147821e-09 1.482959353074197530e-09 1.018274976215548707e-09 6.948610639285539924e-10 4.712278813693185100e-10 3.175910166368099613e-10 2.127234357128815085e-10
3.064782175479123869e-06 3.784075809918556970e-06 4.643109231677653238e-06 5.661699698444775205e-06 6.860781952536913210e-06 8.262077430564455693e-06 9.887665411753275929e-06 1.175945299279396503e-05 1.389854495934560229e-05 1.632451959871304280e-05 1.905462211925045064e-05 2.210289339203209865e-05 2.547925792171745922e-05 2.918860093722412137e-05 3.322986987306755552e-05 3.759523986771798191e-05 4.226938581594918049e-05 4.722890458976588873e-05 5.244192996407245943e-05 5.786797932315956090e-05 6.345806528406576583e-05 6.915509700449091763e-05 7.489458536273162594e-05 8.060565378901776116e-05 8.621234283389685822e-05 9.163518225728746784e-05 9.679299028862484275e-05 1.016048465745768775e-04 1.059921740253918999e-04 1.098808560641586731e-04 1.132033103276413309e-04 1.159004381460031468e-04 1.179233714120515750e-04 1.192349447683126862e-04 1.198108311693169052e-04 1.196402923483942042e-04 1.187265118445647805e-04 1.170864961599825892e-04 1.147505483354418690e-04 1.117613367098819436e-04 1.081725988450457974e-04 1.040475356092831100e-04 9.945696243391842723e-05 9.447729318900662530e-05 8.918843661437514815e-05 8.367168567889821454e-05 7.800767676836663548e-05 7.227448859170650130e-05 6.654594071334711146e-05 6.089013937919966410e-05 5.536830460946307617e-05 5.003389822026100767e-05 4.493205832031724694e-05 4.009933264524453723e-05 3.556369146001196058e-05 3.134479115165177653e-05 2.745445235738155549e-05 2.389731166805524038e-05 2.067160359415368874e-05 1.777002942156573670e-05 1.518067154330875789e-05 1.288791547413050227e-05 1.087334663096834469e-05 9.116594669123067243e-06 7.596104289195900714e-06 6.289817596575851317e-06 5.175758981072247492e-06 4.232518832878453048e-06 3.439637037721842807e-06 2.777890985519149380e-06 2.229495736304389962e-06 1.778226025497572606e-06 1.409471015471382316e-06 1.110233204105090039e-06 8.690827984364409615e-07 6.760782783451424771e-07 5.226629386168331222e-07 4.015460279467388695e-07 3.065758082156249655e-07 2.326105280027375833e-07 1.753920137185374212e-07 1.314253844030906353e-07 9.786732882165222452e-08 7.242446716706337919e-08 5.326256223147102737e-08 3.892674376547603175e-08 2.827245451107159505e-08 2.040650156779556115e-08 1.463738384740968697e-08 1.043394582556884947e-08 7.391360391766154564e-09 5.203451499952726958e-09 3.640414685575365254e-09 2.531066896302705189e-09 1.748845555395001039e-09 1.200871714496543447e-09 8.194872247272629127e-10 5.557665563849841643e-10 3.745873337916827519e-10 2.509182150190599036e-10
3.591563070039167783e-06 4.434490189984115433e-06 5.441175795511693519e-06 6.634843361323050367e-06 8.040025920631861274e-06 9.682178418003420828e-06 1.158717514594889093e-05 1.378068861823707356e-05 1.628745113399210004e-05 1.913040611604827960e-05 2.232976289420767504e-05 2.590197569392642128e-05 2.985867484650919440e-05 3.420558524907100264e-05 3.894147340752704547e-05 4.405716949998432871e-05 4.953471430882402167e-05 5.534668213257427037e-05 6.145572952490352674e-05 6.781441565324282047e-05 7.436533310854123583e-05 8.104157819092447205e-05 8.776757729725249784e-05 9.446027149579546355e-05 1.010306453257989829e-04 1.073855690994225377e-04 1.134299074211541009e-04 1.190688312483360932e-04 1.242102575678491071e-04 1.287673305607123025e-04 1.326608517330007725e-04 1.358215644742844256e-04 1.381922011805635626e-04 1.397292084822626256e-04 1.404040779878922463e-04 1.402042257415175212e-04 1.391333824902127314e-04 1.372114778518346376e-04 1.344740234075713595e-04 1.309710213982721145e-04 1.267654458777143719e-04 1.219313607692825259e-04 1.165517533577767719e-04 1.107161716311428392e-04 1.045182591474350830e-04 9.805328161460201745e-05 9.141573530114689293e-05 8.469711918016949615e-05 7.798394101159097100e-05 7.135601322314641328e-05 6.488507840272807572e-05 5.863378744357983680e-05 5.265503684183187527e-05 4.699165619622531175e-05 4.167642332850870042e-05 3.673237318299622377e-05 3.217335813612403348e-05 2.800481171564363596e-05 2.422466497199726314e-05 2.082436467418709392e-05 1.778994479800268319e-05 1.510310701764974777e-05 1.274227162593024530e-05 1.068356699593282246e-05 8.901732875171355371e-06 7.370920029805748286e-06 6.065375654038923253e-06 4.960010227709019820e-06 4.030846926985226993e-06 3.255359136236615468e-06 2.612705018658434055e-06 2.083870491896296667e-06 1.651733390324437120e-06 1.301062185952386763e-06 1.018462519724674546e-06 7.922841115601032708e-07 6.124995199137142538e-07 4.705648507888772703e-07 3.592709982745350059e-07 2.725924408216548257e-07 2.055391050642860772e-07 1.540154058533589663e-07 1.146893202891747965e-07 8.487327971749687491e-08 6.241777601663770392e-08 4.561787403287624526e-08 3.313228854419764596e-08 2.391430347389907750e-08 1.715356157728400423e-08 1.222761155829211321e-08 8.662044017369981437e-09 6.098056891203194102e-09 4.266346549206860757e-09 2.966306706207873088e-09 2.049620989107076175e-09 1.407446251222339658e-09 9.604951412443048452e-10 6.514327250667596105e-10 4.390997360947295159e-10 2.941624088423043589e-10
4.182696440834957218e-06 5.164360241262744680e-06 6.336735357886160862e-06 7.726867584145687782e-06 9.363327809014426845e-06 1.127576056733147226e-05 1.349429876001107948e-05 1.604884029684193131e-05 1.896818812236301951e-05 2.227906187415753907e-05 2.600499709425775624e-05 3.016515617113659336e-05 3.477308363950410282e-05 3.983544663142126005e-05 4.535080861497297201e-05 5.130849050093120342e-05 5.768757717014515830e-05 6.445612894504455022e-05 7.157065605687282987e-05 7.897590943804574004e-05 8.660503306235148302e-05 9.438011163486181030e-05 1.022131329939785876e-04 1.100073676540114210e-04 1.176591492280007310e-04 1.250600199516793589e-04 1.320991862411068974e-04 1.386662112917877400e-04 1.446538562979454864e-04 1.499609699879811387e-04 1.544953187265594855e-04 1.581762470845185335e-04 1.609370618940120993e-04 1.627270414284462201e-04 1.635129851704281352e-04 1.632802380169985754e-04 1.620331447798206855e-04 1.597949152875600672e-04 1.566069059418877490e-04 1.525273487972187130e-04 1.476295827288411251e-04 1.419998617430499313e-04 1.357348318864933510e-04 1.289387797214802981e-04 1.217207614605114458e-04 1.141917224497787707e-04 1.064617119520510475e-04 9.863728861165581220e-05 9.081919836123118045e-05 8.310038982482637732e-05 7.556441358260136351e-05 6.828423213096010966e-05 6.132144810735984386e-05 5.472594035649865768e-05 4.853588153972319909e-05 4.277809787621403330e-05 3.746872167328643883e-05 3.261408074515212451e-05 2.821176560859805905e-05 2.425181526222655519e-05 2.071796502932600665e-05 1.758890488594202356e-05 1.483950335035010884e-05 1.244195979864451300e-05 1.036685643057166035e-05 8.584089525847169019e-06 7.063667663907790549e-06 5.776371879592738021e-06 4.694279041530113651e-06 3.791154914443591520e-06 3.042727337285540376e-06 2.426852730898848765e-06 1.923590820577869850e-06 1.515203146377527342e-06 1.186090794020859057e-06 9.226859833589045347e-07 7.133108731213595619e-07 5.480153442174674022e-07 4.184037561708281827e-07 3.174588570054787892e-07 2.393692655667177027e-07 1.793653111826472049e-07 1.335665588092862795e-07 9.884309724307466107e-08 7.269163425163285129e-08 5.312662205670144607e-08 3.858601532134645993e-08 2.785082048350205778e-08 1.997730471515359181e-08 1.424056826947364690e-08 1.008811927906932028e-08 7.102100851942856566e-09 4.968884951565991282e-09 3.454847695830417459e-09 2.387261452354659293e-09 1.639368675052176162e-09 1.118832177475057179e-09 7.588803241267185126e-10 5.115794912992707946e-10 3.427679097900885389e-10
4.840811796530210759e-06 5.976932549238565686e-06 7.333771451780591551e-06 8.942629715697164071e-06 1.083657360637853554e-05 1.304991196143668685e-05 1.561751882199479907e-05 1.857399626134844590e-05 2.195267910130583840e-05 2.578449106352490174e-05 3.009667078154009952e-05 3.491139565508577313e-05 4.024434130754827368e-05 4.610322385856582150e-05 5.248638072183395406e-05 5.938145251762148435e-05 6.676423328679527674e-05 7.459775789521855261e-05 8.283169381399455857e-05 9.140209899585296821e-05 1.002315981857301261e-04 1.092300167857995259e-04 1.182954946838504740e-04 1.273160828554385055e-04 1.361718039210729758e-04 1.447371352497907847e-04 1.528838508772255094e-04 1.604841377612954982e-04 1.674138840418724124e-04 1.735560232185316470e-04 1.788038095433608973e-04 1.830638972070438946e-04 1.862590995028621198e-04 1.883307141320652851e-04 1.892403168128266213e-04 1.889709466337980434e-04 1.875276320646605073e-04 1.849372348324015525e-04 1.812476184355386682e-04 1.765261772549812382e-04 1.708577894115214020e-04 1.643422802325880498e-04 1.570915021754420895e-04 1.492261503745050816e-04 1.408724400708882612e-04 1.321587728725574340e-04 1.232125133085742064e-04 1.141569860676521690e-04 1.051087885448893217e-04 9.617549398693975272e-05 8.745379889600818964e-05 7.902814574854476009e-05 7.096982978879753348e-05 6.333657783389832899e-05 5.617256865451993324e-05 4.950884931860090950e-05 4.336409039186652484e-05 3.774561529898946507e-05 3.265063543319597091e-05 2.806762250740860108e-05 2.397775273409602989e-05 2.035636314001433196e-05 1.717436802368114577e-05 1.439959257740983586e-05 1.199799037041229895e-05 9.934721129803110719e-06 8.175074552903530782e-06 6.685234332325370329e-06 5.432883883073835212e-06 4.387661249511288437e-06 3.521475265456417385e-06 2.808698260182172579e-06 2.226252537769665657e-06 1.753608652912253079e-06 1.372713344244722769e-06 1.067864065143540278e-06 8.255455726145890098e-07 6.342421872117031127e-07 4.842372911274242687e-07 3.674095318699265787e-07 2.770331604774748162e-07 2.075880420361231089e-07 1.545831902945886387e-07 1.143962308471218076e-07 8.413000097383323644e-08 6.148654472574982019e-08 4.465804280734855577e-08 3.223370374853814026e-08 2.312130657828464032e-08 1.648189480996295819e-08 1.167604666992343810e-08 8.220158981073321315e-09 5.751256923846557953e-09 3.998957802913381955e-09 2.763356688669964504e-09 1.897751756347599277e-09 1.295277311377525700e-09 8.786557519227149870e-10 5.924115063396128069e-10 3.970077552482739026e-10
5.567613775708484992e-06 6.874311734773174197e-06 8.434866369776717137e-06 1.028527842450883143e-05 1.246357869686089908e-05 1.500922711185121136e-05 1.796233365302737860e-05 2.136269549871711336e-05 2.524865230724199401e-05 2.965577063186985432e-05 3.461537865763919286e-05 4.015298344281322598e-05 4.628661409518776345e-05 5.302514518364644455e-05 6.036666445926613689e-05 6.829695687259369091e-05 7.678818216122856280e-05 8.579782523943428835e-05 9.526799666237624009e-05 1.051251541518409576e-04 1.152803053794010954e-04 1.256297370007097142e-04 1.360562957141842185e-04 1.464312245763913726e-04 1.566165329299343603e-04 1.664678523180716471e-04 1.758377050854883171e-04 1.845790885051074406e-04 1.925492567329597636e-04 1.996135670762685802e-04 2.056492471489706369e-04 2.105489363619305286e-04 2.142238593431030908e-04 2.166065003598307366e-04 2.176526662163192358e-04 2.173428495729244690e-04 2.156828339294690445e-04 2.127035140595531846e-04 2.084599396849129752e-04 2.030296237473742504e-04 1.965101879096987610e-04 1.890164451894533299e-04 1.806770414648494491e-04 1.716307929119395928e-04 1.620228645874996585e-04 1.520009361658290834e-04 1.417114945293059187e-04 1.312963801767259950e-04 1.208896962799607314e-04 1.106151669831155373e-04 1.005840066610692228e-04 9.089333585587739599e-05 8.162515396641605156e-05 7.284585481673071705e-05 6.460625009747557746e-05 5.694204821973120474e-05 4.987472290101145563e-05 4.341269707394759960e-05 3.755276343408357840e-05 3.228166283436736082e-05 2.757774529250578096e-05 2.341264495501585880e-05 1.975290921980740779e-05 1.656153258643709611e-05 1.379935693042082694e-05 1.142631110070013309e-05 9.402473431719485930e-06 7.688950478008839344e-06 6.248573684123889181e-06 5.046422590504988839e-06 4.050188461206765145e-06 3.230395922303588730e-06 2.560502424938771900e-06 2.016896262084597741e-06 1.578813681724787669e-06 1.228194579748984306e-06 9.494945544138155276e-07 7.294689791404865375e-07 5.569423974649811412e-07 4.225741289774639480e-07 3.186286305721912386e-07 2.387569822035616704e-07 1.777939272421087875e-07 1.315732329021654789e-07 9.676276020847487959e-08 7.071954090999857034e-08 5.136433176021215505e-08 3.707452649239874194e-08 2.659391905054255234e-08 1.895759264804155405e-08 1.343012310610411119e-08 9.455299278214759683e-09 6.615649409966361934e-09 4.600195591828783318e-09 3.179019183864362535e-09 2.183392559267386888e-09 1.490405225230407596e-09 1.011177151196608923e-09 6.819037077255352563e-10 4.571120731961863420e-10
6.363691535278700997e-06 7.857225091412690110e-06 9.640912353737310538e-06 1.175590151068000243e-05 1.424566106044222280e-05 1.715529296178317352e-05 2.053064217228017021e-05 2.441719611222889377e-05 2.885877627631726854e-05 3.389603454394118914e-05 3.956477841041905816e-05 4.589416192344687782e-05 5.290479196475735804e-05 6.060681194135573828e-05 6.899803612207341009e-05 7.806221689880962159e-05 8.776753329534146917e-05 9.806539128404351355e-05 1.088896242316145533e-04 1.201561746103921373e-04 1.317633257780404952e-04 1.435925352524625273e-04 1.555098989401996134e-04 1.673682500126819582e-04 1.790098676913447391e-04 1.902697415061047992e-04 2.009793072460285338e-04 2.109705435497925992e-04 2.200802946094822298e-04 2.281546663825991103e-04 2.350533323793815464e-04 2.406535815184358232e-04 2.448539452847100541e-04 2.475772545419183774e-04 2.487729973832806434e-04 2.484188773772942225e-04 2.465215050496570776e-04 2.431161926403994629e-04 2.382658610391049888e-04 2.320591061691786277e-04 2.246075078374711173e-04 2.160422952378785269e-04 2.065105082542547364e-04 1.961708112190423668e-04 1.851891251047569221e-04 1.737342450331210049e-04 1.619736027759752814e-04 1.500693193655364469e-04 1.381746722051061893e-04 1.264310756557625889e-04 1.149656456401814222e-04 1.038893890890666782e-04 9.329602974610721165e-05 8.326145447308058939e-05 7.384374004427650114e-05 6.508370046859945153e-05 5.700587976811660707e-05 4.961990516432263949e-05 4.292211073830981164e-05 3.689734150656743958e-05 3.152085192156233714e-05 2.676022032441100290e-05 2.257721100146521252e-05 1.892952734630100721e-05 1.577241234680820545e-05 1.306006542158410327e-05 1.074685685098933314e-05 8.788332153944120978e-06 7.142008368232027996e-06 5.767972064610573505e-06 4.629294966126284603e-06 3.692287276316468664e-06 2.926611363302039978e-06 2.305279492710786338e-06 1.804559089369556648e-06 1.403807796801706647e-06 1.085258658855219912e-06 8.337733188552829949e-07 6.365784422897771839e-07 4.829978087607595313e-07 3.641898391958370671e-07 2.728978381856522124e-07 2.032180149569762205e-07 1.503884438579525274e-07 1.106005524860703878e-07 8.083347738616117231e-08 5.871068201367171394e-08 4.237755719622918319e-08 3.039828225880363373e-08 2.166997467881249490e-08 1.535205770425659959e-08 1.080879177560598797e-08 7.563013938142231856e-09 5.259281800870125156e-09 3.634802300088680596e-09 2.496722653586266831e-09 1.704558297765908448e-09 1.156720930921219798e-09 7.802830311832505080e-10 5.232700389723106681e-10
7.228336217260296065e-06 8.924797189724112742e-06 1.095083500592484740e-05 1.335318861101357941e-05 1.618123251059308798e-05 1.948619659900217003e-05 2.332015471059118429e-05 2.773477455426151444e-05 3.277983155538157921e-05 3.850150086128818370e-05 4.494045502374434403e-05 5.212980914058909352e-05 6.009296984110210792e-05 6.884145861209331593e-05 7.837279265091251848e-05 8.866851670391278219e-05 9.969248621353545058e-05 1.113895046386006283e-04 1.236844152688708484e-04 1.364817396942911531e-04 1.496659410797018211e-04 1.631023706590084348e-04 1.766389309094016865e-04 1.901084596017924727e-04 2.033318066270503458e-04 2.161215417664142551e-04 2.282861982414716216e-04 2.396349259028335060e-04 2.499824012529890528e-04 2.591538209640208081e-04 2.669897926840221827e-04 2.733509328662594496e-04 2.781219867405813765e-04 2.812153004467537630e-04 2.825734992388915937e-04 2.821712574436866547e-04 2.800160838888060143e-04 2.761480887700886507e-04 2.706387420700404186e-04 2.635886772214853630e-04 2.551246343120313047e-04 2.453956725326367628e-04 2.345688099212341862e-04 2.228242683423984521e-04 2.103505122312972447e-04 1.973392706610230696e-04 1.839807241020694666e-04 1.704590207083171976e-04 1.569482634213712933e-04 1.436090803163427422e-04 1.305858583143881617e-04 1.180046866343373909e-04 1.059720230638457766e-04 9.457406503695937189e-05 8.387678007101249955e-05 7.392652745424715922e-05 6.475118591309298919e-05 5.636169065491372372e-05 4.875387763322958459e-05 4.191053274109099815e-05 3.580354825830764560e-05 3.039609741792330538e-05 2.564474945742162295e-05 2.150146097982194796e-05 1.791539389604116783e-05 1.483452476412513944e-05 1.220702422257614266e-05 9.982397829639367559e-06 8.112390532340840548e-06 6.551665931229380406e-06 5.258278368655093166e-06 4.193960675745558998e-06 3.324253302101903879e-06 2.618501740285930332e-06 2.049748915225148692e-06 1.594547833229225666e-06 1.232717576377448560e-06 9.470629690867062447e-07 7.230751888786751352e-07 5.486274580552477242e-07 4.136769091588804513e-07 3.099808931798128496e-07 2.308334819824317041e-07 1.708257552826651467e-07 1.256316760759206340e-07 9.181994062134479541e-08 6.669111542951337924e-08 4.813860760156536895e-08 3.453151273783646176e-08 2.461710032868947763e-08 1.744058473393897115e-08 1.227984849528527511e-08 8.592896435158664732e-09 5.975992067774927659e-09 4.130636510120157580e-09 2.837773992384922596e-09 1.937832295313511900e-09 1.315420361229671544e-09 8.877021093701149253e-10 5.956413426896635774e-10
