4.611079873241811691e-08 5.868416705112428312e-08 7.422129335419917913e-08 9.328790710238606183e-08 1.165229386790600577e-07 1.446394450173570040e-07 1.784231893989415924e-07 2.187283524108697734e-07 2.664698623650296482e-07 3.226118757814657419e-07 3.881520165077994272e-07 4.641010990270961568e-07 5.514582189106842808e-07 6.511812901630461191e-07 7.641533414503880311e-07 8.911451437723249517e-07 1.032775020594235013e-06 1.189466974217789804e-06 1.361408532908326615e-06 1.548509963686195273e-06 1.750366686394319531e-06 1.966226846586448441e-06 2.194966040539838451e-06 2.435071121071846125e-06 2.684634838293582942e-06 2.941362781416087464e-06 3.202593689668301294e-06 3.465333703315611736e-06 3.726304548335330380e-06 3.982005016281943955e-06 4.228784446007905120e-06 4.462926272210156164e-06 4.680739115368613111e-06 4.878652386190868975e-06 5.053312999761937269e-06 5.201679569031493956e-06 5.321110394814230729e-06 5.409441700938470475e-06 5.465052878210648566e-06 5.486915987593141183e-06 5.474627408431031736e-06 5.428420268904287953e-06 5.349157122588162380e-06 5.238303191429433558e-06 5.097881333943962187e-06 4.930410671587444991e-06 4.738831473968715563e-06 4.526419429945773744e-06 4.296692791103903502e-06 4.053316051967601844e-06 3.800003824358460467e-06 3.540428379711313859e-06 3.278133991330240952e-06 3.016460735526945356e-06 2.758479839692523722e-06 2.506942033740461793e-06 2.264239707227904379e-06 2.032383034538103818e-06 1.812989637722136289e-06 1.607286838295669509e-06 1.416125125915239495e-06 1.240001156317293404e-06 1.079088388449220098e-06 9.332733794456918163e-07 8.021957678392405823e-07 6.852900769727713108e-07 5.818276452728886011e-07 4.909572190810802905e-07 4.117430077669874424e-07 3.431992812304764888e-07 2.843208697897018630e-07 2.341091915812556608e-07 1.915936717710554014e-07 1.558486231811084195e-07 1.260058246982699473e-07 1.012631603479809569e-07 8.088976905022435624e-08 6.422820573053976517e-08 5.069413303887839858e-08 3.977405476378033543e-08 3.102157288588514483e-08 2.405260584711773016e-08 1.853995142020782084e-08 1.420751834019327263e-08 1.082449062934814717e-08 8.199630496686983136e-09 6.175872163478398495e-09 4.625311513547210957e-09 3.444655944097602617e-09 2.551165480641506397e-09 1.879089931057349687e-09 1.376587082510183503e-09 1.003092957773595663e-09 7.271060963256716623e-10 5.243428250189988309e-10 3.762186701810914353e-10 2.686116433544307774e-10 1.908654076738050941e-10 1.349937098083058302e-10 9.505146616690023583e-11
5.928294284167029918e-08 7.544791225145598446e-08 9.542321841083800860e-08 1.199361861794546857e-07 1.498082512367117193e-07 1.859561506445196143e-07 2.293900977043159681e-07 2.812082687331020183e-07 3.425869439322812820e-07 4.147656988970868367e-07 4.990271435494237936e-07 5.966708556599147796e-07 7.089813584752155953e-07 8.371902449490252228e-07 9.824328496354315719e-07 1.145700204272691029e-06 1.327787371053416914e-06 1.529239611074231975e-06 1.750298193502677108e-06 1.990847960024893002e-06 2.250369004291196679e-06 2.527894982822392527e-06 2.821980619805552411e-06 3.130680885132324288e-06 3.451544100647781362e-06 3.781620859330316058e-06 4.117490130418706545e-06 4.455303284523042831e-06 4.790846030472376134e-06 5.119617443200201249e-06 5.436924420156067993e-06 5.737989078859796393e-06 6.018065849278740887e-06 6.272564370131533222e-06 6.497173812442321983e-06 6.687983963740299721e-06 6.841598338892585074e-06 6.955234752560535683e-06 7.026809193248799833e-06 7.054999464586510989e-06 7.039285876291449320e-06 6.979967233059633787e-06 6.878151432261652353e-06 6.735721082157713062e-06 6.555275630111807981e-06 6.340052485315175016e-06 6.093830478754087830e-06 5.820819679672314773e-06 5.525542049762667023e-06 5.212707644860758553e-06 4.887091064946106113e-06 4.553412617223756272e-06 4.216228217669075289e-06 3.879831448402182512e-06 3.548170454494052659e-06 3.224781552022804688e-06 2.912740578498227003e-06 2.614632194352532173e-06 2.332536582384151931e-06 2.068032325968897893e-06 1.822213702801412221e-06 1.595720225464146970e-06 1.388775999993565853e-06 1.201236356358698328e-06 1.032639219890982244e-06 8.822588232661351371e-07 7.491595831472426909e-07 6.322482599226334944e-07 5.303228582438059844e-07 4.421170863399615523e-07 3.663395517085056810e-07 3.017072114254535461e-07 2.469729026009850557e-07 2.009470422681136147e-07 1.625138002264176087e-07 1.306422108902418518e-07 1.043928021227018382e-07 8.292038410740034393e-08 6.547366517813213749e-08 5.139235104230024034e-08 4.010234640673956515e-08 3.110962103632675521e-08 2.399323268286296994e-08 1.839792326991181549e-08 1.402662737614998162e-08 1.063315751761191327e-08 8.015261993200653229e-09 6.008190125512977452e-09 4.478847694459669355e-09 3.320582584637402443e-09 2.448606907836265061e-09 1.796036468960747779e-09 1.310510475428491141e-09 9.513427579678705959e-10 6.871493380251971808e-10 4.938948360871434904e-10 3.533009466928777337e-10 2.515631129409412063e-10 1.783258571655277836e-10 1.258723527542555568e-10
7.574474389168083652e-08 9.639820562765610222e-08 1.219199752744917844e-07 1.532393224632630083e-07 1.914057588936454970e-07 2.375905602314709618e-07 2.930844352493761567e-07 3.592904831949701381e-07 4.377115989570313389e-07 5.299315550649840606e-07 6.375891176114438158e-07 7.623447453088726715e-07 9.058396794025982709e-07 1.069647555358696137e-06 1.255219048667595079e-06 1.463820495040458301e-06 1.696467882591971359e-06 1.953858077980801803e-06 2.236299593115756991e-06 2.543645593821459108e-06 2.875232165044991548e-06 3.229825047426499184e-06 3.605578118776742208e-06 4.000006787870090012e-06 4.409979181306667319e-06 4.831727531202034158e-06 5.260881517763169565e-06 5.692524504518927193e-06 6.121272655721159367e-06 6.541375887549158614e-06 6.946838529367721174e-06 7.331556517557802488e-06 7.689466974948359768e-06 8.014705205486230617e-06 8.301763513252063417e-06 8.545645884595307434e-06 8.742012486091893002e-06 8.887308146942824038e-06 8.978869511799407419e-06 9.015006349257726007e-06 8.995053544677792065e-06 8.919391539690091727e-06 8.789434338134606152e-06 8.607585604333956557e-06 8.377164756265875674e-06 8.102306227156840169e-06 7.787836165197198593e-06 7.439131705147303034e-06 7.061968535619074569e-06 6.662362777656599524e-06 6.246413178703998068e-06 5.820149324503570580e-06 5.389391010192109419e-06 4.959623135235058082e-06 4.535889549627379674e-06 4.122708241967506517e-06 3.724009186286030233e-06 3.343095114171478091e-06 2.982624505832107266e-06 2.644615243132014719e-06 2.330466672894588958e-06 2.040997311024059665e-06 1.776495085869110349e-06 1.536776869581331098e-06 1.321254065593417814e-06 1.129001187113481109e-06 9.588246482545275557e-07 8.093293652669714784e-07 6.789811985639693202e-07 5.661637262399822203e-07 4.692282989438845411e-07 3.865367608785863723e-07 3.164966139964853504e-07 2.575887391826344887e-07 2.083880617012129258e-07 1.675777556476883801e-07 1.339577250267165003e-07 1.064481821329092101e-07 8.408917437960484501e-08 6.603689734388013785e-08 5.155758403593752734e-08 4.001968769320237372e-08 3.088498659727375231e-08 2.369914237115855632e-08 1.808214452916297127e-08 1.371897894318957820e-08 1.035077019038102342e-08 7.766570005626222371e-09 5.795897672740183405e-09 4.302083608868556146e-09 3.176424319231352641e-09 2.333124493274553944e-09 1.704979077176257344e-09 1.239733302396296570e-09 8.970504258830280736e-10 6.460139321153017868e-10 4.630918605143611334e-10 3.304946105151413308e-10 2.348630734975668846e-10 1.662304651813218751e-10
9.617720991249521890e-08 1.224016729630554584e-07 1.548075478382493381e-07 1.945747462996788923e-07 2.430358551251719713e-07 3.016780695847178238e-07 3.721402353894290103e-07 4.562039084743880123e-07 5.557773655715524101e-07 6.728715867205204226e-07 8.095673934422931115e-07 9.679731702176950538e-07 1.150172925116654388e-06 1.358164855752537597e-06 1.593791070985602981e-06 1.858659662102523478e-06 2.154060897798966559e-06 2.480879906857606030e-06 2.839508776910988753e-06 3.229761498886763734e-06 3.650795584341279655e-06 4.101044437103558608e-06 4.578164635194761879e-06 5.079002144239114158e-06 5.599581119655417519e-06 6.135118354424251923e-06 6.680065599327574790e-06 7.228180946249896544e-06 7.772629261301856361e-06 8.306110336924646777e-06 8.821012066933035011e-06 9.309584610760990130e-06 9.764130282434541224e-06 1.017720285454169803e-05 1.054180917976523917e-05 1.085160556245758843e-05 1.110108120352219751e-05 1.128572131602357127e-05 1.140214316574910773e-05 1.144819930560982333e-05 1.142304359732972643e-05 1.132715717997470235e-05 1.116233326794948277e-05 1.093162144603221325e-05 1.063923387648808091e-05 1.029041744655617004e-05 9.891297275965361781e-06 9.448698100835692176e-06 8.969950799137173196e-06 8.462691693200561022e-06 7.934662250019278989e-06 7.393516417232044854e-06 6.846642120177145212e-06 6.301002459607808001e-06 5.763000960077233116e-06 5.238373903039115550e-06 4.732111415962376373e-06 4.248407655738285120e-06 3.790639189967253112e-06 3.361369600277611621e-06 2.962377450225561852e-06 2.594704103377673854e-06 2.258717455796836899e-06 1.954187457315528234e-06 1.680369320648105274e-06 1.436090529092685260e-06 1.219838117451004011e-06 1.029843177738614106e-06 8.641600909658812907e-07 7.207385699335392353e-07 5.974871805426164790e-07 4.923275608748488261e-07 4.032390549713605616e-07 3.282939053837905367e-07 2.656834954801947897e-07 2.137363956427159800e-07 1.709291487147424307e-07 1.358908353984427559e-07 1.074024989475121556e-07 8.439249154172583733e-08 6.592874417235289304e-08 5.120886967913116486e-08 3.954889598937048982e-08 3.037130357893755162e-08 2.319291606403153272e-08 1.761307226008356426e-08 1.330239686783439670e-08 9.992388394493279135e-09 7.465958755686072357e-09 5.548989811267935185e-09 4.102917472610446597e-09 3.018312927059038034e-09 2.209401433537473667e-09 1.609440291144568393e-09 1.166867132903951088e-09 8.421258599334342223e-10 6.050786605018315249e-10 4.329172054837477317e-10 3.084930515647108496e-10 2.189955275628455638e-10
1.213641204856132391e-07 1.544556927868208008e-07 1.953472424624215571e-07 2.455276255929852832e-07 3.066783509385335630e-07 3.806760212092623057e-07 4.695886025936687392e-07 5.756641464368231619e-07 7.013106167299471949e-07 8.490655883428304993e-07 1.021554786053687684e-06 1.221438742180218965e-06 1.451347264709969369e-06 1.713801925536067567e-06 2.011127389378372835e-06 2.345353089446912797e-06 2.718107488437456861e-06 3.130507907288944878e-06 3.583049616341755589e-06 4.075498515890281601e-06 4.606792234767083285e-06 5.174954796322765644e-06 5.777030095206490039e-06 6.409039258336274479e-06 7.065966504294007915e-06 7.741777357769411759e-06 8.429472028643435132e-06 9.121175457872807556e-06 9.808264013571689192e-06 1.048152715839541868e-05 1.113136068701559140e-05 1.174798644487711655e-05 1.232169188678420821e-05 1.284308151525018630e-05 1.330333124485717406e-05 1.369443614590486142e-05 1.400944188292152882e-05 1.424265050954026722e-05 1.438979210989590667e-05 1.444815505676704384e-05 1.441666932768406612e-05 1.429593929587040230e-05 1.408822458651967091e-05 1.379736984052352237e-05 1.342868643206938786e-05 1.298879122145210751e-05 1.248540917943195152e-05 1.192714810271551575e-05 1.132325458453276432e-05 1.068336087123481035e-05 1.001723221706076516e-05 9.334523866164017890e-06 8.644555892171836600e-06 7.956112882049392056e-06 7.277273950584466634e-06 6.615276912007385389e-06 5.976418716533342545e-06 5.365992578447358681e-06 4.788260665265053868e-06 4.246459856284081281e-06 3.742836967160239078e-06 3.278709008813757374e-06 2.854543517732609956e-06 2.470053755486876585e-06 2.124303606504011591e-06 1.815817270201151068e-06 1.542689302475097195e-06 1.302691162975038638e-06 1.093371117704116603e-06 9.121450823830242481e-07 7.563767264499712541e-07 6.234458531436757724e-07 5.108046984664440406e-07 4.160223302445971985e-07 3.368177657551570438e-07 2.710827580581902256e-07 2.168954295642210129e-07 1.725260641242136889e-07 1.364364176312705960e-07 1.072738857607415498e-07 8.386179118222047377e-08 6.518693643670079897e-08 5.038542683581320938e-08 3.872761275893180286e-08 2.960284312946846986e-08 2.250456997963958840e-08 1.701620398067393132e-08 1.279799668553981298e-08 9.575119225318140362e-09 7.127020045886869715e-09 5.278075472328734199e-09 3.889495116282575504e-09 2.852407477113549551e-09 2.082027314085025154e-09 1.512793170673764212e-09 1.094358560997884148e-09 7.883217096149263218e-10 5.655845472632179646e-10 4.042403651350566370e-10 2.878998752134989039e-10
1.521979371090087799e-07 1.936958973815574655e-07 2.449751510183611333e-07 3.079027327428998367e-07 3.845872671382003244e-07 4.773820321680591880e-07 5.888802841045412704e-07 7.219011183614032876e-07 8.794641780561585790e-07 1.064751661638540067e-06 1.281056338116466092e-06 1.531714664281458593e-06 1.820024617546086992e-06 2.149148507131503329e-06 2.522001792405774409e-06 2.941129796648658440e-06 3.408575122990156984e-06 3.925739511912813764e-06 4.493244772686916422e-06 5.110798213958837512e-06 5.777068627668406342e-06 6.489579282593435203e-06 7.244624501710750321e-06 8.037216184390282443e-06 8.861066058741120870e-06 9.708608499541923330e-06 1.057106743443676886e-05 1.143856922187216537e-05 1.230030148008538353e-05 1.314471576238714309e-05 1.395976981466660533e-05 1.473320303529937440e-05 1.545283681111816481e-05 1.610688975001708993e-05 1.668429658506287978e-05 1.717501878169342536e-05 1.757033470704323251e-05 1.786309765423544835e-05 1.804795105342241876e-05 1.812149180619956708e-05 1.808237477489458035e-05 1.793135393497908447e-05 1.767125842372680526e-05 1.730690454079326351e-05 1.684494751956776742e-05 1.629367943891141477e-05 1.566278184467502426e-05 1.496304338411785232e-05 1.420605393992251811e-05 1.340388733558503805e-05 1.256878466018281734e-05 1.171284965481966852e-05 1.084776647625562996e-05 9.984548594477804254e-06 9.133325700234678021e-06 8.303173418202678362e-06 7.501988467348303451e-06 6.736409803126153363e-06 6.011784324828597353e-06 5.332174025645985936e-06 4.700400070024490653e-06 4.118118245090585534e-06 3.585919567405050926e-06 3.103449526715601056e-06 2.669539487693523266e-06 2.282344105410481433e-06 1.939479185421470897e-06 1.638155172940018168e-06 1.375302324030630564e-06 1.147684533690092297e-06 9.519997157588672729e-07 7.849655009196531073e-07 6.433898048442991714e-07 5.242264929156867244e-07 4.246169155699800433e-07 3.419185036632429473e-07 2.737218992682055697e-07 2.178582635434023328e-07 1.723984643003193384e-07 1.356458191565491068e-07 1.061239746599668354e-07 8.256135639373295712e-08 6.387344754185581643e-08 4.914395942298547995e-08 3.760576026828532033e-08 2.862223845761861191e-08 2.166960118958020112e-08 1.632045422583483155e-08 1.222887569420185923e-08 9.117087865270087188e-09 6.763744709866531663e-09 4.993788235728628324e-09 3.669780688956056388e-09 2.684589914979922532e-09 1.955288611813085592e-09 1.418122058008218294e-09 1.024400567998171585e-09 7.371801402046802955e-10 5.286055920012623672e-10 3.778033659563665535e-10
1.896835865665015380e-07 2.414009571432276151e-07 3.053081670156167930e-07 3.837319667298756318e-07 4.793001855789355248e-07 5.949455524346898725e-07 7.338998736805737576e-07 8.996764180892966979e-07 1.096038404994137523e-06 1.326951665943993509e-06 1.596519870507742634e-06 1.908901187707848723e-06 2.268205901524207370e-06 2.678375307747208369e-06 3.143043174002944642e-06 3.665382115707197667e-06 4.247938385144520157e-06 4.892459732959061734e-06 5.599722114005909223e-06 6.369361997401316221e-06 7.199721824283708012e-06 8.087716657819865476e-06 9.028730216869024436e-06 1.001654821908369389e-05 1.104333624190065973e-05 1.209966812632739619e-05 1.317460931278082455e-05 1.425585745585154731e-05 1.532994029240032345e-05 1.638246814079178385e-05 1.739843571877827962e-05 1.836256533155919239e-05 1.925968105645511791e-05 2.007510149116164595e-05 2.079503708069913739e-05 2.140697711225429895e-05 2.190005125232185172e-05 2.226535104114955304e-05 2.249619805398659465e-05 2.258834743810619647e-05 2.254011814447886769e-05 2.235244425851148074e-05 2.202884522885731938e-05 2.157531630944043818e-05 2.100014397190735552e-05 2.031365422307208893e-05 1.952790450194058855e-05 1.865633199027932161e-05 1.771337264470004136e-05 1.671406598669314300e-05 1.567366065708011266e-05 1.460723498658749120e-05 1.352934543047252246e-05 1.245371377342354926e-05 1.139296166834314690e-05 1.035839848150681930e-05 9.359865733778215810e-06 8.405638803647359203e-06 7.502384127887595733e-06 6.655168011579254850e-06 5.867511424843965080e-06 5.141483871557191262e-06 4.477828586905127411e-06 3.876110947890117323e-06 3.334882030109308616e-06 2.851849661178728608e-06 2.424050037387361858e-06 2.048013908544435689e-06 1.719922417206867195e-06 1.435748826211559136e-06 1.191383513743729606e-06 9.827406997000643319e-07 8.058463451232884604e-07 6.569075057380236445e-07 5.323641020820708101e-07 4.289245855651867188e-07 3.435873356380753081e-07 2.736498300766338607e-07 2.167077062558069705e-07 1.706457980357686794e-07 1.336231141036276202e-07 1.040535428167750174e-07 8.058384782328593159e-08 6.207027753342794356e-08 4.755486627667846987e-08 3.624226866777623873e-08 2.747775083322080053e-08 2.072676902769469188e-08 1.555640124331446836e-08 1.161876180570739388e-08 8.636421879925430849e-09 6.389778204941686249e-09 4.706255250301694665e-09 3.451188893899549612e-09 2.520219060687318598e-09 1.833011038694533985e-09 1.328127182888984842e-09 9.588796004002826021e-10 6.900077906440578767e-10 4.950411614666161204e-10
2.349394472467105655e-07 2.989937913209404595e-07 3.781454661710007041e-07 4.752761566542326151e-07 5.936404375185488696e-07 7.368705096227832510e-07 9.089689950342466801e-07 1.114287128334997684e-06 1.357485739050239181e-06 1.643476635379493279e-06 1.977342396256326311e-06 2.364233174154482307e-06 2.809239912188551731e-06 3.317244380635320692e-06 3.892747619999470991e-06 4.539679703865048158e-06 5.261195151899789132e-06 6.059459762355972062e-06 6.935436011166719794e-06 7.888675387984770811e-06 8.917127009872379315e-06 1.001697247371426431e-05 1.118249709026716807e-05 1.240600731381449084e-05 1.367780329315747922e-05 1.498621400416920516e-05 1.631770039885896301e-05 1.765702947702506602e-05 1.898751924904676781e-05 2.029135134336411026e-05 2.154994468124396995e-05 2.274438037778472833e-05 2.385586502564247981e-05 2.486621696825115434e-05 2.575835824810949161e-05 2.651679376956808521e-05 2.712805894982379078e-05 2.758111780136169553e-05 2.786769499195178483e-05 2.798252790390468652e-05 2.792352794554835263e-05 2.769184418788119974e-05 2.729182660178628670e-05 2.673089052399249538e-05 2.601928824087146452e-05 2.516979751223677054e-05 2.419734024883209877e-05 2.311854722984825261e-05 2.195128657095159704e-05 2.071417455452175837e-05 1.942608739624378269e-05 1.810569158748811397e-05 1.677100871500738314e-05 1.543902825587090531e-05 1.412537894591921759e-05 1.284406611300475755e-05 1.160727904600543820e-05 1.042526922341213638e-05 9.306297218324344181e-06 8.256643468489656607e-06 7.280675954148168334e-06 6.380966228019322805e-06 5.558444217167087201e-06 4.812581755664919466e-06 4.141594868264849303e-06 3.542655341574396838e-06 3.012103005573915353e-06 2.545651309357052675e-06 2.138580112600205865e-06 1.785911034028780195e-06 1.482562114761955477e-06 1.223479895736430175e-06 1.003748217884481454e-06 8.186740915239534336e-07 6.638518240066866413e-07 5.352072336550354143e-07 4.290242179253680999e-07 3.419561993941769486e-07 2.710250669411775436e-07 2.136101884143931731e-07 1.674299242872832943e-07 1.305178484256219418e-07 1.011956093197432109e-07 7.804406715873209373e-08 5.987403917744397244e-08 4.569769380980486460e-08 3.470136507425589909e-08 2.622032008657781037e-08 1.971580888880758088e-08 1.475455827967705769e-08 1.099073906222082856e-08 8.150336526567464589e-09 6.017783368457107768e-09 4.424668348174746647e-09 3.240308382383383387e-09 2.363962113962086219e-09 1.718465352265254092e-09 1.245079629202850605e-09 8.993615257828491647e-10 6.478800103116796730e-10
2.891948483393797060e-07 3.680383209620404331e-07 4.654643264273251138e-07 5.850197251616382271e-07 7.307103449473540342e-07 9.070068160160667436e-07 1.118835710950048175e-06 1.371552712534073239e-06 1.670894603556049360e-06 2.022907137461844811e-06 2.433846337128290922e-06 2.910051501707751965e-06 3.457789187365763660e-06 4.083068660264996960e-06 4.791430774696728241e-06 5.587713861148236776e-06 6.475801952963866100e-06 7.458362450999745765e-06 8.536582021062785085e-06 9.709911024169026438e-06 1.097582797369616680e-05 1.232963627684570179e-05 1.376430574155244934e-05 1.527037092515013048e-05 1.683589730809313128e-05 1.844652447267605274e-05 2.008559297460337772e-05 2.173435848352720778e-05 2.337229315417442037e-05 2.497747023381835331e-05 2.652702381340845471e-05 2.799767161412028481e-05 2.936628500699603746e-05 3.061048732639090424e-05 3.170925917441582640e-05 3.264352800366937725e-05 3.339671893894611952e-05 3.395524462268371827e-05 3.430891384123998898e-05 3.445124173510880398e-05 3.437964837171755941e-05 3.409553715917205328e-05 3.360424974932762219e-05 3.291489943334185541e-05 3.204009027439127264e-05 3.099553406022610724e-05 2.979958132983465656e-05 2.847268601559870230e-05 2.703682548553578230e-05 2.551489887809525121e-05 2.393012657508965607e-05 2.230547250799541157e-05 2.066310885470906878e-05 1.902393972709809223e-05 1.740719688308388653e-05 1.583011655265313797e-05 1.430770238381864898e-05 1.285257552139535519e-05 1.147490913397314177e-05 1.018244147303676727e-05 8.980558910040773902e-06 7.872438432429479453e-06 6.859237820401415567e-06 5.940321160252186487e-06 5.113507426007370756e-06 4.375330496251288355e-06 3.721300062993676231e-06 3.146154316890045629e-06 2.644096937456710873e-06 2.209012662002868822e-06 1.834657448024699480e-06 1.514820892111322431e-06 1.243460054547994294e-06 1.014805113834950260e-06 8.234383104505826481e-07 6.643484240875743563e-07 5.329635689002018423e-07 4.251654052727059061e-07 3.372879817777184475e-07 2.661043705457842541e-07 2.088040790743029910e-07 1.629639472783081553e-07 1.265149037894253469e-07 9.770658979558097051e-08 7.507148693800457738e-08 5.738982759180250549e-08 4.365623565084174276e-08 3.304875326193491783e-08 2.490065900592051836e-08 1.867527748615676278e-08 1.394381795971270151e-08 1.036615738472728345e-08 7.674396527024874465e-09 5.658961345402552990e-09 4.156990316329979443e-09 3.042736371135567546e-09 2.219714837227005656e-09 1.614341925458387951e-09 1.170828276070432145e-09 8.471159527786937737e-10
3.537834102886816040e-07 4.502309010416450249e-07 5.694091865561200903e-07 7.156568175623725287e-07 8.938737616709113263e-07 1.109528548519837179e-06 1.368647442826523793e-06 1.677781637672422441e-06 2.043948546999197495e-06 2.474543600262203666e-06 2.977219539426054921e-06 3.559731114530819862e-06 4.229744279718138812e-06 4.994610498917462223e-06 5.861108549202425709e-06 6.835158205495152712e-06 7.921512322895662701e-06 9.123435998347433542e-06 1.044238356662378308e-05 1.187768602633125228e-05 1.342626295175216913e-05 1.508237387976510666e-05 1.683742443459216947e-05 1.867984195802144202e-05 2.059503407609282349e-05 2.256544142798500404e-05 2.457069273541905989e-05 2.658786658582241332e-05 2.859185988273457382e-05 3.055585807984226927e-05 3.245189730371068199e-05 3.425150356044634654e-05 3.592638970486155571e-05 3.744918701542026694e-05 3.879418532872132443e-05 3.993805396383297778e-05 4.086051526793210042e-05 4.154494362268333553e-05 4.197886516270053791e-05 4.215433718184998299e-05 4.206819106394049131e-05 4.172212832017340047e-05 4.112266563635502583e-05 4.028093137898858245e-05 3.921232241679399746e-05 3.793603602793226920e-05 3.647449676208728615e-05 3.485270214389933543e-05 3.309751384540211242e-05 3.123692230833703432e-05 2.929931273893512632e-05 2.731275899079487789e-05 2.530436923736340893e-05 2.329970372111987817e-05 2.132228050717305528e-05 1.939318034829609684e-05 1.753075677825634653e-05 1.575045267079054417e-05 1.406471998379088520e-05 1.248303546032082903e-05 1.101200183536259508e-05 9.655521697400694403e-06 8.415029616381661793e-06 7.289767458997241930e-06 6.277087905701085854e-06 5.372771960453875376e-06 4.571347576059003008e-06 3.866398261855053811e-06 3.250852549022535105e-06 2.717247320020065074e-06 2.257960134697026205e-06 1.865407698190141678e-06 1.532209430050023255e-06 1.251316650468506452e-06 1.016109162879706703e-06 8.204619700968302940e-07 6.587855204568037431e-07 5.260432635183103084e-07 4.177504353409912000e-07 3.299579318337058203e-07 2.592249088837856843e-07 2.025834135569682061e-07 1.574979424197357684e-07 1.218223771485420851e-07 9.375629435868861212e-08 7.180220995633783792e-08 5.472491582914349036e-08 4.151370996299543728e-08 3.134801642499759246e-08 2.356664111973666998e-08 1.764071133508330518e-08 1.315019799947771374e-08 9.763813747670277207e-09 7.222010969319815940e-09 5.322765366368410001e-09 3.909815725713358420e-09 2.863033702668826827e-09 2.090613208321910800e-09 1.522793106546466628e-09 1.106855812099760544e-09
