1.382918941349871027e-10 1.828023180824706424e-10 2.404556640907501857e-10 3.147679916064337394e-10 4.100935189722062127e-10 5.317982529776458134e-10 6.864633817050537352e-10 8.821220438843832247e-10 1.128533098843392419e-09 1.437495356295138540e-09 1.823205317775598620e-09 2.302660752782204432e-09 2.896111293667089764e-09 3.627555588582605582e-09 4.525282304845504728e-09 5.622449336919002145e-09 6.957691872932013694e-09 8.575745471962557728e-09 1.052806500882521072e-08 1.287341432500572145e-08 1.567839483487869252e-08 1.901787442140780314e-08 2.297527106674071298e-08 2.764263926232474934e-08 3.312050189853475307e-08 3.951736670509765456e-08 4.694886512480191291e-08 5.553645350173592034e-08 6.540562236882819053e-08 7.668357004913131451e-08 8.949631219285399967e-08 1.039652194624507056e-07 1.202030012349431546e-07 1.383091834132613928e-07 1.583651622965083377e-07 1.804289525752047668e-07 2.045297840834620768e-07 2.306627367719414656e-07 2.587836340016620826e-07 2.888044380974484379e-07 3.205894065716212465e-07 3.539522701955612649e-07 3.886546832617065223e-07 4.244061706923889278e-07 4.608657556927089212e-07 4.976453959600691074e-07 5.343152876465965624e-07 5.704110169681239469e-07 6.054424531827943735e-07 6.389041880510160352e-07 6.702872408290628743e-07 6.990916695886544020e-07 7.248396643421723226e-07 7.470886497604680042e-07 7.654438990305803371e-07 7.795701582890719923e-07 7.892018043446517559e-07 7.941511067719160961e-07 7.943142370098620452e-07 7.896747584035148007e-07 7.803044374265716891e-07 7.663613318357837133e-07 7.480852298118916431e-07 7.257906286139689642e-07 6.998575455404165592e-07 6.707205423622076671e-07 6.388564122464867984e-07 6.047710222524928287e-07 5.689858230349495358e-07 5.320245303238131686e-07 4.944004515194895697e-07 4.566048782050005142e-07 4.190968955296291616e-07 3.822948770766735020e-07 3.465698442518480174e-07 3.122407777547799502e-07 2.795718803712837619e-07 2.487717096085176037e-07 2.199940292110560767e-07 1.933401729721355294e-07 1.688626740470161288e-07 1.465698886763649261e-07 1.264313343448474909e-07 1.083834675986437235e-07 9.233564403272214613e-08 7.817602988953167131e-08 6.577726860390057042e-08 5.500174376577305908e-08 4.570631977555742682e-08 3.774648064131823109e-08 3.097982400234745283e-08 2.526890009394894460e-08 2.048341299287043581e-08 1.650182355103892260e-08 1.321240979515172343e-08 1.051385144341626652e-08 8.315411041959847310e-09 6.536785716063456653e-09 5.107701444101265139e-09 3.967316917129125586e-09
1.948574129969530147e-10 2.573756729971297064e-10 3.382733410233239035e-10 4.424364879134370622e-10 5.759052438684116939e-10 7.461096500217841253e-10 9.621451431667146607e-10 1.235092336710391216e-09 1.578385750307785071e-09 2.008235899280958385e-09 2.544108595668559490e-09 3.209264332563542521e-09 4.031359105583521399e-09 5.043105844012716894e-09 6.282992651786470293e-09 7.796050176568587385e-09 9.634655538617783146e-09 1.185935430597391423e-08 1.453967500634744037e-08 1.775490271039755401e-08 2.159476950322190500e-08 2.616001050415265747e-08 3.156272496337275795e-08 3.792647346884096196e-08 4.538603519262339342e-08 5.408674426952684762e-08 6.418332279791335094e-08 7.583813058153515736e-08 8.921875955232902131e-08 1.044949146623210575e-07 1.218345435181898378e-07 1.413992044371556694e-07 1.633386967820933797e-07 1.877850177281905909e-07 2.148457547895217110e-07 2.445970716588941407e-07 2.770764937770669412e-07 3.122757466313630213e-07 3.501339407972267990e-07 3.905314296952786693e-07 4.332846854974427834e-07 4.781425424390383276e-07 5.247841424294468771e-07 5.728188836132238369e-07 6.217886178384220339e-07 6.711722685558666578e-07 7.203929486232679728e-07 7.688275513528512080e-07 8.158186727596662194e-07 8.606886042651786242e-07 9.027550197782601740e-07 9.413478761466470457e-07 9.758269583545622744e-07 1.005599436808166017e-06 1.030136768752972123e-06 1.048990272903390608e-06 1.061804737443763178e-06 1.068329486291361149e-06 1.068426424353019553e-06 1.062074704865587731e-06 1.049371804412760279e-06 1.030530946106281400e-06 1.005874970093110966e-06 9.758269041179154726e-07 9.408976267736843729e-07 9.016711346772995992e-07 8.587880158965053641e-07 8.129277911342950569e-07 7.647908091313556239e-07 7.150803733191985407e-07 6.644857348965535371e-07 6.136665170358472087e-07 5.632390412177545105e-07 5.137649161997403826e-07 4.657421299106709897e-07 4.195987617881327418e-07 3.756893145185451504e-07 3.342935557873250019e-07 2.956176673656288162e-07 2.597974241807139596e-07 2.269030720318766822e-07 1.969455399848991705e-07 1.698836115468389711e-07 1.456316856983253405e-07 1.240677820685906630e-07 1.050414806963219647e-07 8.838153232793612436e-08 7.390292641303156197e-08 6.141325740387517051e-08 5.071828256981466275e-08 4.162661373254451831e-08 3.395352914553609546e-08 2.752392883645640323e-08 2.217448636527990122e-08 1.775507193218146232e-08 1.412953636951411882e-08 1.117595340726105295e-08 8.786419602853054932e-09 6.866508519965861971e-09 5.334469231160275665e-09
2.729783831821885211e-10 3.602910425480659094e-10 4.731627728841825285e-10 6.183463960239258402e-10 8.041751174898097790e-10 1.040881067769998862e-09 1.340966259590883975e-09 1.719631916765868414e-09 2.195272080379475073e-09 2.790037047740997359e-09 3.530471436057381661e-09 4.448230352531477243e-09 5.580875143647360812e-09 6.972747324209315333e-09 8.675915383694857863e-09 1.075118407712676918e-08 1.326914940319049274e-08 1.631127468002908018e-08 1.997095395550856132e-08 2.435451854990593957e-08 2.958213108036622319e-08 3.578849927957645201e-08 4.312332990368367948e-08 5.175143183004213443e-08 6.185236806758527676e-08 7.361955000071410398e-08 8.725866503915607308e-08 1.029853322765803633e-07 1.210218910473749084e-07 1.415932455284189677e-07 1.649217155804268633e-07 1.912208802485901711e-07 2.206884455655328996e-07 2.534982216607343426e-07 2.897913540556689552e-07 3.296670179912312459e-07 3.731728495000521049e-07 4.202954488320670692e-07 4.709513463932444466e-07 5.249788639311599797e-07 5.821313297088774686e-07 6.420721116638877078e-07 7.043719136410462386e-07 7.685087344532220821e-07 8.338708169678041593e-07 8.997628155751129766e-07 9.654152880671234223e-07 1.029997476826215248e-06 1.092633190721466072e-06 1.152419441116959238e-06 1.208447331817545194e-06 1.259824562985357179e-06 1.305698792261832824e-06 1.345281010895324199e-06 1.377868045482314528e-06 1.402863291796510056e-06 1.419794828397020675e-06 1.428330143779371871e-06 1.428286838385035401e-06 1.419638825714328770e-06 1.402517746609267534e-06 1.377209517160092433e-06 1.344146142164373583e-06 1.303893130780645029e-06 1.257133037559303783e-06 1.204645810209735123e-06 1.147286746979624309e-06 1.085962945509411127e-06 1.021609158379670306e-06 9.551639580760772128e-07 8.875470583437777434e-07 8.196385449888271214e-07 7.522606442549661759e-07 6.861625095706204146e-07 6.220083471448281633e-07 5.603690371388246587e-07 5.017172490014043759e-07 4.464259050167600055e-07 3.947697216698521051e-07 3.469294588002500367e-07 3.029984344840670842e-07 2.629908200439918318e-07 2.268512136610791218e-07 1.944650003631604937e-07 1.656690371260220131e-07 1.402622500661776477e-07 1.180157914261831044e-07 9.868247238289693062e-08 8.200525902845845277e-08 6.772468906926867632e-08 5.558513243602102928e-08 4.533987746971348995e-08 3.675507385060892913e-08 2.961260298145562748e-08 2.371197586806029481e-08 1.887137802130984226e-08 1.492799138372287587e-08 1.173772595037917971e-08 9.174490004370818041e-09 7.129119194627175345e-09
3.802144099645067891e-10 5.014602425983889339e-10 6.580509209598345137e-10 8.592681756022631819e-10 1.116546181376368133e-09 1.443899329537861493e-09 1.858418845445414636e-09 2.380845774396161049e-09 3.036227741981065960e-09 3.854666391061655849e-09 4.872161360861703528e-09 6.131554932992041137e-09 7.683578828322479798e-09 9.588000884054745240e-09 1.191486425370439608e-08 1.474580514858608372e-08 1.817542680987881227e-08 2.231269726533263601e-08 2.728232648756359648e-08 3.322606497744808534e-08 4.030385087388844443e-08 4.869471698514630391e-08 5.859735343693423841e-08 7.023020698659433780e-08 8.383098576107132212e-08 9.965542975955221406e-08 1.179752045996143667e-07 1.390747804253906289e-07 1.632471713263893935e-07 1.907884345146927282e-07 2.219908639704188322e-07 2.571348608183348103e-07 2.964795221254024123e-07 3.402520599959635184e-07 3.886362416658291881e-07 4.417601255808803026e-07 4.996834539891362408e-07 5.623851442782171922e-07 6.297513933803951463e-07 7.015649659199689969e-07 7.774962713207548530e-07 8.570968422749062349e-07 9.397958022672811438e-07 1.024899850231075681e-06 1.111597194802295063e-06 1.198965740246086895e-06 1.285985664623102778e-06 1.371556344319111993e-06 1.454517376160419293e-06 1.533673239395999171e-06 1.607820936626212954e-06 1.675779767699979441e-06 1.736422235890226004e-06 1.788704972381149321e-06 1.831698502397127416e-06 1.864614670567495099e-06 1.886830597422541972e-06 1.897908152622103982e-06 1.897608099184436867e-06 1.885898278550989129e-06 1.862955457565389713e-06 1.829160731698716162e-06 1.785088658914841119e-06 1.731490569739878251e-06 1.669272746254960596e-06 1.599470372357559700e-06 1.523218318728469342e-06 1.441719930705492451e-06 1.356215031574906915e-06 1.267948337345911180e-06 1.178139405291893164e-06 1.087955114167471351e-06 9.984855085093952385e-07 9.107236442107495548e-07 8.255498601027875531e-07 7.437206832502458600e-07 6.658623660521714207e-07 5.924688616404154145e-07 5.239038790913434658e-07 4.604065278708170826e-07 4.020999654261926340e-07 3.490024041024073954e-07 3.010398124333861088e-07 2.580596581845527556e-07 2.198450815677329884e-07 1.861289510137237796e-07 1.566073344018724935e-07 1.309520092510964849e-07 1.088217299490962778e-07 8.987206318071816115e-08 7.376368977118298127e-08 6.016914869948619551e-08 4.877806468194771706e-08 3.930095316489980895e-08 3.147173546058059432e-08 2.504912259083588855e-08 1.981704029479182864e-08 1.558427118712547925e-08 1.218348507409669495e-08 9.469816900014463381e-09
5.265226106809422170e-10 6.939282749175989243e-10 9.099374913612552026e-10 1.187238064683413671e-09 1.541433468453934781e-09 1.991614043687647392e-09 2.561017996735289862e-09 3.277791585974379097e-09 4.175857663710653243e-09 5.295901019690475092e-09 6.686477572834580852e-09 8.405252159497646399e-09 1.052036621866315686e-08 1.311193180243701634e-08 1.627364176140231892e-08 2.011447740130184394e-08 2.476048415902052966e-08 3.035657276678831585e-08 3.706828796111618885e-08 4.508346922784862163e-08 5.461370877278975647e-08 6.589549156736403228e-08 7.919088195916941830e-08 9.478760231492004740e-08 1.129983331668438589e-07 1.341590533434644858e-07 1.586262347761166314e-07 1.867727123706663708e-07 2.189820667378291414e-07 2.556413886341291883e-07 2.971323401314182000e-07 3.438204895209072545e-07 3.960429745119744336e-07 4.540946399753087862e-07 5.182128995515589110e-07 5.885616807591335626e-07 6.652149253002551114e-07 7.481402234065414992e-07 8.371832557161834414e-07 9.320537902903137881e-07 1.032314027972589919e-06 1.137370099061044144e-06 1.246467482214176134e-06 1.358691038646428763e-06 1.472970229522876003e-06 1.588089913578366197e-06 1.702706910150224145e-06 1.815372268101567090e-06 1.924558914647137408e-06 2.028694083551334570e-06 2.126195655027786157e-06 2.215511296251863242e-06 2.295159087755591072e-06 2.363768171730016595e-06 2.420117875454344730e-06 2.463173755160994880e-06 2.492119076706193802e-06 2.506380398649870453e-06 2.505646144950912521e-06 2.489877337868729624e-06 2.459309992084924093e-06 2.414449030543189417e-06 2.356053951047732123e-06 2.285116829593000886e-06 2.202833571795284551e-06 2.110569599861540193e-06 2.009821374743041906e-06 1.902175291209576725e-06 1.789265542077436502e-06 1.672732526324863951e-06 1.554183278807185332e-06 1.435155235615734475e-06 1.317084431259367436e-06 1.201278966809288711e-06 1.088898308373219094e-06 9.809386894296689538e-07 8.782246144603995111e-07 7.814062089253411592e-07 6.909619432882497012e-07 6.072060847649758147e-07 5.303001046279733764e-07 4.602671928167865750e-07 3.970090037574155008e-07 3.403237735200914060e-07 2.899250025190251338e-07 2.454599822345361338e-07 2.065275505268566276e-07 1.726945795015667286e-07 1.435108245084594958e-07 1.185218855194793381e-07 9.728014685152635956e-08 7.935366338191558085e-08 6.433304791082521818e-08 5.183648342836588303e-08 4.151303529718086481e-08 3.304447239642070975e-08 2.614582457257682692e-08 2.056490838662886009e-08 1.608104657510772513e-08 1.250319143164100110e-08
7.249272435581216514e-10 9.547442349764912158e-10 1.251021811466284638e-09 1.631008547152239134e-09 2.115881118616014300e-09 2.731502703938910372e-09 3.509297695312640398e-09 4.487254294425279039e-09 5.711066170639977136e-09 7.235423342092296502e-09 9.125460559871614180e-09 1.145836845949266177e-08 1.432516827342157844e-08 1.783264462322979666e-08 2.210542246720288338e-08 2.728816332288063962e-08 3.354784212481633952e-08 4.107604933425840060e-08 5.009124317577120466e-08 6.084085435661526549e-08 7.360312085095410025e-08 8.868850419069559293e-08 1.064405125005302676e-07 1.272357309898058713e-07 1.514828399451794015e-07 1.796203860171319696e-07 2.121130676057699520e-07 2.494463024021296124e-07 2.921188675242784715e-07 3.406334427564543596e-07 3.954849470706108274e-07 4.571466388470214802e-07 5.260540507195416801e-07 6.025869489293605705e-07 6.870496409338211265e-07 7.796500984263930585e-07 8.804785087582424483e-07 9.894860073308046636e-07 1.106464466992861286e-06 1.231028317331819720e-06 1.362599426563571381e-06 1.500396091928131240e-06 1.643427143239718694e-06 1.790492063237869040e-06 1.940187865677608566e-06 2.090923249629440472e-06 2.240940272430628568e-06 2.388343464631899049e-06 2.531135962605997872e-06 2.667261876067263785e-06 2.794653758805770876e-06 2.911283732791110395e-06 3.015216549458291568e-06 3.104662676581451512e-06 3.178029390465937572e-06 3.233967842339709658e-06 3.271414160193247859e-06 3.289622841906662347e-06 3.288190984776373916e-06 3.267072266705465796e-06 3.226580026106294925e-06 3.167379257480886421e-06 3.090467821548284793e-06 2.997147635627821844e-06 2.888987035699063360e-06 2.767775862823394690e-06 2.635475104418492205e-06 2.494163101745500869e-06 2.345980411726817640e-06 2.193075383291126893e-06 2.037552381680514461e-06 1.881424380141081412e-06 1.726571353434786954e-06 1.574705571313292418e-06 1.427344523985248095e-06 1.285791837526641432e-06 1.151126175808715777e-06 1.024197795133948541e-06 9.056321332502561477e-07 7.958395865623119194e-07 6.950304645913469329e-07 6.032340111035521342e-07 5.203203448493854956e-07 4.460241940861632484e-07 3.799693698479667691e-07 3.216930332709782356e-07 2.706689511945889659e-07 2.263290905950435010e-07 1.880830655998162188e-07 1.553351114622834378e-07 1.274984101074262501e-07 1.040067256723764157e-07 8.432342175045595654e-08 6.794802254023674796e-08 5.442054721610769070e-08 4.332389140072312773e-08 3.428455357450455538e-08 2.697201032679282992e-08 2.109703573302315776e-08 1.640924020735663206e-08
9.923470031310259248e-10 1.306035296374460263e-09 1.710090166894612367e-09 2.227831373090306910e-09 2.887842076784578548e-09 3.724970116822460875e-09 4.781478878907491993e-09 6.108361815014766939e-09 7.766834025299129800e-09 9.830012881946693948e-09 1.238479716324506619e-08 1.553395023269885924e-08 1.939838704204715590e-08 2.411965671552878572e-08 2.986260172361119020e-08 3.681816073323444526e-08 4.520626475247777201e-08 5.527875492788039171e-08 6.732222527076278470e-08 8.166066494984452714e-08 9.865774324187890365e-08 1.187185468983512325e-07 1.422905462166479274e-07 1.698635347205621620e-07 2.019682608435299788e-07 2.391734516573713799e-07 2.820809221646043409e-07 3.313184728171956765e-07 3.875303064902452808e-07 4.513647474505305787e-07 5.234591214300568298e-07 6.044217590371303610e-07 6.948112140838842362e-07 7.951129416805444444e-07 9.057138536122709127e-07 1.026875353692064589e-06 1.158705644295558758e-06 1.301132275918375355e-06 1.453876071597762673e-06 1.616427683804107053e-06 1.788028119391974988e-06 1.967654585952035945e-06 2.154012960191373165e-06 2.345538048864047071e-06 2.540402602653380648e-06 2.736535755711528188e-06 2.931651206253860913e-06 3.123285040229534247e-06 3.308842649393463323e-06 3.485653730206802259e-06 3.651033897114155793e-06 3.802351030583703356e-06 3.937094134147499849e-06 4.052942220444358600e-06 4.147830604510142499e-06 4.220011967772473020e-06 4.268109675454744355e-06 4.291161082171261333e-06 4.288648935662384913e-06 4.260519469005643268e-06 4.207186332267006918e-06 4.129520124925054596e-06 4.028823916526061893e-06 3.906795749757932865e-06 3.765479673554503393e-06 3.607207323626703951e-06 3.434532429201359750e-06 3.250160860176133862e-06 3.056878928993435091e-06 2.857482625524781520e-06 2.654710298696998056e-06 2.451181020522378881e-06 2.249340497775970747e-06 2.051415959341485079e-06 1.859380971186368894e-06 1.674930644432593739e-06 1.499467231966371664e-06 1.334095679272765319e-06 1.179628325050496552e-06 1.036597650723589439e-06 9.052757635826217659e-07 7.856991686384158269e-07 6.776973367856032176e-07 5.809236044754143814e-07 4.948870321931283691e-07 4.189839926043102421e-07 3.525284399853940284e-07 2.947800159871024428e-07 2.449693591387602029e-07 2.023201945357704051e-07 1.660679756550226918e-07 1.354750243815631649e-07 1.098422627532369484e-07 8.851774769081448313e-08 7.090230731569425880e-08 5.645263544083417021e-08 4.468223198067466920e-08 3.516058490712293962e-08 2.751097814086901076e-08 2.140728380351729987e-08
1.350609370599673930e-09 1.776320454096554559e-09 2.324209343788501409e-09 3.025630086708048029e-09 3.918951124603873900e-09 5.050869793347663681e-09 6.477917857862119738e-09 8.268174882618765954e-09 1.050320522592507030e-08 1.328023244678085223e-08 1.671456157691165235e-08 2.094225461192046171e-08 2.612305721627708482e-08 3.244356446166906354e-08 4.012059984333240618e-08 4.940476427773596463e-08 6.058408979188750281e-08 7.398770584727676282e-08 8.998939464008367302e-08 1.090108755965062696e-07 1.315246194381111714e-07 1.580559500224919540e-07 1.891841497468563124e-07 2.255422444463072258e-07 2.678151099627639767e-07 3.167355190968363141e-07 3.730777391709134678e-07 4.376483018592636091e-07 5.112736031118174996e-07 5.947840562135397378e-07 6.889946185590564099e-07 7.946816443057622718e-07 9.125561803520357075e-07 1.043234019193715031e-06 1.187203043397631534e-06 1.344788633917513901e-06 1.516118156521973659e-06 1.701085772823047260e-06 1.899319028387330761e-06 2.110148832668418293e-06 2.332584546542196768e-06 2.565295916965767310e-06 2.806603531448473607e-06 3.054479298599458571e-06 3.306558191504911138e-06 3.560162121125883015e-06 3.812336347439624645e-06 4.059898304049599358e-06 4.299498131550217544e-06 4.527689615822153889e-06 4.741009643445579507e-06 4.936063753293007508e-06 5.109614916355345215e-06 5.258672347152631845e-06 5.380576966309773794e-06 5.473080113832793817e-06 5.534412265531125897e-06 5.563338829434521854e-06 5.559200582471010309e-06 5.521936927112822495e-06 5.452090870958218712e-06 5.350795419957802922e-06 5.219741884333237238e-06 5.061131379767269685e-06 4.877611521351234359e-06 4.672200914817017126e-06 4.448204516741069871e-06 4.209123239929312229e-06 3.958561309919775960e-06 3.700134832409053477e-06 3.437384819149087960e-06 3.173697560861752090e-06 2.912234757297264965e-06 2.655875249721576099e-06 2.407169585991127338e-06 2.168308019669610917e-06 1.941101937154693703e-06 1.726978151279835108e-06 1.526985021376627411e-06 1.341808976537684617e-06 1.171799741624778236e-06 1.017002397914612069e-06 8.771943488446032116e-07 7.519252969828514178e-07 6.405584574056883634e-07 5.423114182921176279e-07 4.562952932636197362e-07 3.815510730553081279e-07 3.170823587164436626e-07 2.618839288552812693e-07 2.149658462668312780e-07 1.753730344785698390e-07 1.422004453970347453e-07 1.146040915228042175e-07 9.180832913420542177e-08 7.310985381060896251e-08 5.787890994294584865e-08 4.555822604704963880e-08 3.566017313489343321e-08 2.776260979242660881e-08
1.827685259061259711e-09 2.402104887997048606e-09 3.140776625009115679e-09 4.085623832353776866e-09 5.287867098441668413e-09 6.809740284473749790e-09 8.726448772998410081e-09 1.112838963674268840e-08 1.412365189553468002e-08 1.784081226113628092e-08 2.243203736150628725e-08 2.807649686737716196e-08 3.498408260149526526e-08 4.339941590464264278e-08 5.360610853116083358e-08 6.593122043315745612e-08 8.074983034361812933e-08 9.848960165862240503e-08 1.196351866446214133e-07 1.447322668192994349e-07 1.743909774463829078e-07 2.092884111696958476e-07 2.501698424797193650e-07 2.978482644810413789e-07 3.532017867702402849e-07 4.171684134453992353e-07 4.907377093030112270e-07 5.749388764218715200e-07 6.708248087674496407e-07 7.794517747062898315e-07 9.018545006454376342e-07 1.039016595694361696e-06 1.191836466945356428e-06 1.361089124119599483e-06 1.547384553702402894e-06 1.751123645182712591e-06 1.972452960691013079e-06 2.211219935875438726e-06 2.466930363327273806e-06 2.738710217857899358e-06 3.025274013046184613e-06 3.324901910044132184e-06 3.635427715564528625e-06 3.954239694589580220e-06 4.278295780012263045e-06 4.604154289877155548e-06 4.928020675977377566e-06 5.245810147400893380e-06 5.553225269974473833e-06 5.845846875487978115e-06 6.119235866382759875e-06 6.369042818071888135e-06 6.591121707466586782e-06 6.781643673980010270e-06 6.937206482495083825e-06 7.054935330779730292e-06 7.132570838558391646e-06 7.168540470190888732e-06 7.162010261768412250e-06 7.112914517031705447e-06 7.021962063609430027e-06 6.890618671232293075e-06 6.721066270515697110e-06 6.516140616336965925e-06 6.279249957484373897e-06 6.014278053713671915e-06 5.725475481437022374e-06 5.417343560705255129e-06 5.094515403237821614e-06 4.761638522577097999e-06 4.423263175409955053e-06 4.083740142564904587e-06 3.747131044204402225e-06 3.417133558626779224e-06 3.097023124300899750e-06 2.789611897392090918e-06 2.497224956835279831e-06 2.221693035482074490e-06 1.964360441198548500e-06 1.726106339424335657e-06 1.507377212551493080e-06 1.308228096041591102e-06 1.128370112230019282e-06 9.672218685520996232e-07 8.239624398739102367e-07 6.975838931113070284e-07 5.869416126324647956e-07 4.908010229657853013e-07 4.078796582229149316e-07 3.368838750227756149e-07 2.765398306044851476e-07 2.256186372170203598e-07 1.829558488737722340e-07 1.474656322548978832e-07 1.181501186575910511e-07 9.410453021882727964e-08 7.451872536715522107e-08 5.867582149278358680e-08 4.594853407469984924e-08 3.579382827459042040e-08
2.459182349348093692e-09 3.229801126203582636e-09 4.219981869744242782e-09 5.485469518257200359e-09 7.094265207007611797e-09 9.128854022862175289e-09 1.168873760049178241e-08 1.489329420768488432e-08 1.888498664830321425e-08 2.383293450763864208e-08 2.993686147139232828e-08 3.743142003870742808e-08 4.659088417409575675e-08 5.773418445409245566e-08 7.123023915345960933e-08 8.750350758197603467e-08 1.070396580317225497e-07 1.303912013666456565e-07 1.581828924146169496e-07 1.911166453124795195e-07 2.299756469731894062e-07 2.756272869983108501e-07 3.290244558479503152e-07 3.912047002866553898e-07 4.632866716229455725e-07 5.464632647135077513e-07 6.419908316161717256e-07 7.511738711052875541e-07 8.753446518656755986e-07 1.015837330125212617e-06 1.173956277245115459e-06 1.350938542379014743e-06 1.547910639441898978e-06 1.765840161929619920e-06 2.005483084577314945e-06 2.267327993479132326e-06 2.551538877280665577e-06 2.857898488212432696e-06 3.185754616501536008e-06 3.533971886602900521e-06 3.900891850213360902e-06 4.284304192782515892e-06 4.681431765345004681e-06 5.088931886913739691e-06 5.502915928318350177e-06 5.918988590760940417e-06 6.332307547654034668e-06 6.737663254457417056e-06 7.129577787268634269e-06 7.502420595207157799e-06 7.850538099238833518e-06 8.168393199377192249e-06 8.450710020861538141e-06 8.692618690750911052e-06 8.889794633169682201e-06 9.038586835256910969e-06 9.136129782156406654e-06 9.180434286112936049e-06 9.170453221834933236e-06 9.106119190432055720e-06 8.988352314965395443e-06 8.819037657740849202e-06 8.600973071168688033e-06 8.337789575994364175e-06 8.033847531128754727e-06 7.694112853835017454e-06 7.324018315012505742e-06 6.929315434329086448e-06 6.515922713856603855e-06 6.089775874736877221e-06 5.656685415013318444e-06 5.222206219743082057e-06 4.791523171519080507e-06 4.369355784606961526e-06 3.959883878230493916e-06 3.566695274310787920e-06 3.192755509237703304e-06 2.840398638526620162e-06 2.511337428597433329e-06 2.206690601342154385e-06 1.927024342416416148e-06 1.672405009079775395e-06 1.442459872533024995e-06 1.236442788108548676e-06 1.053301881922915541e-06 8.917466471140589034e-07 7.503122262419757416e-07 6.274190880727964630e-07 5.214267575949050868e-07 4.306807017228490673e-07 3.535518880554518117e-07 2.884689036315784499e-07 2.339428334997930037e-07 1.885853488199054029e-07 1.511206395167117579e-07 1.203919494875077587e-07 9.536353838998552078e-08 7.511891063251561009e-08 5.885612818957310275e-08 4.588096860251458831e-08
