0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221944548357463849e-142 1.092593805185345478e-100 6.391041246900946102e-67 2.610018972742338430e-41 1.730245639632203977e-23 9.398833321470252052e-13 2.742791901298542849e-09 3.130081206763901757e-10 1.783984303505298732e-07 4.800472042864280914e-07
3.231943104999203297e-16 3.856463273132781774e-15 4.195792225172261442e-17 4.162823046828688222e-19 9.985523461159978907e-15 4.520702245440269947e-05 6.203721547092073269e-02 6.721119803642280552e-03 7.454137055148860047e-02 2.003093045159681229e-01
1.695909897934817689e-05 2.278821568845631996e-04 1.543165458185928219e-05 4.472444529020934217e-06 3.982942249387127794e-06 3.796194360183283503e-03 1.382372411226945541e+00 5.159774218833466097e-01 5.900048874473358129e-01 3.153461631818331723e-01
2.214105023359490276e-01 2.646945753114923860e+00 8.235593249369368429e-01 4.614472550055799815e-01 8.023633374916194771e-02 4.153147293550032981e-01 3.066365227350758005e-01 6.324349546677529577e-02 1.444626445806788673e-01 1.417245534473076502e-04
8.007012820525494590e+01 9.405074937667305335e+01 1.636382947446390546e+01 3.037215528579127799e+00 9.574461653383059545e-01 2.734496855975120932e-01 3.787842203611628822e-01 8.432963250902121566e-02 2.441295446975169925e-01 2.624894253702091118e-02
