1.771134892141200885e-07 2.068519119593615860e-07 2.337108615304356620e-07 2.554522515152579113e-07 2.701171088143968512e-07 2.763160084299771116e-07 2.734461313103623457e-07 2.617880303294579822e-07 2.424606816766430028e-07 2.172449754424761938e-07 1.883145505695137571e-07 1.579308747591690345e-07 1.281624099576095328e-07 1.006761361449963288e-07 7.662840689281111425e-08 5.665802556602299227e-08 4.096411867560353721e-08 2.943898655883122634e-08 2.182254152301393218e-08 1.784835517634191928e-08 1.735848651342237547e-08 2.037207054931738793e-08 2.709934643722748638e-08 3.789831533448972168e-08 5.317672146189640406e-08 7.324898872003489448e-08 9.816668670932591139e-08 1.275509161281507792e-07 1.604627724599110631e-07 1.953498519077230443e-07 2.300992361812126509e-07 2.622094811483350965e-07 2.890683412974288937e-07 3.082953492651789546e-07 3.180870365267237917e-07 3.174949761966554979e-07 3.065768681463419391e-07 2.863870966669918720e-07 2.588087785477959405e-07 2.262642948486652870e-07 1.913658748479926495e-07 1.565757089815525904e-07 1.239354866689000594e-07 9.490264908583814365e-08 7.030275285501680648e-08 5.038225797793325345e-08 3.492964597779023571e-08 2.342728478248245213e-08 1.520060585797852347e-08 9.541374804687015025e-09
3.901123573642801418e-07 4.556145794820956066e-07 5.147744409663955156e-07 5.626623052226829310e-07 5.949633136591823502e-07 6.086171006635556269e-07 6.022958874041648901e-07 5.766176187823482963e-07 5.340469569763036913e-07 4.785064952753537938e-07 4.147838831562327020e-07 3.478601891257576484e-07 2.822913017259959390e-07 2.217486872426493816e-07 1.687789065039625363e-07 1.247882431818890495e-07 9.021405768227485940e-08 6.481718358348791618e-08 4.802183486550210842e-08 3.923702995475801701e-08 3.810931737933697461e-08 4.467381778649164928e-08 5.938537398172994815e-08 8.302373600521356527e-08 1.164787855053338158e-07 1.604369951535935739e-07 2.150098795945005317e-07 2.793666661375593373e-07 3.514504046454902688e-07 4.278606720706094310e-07 5.039695303673844156e-07 5.742981617917378426e-07 6.331251124164776918e-07 6.752365980278969218e-07 6.966826041045781139e-07 6.953858564549168165e-07 6.714727287949495393e-07 6.272525604445912661e-07 5.668498029460980496e-07 4.955700188480068720e-07 4.191345813559495185e-07 3.429362447037282665e-07 2.714467707683111823e-07 2.078582855767179818e-07 1.539789450022103235e-07 1.103485522752422780e-07 7.650383411908731480e-08 5.131105920472723234e-08 3.329276982710769647e-08 2.089777240454928806e-08
8.312625106885917746e-07 9.708365263998139782e-07 1.096896068071068141e-06 1.198936926421828318e-06 1.267764877379846129e-06 1.296858804283512393e-06 1.283389432697081921e-06 1.228673486653247846e-06 1.137962718585669093e-06 1.019615463695793971e-06 8.838333070828950109e-07 7.412299056684081514e-07 6.015127976740953149e-07 4.725047301771295528e-07 3.596310604747640104e-07 2.658867445744767518e-07 1.922011005921249269e-07 1.380603845654421876e-07 1.022315230682266662e-07 8.344645825608124615e-08 8.094024729515767469e-08 9.477283885453650012e-08 1.258959815058504734e-07 1.759525688264802837e-07 2.468213670352934458e-07 3.399522459488952908e-07 4.555784310029215026e-07 5.919377300498169355e-07 7.446706383206229829e-07 9.065715274990725318e-07 1.067834149285806138e-06 1.216849542385727237e-06 1.341494730374033162e-06 1.430722460080544859e-06 1.476163236646222814e-06 1.473415625743266520e-06 1.422747389363374603e-06 1.329051660113795799e-06 1.201067515109413396e-06 1.050036624366540783e-06 8.880816969052954800e-07 7.266291488506417530e-07 5.751539553697659452e-07 4.404197402930737494e-07 3.262577077658479675e-07 2.338116179373286346e-07 1.620998662377634380e-07 1.087202506655186476e-07 7.054226590072912433e-08 4.427917160572525195e-08
1.713551638310232912e-06 2.001267403382227246e-06 2.261124668783050996e-06 2.471470222781322407e-06 2.613351233122258470e-06 2.673325164310530012e-06 2.645559779483558007e-06 2.532769327034731668e-06 2.345779641841834071e-06 2.101820382507185507e-06 1.821920780244406773e-06 1.527959360608803858e-06 1.239946519099792400e-06 9.740068841305187747e-07 7.413223051916180370e-07 5.480632760927585491e-07 3.961401091902593468e-07 2.844853376701818920e-07 2.105444758612294958e-07 1.716855805001839715e-07 1.663076284282314923e-07 1.945036819741436480e-07 2.581999056113514779e-07 3.607447669043745004e-07 5.059754191232468811e-07 6.968541871695631757e-07 9.338528321088934610e-07 1.213355281718031935e-06 1.526423096328319328e-06 1.858284881073928783e-06 2.188839118566486246e-06 2.494289454503509479e-06 2.749786103201343126e-06 2.932684390128357483e-06 3.025828541105610594e-06 3.020196507760276908e-06 2.916337137189603949e-06 2.724280332005276724e-06 2.461939385588588081e-06 2.152357388695128956e-06 1.820383379815105021e-06 1.489439141773049155e-06 1.178946408477806678e-06 9.027692062253781643e-07 6.687607093866003875e-07 4.792653896859976163e-07 3.322711620506882812e-07 2.228540112851547056e-07 1.445970513426910619e-07 9.076314664167267163e-08
3.417171771847067952e-06 3.990935914378488866e-06 4.509144607142892214e-06 4.928616933094461997e-06 5.211557072240488246e-06 5.331157846096223435e-06 5.275788545337808397e-06 5.050861869639595276e-06 4.677966635601422326e-06 4.191462116020972350e-06 3.633284561932605101e-06 3.047063608986281916e-06 2.472702928502188986e-06 1.942356218099159211e-06 1.478318611960398523e-06 1.092888877708671959e-06 7.898659350275792234e-07 5.671043101141284848e-07 4.194847715372356665e-07 3.417230270200403106e-07 3.305783643240053299e-07 3.861758613488975845e-07 5.122857810895374559e-07 7.155099628991381795e-07 1.003429664924652960e-06 1.381899984484289818e-06 1.851843846405427257e-06 2.406082747816572711e-06 3.026887145663007457e-06 3.684962815766310050e-06 4.340447169746237178e-06 4.946151494829119666e-06 5.452798519584545846e-06 5.815483888509058809e-06 6.000187782373010120e-06 5.989019527614083602e-06 5.783067462818509616e-06 5.402220774354494192e-06 4.882001337579078409e-06 4.268103366494885336e-06 3.609802252518027411e-06 2.953543154437095493e-06 2.337839175236950479e-06 1.790182540512142175e-06 1.326146017703895024e-06 9.503786728247969205e-07 6.588905637864773145e-07 4.419174202606541541e-07 2.867346236875766807e-07 1.799825033866726594e-07
6.592454417500678756e-06 7.699368552766234247e-06 8.699104615082478749e-06 9.508357413244080891e-06 1.005421072720882906e-05 1.028494773166843946e-05 1.017813020027096613e-05 9.744200218870415682e-06 9.024806969041246853e-06 8.086236423694330972e-06 7.009391892400762616e-06 5.878443057473658422e-06 4.770370417666408085e-06 3.747201293155301184e-06 2.851940576169116882e-06 2.108302866575372348e-06 1.523596738162010864e-06 1.093651071003033724e-06 8.085417307129724486e-07 6.580058120243530466e-07 6.356993335740588160e-07 7.417475320028420888e-07 9.832880338709633988e-07 1.372911992262932476e-06 1.925109425307004329e-06 2.651075563757393030e-06 3.552556647480300347e-06 4.615766500776423382e-06 5.806684304611205901e-06 7.069107843900661541e-06 8.326563272310993864e-06 9.488523916556168414e-06 1.046045722986564630e-05 1.115621990447101406e-05 1.151054934001976382e-05 1.148912461507564668e-05 1.109403351929340558e-05 1.036343074490323897e-05 9.365460191891405257e-06 8.187780020267746830e-06 6.924918397530796692e-06 5.665974075604733797e-06 4.484829233261730093e-06 3.434223989607453246e-06 2.544032597974838461e-06 1.823173669726055104e-06 1.263993048388555477e-06 8.477593094948778849e-07 5.500619997785577868e-07 3.452724027009478206e-07
1.230377216137576919e-05 1.436965362192632035e-05 1.623550493972858560e-05 1.774585023742834838e-05 1.876460291729095770e-05 1.919524157657156394e-05 1.899588854156019068e-05 1.818603187644444500e-05 1.684340255618225091e-05 1.509171194631671980e-05 1.308195186516664235e-05 1.097120935485291552e-05 8.903152175988748754e-06 6.993537023003910945e-06 5.322612444488180992e-06 3.934615169395449040e-06 2.843147848803241205e-06 2.040366416007235059e-06 1.507660006051171547e-06 1.225747730136874488e-06 1.182618958956855497e-06 1.378292055535363871e-06 1.825835843298235064e-06 2.548480214280492680e-06 3.573016344372641055e-06 4.920151803410780166e-06 6.593082020939650947e-06 8.566193602001252459e-06 1.077633216094013737e-05 1.311918530551550262e-05 1.545282400145023678e-05 1.760924185839379992e-05 1.941299959193118333e-05 2.070422778396994293e-05 2.136180876020826654e-05 2.132204801222929377e-05 2.058882007150204552e-05 1.923293412046486630e-05 1.738085470783025071e-05 1.519526185221872521e-05 1.285158525574601442e-05 1.051517846992837041e-05 8.323155439412278911e-06 6.373393711501270279e-06 4.721335316145274415e-06 3.383531844640905980e-06 2.345778385882738242e-06 1.573312324515197477e-06 1.020831638830507575e-06 6.407733928376133146e-07
2.221469554020137998e-05 2.594468826372702813e-05 2.931352488788735423e-05 3.204049094699411607e-05 3.387987944029958093e-05 3.465741875885618097e-05 3.429749722135808809e-05 3.283529976970966539e-05 3.041116962004171024e-05 2.724846794396031804e-05 2.361981045379370472e-05 1.980881631289693151e-05 1.607487281291276703e-05 1.262696747387442815e-05 9.609966928024119890e-06 7.103700765616898733e-06 5.132661612253296820e-06 3.682580712094087599e-06 2.719696275941665290e-06 2.208968903347896235e-06 2.128407070833730134e-06 2.477657341015076930e-06 3.279862522649743654e-06 4.576480712075864986e-06 6.415431092671698125e-06 8.833766535265173266e-06 1.183714207840498518e-05 1.537952101614006186e-05 1.934748744574074295e-05 2.355374492417822613e-05 2.774346933476178113e-05 3.161502275999564465e-05 3.485342503981479973e-05 3.717165092758191648e-05 3.835224936078333912e-05 3.828086513093108576e-05 3.696445425731807472e-05 3.453014494734889928e-05 3.120498713159577188e-05 2.728105074584521769e-05 2.307329608138719855e-05 1.887859308624549438e-05 1.494311133510021274e-05 1.144257677667293630e-05 8.476528141604102609e-06 6.074681645105080217e-06 4.211534361786240397e-06 2.824674781094738233e-06 1.832769300506237997e-06 1.150425135045945442e-06
3.880194861254875879e-05 4.531706142833897118e-05 5.120135622966929097e-05 5.596451542348440525e-05 5.917736755542684236e-05 6.053551502493958179e-05 5.990688651974637806e-05 5.735293593323288156e-05 5.311879403003618198e-05 4.759459637275822996e-05 4.125650907659403685e-05 3.459991527154163409e-05 2.807786778650537285e-05 2.205537757125363200e-05 1.678543956396266130e-05 1.240742062735184601e-05 8.963985768350240607e-06 6.430028725689530738e-06 4.746302356348398475e-06 3.851209854922553591e-06 3.705807898078699750e-06 4.308807900081247831e-06 5.699845765887568489e-06 7.950494821367052518e-06 1.114366780016931406e-05 1.534350197264034641e-05 2.055967597572109826e-05 2.671214086864075844e-05 3.360385579540471922e-05 4.090948302626841486e-05 4.818641292006557416e-05 5.491073504825175195e-05 6.053536984404170632e-05 6.456179368841865186e-05 6.661232439845322765e-05 6.648834290495268741e-05 6.420193041750656626e-05 5.997388994119985152e-05 5.419857410065300168e-05 4.738326590122949157e-05 4.007500563730268217e-05 3.278941336563619537e-05 2.595405001327684771e-05 1.987412620514731861e-05 1.472252646383254957e-05 1.055086375492491560e-05 7.314843407803319539e-06 4.906065872228012162e-06 3.183266630397617118e-06 1.998130904434316841e-06
6.556589274923891415e-05 7.657488619800068637e-05 8.651796556376769264e-05 9.456661436906578240e-05 9.999563652202959061e-05 1.022906712544494295e-04 1.012285449976363085e-04 9.691309251908517865e-05 8.975851596748579502e-05 8.042403875787385102e-05 6.971425317663944689e-05 5.846622017425512200e-05 4.744546540827867880e-05 3.726873007318373459e-05 2.836344734898646008e-05 2.096499827087936916e-05 1.514528450578096235e-05 1.086157726737032378e-05 8.013301745414912186e-06 6.495713814993434805e-06 6.242117414270322713e-06 7.249207838704588938e-06 9.582637494465579507e-06 1.336193494449239682e-05 1.872588003022878817e-05 2.578187016379490049e-05 3.454592501691881813e-05 4.488338976623496349e-05 5.646309457042540225e-05 6.873833730338301049e-05 8.096539296509569321e-05 9.226394429623642718e-05 1.017147515097378986e-04 1.084801649784982342e-04 1.119255811290541627e-04 1.117172685203163756e-04 1.078755257590686663e-04 1.007713569287824569e-04 9.106737338782944517e-05 7.961593815433548312e-05 6.733621667990026646e-05 5.509458067835197159e-05 4.360944051326235099e-05 3.339362736762504401e-05 2.473763134588633083e-05 1.772817583956591379e-05 1.229083524141994153e-05 8.243471529055830792e-06 5.348725140930967412e-06 3.357390161741044586e-06
