1.952135567789271715e-08 4.497056655110015629e-08 1.002318766739944598e-07 2.161450037307861639e-07 4.509716275118295515e-07 9.103761870894437299e-07 1.778129212891252145e-06 3.360313126175891271e-06 6.144316417147280743e-06 1.087047014403576729e-05 1.860834304293016103e-05 3.082162617291330002e-05 4.939646520582747954e-05 7.660071941545982686e-05 1.149399017540102676e-04 1.668838489678837263e-04 2.344595883630541720e-04 3.187401424377582851e-04 4.193007597122309503e-04 5.337524590749831823e-04 6.574835522765565656e-04 7.837296090465491324e-04 9.040443737789090892e-04 1.009163013518498591e-03 1.090152147305016323e-03 1.139655043252516637e-03 1.152993072900946941e-03 1.128895093778192879e-03 1.069697198251574758e-03 9.809693503677512430e-04 8.706515554497244735e-04 7.478850606854364931e-04 6.217762827316270554e-04 5.003220377762761240e-04 3.896626172934509308e-04 2.937372203903402244e-04 2.143225539009323895e-04 1.513641299315397802e-04 1.034741309551286776e-04 6.847023532655263742e-05 4.385715846068881531e-05 2.719287485316487695e-05 1.632123156333194030e-05 9.482895116132624975e-06 5.333668865944217584e-06 2.904122154792019394e-06 1.530783719692751128e-06 7.811402719838998089e-07 3.858924330860310266e-07 1.845572002100883779e-07
2.679099293592167885e-08 6.173556043953403516e-08 1.376410466324138463e-07 2.969132471191085050e-07 6.197027270629497047e-07 1.251447957648443320e-06 2.445238414018570894e-06 4.622876394724631554e-06 8.456483206357605148e-06 1.496778990985936215e-05 2.563421664372863770e-05 4.247967428346230130e-05 6.811543041226329244e-05 1.056860457649888351e-04 1.586727701860030830e-04 2.305179468175408896e-04 3.240632768660827172e-04 4.408420044833897254e-04 5.803228985530492186e-04 7.392574915805861331e-04 9.113116602482085804e-04 1.087149676895510708e-03 1.255073632168850900e-03 1.402209544830619386e-03 1.516097192027883499e-03 1.586420440045862657e-03 1.606547406099079764e-03 1.574562094244901650e-03 1.493565133982662939e-03 1.371178237352308838e-03 1.218362061524932679e-03 1.047801352108253909e-03 8.721860957758836982e-04 7.027073699248243942e-04 5.480025161135378825e-04 4.136574393720654236e-04 3.022434444320121877e-04 2.137657746194074468e-04 1.463497806190444390e-04 9.698975814983600442e-05 6.222239346977907195e-05 3.864217405100787311e-05 2.323149506250297359e-05 1.352072767103644285e-05 7.617922210388139548e-06 4.155205713274998050e-06 2.194187256346563565e-06 1.121722122584507139e-06 5.551779435607906847e-07 2.660228307473183142e-07
3.559719792436711919e-08 8.205566881852339692e-08 1.830101114731405883e-07 3.949287175469451697e-07 8.245994499837554190e-07 1.665910936986232939e-06 3.256482921639477538e-06 6.159396375654100796e-06 1.127259816348648033e-05 1.996230994234121127e-05 3.420605599610672892e-05 5.671597070153125560e-05 9.099610295475787231e-05 1.412733851324029935e-04 2.122380775309108192e-04 3.085439879189597902e-04 4.340575653380329062e-04 5.909079474480333303e-04 7.784676563436002637e-04 9.924661752688005659e-04 1.224479682672174538e-03 1.462024587961578866e-03 1.689396730308064584e-03 1.889249471808844127e-03 2.044723589838588155e-03 2.141778849199027501e-03 2.171283664956323058e-03 2.130432277243680950e-03 2.023184674335108506e-03 1.859633724666393808e-03 1.654439597394711777e-03 1.424667730957965717e-03 1.187470944101044670e-03 9.580466963839247502e-04 7.481904385437335853e-04 5.655966934641708764e-04 4.138835327078327418e-04 2.931792507680799323e-04 2.010384726528840170e-04 1.334513160328722420e-04 8.575726918395656386e-05 5.334943560874211174e-05 3.212962398854000046e-05 1.873286453446738783e-05 1.057379630447705110e-05 5.778178717743569343e-06 3.056954426392417846e-06 1.565774330562882571e-06 7.764533602897207442e-07 3.727785263374684944e-07
4.579714497122621763e-08 1.056081971377469348e-07 2.356347032130800979e-07 5.087062577506021986e-07 1.062637360234089834e-06 2.147817543979241032e-06 4.200570652450562992e-06 7.949179004649156437e-06 1.455606479128386544e-05 2.579159652205767573e-05 4.422114844454844450e-05 7.336763773541419122e-05 1.177896543282807603e-04 1.829967587748269268e-04 2.751180059745537824e-04 4.002578956952647566e-04 5.635236680167435026e-04 7.677892631273453830e-04 1.012362283573691596e-03 1.291815584856274282e-03 1.595300390286281825e-03 1.906640033074687981e-03 2.205394365776577707e-03 2.468893120376209650e-03 2.675001714079238216e-03 2.805168505464348573e-03 2.847176611153321834e-03 2.797035222024753850e-03 2.659604700412874709e-03 2.447819844690202282e-03 2.180683238751859095e-03 1.880459733743270910e-03 1.569644489030222164e-03 1.268270167735813898e-03 9.919796606169409628e-04 7.510717486022928588e-04 5.504967214924457938e-04 3.905975170359352933e-04 2.682947619705710880e-04 1.784058779281623213e-04 1.148487700752581677e-04 7.157632667632355902e-05 4.318606295775796061e-05 2.522631759641192660e-05 1.426607860080202327e-05 7.810878754213982386e-06 4.140409184114963183e-06 2.124896458712626015e-06 1.055810491259415868e-06 5.079136504938958113e-07
5.705715867994144780e-08 1.316311123583271027e-07 2.938319830167826590e-07 6.346523758876531216e-07 1.326396846667642922e-06 2.682355582602461879e-06 5.248911650872227478e-06 9.938873180828596799e-06 1.821063605360376169e-05 3.228779961824273799e-05 5.539653786442215265e-05 9.197362211118633205e-05 1.477700036738191188e-04 2.297511098893734692e-04 3.456873450185402800e-04 5.033501867541610286e-04 7.092909266466626214e-04 9.672810488176689396e-04 1.276620745061353337e-03 1.630643565336009539e-03 2.015817555345144046e-03 2.411824351064755304e-03 2.792863665955383750e-03 3.130190941274760535e-03 3.395599460883400034e-03 3.565284270046790212e-03 3.623360394286968475e-03 3.564315632828948290e-03 3.393873142244086677e-03 3.128076855608412712e-03 2.790802156129288097e-03 2.410226611573853314e-03 2.014981847384740826e-03 1.630706925603332691e-03 1.277553525750884517e-03 9.689187933232945712e-04 7.113890256221967355e-04 5.056436825984999238e-04 3.479408919013429074e-04 2.317903188491669060e-04 1.494924090192644329e-04 9.334298851892883751e-05 5.642703463113270577e-05 3.302474796917221597e-05 1.871293305853955689e-05 1.026590144640385832e-05 5.452648196755561885e-06 2.803979129404142033e-06 1.396047485759621099e-06 6.729524361148498290e-07
6.884802444004551743e-08 1.589112006073808801e-07 3.549118137142550323e-07 7.669975631345775210e-07 1.603909795860396021e-06 3.245512990088442941e-06 6.354910402587079557e-06 1.204102825431988262e-05 2.207757459163775060e-05 3.917225274016822100e-05 6.725910401151439524e-05 1.117570857235737007e-04 1.797036144973608162e-04 2.796422401025455153e-04 4.211332905665132005e-04 6.137817881158199847e-04 8.657509456144092414e-04 1.181853292841592408e-03 1.561467591253246209e-03 1.996680120188211189e-03 2.471141008826532003e-03 2.960108007815674680e-03 3.431990890846503117e-03 3.851419443681669986e-03 4.183494848935781323e-03 4.398544471767401078e-03 4.476490187059425745e-03 4.409940236470575974e-03 4.205344920837228266e-03 3.881965871268956095e-03 3.468887012747571153e-03 3.000709487714075564e-03 2.512811455706269372e-03 2.037063521036391964e-03 1.598689963042685671e-03 1.214632572833732049e-03 8.934129710466100953e-04 6.361968744296143344e-04 4.385990182369000202e-04 2.927420453631610596e-04 1.891681006105083165e-04 1.183476430276254063e-04 7.168417564945374939e-05 4.203794713606359289e-05 2.386801196146522066e-05 1.312045859353745091e-05 6.982978917068837058e-06 3.598253553027137554e-06 1.795154861358230809e-06 8.671025233089378726e-07
8.047310176620336361e-08 1.858474862445418522e-07 4.153149752777689162e-07 8.980872525747041797e-07 1.879251096011981918e-06 3.805238867003022285e-06 7.456165661437737864e-06 1.413811636002717817e-05 2.594274816399636246e-05 4.606754373459069564e-05 7.916535782511981362e-05 1.316566832986266252e-04 2.118970807390006166e-04 3.300564660090521060e-04 4.975534519581985933e-04 7.259164177342281293e-04 1.025028969194917341e-03 1.400863047898909253e-03 1.852988403122603515e-03 2.372328018834583569e-03 2.939743071536632391e-03 3.526015597300903581e-03 4.093614316298145421e-03 4.600288451771915137e-03 5.004102744392393935e-03 5.269117461114393441e-03 5.370657378745427417e-03 5.299100899712481764e-03 5.061383149207438967e-03 4.679887842123724682e-03 4.188973148980053469e-03 3.629878200097411741e-03 3.045054212814990186e-03 2.472989902891969179e-03 1.944372555644205327e-03 1.480033530054843073e-03 1.090694837311864500e-03 7.781778302973221210e-04 5.375293033173231044e-04 3.594814181912753736e-04 2.327579751805549269e-04 1.459112595388842055e-04 8.855863345707050448e-05 5.203937528841469834e-05 2.960690147533301839e-05 1.630848603599061611e-05 8.697484505424883758e-06 4.490885473642592854e-06 2.245055140360754522e-06 1.086617358844442267e-06
9.113085463592983452e-08 2.105938061223664533e-07 4.709275603065942545e-07 1.019052215239356791e-06 2.133920815583523358e-06 4.324198608935480196e-06 8.479779757318479147e-06 1.609242303932658595e-05 2.955443994783464473e-05 5.252851400873311493e-05 9.035358843300539974e-05 1.504113379605956325e-04 2.423303054002628782e-04 3.778627701622262790e-04 5.702522970242013918e-04 8.329405199722410497e-04 1.177558429584836227e-03 1.611313536202594763e-03 2.134098125658264681e-03 2.735855131087779665e-03 3.394875353405233786e-03 4.077689981397255789e-03 4.741019741552351605e-03 5.335854540101963271e-03 5.813239483279650233e-03 6.130863881955534063e-03 6.259237008689647053e-03 6.186203635757329955e-03 5.918841494477826079e-03 5.482330440815614582e-03 4.916043561396238673e-03 4.267700468983482397e-03 3.586783352691627277e-03 2.918463617973595953e-03 2.299036351968790446e-03 1.753411504940305572e-03 1.294708181641262244e-03 9.255780189212015540e-04 6.406337701162951063e-04 4.293033782857654163e-04 2.785338278818043681e-04 1.749652015157953592e-04 1.064108409704584519e-04 6.265854944277278232e-05 3.572188026934995804e-05 1.971725651394128082e-05 1.053695212338280314e-05 5.451769412469493896e-06 2.730932662915440683e-06 1.324439548075006747e-06
1.000056792410754525e-07 2.312666430806514109e-07 5.175411914723783566e-07 1.120794474022945060e-06 2.348887252929639831e-06 4.763868839817279616e-06 9.350296769795594015e-06 1.776093004155604292e-05 3.265033380195210387e-05 5.808957749544522813e-05 1.000241047226928552e-04 1.666918266999083251e-04 2.688651651934652114e-04 4.197327713287019447e-04 6.342155868272040566e-04 9.275434627087496449e-04 1.313023853171643761e-03 1.799117897063769872e-03 2.386178605486251499e-03 3.063445781425084505e-03 3.807052949280230383e-03 4.579800339759889684e-03 5.333230985143167999e-03 6.012119637800595121e-03 6.560926398807582355e-03 6.931221586548795208e-03 7.088721990999498693e-03 7.018524790008996532e-03 6.727432250742484271e-03 6.242865004746269569e-03 5.608604348436508485e-03 4.878279009472325824e-03 4.107936493757197854e-03 3.349113599140173154e-03 2.643555547859709112e-03 2.020236580730889932e-03 1.494767162984471766e-03 1.070789625043348618e-03 7.426689345423948983e-04 4.987093494011739670e-04 3.242358259319970317e-04 2.040963571062813595e-04 1.243853509175755925e-04 7.339413566523671705e-05 4.192851648794973518e-05 2.319054659376437022e-05 1.241831452720752396e-05 6.438146408589268992e-06 3.231479800414507317e-06 1.570290138545100468e-06
1.063736146458348550e-07 2.461872928389804498e-07 5.513905441099444836e-07 1.195142418465483492e-06 2.506989257788124118e-06 5.089371674278970601e-06 9.999114483393465257e-06 1.901304326898537519e-05 3.498981814780421782e-05 6.232166662275595342e-05 1.074363489835519558e-04 1.792609960062497133e-04 2.895012137459126306e-04 4.525355214247531502e-04 6.847000573984745372e-04 1.002769593164639294e-03 1.421551897427729850e-03 1.950709794035082817e-03 2.591185577811019273e-03 3.331867255096811805e-03 4.147319059155475662e-03 4.997408803837925101e-03 5.829440304968057721e-03 6.582942023362282208e-03 7.196656153502822492e-03 7.616669034293423526e-03 7.804206330326136400e-03 7.741534913345584495e-03 7.434727173063365203e-03 6.912690995689944537e-03 6.222680017760778490e-03 5.423249737452885862e-03 4.576111944098304636e-03 3.738446339226791492e-03 2.956958146485821719e-03 2.264436835890751461e-03 1.678947777422319307e-03 1.205248173077268573e-03 8.376795279829989289e-04 5.636904714990924195e-04 3.672514715002170413e-04 2.316565542587592833e-04 1.414755647769172194e-04 8.365100339101118863e-05 4.788619414246058687e-05 2.653964031676171143e-05 1.424035870516928089e-05 7.397470366820283835e-06 3.720290016524988455e-06 1.811324056407642804e-06
