1.652435167181070809e-10 3.261256198918214430e-10 6.226673690330073047e-10 1.150106544445365149e-09 2.055090237539941302e-09 3.552504570731580221e-09 5.940861048731431284e-09 9.611146915294273075e-09 1.504222845660832688e-08 2.277510357059174107e-08 3.335952300023695657e-08 4.727055215549238223e-08 6.479969746909829165e-08 8.593435904057551096e-08 1.102484228078887005e-07 1.368326546365837277e-07 1.642930248913700748e-07 1.908361904457681384e-07 2.144444933512215757e-07 2.331213345375292862e-07 2.451673730175386815e-07 2.494351528866631624e-07 2.455094061000249514e-07 2.337738050748634918e-07 2.153493239958703858e-07 1.919179545043338759e-07 1.654702139242591021e-07 1.380289186432089922e-07 1.114018795472757876e-07 8.700372948980145948e-08 6.576684524955854068e-08 4.813973582834925779e-08 3.415413710996990701e-08 2.353283358560751685e-08 1.580943773059935147e-08 1.043708122319043745e-08 6.872036250091426851e-09 4.627527910997962845e-09 3.300175417564410465e-09 2.575628229285199630e-09 2.221174362752010539e-09 2.072207419820675419e-09 2.017475369724325723e-09 1.985887732191628345e-09 1.935904612888417884e-09 1.847413634941931811e-09 1.715503635884770458e-09 1.545502659768958475e-09 1.348850177348736547e-09 1.139632264592707207e-09
3.656081253578288348e-10 7.215664088149910368e-10 1.377677262151702884e-09 2.544658241566717920e-09 4.546972193837358381e-09 7.860063792041013129e-09 1.314440264232544499e-08 2.126506537902164402e-08 3.328156583869438118e-08 5.039088872932011856e-08 7.380938835022889403e-08 1.045881803001585534e-07 1.433722569418055022e-07 1.901337750235810050e-07 2.439299903799553737e-07 3.027492557376668905e-07 3.635073161045322387e-07 4.222364406704896861e-07 4.744726095072799596e-07 5.157984022908472118e-07 5.424540841634599765e-07 5.519009587426955807e-07 5.432202769655068220e-07 5.172609200068606655e-07 4.765030285586414007e-07 4.246679997648849898e-07 3.661599027346661451e-07 3.054544084971689276e-07 2.465517282458655164e-07 1.925825034578297999e-07 1.456107836101932969e-07 1.066304527116667668e-07 7.571356495198055991e-08 5.224866625743994089e-08 3.520545562983154375e-08 2.337483652809023141e-08 1.555349635952166505e-08 1.066262626709134154e-08 7.806276970593677450e-09 6.283959163539218253e-09 5.574727777689122766e-09 5.307950863634449800e-09 5.231548790668614618e-09 5.183687409272518387e-09 5.070012375229565246e-09 4.846066625886563243e-09 4.503500077790482250e-09 4.058678787178062252e-09 3.542835833773073082e-09 2.993539413328671195e-09
7.825602672671029940e-10 1.544465430016552767e-09 2.948827322019377929e-09 5.446673033437496506e-09 9.732494115624706642e-09 1.682394916382054870e-08 2.813473131066695277e-08 4.551648328928818869e-08 7.123703114657130698e-08 1.078584541586722910e-07 1.579843008880285975e-07 2.238644532672982409e-07 3.068795372656049356e-07 4.069700527868273548e-07 5.221182601538606834e-07 6.480185590490882748e-07 7.780695655128958554e-07 9.037789345424673831e-07 1.015592093201212543e-06 1.104054227660881811e-06 1.161118225811666917e-06 1.181350440560215768e-06 1.162784473719454340e-06 1.107237249695677563e-06 1.020017137673168623e-06 9.090892601047732229e-07 7.838800470439360892e-07 6.539695270152859837e-07 5.279206709398591558e-07 4.124361071129954317e-07 3.119365923411762932e-07 2.285533549497211690e-07 1.624453118063835843e-07 1.123085704757696105e-07 7.594200572927459968e-08 5.075995989921563892e-08 3.418619845662345396e-08 2.390713702356815005e-08 1.799636541640238455e-08 1.494194342565932546e-08 1.361344884999064543e-08 1.320122136817365318e-08 1.315061548270255452e-08 1.310366229100549375e-08 1.285215579694048547e-08 1.230101507789611635e-08 1.143873379728034288e-08 1.031195288006731612e-08 9.002559190638990294e-09 7.607222581323201158e-09
1.620430627477257611e-09 3.198090156860677889e-09 6.106070033471553489e-09 1.127830191534878833e-08 2.015285422387091547e-08 3.483697109934342895e-08 5.825795873010555903e-08 9.424998030347330384e-08 1.475089892637421185e-07 2.233402584739825077e-07 3.271349572414588386e-07 4.635519684830287277e-07 6.354502915934745734e-07 8.427069821398028054e-07 1.081144336462222925e-06 1.341847381060618380e-06 1.611147483920516972e-06 1.871460606359166989e-06 2.103003302072594891e-06 2.286198733849619978e-06 2.404384873267597913e-06 2.446311090665311746e-06 2.407905913569068515e-06 2.292931417412116294e-06 2.112378865659810905e-06 1.882740539822873641e-06 1.623534782562209823e-06 1.354598786477222766e-06 1.093665303761470583e-06 8.546172104536792139e-07 6.466151503398407209e-07 4.740816889333766829e-07 3.373574766709995963e-07 2.337547560863925226e-07 1.587262144939725386e-07 1.069238426426750464e-07 7.301188044175397348e-08 5.218895309089067841e-08 4.044495014041902407e-08 3.461833166996114207e-08 3.233063510071828521e-08 3.186513222201894596e-08 3.203619999025701083e-08 3.207407364372876098e-08 3.153218282187741124e-08 3.021374967174278538e-08 2.811052620555760541e-08 2.534757501730378784e-08 2.213137425927749807e-08 1.870203274776565678e-08
3.246041326403580846e-09 6.406399810697123321e-09 1.223164794251950071e-08 2.259263260571873754e-08 4.037008574440750820e-08 6.978523112278368917e-08 1.167020422965901368e-07 1.888011160229557525e-07 2.954894058634635004e-07 4.473944924018727971e-07 6.553160940520654609e-07 9.285871299772508098e-07 1.272935172963459556e-06 1.688114624502745274e-06 2.165757736520353600e-06 2.688007483418236145e-06 3.227484777113563994e-06 3.748967634259328592e-06 4.212828550540502887e-06 4.579853999191313058e-06 4.816669143936673980e-06 4.900738576171221468e-06 4.823907065943085844e-06 4.593710159986482376e-06 4.232163561074328160e-06 3.772301757733390128e-06 3.253221250410866716e-06 2.714659056923353740e-06 2.192140301230969918e-06 1.713483630314349491e-06 1.297054997412420295e-06 9.517360177634618463e-07 6.782367776935472143e-07 4.712026055740741553e-07 3.215500312518616179e-07 2.185811733703776061e-07 1.516054311317433109e-07 1.109800515566410469e-07 8.862232535262741155e-08 7.812621192875151493e-08 7.463765839345621389e-08 7.462216947128978934e-08 7.561628639452465222e-08 7.600998252424236724e-08 7.487173923410578818e-08 7.180740166999119073e-08 6.683730632010542706e-08 6.027956992352430326e-08 5.263549443578360824e-08 4.448096646525563227e-08
6.290558141684333107e-09 1.241505338678595960e-08 2.370386671115909385e-08 4.378253387346555905e-08 7.823366115888985361e-08 1.352376161686048924e-07 2.261582854250773775e-07 3.658800415102830160e-07 5.726328428349578035e-07 8.670122207724863045e-07 1.269947473443013324e-06 1.799525657694625134e-06 2.466847419624583035e-06 3.271438540789007559e-06 4.197085609425056178e-06 5.209186832656671309e-06 6.254688614000255812e-06 7.265339592729848661e-06 8.164351700782002675e-06 8.875739359821575099e-06 9.334831230096438055e-06 9.497960120361972458e-06 9.349323573182274146e-06 8.903522942417731206e-06 8.203217311510457084e-06 7.312416788390880278e-06 6.306879210639808340e-06 5.263607576284522016e-06 4.251451152535107684e-06 3.324337862430196600e-06 2.517893491222993560e-06 1.849380782746296786e-06 1.320239910555828115e-06 9.201628507015672320e-07 6.316074745570141845e-07 4.338793357860821913e-07 3.062584357499168925e-07 2.300031250993554312e-07 1.893370200339358884e-07 1.716791237482352967e-07 1.674171913978942572e-07 1.694818614032487823e-07 1.728954262553580377e-07 1.743807677263260473e-07 1.720471054466130660e-07 1.651301230804352742e-07 1.537535604410494272e-07 1.386890368756900871e-07 1.211094987959574521e-07 1.023491179776794411e-07
1.179333976096545202e-08 2.327528382264585211e-08 4.443906162517340051e-08 8.208167011647274847e-08 1.466691437456516703e-07 2.535377040539276382e-07 4.239919333948828401e-07 6.859365453695992005e-07 1.073548558410609106e-06 1.625440124704376719e-06 2.380849566929903000e-06 3.373687397909035240e-06 4.624767367164009359e-06 6.133204669440625577e-06 7.868609331650210022e-06 9.766120081167764907e-06 1.172628571447283022e-05 1.362116553123938986e-05 1.530681652671476764e-05 1.664080072020734949e-05 1.750188998843682313e-05 1.780822961547155042e-05 1.753019751575496203e-05 1.669516244581345220e-05 1.538308547674859542e-05 1.371394904629369632e-05 1.182975888111391241e-05 9.874863151357887459e-06 7.978342816328710415e-06 6.241334897820271497e-06 4.730702140792595844e-06 3.478920242666838762e-06 2.488832709134642835e-06 1.741270552543363236e-06 1.203486206502386610e-06 8.367702734563298209e-07 6.022772790056747965e-07 4.647537530688511636e-07 3.943753599744344462e-07 3.671872365232629413e-07 3.647124547683739700e-07 3.732084645393768478e-07 3.828890612906605647e-07 3.872597385416546377e-07 3.825838908073760338e-07 3.674262192566228698e-07 3.422052621766264437e-07 3.087120186444062328e-07 2.695932412092621612e-07 2.278352877246946391e-07
2.138941293831164572e-08 4.221379851382661541e-08 8.059773005676554559e-08 1.488686515300714043e-07 2.660084116350062977e-07 4.598317663644338172e-07 7.689781432482040343e-07 1.244057551771869938e-06 1.947056181595836575e-06 2.948004669601126025e-06 4.318070357073307463e-06 6.118759409133009801e-06 8.387827410286533971e-06 1.112367967860504589e-05 1.427121387375361842e-05 1.771281417957024538e-05 2.126813677871411138e-05 2.470517372786497088e-05 2.776289889058045196e-05 3.018301696805087136e-05 3.174569627588766949e-05 3.230250485029096335e-05 3.179972616474495813e-05 3.028698406956062866e-05 2.790926450612979463e-05 2.488412141388431168e-05 2.146904723178214567e-05 1.792579876116166007e-05 1.448848434267664170e-05 1.134059772117458957e-05 8.603555366140039289e-06 6.336496097548164941e-06 4.544888189872328452e-06 3.194308186745722200e-06 2.225673862334976521e-06 1.568980215807090311e-06 1.153785843407013167e-06 9.159109895493032368e-07 8.007401659832540814e-07 7.640394134862249094e-07 7.713179782792228475e-07 7.965982613035616440e-07 8.211516475947015245e-07 8.324413284259590599e-07 8.232740420902146048e-07 7.910383918380657879e-07 7.368925059065750330e-07 6.648241460655284787e-07 5.805962582474122649e-07 4.906686152644462182e-07
3.753006087413744421e-08 7.406778322473685172e-08 1.414146848848504980e-07 2.611999549289658899e-07 4.667283493116171124e-07 8.068025551391743974e-07 1.349217969659088829e-06 2.182773480757516415e-06 3.416228933644535142e-06 5.172460041781758284e-06 7.576339333255642221e-06 1.073579207556042572e-05 1.471707753924019740e-05 1.951742085082988957e-05 2.504017567935312545e-05 3.107902543071506120e-05 3.731760827660365572e-05 4.334892877102312865e-05 4.871508773386847301e-05 5.296298006689957653e-05 5.570697815802211453e-05 5.668670530197998599e-05 5.580792914658872541e-05 5.315768304035369430e-05 4.899026493026745199e-05 4.368725490117959462e-05 3.770029289195479783e-05 3.148853092880260490e-05 2.546269594365115866e-05 1.994485058504861041e-05 1.514832319871096130e-05 1.117736747483775823e-05 8.042230550656006603e-06 5.683243103215227936e-06 3.997412206092940334e-06 2.862355530344060708e-06 2.154530674321435418e-06 1.760851671452066640e-06 1.584420026374842821e-06 1.545996185662522839e-06 1.583029077922955946e-06 1.647745752263103750e-06 1.705240925106274797e-06 1.731932704432390771e-06 1.714325547812894203e-06 1.647813414012569631e-06 1.535253568206977224e-06 1.385178559043755532e-06 1.209701718199235620e-06 1.022328602092793023e-06
6.370684976632817493e-08 1.257258699399398073e-07 2.400396705950203611e-07 4.433611636708473457e-07 7.922212175167058773e-07 1.369456794105331670e-06 2.290143178473710831e-06 3.705007521450423072e-06 5.798660109494728323e-06 8.779674419235684844e-06 1.286001863768997045e-05 1.822290350979073275e-05 2.498082950052190151e-05 3.312913791672612921e-05 4.250385835089491452e-05 5.275489740504020204e-05 6.334540533005475526e-05 7.358472357345366855e-05 8.269581324751885401e-05 8.990977842567448740e-05 9.457223743885192059e-05 9.624135312224344385e-05 9.475721005356246254e-05 9.026745452427594547e-05 8.320352165508712410e-05 7.421279214047402442e-05 6.406152325232174281e-05 5.352877647135683608e-05 4.331159043984678754e-05 3.395680143773598429e-05 2.582706922999192608e-05 1.910032763096873503e-05 1.379529544254372152e-05 9.812192277475390134e-06 6.977600978250563211e-06 5.084750078923373027e-06 3.924105598028544611e-06 3.302807684534334094e-06 3.054264582598384922e-06 3.040723075557401801e-06 3.151922476286295923e-06 3.302353596570043164e-06 3.428639357837519522e-06 3.487543386433301935e-06 3.454380172995749045e-06 3.321267468760156604e-06 3.094705283341639295e-06 2.792261591542842708e-06 2.438524539570849174e-06 2.060789554464112052e-06
1.046252090581126699e-07 2.064669343310067287e-07 3.941799739888873098e-07 7.280492830711255725e-07 1.300902435165925655e-06 2.248763881963549235e-06 3.760596653515630539e-06 6.083908682832473554e-06 9.521850259880641025e-06 1.441692780491560412e-05 2.111723366180407911e-05 2.992365680425617994e-05 4.102100250508167856e-05 5.440173135232301158e-05 6.979675423733105912e-05 8.663141766688055073e-05 1.040244702796343186e-04 1.208421619586503545e-04 1.358089481699745128e-04 1.476626669142273038e-04 1.553291510714143874e-04 1.580831290238465087e-04 1.556620718332193736e-04 1.483082366772292646e-04 1.367296105580463259e-04 1.219885499941708237e-04 1.053425073677934716e-04 8.807004911289547462e-05 7.131539220331781410e-05 5.597670389683038399e-05 4.265051057950450437e-05 3.163086281381026699e-05 2.295110347535975136e-05 1.645038273036213274e-05 1.184677640433353296e-05 8.802747501860244816e-06 6.974678872427643980e-06 6.044225212074200148e-06 5.733794149783796759e-06 5.810902903662467614e-06 6.086555142183134031e-06 6.411722487798988284e-06 6.674266099763518614e-06 6.796902877306304315e-06 6.735596437770599270e-06 6.477246582806171440e-06 6.035716836396614028e-06 5.445848854014524917e-06 4.755854971288565377e-06 4.019068950852289215e-06
1.662513855817234788e-07 3.280409845920676531e-07 6.262416343118256234e-07 1.156619155906119632e-06 2.066635704534015908e-06 3.572375359362265368e-06 5.974020642461741397e-06 9.664760740154245208e-06 1.512618447189479990e-05 2.290241488757924665e-05 3.354647287846744259e-05 4.753643211584913865e-05 6.516601723173134724e-05 8.642348177710687908e-05 1.108816972690876402e-04 1.376282562541844751e-04 1.652638438202578284e-04 1.919881708091655912e-04 2.157757972221135739e-04 2.346225637849328599e-04 2.468228565338623400e-04 2.512250576115411288e-04 2.474122410970761910e-04 2.357688354496163038e-04 2.174185337904331443e-04 1.940474716400794836e-04 1.676514486991290110e-04 1.402599411247285770e-04 1.136896403182571861e-04 8.936752855747445408e-05 6.824297472993981657e-05 5.078655995326914130e-05 3.705620779681142719e-05 2.680219297211323574e-05 1.958223635687003969e-05 1.486416883845828692e-05 1.210325698858796628e-05 1.079090918649515552e-05 1.047872868235304228e-05 1.078567785977984562e-05 1.139660672614894345e-05 1.205852610339011814e-05 1.257803921203295217e-05 1.282045983147865576e-05 1.270916102492227433e-05 1.222297102511433583e-05 1.138987531343027211e-05 1.027648597809615725e-05 8.974144098721472871e-06 7.583611219868565211e-06
