3.002002146014935867e-11 3.598895259548628172e-11 4.174359850308429388e-11 4.684937387726721133e-11 5.088153113478767339e-11 5.348571417588600039e-11 5.443302732158329334e-11 5.365802422349759244e-11 5.127106669925310728e-11 4.754190798894946254e-11 4.285767457056437372e-11 3.766391089828401516e-11 3.240055308548474960e-11 2.744490171397127450e-11 2.307108176655625915e-11 1.943107555526249387e-11 1.655751597955182669e-11 1.438426324653097596e-11 1.277816544720582192e-11 1.157458265751564436e-11 1.061002154376726088e-11 9.747078510859137060e-12 8.889228895085941569e-12 7.985289970317697878e-12 7.025226737274697569e-12 6.030126142365570538e-12 5.039564020248462805e-12 4.099300896436587736e-12 3.251453321892931243e-12 2.528250152776860202e-12 1.949461056007208010e-12 1.522791562515527317e-12 1.246098938685957586e-12 1.110216241716705581e-12 1.101410366820719220e-12 1.202921952983210726e-12 1.395503541598425766e-12 1.657266341177639724e-12 1.963380311144352596e-12 2.286207518976718362e-12 2.596293133867792810e-12 2.864344596945420029e-12 3.063983864475953381e-12 3.174761263485317529e-12 3.184761985654836509e-12 3.092168600605493118e-12 2.905359692925426215e-12 2.641463305522589189e-12 2.323644193619054017e-12 1.977681522590781720e-12
8.895728156246508037e-11 1.066459774747927267e-10 1.237008575765767014e-10 1.388348871263094817e-10 1.507905288343375841e-10 1.585192607726620415e-10 1.613448130141778643e-10 1.590757290026112975e-10 1.520418753482053518e-10 1.410455424039321894e-10 1.272365225922007408e-10 1.119368564977934389e-10 9.645047095666017640e-11 8.189358788486470901e-11 6.907416730829783521e-11 5.843560926267638538e-11 5.006538629943766953e-11 4.375685720503921116e-11 3.910462929424510369e-11 3.561129161849717651e-11 3.278553516172302992e-11 3.021714341936431002e-11 2.762132579511629032e-11 2.485177303077732845e-11 2.188742145790276491e-11 1.880148059221467050e-11 1.572254941921336347e-11 1.279680918348695326e-11 1.015788505641118695e-11 7.907788944062492689e-12 6.109204143011672670e-12 4.786918183268503987e-12 3.934844183753033199e-12 3.524862898392315556e-12 3.514461276924412148e-12 3.851462296509909258e-12 4.475607732592484502e-12 5.317990855645177422e-12 6.300070864268801669e-12 7.334108094994150372e-12 8.326362287446344113e-12 9.183460247950779456e-12 9.821237832708432535e-12 1.017441623893542092e-11 1.020497038429600446e-11 9.907151392820930006e-12 9.307818974108948796e-12 8.461823261943959591e-12 7.443329287406785816e-12 6.334866374126664864e-12
2.550131550178106193e-10 3.057247892429506980e-10 3.546230349757797767e-10 3.980206590297133470e-10 4.323160330121970275e-10 4.545079991753034092e-10 4.626639770275675485e-10 4.562426101709595827e-10 4.361980860262809209e-10 4.048391925487438830e-10 3.654699650145938748e-10 3.218856145970495836e-10 2.778249034907264718e-10 2.364821570015659741e-10 2.001603819931979752e-10 1.701096002705243751e-10 1.465526738892205147e-10 1.288650456387932452e-10 1.158518828877667910e-10 1.060584763118381268e-10 9.805579260019436446e-11 9.065869987507827858e-11 8.305459113656085725e-11 7.484029342667836313e-11 6.598168328108086751e-11 5.672107976347528627e-11 4.746139962993631610e-11 3.865370751443548578e-11 3.070775778023961922e-11 2.393568676450232105e-11 1.852960877130499465e-11 1.456651676811502778e-11 1.202978483619906949e-11 1.083594242134021951e-11 1.085763439998170970e-11 1.193766921662609273e-11 1.389350176607731051e-11 1.651524654250445033e-11 1.956254698625636662e-11 2.276594339600206825e-11 2.583684832017533696e-11 2.848735448652004295e-11 3.045770471739924057e-11 3.154633797993265924e-11 3.163587595526968251e-11 3.070873865565074571e-11 2.884822557250308749e-11 2.622425463307601363e-11 2.306652423159736008e-11 1.963061834732742556e-11
7.072200711092068763e-10 8.478677726616937947e-10 9.834970354542589422e-10 1.103888939050749898e-09 1.199065021537041807e-09 1.260715846092910693e-09 1.283499639542718854e-09 1.265936977859422076e-09 1.210699084435489479e-09 1.124214719212017536e-09 1.015669965841167635e-09 8.956054206012824882e-10 7.743918896655888627e-10 6.608717547111549148e-10 5.613932479423806411e-10 4.793613157109758528e-10 4.153124091579518695e-10 3.674203885936126221e-10 3.322761413230498860e-10 3.057613392488376062e-10 2.838528309863229240e-10 2.632373258292114838e-10 2.416725661604540643e-10 2.180881607082931395e-10 1.924664379492893638e-10 1.655744518629169029e-10 1.386299135513455391e-10 1.129774442883338665e-10 8.983153763790999500e-11 7.011550487549137422e-11 5.439851001203115481e-11 4.291148416831260504e-11 3.561077645202484870e-11 3.225656942480575455e-11 3.247963830429603537e-11 3.582170221380594087e-11 4.174764638696672545e-11 4.963890486793515827e-11 5.878384723843648579e-11 6.838191914310043987e-11 7.757370988763814379e-11 8.550052508771756808e-11 9.138691443285301255e-11 9.463090168267975640e-11 9.488203507568956395e-11 9.208834910475223883e-11 8.649976031393514256e-11 7.862547097455903313e-11 6.915366003384819956e-11 5.884999808780181749e-11
1.897395201444861815e-09 2.274768948770036682e-09 2.638709227422211110e-09 2.961819080441453524e-09 3.217355307232035850e-09 3.383063128469574609e-09 3.444661551769604495e-09 3.398243406864816045e-09 3.251045944703417583e-09 3.020389819834624442e-09 2.730985356010344854e-09 2.411155147500974749e-09 2.088728731691649712e-09 1.787382538469552320e-09 1.524038465261297597e-09 1.307656717851410642e-09 1.139445490031019065e-09 1.014239323282460371e-09 9.226219331963445663e-10 8.533069918585812152e-10 7.953314825040792617e-10 7.397316103519377692e-10 6.805243616151164965e-10 6.149736601043117823e-10 5.432504458003651520e-10 4.676820506507646125e-10 3.918197072273190190e-10 3.195363204889073864e-10 2.543115561675423491e-10 1.987859009135388414e-10 1.545893933000911851e-10 1.223909109181601389e-10 1.020803192575136367e-10 9.299061995929761127e-11 9.408573822434319871e-11 1.040726251080295995e-10 1.214333203888021766e-10 1.444039204616736704e-10 1.709460409801640771e-10 1.987588845834845405e-10 2.253668198348833945e-10 2.482925976056661903e-10 2.652971058799838746e-10 2.746414244918593143e-10 2.753135584459664682e-10 2.671650452907433572e-10 2.509212573651290445e-10 2.280583406153719793e-10 2.005707621210747096e-10 1.706773847206307421e-10
4.924625444087418839e-09 5.904174152730394546e-09 6.848941944316154493e-09 7.687874347457279457e-09 8.351637308534585987e-09 8.782575267755596683e-09 8.943760668781284223e-09 8.825222236010018527e-09 8.445937096863813984e-09 7.851059533834068737e-09 7.104901365222659983e-09 6.281090084771746268e-09 5.451870514018148640e-09 4.678564418779595783e-09 4.004790087836300213e-09 3.453323450462343180e-09 3.026667181322540724e-09 2.710685994683798547e-09 2.480201801889490139e-09 2.305273044571360860e-09 2.156983852738042395e-09 2.011866940522071340e-09 1.854485431225739377e-09 1.678111526797783154e-09 1.483788648454296688e-09 1.278296556906358365e-09 1.071631893936572070e-09 8.745743374242400243e-10 6.967617911099806285e-10 5.454950726246155338e-10 4.252870267241669137e-10 3.380085543498294507e-10 2.833925894963621909e-10 2.596429086537630175e-10 2.639452078264983786e-10 2.927683741070402917e-10 3.419453787129644442e-10 4.066093274296128832e-10 4.811115611538321966e-10 5.590555137212461967e-10 6.335432059552065346e-10 6.976621547393253337e-10 7.451588869513058669e-10 7.711749800591391650e-10 7.728840979547956116e-10 7.498763587076218177e-10 7.041885320928376654e-10 6.399601758296907796e-10 5.627828294681861319e-10 4.788765700133726435e-10
1.236521544465236360e-08 1.482500062299247006e-08 1.719768637693747875e-08 1.930500575670342619e-08 2.097307409068753521e-08 2.205740654655372400e-08 2.246564912256134437e-08 2.217321444955413224e-08 2.122826253156475809e-08 1.974469616723960272e-08 1.788446092337243444e-08 1.583273342797582531e-08 1.377094510406458064e-08 1.185271959540370668e-08 1.018677295831560377e-08 8.829017715233316667e-09 7.784058327360612566e-09 7.014472556733178284e-09 6.455086748178550862e-09 6.029007548789724431e-09 5.662412766914461039e-09 5.295849934180195655e-09 4.890809033950470273e-09 4.431393875288505224e-09 3.921819488206770050e-09 3.381072880850697561e-09 2.836323938346760182e-09 2.316570087840156749e-09 1.847619722673556585e-09 1.448990555083042180e-09 1.132760755478804686e-09 9.039838022504056402e-10 7.620368672340518597e-10 7.022350343213430330e-10 7.171772399850206978e-10 7.975296507540226163e-10 9.322218495951259884e-10 1.108260492744175371e-09 1.310502066868325521e-09 1.521744299657257595e-09 1.723396486801314432e-09 1.896802623294236029e-09 2.025070864772942587e-09 2.095072790053235798e-09 2.099174468976924571e-09 2.036282533684763951e-09 1.911929717683307842e-09 1.737345558151559118e-09 1.527693977969801480e-09 1.299841833007535872e-09
3.003617210026719458e-08 3.601185005967291225e-08 4.177657000073047266e-08 4.689767962325203171e-08 5.095333150069745008e-08 5.359328768073168419e-08 5.459415645272336323e-08 5.389736515957954814e-08 5.162120362021643465e-08 4.804369039246970225e-08 4.355938692036301523e-08 3.861887239157884702e-08 3.366292534462776990e-08 2.906379919949152239e-08 2.508349534843990949e-08 2.185454797363131610e-08 1.938382894760961112e-08 1.757548779763457797e-08 1.626620842455570861e-08 1.526483029330624790e-08 1.438892886673489312e-08 1.349275415415997634e-08 1.248342536028909527e-08 1.132490524886533905e-08 1.003154096521059929e-08 8.654504240669523827e-09 7.265110966986609492e-09 5.938757043050893481e-09 4.742261813596681514e-09 3.726076672779569091e-09 2.921451846746313855e-09 2.341568353552929434e-09 1.985026964929135586e-09 1.839989503081538347e-09 1.887609274677887221e-09 2.104002383814332492e-09 2.460704905376961740e-09 2.924151839573939539e-09 3.455067495375180019e-09 4.008702856550448338e-09 4.536596752639846864e-09 4.990051460119244744e-09 5.324937556843509704e-09 5.506945431259814689e-09 5.516134725468567122e-09 5.349688023941824395e-09 5.022145063812415875e-09 4.562973823638901176e-09 4.011954190220137822e-09 3.413328835328658834e-09
7.058360011298307470e-08 8.462786131764384746e-08 9.817796633201869401e-08 1.102181478418789290e-07 1.197584253694579699e-07 1.259775770401887941e-07 1.283529933392447015e-07 1.267498892408842996e-07 1.214494666085969983e-07 1.131083543416595237e-07 1.026566500920829154e-07 9.115505726590541978e-08 7.963949709179442186e-08 6.898243301035698711e-08 5.979434887448355564e-08 5.237851273619409889e-08 4.674035077216829694e-08 4.264233790267477698e-08 3.968829150436668286e-08 3.741816182589877343e-08 3.539560855849025615e-08 3.327487398386282266e-08 3.083940197523431652e-08 2.801096011096189410e-08 2.483351353596004063e-08 2.143989232879633012e-08 1.801091652210724539e-08 1.473609019735309917e-08 1.178269001199446875e-08 9.276817478778912016e-09 7.296636491151155847e-09 5.875343898525711137e-09 5.009901620426474903e-09 4.671318237470089575e-09 4.813112110406559094e-09 5.376113541469106278e-09 6.289488051733712827e-09 7.469336975314067289e-09 8.817116232586673812e-09 1.022022875233889867e-08 1.155649443811327630e-08 1.270297487693540031e-08 1.354817440469220945e-08 1.400537933273443907e-08 1.402422138990976781e-08 1.359768912007374504e-08 1.276274786830282496e-08 1.159420017926595901e-08 1.019299063287854437e-08 8.671376016168139524e-09
1.604656697362671033e-07 1.923984184958717296e-07 2.232117412981552143e-07 2.505987069700052419e-07 2.723119558774126101e-07 2.864889272086395064e-07 2.919471817459477260e-07 2.883871568129911797e-07 2.764558511833893163e-07 2.576539012951156462e-07 2.341026521038337954e-07 2.082178594427392082e-07 1.823547161523106814e-07 1.584909769164718929e-07 1.380018768291062302e-07 1.215571125377868733e-07 1.091432065244195046e-07 1.001906656517921600e-07 9.376908109052787719e-08 8.880666151223471465e-08 8.429319615057742630e-08 7.943499692394959545e-08 7.374402940615718297e-08 6.705811386668525343e-08 5.950197654854429183e-08 5.140793697244973980e-08 4.321894908426114853e-08 3.539550176253006634e-08 2.834253383950859587e-08 2.236482472083430476e-08 1.765137212235941478e-08 1.428289771203394273e-08 1.225298930997890061e-08 1.149280667284074584e-08 1.189129569475064271e-08 1.330651674987612999e-08 1.556784428764735706e-08 1.847235415727251352e-08 2.178085796379897586e-08 2.521932292098142406e-08 2.848983005186991648e-08 3.129223032500791870e-08 3.335409851131280203e-08 3.446349689569231819e-08 3.449739959371547491e-08 3.343895993537276885e-08 3.137909744510109700e-08 2.850148987227500416e-08 2.505391655373146427e-08 2.131189075240463052e-08
