2.752296646154293121e-12 3.348738968895539094e-12 3.947924807889963670e-12 4.510439990394514896e-12 4.994589735160338092e-12 5.361524481145075614e-12 5.580460774754561089e-12 5.633010935607557961e-12 5.515764050411513299e-12 5.240609065658509284e-12 4.832768783424551725e-12 4.326991188884534548e-12 3.762694180676740596e-12 3.178997960750247765e-12 2.610490463526633307e-12 2.084305846811912693e-12 1.618746971800073827e-12 1.223350124797320256e-12 9.000502549410812262e-13 6.449927121964048353e-13 4.505462047275767734e-13 3.071658844031311483e-13 2.048887618555712879e-13 1.343748594017980114e-13 8.750985733348469179e-14 5.764796822750180429e-14 3.959967865451146005e-14 2.946725939471220936e-14 2.441288846870579723e-14 2.241963709588373298e-14 2.208123506569986472e-14 2.243628453357806655e-14 2.284799426259168571e-14 2.292168064083302966e-14 2.244852616300379482e-14 2.136425367554153895e-14 1.971409490594156459e-14 1.761928868230320270e-14 1.524407027433074300e-14 1.276478440751012850e-14 1.034392701032475647e-14 8.111652026896135664e-15 6.156016444449444548e-15 4.521609226731932153e-15 3.214806460063675389e-15 2.213094504160585548e-15 1.475809951023794158e-15 9.541287634464260210e-16 5.989345235757785167e-16 3.660302244675285650e-16
8.907554407869885267e-12 1.084173935879537170e-11 1.278660368901238643e-11 1.461470022607850462e-11 1.619099207698735256e-11 1.738940421435595480e-11 1.810971976012903739e-11 1.829163602749538977e-11 1.792320304958436471e-11 1.704198435064678752e-11 1.572881894104465695e-11 1.409560585899566992e-11 1.226966634248499757e-11 1.037769329602621007e-11 8.532020669530149671e-12 6.821097558182831587e-12 5.304930584004967668e-12 4.015185604654453889e-12 2.958862268053996251e-12 2.124086452826197929e-12 1.486586465764867951e-12 1.015716072203979678e-12 6.793128669755893422e-13 4.471019366113452276e-13 2.926857246315347023e-13 1.943668599894403646e-13 1.351378032637502195e-13 1.021689067812290512e-13 8.607064884658030795e-14 8.012758380781185092e-14 7.962292406381527189e-14 8.130633502751509589e-14 8.300904523769981357e-14 8.338066103173904989e-14 8.170924832005952047e-14 7.778676139033578338e-14 7.179125619942513857e-14 6.417068746817373999e-14 5.552601881463021590e-14 4.650058712463149612e-14 3.768655722021829959e-14 2.955807345156447572e-14 2.243595906984845705e-14 1.648279695635478192e-14 1.172206398619165751e-14 8.072047521775963681e-15 5.384916353694611720e-15 3.483067235704358243e-15 2.187763609733039231e-15 1.338115762412594520e-15
2.789347467685615469e-11 3.396273569587922921e-11 4.007127992587183386e-11 4.582038933248780129e-11 5.078690366878122719e-11 5.457492706311058440e-11 5.686873373780709999e-11 5.747692270084559402e-11 5.635911784019856188e-11 5.362997542448992141e-11 4.954005527248202157e-11 4.443793018226631191e-11 3.872146529738820863e-11 3.278764622583587064e-11 2.698950143063294899e-11 2.160604525412345021e-11 1.682768475891463972e-11 1.275618875945594272e-11 9.415880081564775654e-12 6.771541968629849359e-12 4.748570735509452714e-12 3.251812678527311777e-12 2.180836057198755736e-12 1.440698217062449861e-12 9.483033335562544835e-13 6.350973880463559211e-13 4.471303006008863382e-13 3.435190366970919525e-13 2.941791250088945790e-13 2.774515252254354098e-13 2.780058838606116887e-13 2.851907177013376692e-13 2.918450754137667565e-13 2.934893401320478305e-13 2.877704770054283761e-13 2.740386812917423364e-13 2.529636985328169438e-13 2.261440466420035549e-13 1.957059201804438754e-13 1.639193856783391959e-13 1.328720124957292144e-13 1.042349600726370543e-13 7.913929856440191111e-14 5.815885838504732973e-14 4.137756369757483600e-14 2.850874384564792416e-14 1.903260367508317217e-14 1.232415127205549410e-14 7.754047809834983164e-15 4.755502537265799032e-15
8.451490698459437793e-11 1.029433460996585406e-10 1.215091578842464591e-10 1.390054657210116765e-10 1.541492199779223630e-10 1.657374712923341151e-10 1.728076515279370303e-10 1.747717885945525888e-10 1.714982645023741171e-10 1.633251248488779180e-10 1.510033928626304866e-10 1.355834036069230612e-10 1.182679720248449009e-10 1.002606667072101312e-10 8.263504361778088715e-11 6.624287034495053395e-11 5.166890591239416356e-11 3.922971046084543877e-11 2.900656693225593130e-11 2.089900111862554057e-11 1.468543602676018966e-11 1.008018356098457887e-11 6.779893053302127064e-12 4.496509898301920719e-12 2.976931422718632976e-12 2.011540370148590901e-12 1.434688057097286501e-12 1.120245588769286309e-12 9.748640462828018526e-13 9.308696794547398551e-13 9.399756986109817365e-13 9.683452216841494570e-13 9.930536120861398499e-13 9.996924298326451493e-13 9.807219612193715443e-13 9.341847877684111229e-13 8.624948054001955545e-13 7.711630090689093856e-13 6.674637246636190016e-13 5.591450801419905430e-13 4.533265970039901453e-13 3.557068896311598397e-13 2.701441912852311835e-13 1.985983508228185663e-13 1.413599578229619529e-13 9.745632344629862016e-14 6.511938418475960641e-14 4.222130129734274229e-14 2.661805907596500827e-14 1.637760152878626792e-14
2.477721665898037498e-10 3.019176170517879077e-10 3.565216711702973745e-10 4.080498620190110793e-10 4.527379854432685114e-10 4.870490390063681617e-10 5.081430448461346698e-10 5.142718177576980942e-10 5.050212533355438485e-10 4.813538885124429059e-10 4.454465869628452421e-10 4.003607813902937525e-10 3.496144212201628389e-10 2.967380656757051423e-10 2.448907989222432868e-10 1.965890481343696836e-10 1.535709726600547004e-10 1.167896443785398391e-10 8.650654775717301896e-11 6.244623499331389207e-11 4.397288955051789281e-11 3.025713421215674463e-11 2.041271543547793566e-11 1.359412654260660878e-11 9.055408970877069191e-12 6.176275991381055621e-12 4.464418594692491398e-12 3.543094338382878869e-12 3.131781211813475739e-12 3.025624293587583451e-12 3.077221200792850572e-12 3.182365573708118942e-12 3.269898687791239551e-12 3.294883076161077186e-12 3.233894410970704797e-12 3.081246769127201200e-12 2.845289176442850390e-12 2.544377385951955127e-12 2.202576460619722410e-12 1.845465149044933386e-12 1.496531150341268087e-12 1.174573574305067873e-12 8.923257774249356833e-13 6.562650059640375782e-13 4.673662132790676113e-13 3.224381328728344750e-13 2.156637492481569981e-13 1.400351036163528595e-13 8.848581951159919174e-14 5.464389838443855726e-14
7.028618197879764778e-10 8.568067780628061697e-10 1.012217223989074025e-09 1.159078072548438186e-09 1.286703688874638985e-09 1.385030504036075471e-09 1.445949504210998243e-09 1.464429818121951666e-09 1.439213617511984267e-09 1.372947242268434478e-09 1.271732154942337339e-09 1.144199776354162253e-09 1.000304393302627848e-09 8.500666780624947875e-10 7.024821243212308850e-10 5.647456082035560553e-10 4.418578056078005326e-10 3.365960637229498729e-10 2.497707397713785438e-10 1.806572472238587455e-10 1.274931515575437280e-10 8.795047419588067908e-11 5.952485616836205763e-11 3.981535699676335816e-11 2.669466154654015690e-11 1.838639874563187666e-11 1.347427617073762598e-11 1.086872873657273574e-11 9.753277488708098074e-12 9.527087707134687071e-12 9.754024761196274493e-12 1.012294729201564707e-11 1.041967643717606897e-11 1.050830535460756426e-11 1.031826632409029491e-11 9.833638466024995861e-12 9.082172586945643730e-12 8.122945001343183571e-12 7.032942154843440712e-12 5.893842006002192767e-12 4.780603927371828820e-12 3.753226089819236638e-12 2.852368839396288964e-12 2.098748447306107845e-12 1.495534880032625187e-12 1.032604419560936074e-12 6.914453909402472071e-13 4.497299835490512062e-13 2.849256794421247864e-13 1.766988499832505891e-13
1.929267186062014779e-09 2.352820092021260428e-09 2.780864971990961968e-09 3.185944420238684728e-09 3.538706887429664951e-09 3.811444382241372318e-09 3.981749054765916836e-09 4.035607778838936950e-09 3.969331056848882080e-09 3.789942464952418053e-09 3.513978555652076995e-09 3.164978761283765101e-09 2.770192720606713036e-09 2.357139528288199524e-09 1.950606048376456764e-09 1.570501093842962840e-09 1.230749922042557469e-09 9.391864692370637470e-10 6.982315779821634999e-10 5.060597713049241696e-10 3.579527800330696641e-10 2.475931970739633613e-10 1.681365077704419488e-10 1.129870545476105691e-10 7.627474736057099421e-11 5.307631260958670335e-11 3.944767892316055103e-11 3.233771214537650706e-11 2.944457820197799918e-11 2.906068670955163220e-11 2.993515924892545141e-11 3.116722621113695509e-11 3.213175455880926964e-11 3.243014419636030573e-11 3.185623019461291717e-11 3.036705591161580423e-11 2.805135389699209892e-11 2.509286161444712772e-11 2.172974904682736596e-11 1.821429400132195560e-11 1.477792208728198388e-11 1.160589118704207578e-11 8.823827839747194400e-12 6.495853361344441968e-12 4.631957408965771985e-12 3.201089015005439885e-12 2.146267812373447679e-12 1.398676041743885664e-12 8.888001055049490418e-13 5.538566222206002337e-13
5.124225523393102001e-09 6.251938463947130094e-09 7.392878873734873024e-09 8.474211138250556796e-09 9.417921331448677402e-09 1.015018456033167114e-08 1.061107397214443508e-08 1.076280849172192913e-08 1.059493491725984380e-08 1.012544347815426964e-08 9.397669904574470754e-09 8.473709795513111414e-09 7.425730648335386656e-09 6.326856261936800075e-09 5.243179826387809747e-09 4.228017434450285434e-09 3.318902898479513283e-09 2.537225018664650573e-09 1.889958837561411747e-09 1.372711452564510902e-09 9.732862622099002155e-10 6.751106312311286528e-10 4.600930614816129747e-10 3.107054420760322169e-10 2.112748896972360274e-10 1.485958568715416834e-10 1.120360874895790252e-10 9.332203823881280172e-11 8.616752767361436257e-11 8.586958685658863135e-11 8.895023145329069569e-11 9.288077668211760167e-11 9.589176814860054530e-11 9.684945299697220350e-11 9.516966285359692728e-11 9.074075261209044962e-11 8.383587571702762798e-11 7.500731873508778785e-11 6.496763571787942975e-11 5.447054436178821507e-11 4.420724387658453027e-11 3.473116269226654785e-11 2.641786675970251409e-11 1.945943747930813019e-11 1.388639214906365880e-11 9.606657434100943124e-12 6.450592412554466351e-12 4.213007200732905487e-12 2.686417653537153985e-12 1.683246870244622806e-12
1.317005274279366297e-08 1.607574513616702733e-08 1.901890224494745431e-08 2.181257919187150097e-08 2.425612959264838655e-08 2.615920266281374445e-08 2.736668729825350150e-08 2.777998430269613025e-08 2.737048097633972351e-08 2.618263426013202975e-08 2.432624780752791449e-08 2.195976389596718874e-08 1.926808932373541950e-08 1.643923113891912084e-08 1.364373334026623137e-08 1.101978397340962347e-08 8.665308896206835289e-09 6.636835892155284536e-09 4.953756644250781480e-09 3.606011726246956753e-09 2.563167243057182264e-09 1.783200020580827708e-09 1.219864943245148912e-09 8.281013623625751954e-10 5.674201894948805144e-10 4.035411960471374838e-10 3.087178982043374537e-10 2.612248593745949418e-10 2.444310504100897052e-10 2.457830529015364280e-10 2.559052806237866329e-10 2.679138657045366212e-10 2.769514546637029273e-10 2.798904941768476380e-10 2.751254426065069227e-10 2.623768828342065549e-10 2.424548864417663171e-10 2.169639833973845698e-10 1.879658386529017867e-10 1.576386667814355118e-10 1.279796055997921568e-10 1.005882168974795031e-10 7.655092303405989160e-11 5.642463240583097975e-11 4.029973266944878516e-11 2.791229975887141673e-11 1.877384605867576002e-11 1.229251804131620613e-11 7.869126084058053990e-12 4.961376471736901321e-12
3.275534653335970186e-08 4.000094351918754834e-08 4.734870203173514185e-08 5.433434643639223449e-08 6.045851258921059928e-08 6.524622530432880960e-08 6.830890808805629140e-08 6.939747705144467094e-08 6.843625266654954162e-08 6.553118401666537196e-08 6.095125951836158581e-08 5.508751826067861995e-08 4.839830709110511971e-08 4.135134374901670763e-08 3.437248853627170795e-08 2.780839111050030732e-08 2.190635977722978565e-08 1.681101209904626043e-08 1.257438908847512803e-08 9.174695036148211143e-09 6.538649642995104372e-09 4.563268274519776955e-09 3.134240815995098831e-09 2.139513473740480680e-09 1.477880799078519469e-09 1.063219989595563618e-09 8.254329141391333575e-10 7.092712484942063661e-10 6.721056255224516378e-10 6.814574424009608108e-10 7.128209163425235097e-10 7.480217147000605426e-10 7.741275703433937168e-10 7.827705908169610221e-10 7.696700965696075755e-10 7.341528666688189323e-10 6.785344483845939202e-10 6.073206951191780340e-10 5.262805766005550325e-10 4.415033142559919405e-10 3.585714653572020193e-10 2.819580965168015742e-10 2.147043313941654349e-10 1.583730467051382094e-10 1.132238467098791071e-10 7.852547930219105639e-11 5.291748726189907566e-11 3.474837251893978356e-11 2.234389042313459772e-11 1.418688928398565162e-11
