1.215839744161883918e-10 1.433249184485617557e-10 1.634476156403123839e-10 1.803213044247788100e-10 1.924540759503272282e-10 1.987096177097444723e-10 1.984826195440160761e-10 1.917953580230652028e-10 1.792941180087365728e-10 1.621462514143175704e-10 1.418605869111837029e-10 1.200694428098626879e-10 9.831567463223133196e-11 7.788241602534472892e-11 5.968917487500609298e-11 4.426053669896672909e-11 3.175798576438351171e-11 2.205500085444535637e-11 1.483209976734925470e-11 9.671201707569681247e-12 6.135474916815135407e-12 3.829378049404091566e-12 2.442217764575743901e-12 1.786842430312705894e-12 1.854101448664251515e-12 2.915594850334930269e-12 5.724675433090475839e-12 1.189064714746601055e-11 2.453316974940327079e-11 4.935753961325034724e-11 9.631322997805813433e-11 1.819839471691639526e-10 3.327738754597502149e-10 5.887649518555144561e-10 1.007798962176586499e-09 1.668896112127261143e-09 2.673629902102696807e-09 4.143686289566632637e-09 6.212762181115815104e-09 9.011442441579331154e-09 1.264489980020540174e-08 1.716516127625594461e-08 2.254196581903259538e-08 2.863829129228543894e-08 3.519766544192599789e-08 4.184967466249209870e-08 4.813730956342211527e-08 5.356524190081125199e-08 5.766282113674258109e-08 6.005100636720063592e-08
3.431877955285228452e-10 4.045547390092303440e-10 4.613540065606443179e-10 5.089825600969795477e-10 5.432292931574707545e-10 5.608868198829111506e-10 5.602465836144543702e-10 5.413714817740734289e-10 5.060857688711166665e-10 4.576844957969714919e-10 4.004265975765369776e-10 3.389196004763829109e-10 2.775185377194124888e-10 2.198453673955647125e-10 1.684956772433519014e-10 1.249503176690115441e-10 8.966516644986168522e-11 6.228298972133121164e-11 4.190149358374955367e-11 2.733917035481261791e-11 1.735950856146837551e-11 1.083776264893788310e-11 6.877814050751152363e-12 4.908199331993505160e-12 4.808422925957952592e-12 7.144517651984719906e-12 1.363305551034877617e-11 2.801049120295082589e-11 5.755902916444432769e-11 1.156184264003470476e-10 2.254636246648776571e-10 4.258949041087629311e-10 7.786916500439017167e-10 1.377636687667403354e-09 2.358067000549246046e-09 3.904872189884699310e-09 6.255711306331682641e-09 9.695301881954100780e-09 1.453646433909719230e-08 2.108473775367159483e-08 2.958620283345803583e-08 4.016259176896381214e-08 5.274310180411096247e-08 6.700713394179089872e-08 8.235460339396207906e-08 9.791882862464818213e-08 1.126305134162803421e-07 1.253307034724268364e-07 1.349181835615381296e-07 1.405060825804775358e-07
9.371243030453641614e-10 1.104695998801008823e-09 1.259795184663061510e-09 1.389852649092889473e-09 1.483369407563215535e-09 1.531587279777742529e-09 1.529840857004820845e-09 1.478301949868692061e-09 1.381952028856478137e-09 1.249788823913292836e-09 1.093442148882005186e-09 9.254937765122762457e-10 7.578361042750130649e-10 6.003598507043043147e-10 4.601531347256036299e-10 3.412600942709391149e-10 2.449258470354980823e-10 1.701747253106114375e-10 1.145416788786527133e-10 7.479702856624658493e-11 4.755603487704350573e-11 2.972817113942042095e-11 1.882249295021382194e-11 1.318007043691022896e-11 1.225695920715186886e-11 1.714424608065846907e-11 3.160125382887910413e-11 6.400644548875986957e-11 1.307968087159860533e-10 2.621421052242381232e-10 5.107137630520016599e-10 9.643326405906165653e-10 1.762837058549216421e-09 3.118507252289151384e-09 5.337682297032454838e-09 8.838864152175428243e-09 1.415999886811126794e-08 2.194554985587204239e-08 3.290359189122973679e-08 4.772571866876398718e-08 6.696893959479595822e-08 9.090880012709293886e-08 1.193850407882803262e-07 1.516719851953803072e-07 1.864113369172910103e-07 2.216413533627082721e-07 2.549416692500542353e-07 2.836889745010857972e-07 3.053906487865544028e-07 3.180392385282123893e-07
2.475555087213822770e-09 2.918222126941005503e-09 3.327941865236736530e-09 3.671511030714881030e-09 3.918553515775698465e-09 4.045933449669702408e-09 4.041326625201241361e-09 3.905187086874557093e-09 3.650674365944003407e-09 3.301557652400890898e-09 2.888559360489130760e-09 2.444916899544740589e-09 2.002046892472960800e-09 1.586078520833930190e-09 1.215737669350289275e-09 9.017090389380966994e-10 6.472828101365331586e-10 4.498813918910502100e-10 3.029901895142867549e-10 1.980694543896829277e-10 1.261586453892531729e-10 7.904988433538499216e-11 5.006468236862535083e-11 3.460294320074054133e-11 3.075512041739873580e-11 4.040655319426989367e-11 7.145503007431853804e-11 1.420383673421719997e-10 2.880276598041890357e-10 5.754225887812686083e-10 1.119531200652050481e-09 2.112650112085845530e-09 3.860991184287582144e-09 6.829399650977776602e-09 1.168868618350449711e-08 1.935526855106929209e-08 3.100711530812107365e-08 4.805544004096867134e-08 7.205074906580200978e-08 1.045074603779919849e-07 1.466452885905125791e-07 1.990676164639588851e-07 2.614235275747539982e-07 3.321239886307556303e-07 4.081946904971096843e-07 4.853399295631101875e-07 5.582597314575648169e-07 6.212097171503110467e-07 6.687316741536768345e-07 6.964297679766972786e-07
6.326423535029653067e-09 7.457688752148461573e-09 8.504757771798891285e-09 9.382778396174116832e-09 1.001412338562081914e-08 1.033966828462770073e-08 1.032791840360483196e-08 9.980034595803128904e-09 9.329647418138557025e-09 8.437501308669670768e-09 7.382110596461292433e-09 6.248417595448101891e-09 5.116712437406173271e-09 4.053773833850383945e-09 3.107461593722621905e-09 2.305085768318165547e-09 1.655058006704641787e-09 1.150791274859497693e-09 7.756307734555721924e-10 5.077337055523024210e-10 3.241566109122419630e-10 2.038259554663532171e-10 1.294600395776454390e-10 8.883500134291585579e-11 7.606338777025411122e-11 9.384650655206575976e-11 1.580581421127911640e-10 3.065871705930074671e-10 6.151137337949808097e-10 1.223290535202406574e-09 2.375316294540744941e-09 4.478533234174000890e-09 8.181625285799436138e-09 1.446933144615887367e-08 2.476270370816856535e-08 4.100307901312702743e-08 6.568585348597842303e-08 1.018005218022230472e-07 1.526316533868819000e-07 2.213873718728838021e-07 3.106515129064914553e-07 4.217022946828070041e-07 5.537963751785576969e-07 7.035676171002930198e-07 8.647153457060392625e-07 1.028139667809290804e-06 1.182613251933789887e-06 1.315967327346489351e-06 1.416639300988339814e-06 1.475317059520187951e-06
1.564064196316724801e-08 1.843745186841368649e-08 2.102611452257113270e-08 2.319685444758675015e-08 2.475775811163318331e-08 2.556265564072568630e-08 2.553368515793013117e-08 2.467371799662087378e-08 2.306589960069878296e-08 2.086040904941491038e-08 1.825135892004791266e-08 1.544875578828796937e-08 1.265110761260969327e-08 1.002352134241911608e-08 7.684333347330753415e-09 5.701075520847099765e-09 4.094554451302995438e-09 2.848487349689507352e-09 1.921684629044389334e-09 1.260100466355839729e-09 8.069111785813230475e-10 5.098016549993829932e-10 3.255887697216742074e-10 2.230725863206130778e-10 1.856142581030985589e-10 2.155394808664135789e-10 3.432528228590325117e-10 6.450813166754569932e-10 1.275364621228088930e-09 2.519918689511501330e-09 4.879042444140340731e-09 9.187503048963306642e-09 1.677472235135999378e-08 2.965883348587670097e-08 5.075211905775947279e-08 8.403308773911484195e-08 1.346156884611957804e-07 2.086264362068471115e-07 3.127965532530405959e-07 4.537006066041666520e-07 6.366338011118159469e-07 8.642157089736616602e-07 1.134923060725421393e-06 1.441857606114733226e-06 1.772107238054721654e-06 2.107023290071070617e-06 2.423597218459751527e-06 2.696891089005961561e-06 2.903209140825936869e-06 3.023467495854115704e-06
3.740778218339455426e-08 4.409697044353626089e-08 5.028836104849117972e-08 5.548024057982986094e-08 5.921361557272692207e-08 6.113889676333269406e-08 6.106986606851179065e-08 5.901339431385065501e-08 5.516834420205228335e-08 4.989390475402745824e-08 4.365434492496362344e-08 3.695195386189741647e-08 3.026152774174658783e-08 2.397798610256033765e-08 1.838439366772799754e-08 1.364230698507184097e-08 9.801521170023226324e-09 6.823102327009689953e-09 4.608505047876869231e-09 3.028363663039375736e-09 1.946542167587658572e-09 1.237447423832732256e-09 7.968364426143380059e-10 5.480890809068345413e-10 4.472254466747429979e-10 4.911362353591235659e-10 7.349913882684125217e-10 1.326955349345065794e-09 2.571232471577495118e-09 5.033601933377476652e-09 9.705636298244869210e-09 1.824232898335615445e-08 3.327950068905053301e-08 5.881841653733921716e-08 1.006330154940389016e-07 1.666110350253379087e-07 2.668912319364173116e-07 4.136197950768463410e-07 6.201417703658838305e-07 8.994916483395996612e-07 1.262167564557707916e-06 1.713363138265727668e-06 2.250058660306506312e-06 2.858578304164991966e-06 3.513323493406552397e-06 4.177322609963887887e-06 4.804960269559721413e-06 5.346795804435549231e-06 5.755850966234659921e-06 5.994290476396003265e-06
8.655278383211536150e-08 1.020301416879713198e-07 1.163558065981421732e-07 1.283689554154338455e-07 1.370076067548355337e-07 1.414629106665871547e-07 1.413040145028613358e-07 1.365468233801915638e-07 1.276514647183510650e-07 1.154490266978653684e-07 1.010137380333711754e-07 8.550781493535352335e-08 7.002988494777329064e-08 5.549378513080203198e-08 4.255456671899684341e-08 3.158614476792142191e-08 2.270382439473845264e-08 1.581755596934978905e-08 1.069925777958032346e-08 7.049365129301438576e-09 4.552366402704453940e-09 2.916644916994392475e-09 1.899013182208399501e-09 1.318195002522641667e-09 1.064254360914793210e-09 1.113247535047059067e-09 1.559102047581050873e-09 2.678681670300527013e-09 5.051374465006334588e-09 9.760429414573604474e-09 1.870709779544224617e-08 3.506578805580783417e-08 6.389241268705081657e-08 1.128617876191079518e-07 1.930485183731647545e-07 3.195811936753438622e-07 5.119055722040289691e-07 7.933174475119017836e-07 1.189411924552424352e-06 1.725188537812971256e-06 2.420782372948456014e-06 3.286154950195045679e-06 4.315515316629766974e-06 5.482634901274839431e-06 6.738418116633312776e-06 8.011956535752025598e-06 9.215763292310400479e-06 1.025501441307840957e-05 1.103960801529793378e-05 1.149697699792643009e-05
1.937370643917147045e-07 2.283815867692082948e-07 2.604484882231117083e-07 2.873394899974691519e-07 3.066775497319957551e-07 3.166522120824061912e-07 3.162991008494278380e-07 3.056538314627475599e-07 2.857463433919083771e-07 2.584369283693990657e-07 2.261301415973886299e-07 1.914275338543505297e-07 1.567883859414716493e-07 1.242584206188337892e-07 9.530416073804347324e-08 7.076286231875701245e-08 5.089286952772858398e-08 3.549272508568787186e-08 2.405174400778515297e-08 1.589882487852782503e-08 1.032654186561616159e-08 6.679926604930815216e-09 4.410535509497413753e-09 3.104759324665019284e-09 2.500942672780548969e-09 2.514096377358747202e-09 3.291720303303049206e-09 5.331163782086084477e-09 9.698541020996302947e-09 1.839986980121846435e-08 3.496205478717057752e-08 6.527599110200845786e-08 1.187243105011272681e-07 2.095489158943174517e-07 3.582994863280615917e-07 5.930471421268729248e-07 9.498727966980512862e-07 1.472000561477661648e-06 2.206920686832316880e-06 3.201018520923643885e-06 4.491654084969590576e-06 6.097311499639671176e-06 8.007247748296675150e-06 1.017279964769735579e-05 1.250287607151749000e-05 1.486591356546795883e-05 1.709958794041142383e-05 1.902796035106668821e-05 2.048385170524275045e-05 2.133261522381313591e-05
4.195254618619149432e-07 4.945474820922441803e-07 5.639887166323207467e-07 6.222229698137274456e-07 6.641030917464291635e-07 6.857087920156776030e-07 6.849518492909993729e-07 6.619094006693609803e-07 6.188116895171520015e-07 5.596870357334034729e-07 4.897423854455611009e-07 4.146113872116895017e-07 3.396197866245415699e-07 2.691979912848065368e-07 2.065223542470240185e-07 1.534066594750665272e-07 1.104109899164701225e-07 7.709941316299142364e-08 5.236574675777244219e-08 3.475546105242830922e-08 2.273396143864992931e-08 1.487813153189387735e-08 9.991952352360076919e-09 7.164569934418159940e-09 5.800368240419019006e-09 5.658135121392918220e-09 6.944198634073074524e-09 1.051588497566041833e-08 1.826803557903308571e-08 3.379386060818863473e-08 6.342356985772309624e-08 1.177345046643333561e-07 2.135730715753793122e-07 3.765078560388391400e-07 6.434287424539187371e-07 1.064725062778092102e-06 1.705162264870791703e-06 2.642326792681396800e-06 3.961462411910758851e-06 5.745829962419101905e-06 8.062490994004837869e-06 1.094462670917003044e-05 1.437295801836441923e-05 1.826014173595317229e-05 2.244267881025942277e-05 2.668442372314491339e-05 3.069401521360363928e-05 3.415565135153062127e-05 3.676924919683431008e-05 3.829311432186953770e-05
