1.508723372394963300e-08 2.111844607493770709e-08 2.859734161952613200e-08 3.746284664079863571e-08 4.747744417609994122e-08 5.820836111900388740e-08 6.903906914264034749e-08 7.921656886635171256e-08 8.793235407024381683e-08 9.442629881215108194e-08 9.809544677759901867e-08 9.858625385501132072e-08 9.585075230940513747e-08 9.015427927764238587e-08 8.203304510388715686e-08 7.221093925576632424e-08 6.149344622578692556e-08 5.066013591529427206e-08 4.037528008057901767e-08 3.112980661448850126e-08 2.321929190150931980e-08 1.675456624484890977e-08 1.169577676235411958e-08 7.898354276599390777e-09 5.160072501618925137e-09 3.261269223626478598e-09 1.994018420359705796e-09 1.179460448328267483e-09 6.749154939345243415e-10 3.736177152100282958e-10 2.000866754858718335e-10 1.036628111344435079e-10 5.195716466667078216e-11 2.519382753437837434e-11 1.181925199406925768e-11 5.365172520559935287e-12 2.357210813462428959e-12 1.003073709117624355e-12 4.141029287657022214e-13 1.665138714227179751e-13 6.582530061380612847e-14 2.611331575478111522e-14 1.082162061491870710e-14 4.973497083960117036e-15 2.662982192201708947e-15 1.650525598704782122e-15 1.120406199713038722e-15 7.867378214430084661e-16 5.514169120243987761e-16 3.790062596317927161e-16
3.463990606149360032e-08 4.848744655057281124e-08 6.565885581539519063e-08 8.601391993928640495e-08 1.090073158707778044e-07 1.336454156937874287e-07 1.585126902638915250e-07 1.818802702615513976e-07 2.018918363193610734e-07 2.168021406510874818e-07 2.252267855964090239e-07 2.263540128087233745e-07 2.200736586684763830e-07 2.069949032467021580e-07 1.883488525350430589e-07 1.657975299961402321e-07 1.411903113533085585e-07 1.163170843296044308e-07 9.270302352987399068e-08 7.147531502952276521e-08 5.331262316856746892e-08 3.846943667006252423e-08 2.685427364843560178e-08 1.813521927637554504e-08 1.184797263946822063e-08 7.488194669283943129e-09 4.578488231358172819e-09 2.708189528774542373e-09 1.549701911060219687e-09 8.578865748960346321e-10 4.594361585461317152e-10 2.380326235002276782e-10 1.193080157645086764e-10 5.785470347780858942e-11 2.714424582482882894e-11 1.232451459469035126e-11 5.417711119324180055e-12 2.308353795303658370e-12 9.558712830525295260e-13 3.871480155895876294e-13 1.556156231771916232e-13 6.399403834177313443e-14 2.837407644563541840e-14 1.440350538851659328e-14 8.557778544996054374e-15 5.725592325504788536e-15 4.056451210324753184e-15 2.906866898825942265e-15 2.055606143783014216e-15 1.418200321272581727e-15
7.694052447828200527e-08 1.076981182432263650e-07 1.458386077424243422e-07 1.910505860768317001e-07 2.421228373125169033e-07 2.968483867369799512e-07 3.520831407337772524e-07 4.039870108260207725e-07 4.484367990373563163e-07 4.815559891872025274e-07 5.002695460959175476e-07 5.027743395228573033e-07 4.888255856328308509e-07 4.597762838832156219e-07 4.183608501567854892e-07 3.682708670674812322e-07 3.136140920180202367e-07 2.583661845164692650e-07 2.059148615250678889e-07 1.587638605614073492e-07 1.184206849780030648e-07 8.545066929007893218e-08 5.965067676616138990e-08 4.028351123650918629e-08 2.631790613356226704e-08 1.663364675627211451e-08 1.017034824797995753e-08 6.015843629179208551e-09 3.442468239593388639e-09 1.905709734569027927e-09 1.020607228517285701e-09 5.287855413016375318e-10 2.650507758500510385e-10 1.285376045688220082e-10 6.031686545533978997e-11 2.739618852414130228e-11 1.205347614843594833e-11 5.146317848289297797e-12 2.141572070076222871e-12 8.774455987497691589e-13 3.619162390307337064e-13 1.568087831542248702e-13 7.584045824048620464e-14 4.283675022534001888e-14 2.788782204646151161e-14 1.975273950221592613e-14 1.440287111878054516e-14 1.045591426550080672e-14 7.435090131804594917e-15 5.141511133192952373e-15
1.653276175421375320e-07 2.314189276027737807e-07 3.133746151589060990e-07 4.105256247010427081e-07 5.202694173378114984e-07 6.378637808130917773e-07 7.565528137689524128e-07 8.680850267896142736e-07 9.636005240588524523e-07 1.034769398914488726e-06 1.074983879104167209e-06 1.080369183211099225e-06 1.050399052477632229e-06 9.879805318755710792e-07 8.989890848651039628e-07 7.913570048132641241e-07 6.739109574296229010e-07 5.551938599443866324e-07 4.424853507356740621e-07 3.411656389485175888e-07 2.544742573965043402e-07 1.836262040260613557e-07 1.281851558614345050e-07 8.656715625823163281e-08 5.655629790276350554e-08 3.574549364767530764e-08 2.185618095463629894e-08 1.292826295043504933e-08 7.398088750217468734e-09 4.095562398207127598e-09 2.193435914273763471e-09 1.136475934216431012e-09 5.696853090616939985e-10 2.763038507190346100e-10 1.296902107700749309e-10 5.894089884851659288e-11 2.596867601397506467e-11 1.112472212704531947e-11 4.666201213406991366e-12 1.946870100171905964e-12 8.347621088767809738e-13 3.884385941837455180e-13 2.079686071888179355e-13 1.301274458752847913e-13 9.110777478177806967e-14 6.715083362293841965e-14 4.988734744770034941e-14 3.651234494299381972e-14 2.605275814990121300e-14 1.804167629130822564e-14
3.436751388406628985e-07 4.810633407405250528e-07 6.514302759622518171e-07 8.533853899502774720e-07 1.081518897624847081e-06 1.325973120479968463e-06 1.572704321557208235e-06 1.804559653928548558e-06 2.003121349783429855e-06 2.151073148533201776e-06 2.234678495229547189e-06 2.245881925114391732e-06 2.183588699523041494e-06 2.053841158651279972e-06 1.868852447363242024e-06 1.645111625412829734e-06 1.400967236343768067e-06 1.154178263629591253e-06 9.198778609719448117e-07 7.092508550684701791e-07 5.290321468860394189e-07 3.817480486355390909e-07 2.664920392256086392e-07 1.799717762869613158e-07 1.175810771036835831e-07 7.431620003401864255e-08 4.544047198739459481e-08 2.687917230323991989e-08 1.538167231524820584e-08 8.515453293434501435e-09 4.560715967818208959e-09 2.363142664984150342e-09 1.184688024675189502e-09 5.746940754551869073e-10 2.698590628612405762e-10 1.227623302142433059e-10 5.421122559310620176e-11 2.334952625337079172e-11 9.918066076473737495e-12 4.255487157178043989e-12 1.929105742090647230e-12 9.823871698392167275e-13 5.852249102158250649e-13 3.998984696166801701e-13 2.953515706329161110e-13 2.235448268031425962e-13 1.680591097231618886e-13 1.236260008686766273e-13 8.839772388627846852e-14 6.126937373546275251e-14
6.911368949892885732e-07 9.674290978656185785e-07 1.310043839627388251e-06 1.716185364639840465e-06 2.174975178460359749e-06 2.666589875570889010e-06 3.162787543191538126e-06 3.629073372756137081e-06 4.028408242999923540e-06 4.325967610733568427e-06 4.494125277928464143e-06 4.516679490868797696e-06 4.391426579101059462e-06 4.130515916424551779e-06 3.758507019552289453e-06 3.308559101752355147e-06 2.817571668987903062e-06 2.321259386632448126e-06 1.850056915838949040e-06 1.426459078453079638e-06 1.064011842850002931e-06 7.677974036788569733e-07 5.359940649060705041e-07 3.619817203749369191e-07 2.364976370161918930e-07 1.494791902169513022e-07 9.140055447183615212e-08 5.406694119138485250e-08 3.094076789439707827e-08 1.712970421668523239e-08 9.174775580864919270e-09 4.754284772036805903e-09 2.383750014886083921e-09 1.156704591471209915e-09 5.435172921931833935e-10 2.476394782881802191e-10 1.097609482314907422e-10 4.768762707933129859e-11 2.066046019778680750e-11 9.242091845545453990e-12 4.516311335092362119e-12 2.550472029059039176e-12 1.679510519814172580e-12 1.229552048741432903e-12 9.422806265806275014e-13 7.255379031621767375e-13 5.495269907333192220e-13 4.055038235081215794e-13 2.903283358384881210e-13 2.013371401248435752e-13
1.344603873729242617e-06 1.882134617095271777e-06 2.548700116349897289e-06 3.338863030894363727e-06 4.231461103282153548e-06 5.187929479339206855e-06 6.153324423813865886e-06 7.060536106607050615e-06 7.837503331506392125e-06 8.416471834512210049e-06 8.743690354452537708e-06 8.787632959865392560e-06 8.544006763569964160e-06 8.036443326558285005e-06 7.312719530627330177e-06 6.437344931954798207e-06 5.482108031559739287e-06 4.516494285892946578e-06 3.599718483793669712e-06 2.775549334513533168e-06 2.070345665420945151e-06 1.493999470451100519e-06 1.042970190810148344e-06 7.043807070262168165e-07 4.602114326516568267e-07 2.908855517051418400e-07 1.778698436236774829e-07 1.052201855975805478e-07 6.021638809615404788e-08 3.333914009482512329e-08 1.785788720982393505e-08 9.254864346717166411e-09 4.641328290757237292e-09 2.253256855687200025e-09 1.059915254361328734e-09 4.841454528760706201e-10 2.158679962097677365e-10 9.508867558617405348e-11 4.246307531621342760e-11 2.015401255681352298e-11 1.081078371256232837e-11 6.789772731183564854e-12 4.865751735146016577e-12 3.744731577015726101e-12 2.940918019387070255e-12 2.289205585339977747e-12 1.741885910619282522e-12 1.287838028775677583e-12 9.227854705380625295e-13 6.401430072180775370e-13
2.530698390799266701e-06 3.542406731217359369e-06 4.796984898230130425e-06 6.284203790457553957e-06 7.964238258557542065e-06 9.764508679460912234e-06 1.158160667763676356e-05 1.328922303932810329e-05 1.475172587678156576e-05 1.584158553857877754e-05 1.645762416688660080e-05 1.654049226038520576e-05 1.608209559059963753e-05 1.512689863080942582e-05 1.376481380627487004e-05 1.211725148641777486e-05 1.031932755063559385e-05 8.501828569757010544e-06 6.776214546646337444e-06 5.224876366227457752e-06 3.897437719426557615e-06 2.812528302175614634e-06 1.963493483717183323e-06 1.326102888192369008e-06 8.664442259117507064e-07 5.476716420312086185e-07 3.349015333720190047e-07 1.981221714641505140e-07 1.133892406401853649e-07 6.278296385341609347e-08 3.363275414414897535e-08 1.743331166526338705e-08 8.745911482176536792e-09 4.249181329908522027e-09 2.002277732697492905e-09 9.183372050053004837e-10 4.133797952385302891e-10 1.860496720801893551e-10 8.688437910629361589e-11 4.461329421026806762e-11 2.657273118598678968e-11 1.840172259432148421e-11 1.407477177374684281e-11 1.120938872751904550e-11 8.943042533345705982e-12 7.008727875531147040e-12 5.348254524304510886e-12 3.958824115218431582e-12 2.838027521591250451e-12 1.969151828958533596e-12
4.607911206874498580e-06 6.450070582425045043e-06 8.734477736717044410e-06 1.144251887809771479e-05 1.450169166774806218e-05 1.777985225249333976e-05 2.108871907413005910e-05 2.419830549981326321e-05 2.686164108315423335e-05 2.884649828033917441e-05 2.996862245009094974e-05 3.011991465731998400e-05 2.928560078939156536e-05 2.754661013287204471e-05 2.506663304925585539e-05 2.206672430093695444e-05 1.879290789328962665e-05 1.548333813601086056e-05 1.234098936528469068e-05 9.515912100872920897e-06 7.098494660008636766e-06 5.122687518944973597e-06 3.576396538698153895e-06 2.415517440630190128e-06 1.578309104023854547e-06 9.976822919239003632e-07 6.101158856462892242e-07 3.609567563282127824e-07 2.065983581994131119e-07 1.144039481923923702e-07 6.129560158143052364e-08 3.178096685847087080e-08 1.595273692910892696e-08 7.760126485544595572e-09 3.667010305458465837e-09 1.692931588245221856e-09 7.736146781680621661e-10 3.597586446257334658e-10 1.788923438671229712e-10 1.011032789812994153e-10 6.690771648668126928e-11 5.023859302010403794e-11 4.026085618999004345e-11 3.279536726921958542e-11 2.642631897150544771e-11 2.079794789043722005e-11 1.589842999617082559e-11 1.177665547434105152e-11 8.445023180568836067e-12 5.860244385514401999e-12
8.116861307792540446e-06 1.136191827114055528e-05 1.538606654550133936e-05 2.015654528965808733e-05 2.554566899317647902e-05 3.132068858115314081e-05 3.714995724912484873e-05 4.262834745048155237e-05 4.732079285085771515e-05 5.081817349380469761e-05 5.279585324277603979e-05 5.306333110159669816e-05 5.159449558683034331e-05 4.853182730967959819e-05 4.416361296366501133e-05 3.887921758098800146e-05 3.311202370816563641e-05 2.728158298005534208e-05 2.174550129840017293e-05 1.676817203187610619e-05 1.250889451844760484e-05 9.027543476318603945e-06 6.302869568139129370e-06 4.257217929519937416e-06 2.781847184317784998e-06 1.758579194174760158e-06 1.075509615903018391e-06 6.363484854841278889e-07 3.642620263519452581e-07 2.017404886304123198e-07 1.081145556204018304e-07 5.608026129425908413e-08 2.817508231022054829e-08 1.373272528305427679e-08 6.518840801376042295e-09 3.041167027752651562e-09 1.422578640341353454e-09 6.939933246873524302e-10 3.746229535083470376e-10 2.352784092281287550e-10 1.711832650205424245e-10 1.366702565721577252e-10 1.130526846993844633e-10 9.342964237348013184e-11 7.575385335495625932e-11 5.977456620559584782e-11 4.574211633320714515e-11 3.389808378787270450e-11 2.431262449753661497e-11 1.687244522259861485e-11
1.383235298158462756e-05 1.936261046866708099e-05 2.622071784132809670e-05 3.435090958932547834e-05 4.353565506554763869e-05 5.337836863483422234e-05 6.331390288618276522e-05 7.265184862576467770e-05 8.065072598157507636e-05 8.661321731036609160e-05 8.998592982703576093e-05 9.044402552254534363e-05 8.794280444631310362e-05 8.272489609754466702e-05 7.528145649679950817e-05 6.627596553718760868e-05 5.644699479911720184e-05 4.650961949560182145e-05 3.707340592022840170e-05 2.858910274086251988e-05 2.132836570989608528e-05 1.539339516444243464e-05 1.074810624295442068e-05 7.260245302302971585e-06 4.744538146866951083e-06 2.999591609866728576e-06 1.834677288642405005e-06 1.085660526065252875e-06 6.215572016362606299e-07 3.443156916465091615e-07 1.845887882903619791e-07 9.581350172001595287e-08 4.820588051924780295e-08 2.357057110058940956e-08 1.127036977021416227e-08 5.345114558319463479e-09 2.590080339717876485e-09 1.350162746144041395e-09 8.039923445378154537e-10 5.601733192550889552e-10 4.402366793373634661e-10 3.670902622875981670e-10 3.100175385204660673e-10 2.585484465082286568e-10 2.104410534807179577e-10 1.663160996081060189e-10 1.273557223180329665e-10 9.440460799313274899e-11 6.771680901410697035e-11 4.699600949750821485e-11
