9.194006113157792760e-14 1.268907261588298712e-13 1.698028684693989029e-13 2.204390673342883943e-13 2.778610570402699934e-13 3.405141241671891555e-13 4.065456858240810910e-13 4.744091157207564446e-13 5.437685716774991156e-13 6.166697707262699953e-13 6.988768817180337386e-13 8.011988580114270984e-13 9.405438786696152974e-13 1.140359232773523467e-12 1.430059160331593672e-12 1.843052022502497641e-12 2.413095693640766544e-12 3.168972106404881270e-12 4.127880031112670443e-12 5.288442760339518150e-12 6.624690766729982895e-12 8.082637527527183149e-12 9.580952276191027379e-12 1.101665388870046095e-11 1.227575121411406158e-11 1.324754467975875369e-11 1.384021282328368108e-11 1.399469023560705871e-11 1.369395065450992703e-11 1.296568083901388251e-11 1.187776204359350962e-11 1.052757245491442133e-11 9.027434686137678279e-12 7.489203443273296585e-12 6.010878809681118774e-12 4.667344857747098720e-12 3.506164175892434241e-12 2.548169938170722712e-12 1.791697222964931062e-12 1.218852410543240830e-12 8.022382368942992330e-13 5.109098227278337019e-13 3.148526405090184900e-13 1.877765515581970979e-13 1.083968972628168054e-13 6.058087913525308489e-14 3.279017977109178578e-14 1.719692959331327343e-14 8.744900941991362992e-15 4.315949373506330102e-15
3.146296331443643502e-13 4.341385647043288799e-13 5.808443907736724744e-13 7.539058697046198460e-13 9.500399135811989827e-13 1.163760149566762101e-12 1.388381924706072888e-12 1.617956015223981109e-12 1.850174113918482204e-12 2.090121958752215398e-12 2.354548471632863399e-12 2.676079861209275495e-12 3.106550498992969210e-12 3.718380923486928618e-12 4.602776491094171145e-12 5.863559182001237355e-12 7.605815533906928001e-12 9.919354479357782443e-12 1.285822497285035162e-11 1.641907153573044813e-11 2.052252731841841939e-11 2.500263362699181066e-11 2.960891759909930739e-11 3.402397073007049405e-11 3.789629085939358820e-11 4.088441877731266864e-11 4.270503728172102261e-11 4.317579862390907830e-11 4.224397793441381531e-11 3.999473957434606429e-11 3.663721741927549111e-11 3.247153413194364954e-11 2.784392718003334603e-11 2.309921920393427914e-11 1.853953244590952206e-11 1.439572386330023402e-11 1.081441188086570012e-11 7.859798714570011967e-12 5.526716508873170168e-12 3.759959399132313510e-12 2.475021235400891060e-12 1.576461910170846220e-12 9.717155096109604956e-13 5.797053618072413962e-13 3.347933451426388779e-13 1.872300218328079206e-13 1.014347344287568414e-13 5.326869322658711638e-14 2.713951309628457650e-14 1.343062367790115573e-14
1.042677700539562523e-12 1.438342288206699632e-12 1.923956375372427308e-12 2.496652702212733799e-12 3.145350074983914573e-12 3.851392876926000648e-12 4.591623140107488943e-12 5.344385004070796468e-12 6.098571954209738473e-12 6.865293762888836152e-12 7.691095615777045740e-12 8.670939680048444455e-12 9.958405096494788805e-12 1.176987278759038544e-11 1.437903367001869419e-11 1.809821340029689345e-11 2.324413832295581274e-11 3.008819500815534947e-11 3.879497473151545383e-11 4.935743308190755609e-11 6.154121095759769694e-11 7.485299649892472965e-11 8.854672765865604135e-11 1.016760925440234386e-10 1.131925970129241983e-10 1.220773416416816798e-10 1.274846215818784254e-10 1.288697929722054584e-10 1.260748415724414315e-10 1.193531141321708551e-10 1.093278430829281919e-10 9.689378701943240760e-11 8.308337223814803230e-11 6.892489756031075249e-11 5.531935782033304963e-11 4.295521269549711817e-11 3.226966983642847079e-11 2.345410987132229567e-11 1.649299848797233026e-11 1.122155393904394900e-11 7.387609569802325418e-12 4.706402131620663790e-12 2.901761324027147050e-12 1.731806223520573652e-12 1.000722201299585418e-12 5.600991148134081885e-13 3.037965503935300714e-13 1.598061311882253914e-13 8.161232634922300798e-14 4.052359289312720449e-14
3.346290894364772690e-12 4.614707645310361000e-12 6.171174867644749812e-12 8.006282032701266424e-12 1.008393091113640523e-11 1.234294870520263212e-11 1.470618844848739552e-11 1.709860944567471909e-11 1.947459860711421557e-11 2.185314356613880867e-11 2.435752765544259617e-11 2.725410711421165320e-11 3.098259502761167459e-11 3.616838410228439877e-11 4.360633307654306888e-11 5.420600884177575768e-11 6.889172539885287002e-11 8.845775511264871329e-11 1.133898518307954113e-10 1.436772602794494604e-10 1.786514764641505812e-10 2.168946902240155993e-10 2.562576810597539777e-10 2.940115027795959644e-10 3.271307805259031806e-10 3.526743441186581887e-10 3.681999943223427871e-10 3.721338468895093912e-10 3.640175692318883871e-10 3.445799891960426073e-10 3.156175696353326425e-10 2.797106503063659432e-10 2.398371800015113330e-10 1.989634957972415972e-10 1.596888049098129840e-10 1.239991630013845192e-10 9.315569273088995129e-11 6.771020400107245854e-11 4.761746863732981958e-11 3.240163197993850925e-11 2.133473591272586281e-11 1.359482618467800343e-11 8.384811592886324087e-12 5.006607508055020566e-12 2.895106477073454377e-12 1.622023662620117170e-12 8.810644986044724507e-13 4.644303844134693419e-13 2.378818433955148850e-13 1.186061572243121722e-13
1.040057998691602673e-11 1.433820862163390620e-11 1.916905146875269847e-11 2.486333276447197881e-11 3.130749450586636903e-11 3.830797677875530372e-11 4.561734771126933780e-11 5.298710556606806806e-11 6.024770240997839971e-11 6.741139175641251756e-11 7.478783467786862913e-11 8.309643111465106239e-11 9.355350666784966194e-11 1.079075030852576658e-10 1.283926209498827193e-10 1.575733193220782956e-10 1.980616828037640994e-10 2.521093905548563074e-10 3.211059920363286381e-10 4.050513895570942585e-10 5.021039472211207198e-10 6.083240536435600677e-10 7.177240126246490004e-10 8.226919917467474281e-10 9.147837516937246566e-10 9.857863015404830882e-10 1.028876906562614936e-09 1.039655253740847022e-09 1.016834610903012555e-09 9.624425014680034389e-10 8.814875645592826492e-10 7.811676915615915234e-10 6.697917752338050479e-10 5.556372229576595321e-10 4.459573007439453527e-10 3.462941332537912921e-10 2.601664864605101028e-10 1.891132672906202526e-10 1.330069051144256050e-10 9.051790418676287408e-11 5.961322277915219292e-11 3.799765336634019900e-11 2.344561775192885829e-11 1.400811153010422929e-11 8.107485720202447945e-12 4.548125749578896707e-12 2.474995154870440540e-12 1.308011809580390533e-12 6.724134485018285205e-13 3.369672022765551084e-13
3.131507008163850551e-11 4.315387347150164817e-11 5.767468702064366622e-11 7.478654486971607780e-11 9.414427790455597025e-11 1.151565537937908340e-10 1.370586156044220867e-10 1.590618538383562311e-10 1.805811583332221306e-10 2.015266185948633964e-10 2.226300899790461949e-10 2.457607952960905538e-10 2.741687479601467187e-10 3.125822263829246017e-10 3.670794049064644580e-10 4.446606372423249048e-10 5.524745891411038672e-10 6.967049377994005098e-10 8.812050548178427269e-10 1.106065264523790867e-09 1.366387106782248209e-09 1.651588152368964532e-09 1.945536359278218123e-09 2.227696291886558977e-09 2.475269678671124519e-09 2.666070966347550976e-09 2.781660637646045855e-09 2.810135922614369259e-09 2.748000265173366576e-09 2.600707644873634886e-09 2.381764589943850803e-09 2.110592629023373265e-09 1.809616662508368559e-09 1.501179360845965701e-09 1.204859912861485669e-09 9.356181552120546492e-10 7.029509231962442927e-10 5.110092134595495010e-10 3.594443552344816784e-10 2.446625485526139919e-10 1.611707968870106557e-10 1.027688860574749397e-10 6.344535817290494976e-11 3.793624968066476654e-11 2.198087963147170372e-11 1.235050171493736008e-11 6.736184577221598205e-12 3.571472982286698668e-12 1.844273049716219212e-12 9.299707451031573696e-13
9.134802433711925179e-11 1.258243660914122577e-10 1.680991242227147398e-10 2.179037319615712317e-10 2.742240023812095271e-10 3.353148470313600874e-10 3.988966311919030205e-10 4.625661933041787694e-10 5.244234328384013182e-10 5.838738655459658008e-10 6.425234643890361261e-10 7.050387352798484644e-10 7.798058888265637663e-10 8.791927643250932602e-10 1.019204528331787504e-09 1.218344054236833368e-09 1.495559823106219307e-09 1.867304728175289336e-09 2.343939297869655743e-09 2.925965071817636068e-09 3.600806607269260585e-09 4.340987237017356312e-09 5.104478472666093840e-09 5.837697744382538209e-09 6.481107127314864201e-09 6.976734216365756687e-09 7.276367323485693837e-09 7.348855631232249270e-09 7.185001801786890509e-09 6.798991158190283200e-09 6.226050860739371386e-09 5.516868579145416215e-09 4.729986903248474713e-09 3.923741744457462737e-09 3.149256231270395460e-09 2.445590669419432033e-09 1.837537159770187936e-09 1.335924806937315803e-09 9.398299417399117510e-10 6.398535273444534065e-10 4.216374388758979172e-10 2.689784512827716429e-10 1.661687184379691571e-10 9.945502017819345045e-11 5.770642212429491457e-11 3.248852229700446790e-11 1.777001851303999323e-11 9.459048875375421985e-12 4.911561495776576324e-12 2.495317203573949263e-12
2.582065140149649090e-10 3.554647295792156099e-10 4.746821149132876601e-10 6.150916409740235330e-10 7.738114856107223732e-10 9.458646514433792070e-10 1.124693123252224994e-09 1.303253708246070431e-09 1.475693398688265822e-09 1.639491488878444947e-09 1.797838282322057339e-09 1.961908799932983823e-09 2.152594225507360338e-09 2.401184776241878562e-09 2.748475167625803661e-09 3.241822982129129311e-09 3.929878091067335598e-09 4.855058429839279034e-09 6.044376520268419255e-09 7.499853960374492548e-09 9.190343893091156255e-09 1.104689692523119887e-08 1.296363824484403681e-08 1.480535128229092372e-08 1.642164410912754146e-08 1.766597952085270634e-08 1.841641238140235274e-08 1.859406551055932147e-08 1.817551925899914923e-08 1.719644416179803975e-08 1.574570032492875827e-08 1.395124108982525437e-08 1.196089514721941007e-08 9.921991795730740673e-09 7.963651128715320852e-09 6.184522399006662378e-09 4.647206745567630360e-09 3.379026161663296761e-09 2.377608277459723595e-09 1.619169084438693291e-09 1.067399598521067375e-09 6.813355064261507595e-10 4.212713272645924144e-10 2.524468424770037466e-10 1.467325871044430755e-10 8.281558985134903146e-11 4.545618176960458612e-11 2.431510484651564670e-11 1.271050565447749316e-11 6.516033999504466650e-12
7.073649654468413294e-10 9.731817926284237362e-10 1.298882892451907696e-09 1.682347009751391285e-09 2.115651521064827512e-09 2.585072979347108500e-09 3.072393506788079290e-09 3.557735910661232816e-09 4.023909995042801316e-09 4.461959789527331897e-09 4.877298218897592443e-09 5.295538490210597900e-09 5.766906099554484131e-09 6.367966361417234394e-09 7.199372802186611614e-09 8.378510338007201669e-09 1.002638261883653816e-08 1.224897125366166483e-08 1.511458274330232373e-08 1.863023365028909757e-08 2.272153484366122037e-08 2.722129468859310888e-08 3.187164349966228495e-08 3.634259051974925484e-08 4.026670020606657528e-08 4.328567631711415081e-08 4.510112963351231223e-08 4.551981979216952329e-08 4.448401353928388510e-08 4.208042410332557854e-08 3.852582898455907784e-08 3.413263403547031310e-08 2.926190042877751980e-08 2.427353090764264315e-08 1.948296384351211711e-08 1.513118468842498304e-08 1.137108093890668564e-08 8.269315957971481753e-09 5.819980128193862668e-09 3.964840257100393275e-09 2.615065980113286963e-09 1.670468666367474589e-09 1.033957633464216486e-09 6.205481384758816494e-10 3.614763555967654442e-10 2.046477074726656199e-10 1.128150822924298620e-10 6.070809891321921291e-11 3.199271703725452378e-11 1.657735841439247034e-11
1.878580223541957282e-09 2.582556388696397755e-09 3.444701991828904895e-09 4.459330482720167122e-09 5.605359664542673164e-09 6.846189743702724284e-09 8.132925518647670392e-09 9.411495153218171529e-09 1.063359130256210084e-08 1.177060935293269478e-08 1.282899815866169159e-08 1.386477057688430385e-08 1.499441080343763066e-08 1.639911533997559305e-08 1.831930142138631493e-08 2.103677815880300791e-08 2.484314230838246986e-08 2.999505097021990774e-08 3.666005542042582878e-08 4.486027727841452015e-08 5.442450596542082026e-08 6.496106020968644824e-08 7.586274995433695887e-08 8.635079623481360470e-08 9.555694242497830823e-08 1.026337751700690309e-07 1.068749688999362550e-07 1.078224730061413788e-07 1.053384923166809207e-07 9.962678728468870426e-08 9.119878027955594928e-08 8.079218978128866902e-08 6.925997098638286026e-08 5.745250406099797828e-08 4.611515295436262463e-08 3.581731340614203411e-08 2.692011759549647466e-08 1.958085051805478398e-08 1.378522943306463356e-08 9.395294133104395317e-09 6.200791103755830929e-09 3.964671151668268276e-09 2.457270158988240262e-09 1.477599301765277800e-09 8.630600871687696298e-10 4.904877259263038651e-10 2.718285475005169086e-10 1.473413663449844426e-10 7.840284085174532409e-11 4.113686343433553538e-11
4.837793518167616340e-09 6.644685536071831065e-09 8.856220573350483185e-09 1.145760536560019277e-08 1.439451382035813551e-08 1.757249975459924641e-08 2.086471544470056948e-08 2.412926284973405394e-08 2.723592236329617137e-08 3.010013669433861088e-08 3.272028312987567965e-08 3.521270840570875598e-08 3.783789168666392744e-08 4.101054785201410346e-08 4.528664663272922435e-08 5.132153770562928281e-08 5.979614704796745473e-08 7.131302438887006571e-08 8.627092026460671982e-08 1.047347175419602904e-07 1.263249921994303724e-07 1.501554355861111182e-07 1.748440220244261811e-07 1.986135443923250357e-07 2.194797028549852713e-07 2.355038601921548875e-07 2.450685842899744325e-07 2.471233567204365177e-07 2.413497253147762721e-07 2.282104522141847763e-07 2.088722927038775694e-07 1.850200508306814736e-07 1.586025884437204281e-07 1.315632960947355662e-07 1.056056742676410583e-07 8.203093799538774867e-08 6.166407081431107647e-08 4.486389265070729595e-08 3.159689756016007871e-08 2.154682040772718376e-08 1.423219739675323309e-08 9.110448200027008226e-09 5.656050517618257881e-09 3.409208183573865493e-09 1.998028801584629492e-09 1.140862615093449379e-09 6.363736378518888024e-10 3.479597682815770641e-10 1.872819272057093551e-10 9.969134244513466398e-11
1.208489963159656706e-08 1.658061145646599220e-08 2.207906368588578826e-08 2.854286551833164060e-08 3.583638507908599495e-08 4.372370894698604568e-08 5.188660912930888794e-08 5.996560451922646048e-08 6.762333621645607742e-08 7.462497661347675478e-08 8.092604842822867169e-08 8.675450691546246893e-08 9.267163228693653959e-08 9.959538555076676907e-08 1.087706621942961694e-07 1.216739560118679183e-07 1.398463455821793777e-07 1.646594466184300264e-07 1.970341454319122502e-07 2.371497529436730833e-07 2.841974751617163934e-07 3.362406671108941187e-07 3.902390323433788600e-07 4.422711893717385416e-07 4.879514500089271888e-07 5.229900453730719602e-07 5.438040126903516852e-07 5.480621758550226920e-07 5.350518415187760997e-07 5.057886328263356364e-07 4.628464189678415723e-07 4.099463367896473500e-07 3.513949297720761015e-07 2.914876688380222465e-07 2.339900357955975737e-07 1.817779561405085260e-07 1.366740059619172585e-07 9.946961286067136758e-08 7.008844743677093011e-08 4.782892055092805495e-08 3.162436892659420009e-08 2.027337838621542268e-08 1.261272372108489812e-08 7.624965297821471933e-09 4.487396136313389810e-09 2.577085444906740469e-09 1.448796651597835185e-09 8.004374960039654322e-10 4.365800044311031500e-10 2.362169725926616963e-10
