3.381224468971398211e-10 5.573547988504415877e-10 8.899643930474683200e-10 1.377261743054188382e-09 2.067109911877942067e-09 3.011759736337779050e-09 4.265107837104061627e-09 5.880392750370371614e-09 7.909785535115673664e-09 1.040738277768466364e-08 1.343648423805879919e-08 1.708058226272387671e-08 2.145534388295929322e-08 2.671655888652443402e-08 3.305744565746685029e-08 4.068887746196369459e-08 4.979879279893727299e-08 6.049236829416258633e-08 7.272153362428962716e-08 8.621916253518419337e-08 1.004572899745147016e-07 1.146477578888519571e-07 1.277967777782930219e-07 1.388129274215114013e-07 1.466539631071673585e-07 1.504856747248271599e-07 1.498198965750020900e-07 1.446011840756281751e-07 1.352224268836619357e-07 1.224659151751799286e-07 1.073834243183765029e-07 9.114185527568455440e-08 7.486645119726961749e-08 5.951071579297624536e-08 4.577259913175484026e-08 3.406375830553421603e-08 2.452661278062350675e-08 1.708548439361647452e-08 1.151468807768268433e-08 7.507673324649821993e-09 4.735675568648130290e-09 2.889870364082827040e-09 1.706051242436793496e-09 9.743639893074251691e-10 5.383497040431167809e-10 2.877536555775565400e-10 1.487954363341739312e-10 7.443380503939642933e-11 3.602153906304944329e-11 1.686418754688305669e-11
8.245640878309339261e-10 1.358860394990701044e-09 2.169038847536925624e-09 3.355106629984991313e-09 5.032358602946276049e-09 7.325590847959913695e-09 1.036164178842407754e-08 1.426267597090143646e-08 1.914374354983346145e-08 2.511836469899887235e-08 3.231450985584025109e-08 4.089999516559235114e-08 5.111128980261534983e-08 6.327426032450937802e-08 7.780152390040160899e-08 9.515124849309464758e-08 1.157382576719440965e-07 1.398004016838353144e-07 1.672392354941970172e-07 1.974696646848244764e-07 2.293226492824653630e-07 2.610431666034912916e-07 2.904100940938125398e-07 3.149775296574575126e-07 3.324048963418663729e-07 3.408154307098321349e-07 3.391085812162196766e-07 3.271570919948344345e-07 3.058438064166673453e-07 2.769299796395525532e-07 2.427855198931242615e-07 2.060410164063805904e-07 1.692339102683637112e-07 1.345146939909314391e-07 1.034574531123782964e-07 7.699023087522826902e-08 5.543336073986429372e-08 3.861483430440071051e-08 2.602400990393339285e-08 1.696773740539216126e-08 1.070281507503649205e-08 6.531195120237072986e-09 3.855716490229440749e-09 2.202081230086380206e-09 1.216678800619329988e-09 6.503271049433373986e-10 3.362794287662448085e-10 1.682211894288661575e-10 8.140903624683983814e-11 3.811322576441250492e-11
1.945392096116723570e-09 3.205218327358490972e-09 5.114604625164357401e-09 7.907888897555495730e-09 1.185396391243924781e-08 1.724151567374014489e-08 2.435973679768887712e-08 3.348007934729191391e-08 4.484734205551143016e-08 5.868909470709963070e-08 7.524951327896432805e-08 9.484622318996265239e-08 1.179373600685477044e-07 1.451734898981598553e-07 1.773999468460795617e-07 2.155749913484042820e-07 2.605821524139471644e-07 3.129417995291319095e-07 3.724627501065552206e-07 4.379097069976913895e-07 5.067837695107128537e-07 5.753097268585888522e-07 6.386900712488130726e-07 6.916261109935900064e-07 7.290357014312802103e-07 7.468357860522667993e-07 7.426265717281256437e-07 7.161252397795028041e-07 6.692499928383420300e-07 6.058356868352912163e-07 5.310469952496710996e-07 4.506197007437979131e-07 3.700882864118222079e-07 2.941440217262582649e-07 2.262206514395423659e-07 1.683417613151082400e-07 1.212040849781559155e-07 8.442924625988964014e-08 5.689940292108291794e-08 3.709827090915129869e-08 2.340049585994596459e-08 1.427965668453158282e-08 8.430024161730134417e-09 4.814554171107027654e-09 2.660100148068929067e-09 1.421848802937061760e-09 7.352271473860811142e-10 3.677915313083924897e-10 1.779891491595430978e-10 8.332908058397447800e-11
4.440398556209465405e-09 7.314406620418901232e-09 1.166822992194013144e-08 1.803334137567146647e-08 2.701688333220325018e-08 3.926562613402318659e-08 5.541837253891164303e-08 7.605922640418966223e-08 1.016905728341297003e-07 1.327466512159348458e-07 1.696625996405276149e-07 2.129976968924044473e-07 2.635865132048536445e-07 3.226637182029363815e-07 3.918875774242355475e-07 4.731856539043452327e-07 5.683731902232943800e-07 6.785515777922372752e-07 8.033713409508256286e-07 9.403199796413113772e-07 1.084242283807019425e-06 1.227294616389261656e-06 1.359463698054846964e-06 1.469653975128637095e-06 1.547196569416858721e-06 1.583501593774130853e-06 1.573507900257404119e-06 1.516606848680024600e-06 1.416828247784476608e-06 1.282246985677895561e-06 1.123748553266107450e-06 9.534290535219679477e-07 7.829641911212986918e-07 6.222525612356186545e-07 4.785391413004464540e-07 3.560915730133758111e-07 2.563752209188549306e-07 1.785845085626041501e-07 1.203518853996859670e-07 7.846839714512021835e-08 4.949521907757891499e-08 3.020326297159710294e-08 1.783049594428131325e-08 1.018332538400847995e-08 5.626402372307050507e-09 3.007362007291033439e-09 1.555082726054709265e-09 7.779174240869226201e-10 3.764655406274249512e-10 1.762496757410949296e-10
9.805487266328606267e-09 1.614874824749773352e-08 2.575400272742763099e-08 3.978788339701161272e-08 5.957756215477106966e-08 8.652635742771769220e-08 1.220013183042813634e-07 1.672196292035261506e-07 2.231752770344142445e-07 2.906527715937326332e-07 3.703628523558853512e-07 4.632013150097706549e-07 5.705788555811288111e-07 6.947095625933910002e-07 8.386999740973479326e-07 1.006274897987537184e-06 1.201030349826092702e-06 1.425221552454060658e-06 1.678254595237396047e-06 1.955209910815438288e-06 2.245826650880719088e-06 2.534367530356176920e-06 2.800639536540898909e-06 3.022186091729883308e-06 3.177354464000455545e-06 3.248670408651227024e-06 3.225810438201315650e-06 3.107506191659520616e-06 2.901942945337454902e-06 2.625563356428006553e-06 2.300556398832818105e-06 1.951594011622568011e-06 1.602499768995127462e-06 1.273475037132283612e-06 9.793050574152328240e-07 7.286946239281345357e-07 5.246237610767064895e-07 3.654324471458120563e-07 2.462691764808450628e-07 1.605637558290897113e-07 1.012774637075616002e-07 6.180180531866519711e-08 3.648455943516805422e-08 2.083695083512530896e-08 1.151263004678398691e-08 6.153595596586295273e-09 3.181972553570126734e-09 1.591755250313568482e-09 7.703144276314016990e-10 3.606378322254468322e-10
2.094836194767352023e-08 3.449350068260541976e-08 5.499595393536316410e-08 8.493422457602833251e-08 1.271168009963911156e-07 1.844923527811518247e-07 2.598950910125168951e-07 3.557814932611156834e-07 4.740465756692190825e-07 6.160210178144756641e-07 7.827278833230044391e-07 9.754091717051548568e-07 1.196222676224152201e-06 1.448883805216754699e-06 1.738929434130666511e-06 2.073263940499537439e-06 2.458752623528509863e-06 2.899862825347109554e-06 3.395677611616023921e-06 3.936931737590808641e-06 4.503928381147436799e-06 5.066182710258756757e-06 5.584355167248579556e-06 6.014520787696718364e-06 6.314198013988385732e-06 6.449015314305693206e-06 6.398607194055168605e-06 6.160414137395859429e-06 5.750509978478858033e-06 5.201272109328324384e-06 4.556442658365518920e-06 3.864691172076322098e-06 3.173033112915273089e-06 2.521343832399367645e-06 1.938806632868563565e-06 1.442593620514508887e-06 1.038564388025490490e-06 7.234079175706636245e-07 4.875054962104166651e-07 3.178426494576047521e-07 2.004813730793278749e-07 1.223375886995568426e-07 7.222143648816596091e-08 4.124677270697508871e-08 2.278922431815315698e-08 1.218101397002719274e-08 6.298696223520069877e-09 3.150870006419185318e-09 1.524833381975283065e-09 7.138813144882952010e-10
4.329792269013635609e-08 7.128131974759995532e-08 1.136222325912266458e-07 1.754167331465384197e-07 2.624180424871465758e-07 3.806260284802069384e-07 5.357331859041957132e-07 7.325410526697308707e-07 9.745286394153825932e-07 1.263784821963290095e-06 1.601475318949009018e-06 1.988880377132037187e-06 2.428820040842804770e-06 2.927029469940974994e-06 3.492845210678179610e-06 4.138519365982341487e-06 4.876675332097005731e-06 5.715873860212929077e-06 6.654893182972056339e-06 7.676967705424006476e-06 8.745648076340720777e-06 9.803934940447329497e-06 1.077780093180923458e-05 1.158422155365962746e-05 1.214263112503726664e-05 1.238766135712444217e-05 1.228045770923940560e-05 1.181601865880560685e-05 1.102485964512132067e-05 9.968630434209614199e-06 8.730723087024714414e-06 7.403991037854032150e-06 6.078172202465275467e-06 4.829393245461702241e-06 3.713365882461746884e-06 2.762852253669474686e-06 1.988991806154316338e-06 1.385392069712264110e-06 9.336017939021731919e-07 6.086801086296326666e-07 3.839257379636326094e-07 2.342774346484158047e-07 1.383040203960882616e-07 7.898732191756093805e-08 4.364114621319452051e-08 2.332650116666714009e-08 1.206192688900814669e-08 6.033880003153599049e-09 2.920041454390450346e-09 1.367078323012922622e-09
8.658135189207665284e-08 1.425138769699643758e-07 2.271141124995481236e-07 3.505226145825675535e-07 5.241478498715407050e-07 7.598116556135893373e-07 1.068590104616105424e-06 1.459573542664099159e-06 1.938907598232102285e-06 2.509543712834529500e-06 3.172054939015046483e-06 3.926616965959570003e-06 4.775830055085929320e-06 5.727559309452056089e-06 6.796567950558653235e-06 8.003613715519043793e-06 9.371034034112234558e-06 1.091469843186140011e-05 1.263340992673433420e-05 1.449806150918858190e-05 1.644366584485617834e-05 1.836738335802291021e-05 2.013468675308622310e-05 2.159394933065891884e-05 2.259748970703074570e-05 2.302511507132553947e-05 2.280513654484776138e-05 2.192809035299182635e-05 2.044997923089051720e-05 1.848431081387556053e-05 1.618482952839470125e-05 1.372285809991963054e-05 1.126405110936763587e-05 8.948970791027909550e-06 6.880479200941218309e-06 5.119025785660791018e-06 3.685083463353065279e-06 2.566705297900119863e-06 1.729645339990509489e-06 1.127661643206469050e-06 7.112673474251334600e-07 4.340234995621151563e-07 2.562215299429294003e-07 1.463311933382569699e-07 8.084905020724505429e-08 4.321435911200908029e-08 2.234576749159199434e-08 1.117830008425458456e-08 5.409648567912077296e-09 2.532648175999594597e-09
1.675053843515911540e-07 2.756681740160528358e-07 4.392144899168385786e-07 6.776723453652005208e-07 1.012939856566294700e-06 1.467571781761998205e-06 2.062445255013000568e-06 2.814230237088569134e-06 3.733362260305238076e-06 4.823354947685236526e-06 6.082166587922877125e-06 7.505863830960105786e-06 9.094030155509372473e-06 1.085542167334939053e-05 1.281159426950927659e-05 1.499599395833706869e-05 1.744662234686621266e-05 2.019193620884220805e-05 2.323184891939325894e-05 2.651796778895401796e-05 2.993872839667009481e-05 3.331515083355745843e-05 3.641119128045167710e-05 3.895932735218109898e-05 4.069792947869363783e-05 4.141334662934124250e-05 4.097766808366526414e-05 3.937355496475551691e-05 3.670035612121793451e-05 3.316014362792170432e-05 2.902701865622656945e-05 2.460668243736536761e-05 2.019487699247884800e-05 1.604261186702531813e-05 1.233356195548520262e-05 9.175589587674286824e-06 6.605068030025762452e-06 4.600382571894026779e-06 3.100033305271790398e-06 2.021072623719171118e-06 1.274769295045716442e-06 7.778733872717779534e-07 4.592077924043190325e-07 2.622583345542990610e-07 1.448994447028043347e-07 7.744972393014627815e-08 4.004862730801083276e-08 2.003407409509220977e-08 9.695369852734607556e-09 4.539131867054753611e-09
3.135385328853299098e-07 5.159082102531887728e-07 8.218019054055553934e-07 1.267612386320025544e-06 1.894024776972519690e-06 2.742705260920256442e-06 3.851773236988323144e-06 5.250840505667002506e-06 6.956918918822755773e-06 8.972778432526313654e-06 1.128913751925983613e-05 1.389122696865383201e-05 1.676882350172934861e-05 1.992711355548322416e-05 2.339429154417908778e-05 2.722131078854191422e-05 3.147024810102484743e-05 3.619046045111552680e-05 4.138563918538400827e-05 4.697893131036085760e-05 5.278607904230178276e-05 5.850673525004559901e-05 6.374110860159654546e-05 6.803327607280798312e-05 7.093533143373372701e-05 7.208014928094237206e-05 7.124703825019466886e-05 6.840524213047286417e-05 6.372511583539004418e-05 5.755448210279798189e-05 5.036588842402204950e-05 4.268684722039507387e-05 3.502797371904025519e-05 2.782276949826838739e-05 2.138842372480371753e-05 1.591105450243520926e-05 1.145312610876700774e-05 7.976778943923832545e-06 5.375149269382992196e-06 3.504284517926336100e-06 2.210264819295980210e-06 1.348709513047468142e-06 7.961900135824859019e-07 4.547112603014315416e-07 2.512308135524358326e-07 1.342847283730900417e-07 6.943777066722324699e-08 3.473599128445051296e-08 1.681040404929153658e-08 7.870298809662527968e-09
