5.420749914733520018e-15 9.164493660534917979e-15 1.504057939347648758e-14 2.397004328529149228e-14 3.711230703430470855e-14 5.585468324229122368e-14 8.176866041232012952e-14 1.165282492955204119e-13 1.617901581338973571e-13 2.190399241262154550e-13 2.894110653871969688e-13 3.734854343308566026e-13 4.710834161837950377e-13 5.810550291263258681e-13 7.010901312606861693e-13 8.275786788436402566e-13 9.555672567407937305e-13 1.078868490404744041e-12 1.190375703250397295e-12 1.282608634743640475e-12 1.348466658061373168e-12 1.382103454634726809e-12 1.379780324487676912e-12 1.340526176575713189e-12 1.266447027237393320e-12 1.162589304711180720e-12 1.036355665343556099e-12 8.965728497946879709e-13 7.523883345159368904e-13 6.122036281914755851e-13 4.828299160343029674e-13 3.689864057939369898e-13 2.731755355015593090e-13 1.958879936970683061e-13 1.360346574006974063e-13 9.148142457193085951e-14 5.957409831188594018e-14 3.757318985313993412e-14 2.295894121428798960e-14 1.360311082335491196e-14 7.828987137421717744e-15 4.392849322861658905e-15 2.420820353381062273e-15 1.328840377530423648e-15 7.444994928709849751e-16 4.408216478557084572e-16 2.854697114728483098e-16 2.046977321442935629e-16 1.593803380798980873e-16 1.299441522433826493e-16
1.861989519551394403e-14 3.140920599066269500e-14 5.145953953242639896e-14 8.189781019043844400e-14 1.266539050726017020e-13 1.904196051506939653e-13 2.784927216937171022e-13 3.964909488488710975e-13 5.499360667451449513e-13 7.437249987642257327e-13 9.815151324591220300e-13 1.265055467161529964e-12 1.593496033295838139e-12 1.962714145672517179e-12 2.364716899406880676e-12 2.787218369705442054e-12 3.213537993454790135e-12 3.622999820260195830e-12 3.991998925622403469e-12 4.295815816739762063e-12 4.511099775906932360e-12 4.618738992190774433e-12 4.606650288033299385e-12 4.471926176377495355e-12 4.221825555367599886e-12 3.873296036764860396e-12 3.451025874289571134e-12 2.984354683141750729e-12 2.503625896341956877e-12 2.036665892683935339e-12 1.606001399595161757e-12 1.227211087917318677e-12 9.085228808539038743e-13 6.515005745367885802e-13 4.524791719260171954e-13 3.043387638470699245e-13 1.982439228458868999e-13 1.250838164764010552e-13 7.648199099039962035e-14 4.536464489950862978e-14 2.615863265497488261e-14 1.472929867487892719e-14 8.170613436652930851e-15 4.539473717502742972e-15 2.596245283163549951e-15 1.584972781498537815e-15 1.064738852593144585e-15 7.899228087384368888e-16 6.304986112584069335e-16 5.218454684431526487e-16
6.201644797471667287e-14 1.043003009898424225e-13 1.705055280068913070e-13 2.709060904068171980e-13 4.183950935831245504e-13 6.283325354031818243e-13 9.180092859811984865e-13 1.305677959099736748e-12 1.809157271138979980e-12 2.444072104916052829e-12 3.221830414804347120e-12 4.147453027988606575e-12 5.217373185694856264e-12 6.417336166135676496e-12 7.720586801558924952e-12 9.086647391421887817e-12 1.046113367553000424e-11 1.177715873914617378e-11 1.295883373416289871e-11 1.392710840221902700e-11 1.460769405477180810e-11 1.494017369133683956e-11 1.488682117530781221e-11 1.443935177000037869e-11 1.362198097617630681e-11 1.248980880807449910e-11 1.112253098677947442e-11 9.614530867943390381e-12 8.063212170522146181e-12 6.557755886941124959e-12 5.170249675633981757e-12 3.950449294012915188e-12 2.924523884737313250e-12 2.097281881240850729e-12 1.456786656937467852e-12 9.800495305653975584e-13 6.386070961819470291e-13 4.031363943884882396e-13 2.466894392718408250e-13 1.465121660090152792e-13 8.467657288157293536e-14 4.787912494196682270e-14 2.676597525407215323e-14 1.507946236199252328e-14 8.824859377343439609e-15 5.564486569134134880e-15 3.875945145635761431e-15 2.967205757423288330e-15 2.420105321202402942e-15 2.028490953251695084e-15
2.001140361100870140e-13 3.354664265584580942e-13 5.470936815322971428e-13 8.676643705299008859e-13 1.338117017615449142e-12 2.007123365010289147e-12 2.929310655133108608e-12 4.162090553072761914e-12 5.761129236932414426e-12 7.774680961220122076e-12 1.023714102498578599e-11 1.316222590864613625e-11 1.653618480198145933e-11 2.031146954376654687e-11 2.440143857053509742e-11 2.867699247526839869e-11 3.296646040711731634e-11 3.706035903595244208e-11 4.072252389117492866e-11 4.370831314435467385e-11 4.578907078661705552e-11 4.678009952447007842e-11 4.656762041109012364e-11 4.512928454207796762e-11 4.254327944602851255e-11 3.898303882910115783e-11 3.469758774224678977e-11 2.998078859106680393e-11 2.513523038584625749e-11 2.043749409157626116e-11 1.611079723759517262e-11 1.230889299986759272e-11 9.112296043411708772e-12 6.535267800243282606e-12 4.540180491397253404e-12 3.055197144820912444e-12 1.991576207869446280e-12 1.257982857873813997e-12 7.705142230428997896e-13 4.583330720663136714e-13 2.656208315904952962e-13 1.509454128223478069e-13 8.516219906344467654e-14 4.876144480524147950e-14 2.927915789279259389e-14 1.910356814882692761e-14 1.379102292320480193e-14 1.086858724019130259e-14 9.034981750088385177e-15 7.655112752318448158e-15
6.251413673782583623e-13 1.044614584860047775e-12 1.699494897658042329e-12 2.690314946879870392e-12 4.142884601607838822e-12 6.206484943027158701e-12 9.048180986354069789e-12 1.284279629011904935e-11 1.775869476819509738e-11 2.394012601812942917e-11 3.148733235099755945e-11 4.043578995952035052e-11 5.073592931499687163e-11 6.223469091846240446e-11 7.466062739837911134e-11 8.761512443594044841e-11 1.005734878164729644e-10 1.129005036411482667e-10 1.238847255477357340e-10 1.327934173173984964e-10 1.389456571029906451e-10 1.417954290688041939e-10 1.410113152346804998e-10 1.365367226723633006e-10 1.286160099962847197e-10 1.177777187895723229e-10 1.047750976451339335e-10 9.049371390164268130e-11 7.584330596117087743e-11 6.165396083420394460e-11 4.859450805781369023e-11 3.712465980686868662e-11 2.748405425452672110e-11 1.971347676365947041e-11 1.369812105286649546e-11 9.220721728309202784e-12 6.013507935555950180e-12 3.801145412719863629e-12 2.330803496496915678e-12 1.389039731283681107e-12 8.076393848757030956e-13 4.616986727952627485e-13 2.633080414517188532e-13 1.535760707921744251e-13 9.484562318520315313e-14 6.409851052135514574e-14 4.788976055048916840e-14 3.874269066022407980e-14 3.273918628393029050e-14 2.799082145877308114e-14
1.898069573115552880e-12 3.157673688966712316e-12 5.120396555200838628e-12 8.085603188744427014e-12 1.242746555638967944e-11 1.858915276211182509e-11 2.706527717066350397e-11 3.837126574982089066e-11 5.300019782717912800e-11 7.136956814267644592e-11 9.376184268614384768e-11 1.202632416349704212e-10 1.507050598539532823e-10 1.846117004683162867e-10 2.211603571097656084e-10 2.591594660220202736e-10 2.970561829433149475e-10 3.329854820793178009e-10 3.648724757862319829e-10 3.905930156228266576e-10 4.081851470412035058e-10 4.160878925063951687e-10 4.133690357356807707e-10 3.998959918325004721e-10 3.764079978840391429e-10 3.444646539764690157e-10 3.062716542477920379e-10 2.644121535591239625e-10 2.215333464609128073e-10 1.800462184490786186e-10 1.418900430669118737e-10 1.083947977163649029e-10 8.025047519984806738e-11 5.756949837948571007e-11 4.001282010126541387e-11 2.694444424925133478e-11 1.758236432368365140e-11 1.112324694947541375e-11 6.829691092685442157e-12 4.079198006695746232e-12 2.381070120529643079e-12 1.370792397450574655e-12 7.916425945826310282e-13 4.714879346702337686e-13 3.001441256955962706e-13 2.101883625053828333e-13 1.622148450178640289e-13 1.343310976200658431e-13 1.151226305014580129e-13 9.917334001222250987e-14
5.603983385529687744e-12 9.269825743394158512e-12 1.496819902238114721e-11 2.356169129526918392e-11 3.612725388912642994e-11 5.393830241707445447e-11 7.841243745349605341e-11 1.110210160286285659e-10 1.531624214625022836e-10 2.060066872912418684e-10 2.703234627994425567e-10 3.463070921820270576e-10 4.334121206237548133e-10 5.302116930300270555e-10 6.342926703973906893e-10 7.422065078238227714e-10 8.495029174638255641e-10 9.508794425150524914e-10 1.040477304977962666e-09 1.112336114748307002e-09 1.160985949934689015e-09 1.182111251271303758e-09 1.173180385298588455e-09 1.133913993631437512e-09 1.066476944950812905e-09 9.753254344970090618e-10 8.667125095942767110e-10 7.479320060726696816e-10 6.264395499258603405e-10 5.090124314655479985e-10 4.010921464671098153e-10 3.064018950291904396e-10 2.268636843079519099e-10 1.627760576094468465e-10 1.131698430790594043e-10 7.624304262286688308e-11 4.978518479782506677e-11 3.152764936056594156e-11 1.938872647695492456e-11 1.161106101045384979e-11 6.808988150477688112e-12 3.952613289727224933e-12 2.316021617800932210e-12 1.411974162404004913e-12 9.281924104180198058e-13 6.733516028147243402e-13 5.355538436014050329e-13 4.527079371238409468e-13 3.926420889194637663e-13 3.403869691309570553e-13
1.611148341803907389e-11 2.645647030976812378e-11 4.248807815500551927e-11 6.661113641563370064e-11 1.018252952129445982e-10 1.516721606255083806e-10 2.200850467506141474e-10 3.111309566456669927e-10 4.286506733327467737e-10 5.758198257670689104e-10 7.546666530848671186e-10 9.655876287908331310e-10 1.206900604331938069e-09 1.474471561055296654e-09 1.761452599007462420e-09 2.058180375568556117e-09 2.352303521112041969e-09 2.629222709919861523e-09 2.872919563784742296e-09 3.067203822583116695e-09 3.197318370604546455e-09 3.251725192752427127e-09 3.223787884594121166e-09 3.113011714631541986e-09 2.925534268909030792e-09 2.673685527309598614e-09 2.374629063838100308e-09 2.048302162503819626e-09 1.715030105015335901e-09 1.393251628897193030e-09 1.097743329953840346e-09 8.385912799194727379e-10 6.209751720372607018e-10 4.456583389506166386e-10 3.099591629676786897e-10 2.089356112039072175e-10 1.365397797211967874e-10 8.657042835538674370e-11 5.333899560524726091e-11 3.204293602628954641e-11 1.889407414046711509e-11 1.107500963790648079e-11 6.598029582480477880e-12 4.127304288820000568e-12 2.805416085934743392e-12 2.106281547174472069e-12 1.721979933520323873e-12 1.481909547698876469e-12 1.298351966291505666e-12 1.131485173861893484e-12
4.518542269312974669e-11 7.351070155871512270e-11 1.172347068831417150e-10 1.828437350469715833e-10 2.784224928861712796e-10 4.135043321043781088e-10 5.986545615107704685e-10 8.447589440830609247e-10 1.162035000874507451e-09 1.558831709529860577e-09 2.040320049926737706e-09 2.607192896313710611e-09 3.254488276895049552e-09 3.970637331658254090e-09 4.736836558398275102e-09 5.526867284203709378e-09 6.307529460656449404e-09 7.039892536639532769e-09 7.681546142771879731e-09 8.189914396230546279e-09 8.526468780928608433e-09 8.661377064912072130e-09 8.577851172803730493e-09 8.275318339284380789e-09 7.770625082852441849e-09 7.096811442058071092e-09 6.299494369128407187e-09 5.431434629984388493e-09 4.546270059483294719e-09 3.692556952164511814e-09 2.909131005181251498e-09 2.222433556566353305e-09 1.645970116825173245e-09 1.181618574907439586e-09 8.221967188017204009e-10 5.545848134955364195e-10 3.627655423328639440e-10 2.303304290218655920e-10 1.422315612005272688e-10 8.576305525569374989e-11 5.089800829595958193e-11 3.017315317829571974e-11 1.831709495233163099e-11 1.178199850289245716e-11 8.286684157668531308e-12 6.429112841884607636e-12 5.387954763325042586e-12 4.709025506597096991e-12 4.160987697399615481e-12 3.642042074784318396e-12
1.238792018318228411e-10 1.991890448772144186e-10 3.148567160098389287e-10 4.878050418398753213e-10 7.391169669818989519e-10 1.093628532745294728e-09 1.578813799790275616e-09 2.222888667919011309e-09 3.052183566252067476e-09 4.087965883331055653e-09 5.342995142664940722e-09 6.818139785225095247e-09 8.499372116314971292e-09 1.035541740400290379e-08 1.233631363879735265e-08 1.437317899151661419e-08 1.637957839873883713e-08 1.825495958807932553e-08 1.989057621758754377e-08 2.117802295904196023e-08 2.201994420168162516e-08 2.234174471292049714e-08 2.210245380491950851e-08 2.130255619758859287e-08 1.998682314585522421e-08 1.824100463967756021e-08 1.618250476380679934e-08 1.394650738768279518e-08 1.167004356534274727e-08 9.476886767875836811e-09 7.465827413614006583e-09 5.703950483560145241e-09 4.225328017761397590e-09 3.034401191072916030e-09 2.112549325266561746e-09 1.426056848714932695e-09 9.338598235673813559e-10 5.939286647809044476e-10 3.677270873459627189e-10 2.227093940619103313e-10 1.331769550107556025e-10 7.998341158871120414e-11 4.958725172805374015e-11 3.285866684638902177e-11 2.391539499434511949e-11 1.913496831413255992e-11 1.639327129301121484e-11 1.451847755604781669e-11 1.292057098821241527e-11 1.135003904772366502e-11
