2.269872213970777834e-13 3.349777162216694445e-13 4.806362469013995158e-13 6.703342849771686862e-13 9.084858648906276341e-13 1.196099754100209472e-12 1.529348907451917781e-12 1.898468247415729325e-12 2.287327965721394860e-12 2.673980720283726639e-12 3.032333355012237692e-12 3.334863253514820929e-12 3.556035552092379328e-12 3.675853059773310267e-12 3.682860400537957143e-12 3.575976781061904698e-12 3.364750196946014737e-12 3.067959226759561537e-12 2.710847068435209339e-12 2.321556550910887093e-12 1.927468741831646533e-12 1.552104162450498814e-12 1.213051822392070184e-12 9.211156067436780958e-13 6.805928035780161188e-13 4.903951150556924569e-13 3.456252910710256112e-13 2.392323862454667995e-13 1.634566625365247488e-13 1.108992861651079203e-13 7.517263444911723359e-14 5.117757680384475996e-14 3.510407783246723137e-14 2.426405108744058824e-14 1.685166960657612242e-14 1.169948709872924058e-14 8.069794839880403601e-15 5.496633873915027959e-15 3.677705930337380329e-15 2.406946754635274486e-15 1.535946757111318995e-15 9.534466211021940496e-16 5.747959722937494837e-16 3.361512644039039311e-16 1.905569474883819194e-16 1.046554722185265383e-16 5.566783033436447218e-17 2.867260750472718548e-17 1.429907647112832678e-17 6.904245431206469511e-18
7.479326602409939273e-13 1.101358148902430894e-12 1.576996468212142797e-12 2.195139791083936258e-12 2.969642284666985530e-12 3.903278802865448980e-12 4.983185325793267441e-12 6.177378017246897661e-12 7.433457757376104855e-12 8.680445349461429060e-12 9.834216155537559675e-12 1.080626445333181705e-11 1.151468568622527592e-11 1.189555158354805601e-11 1.191250608209003065e-11 1.156258491964931133e-11 1.087696479974226506e-11 9.916416585894021890e-12 8.762383884189153751e-12 7.505515466253901440e-12 6.233905605478397734e-12 5.023153865464871654e-12 3.929733033932629516e-12 2.988269516687709964e-12 2.212459653369463928e-12 1.598690071267445198e-12 1.131118635877723681e-12 7.870043272857476732e-13 5.413570134004760845e-13 3.703769246304191204e-13 2.535417635614414595e-13 1.744910784288452272e-13 1.210189323548792021e-13 8.452683508337685717e-14 5.924482319817435929e-14 4.144180312263070761e-14 2.875250851080170529e-14 1.967043635825758619e-14 1.320349918824063924e-14 8.661574868452671384e-15 5.536885724170568676e-15 3.441771852948219304e-15 2.077358795871612923e-15 1.216260940684662630e-15 6.903257884843491049e-16 3.796946561726112786e-16 2.023477302591099569e-16 1.044843755795533779e-16 5.228407822766182958e-17 2.536305876071612534e-17
2.387553804579222224e-12 3.507817113327877981e-12 5.011952818577245749e-12 6.962444261720296247e-12 9.401266834386157120e-12 1.233549520775526753e-11 1.572325169983590627e-11 1.946308630665603270e-11 2.339020033266093771e-11 2.728240712518014869e-11 3.087723660490373535e-11 3.389930198934346276e-11 3.609444838245431401e-11 3.726501154283603615e-11 3.729946103378440412e-11 3.619026234944500489e-11 3.403598219598387676e-11 3.102697460013776439e-11 2.741753419485563675e-11 2.349020409069834690e-11 1.951923380205705399e-11 1.573973177928453045e-11 1.232712053476161696e-11 9.388757867650860995e-12 6.966855762380863414e-12 5.049796274689179636e-12 3.587977494373278362e-12 2.510421481329948508e-12 1.739253981768214681e-12 1.200405596791649754e-12 8.300921673431402513e-13 5.775416555160874626e-13 4.049394364006953105e-13 2.856930153202568390e-13 2.019802215860781062e-13 1.422734719177346965e-13 9.923837983117889738e-14 6.815955365605484182e-14 4.588054284758934612e-14 3.015814396207803069e-14 1.930575555555516872e-14 1.201275390841105299e-14 7.255990562966697303e-15 4.250747783550880170e-15 2.413826229425737569e-15 1.328258598430993789e-15 7.081792227117600898e-16 3.658537290517384955e-16 1.831739479153697849e-16 8.891439245770958313e-17
7.384042863559151606e-12 1.082348135117416452e-11 1.543031984411416479e-11 2.139056578168620529e-11 2.882694975939410354e-11 3.775575006943157904e-11 4.804492343370811560e-11 5.938281029376466373e-11 7.126758376631040476e-11 8.302600095717566578e-11 9.386552506085685678e-11 1.029570277669057016e-10 1.095375269202492985e-10 1.130159061747831372e-10 1.130614724842736700e-10 1.096569459164961758e-10 1.031040749043855126e-10 9.398000915084907045e-11 8.305318211283745388e-11 7.117581942076953946e-11 5.917407580505944519e-11 4.775542224027702563e-11 3.744707983381238230e-11 2.857105797563659513e-11 2.125315773840275313e-11 1.545720460499689735e-11 1.103287512519384880e-11 7.765778681522995756e-12 5.421093242870591828e-12 3.775783217336816382e-12 2.638066460108708358e-12 1.855542546404364871e-12 1.314922204040958514e-12 9.366925229136925349e-13 6.676409562720208740e-13 4.733389294943700065e-13 3.317910786417658499e-13 2.287078224590122283e-13 1.543523204372343533e-13 1.016482723153582759e-13 6.515865674891572707e-14 4.058577491229561591e-14 2.453513448892256978e-14 1.438391680237142575e-14 8.173988962841962439e-15 4.501479081036334557e-15 2.402261755777479802e-15 1.242463604437626997e-15 6.229799660615490421e-16 3.029715690879832484e-16
2.212727716827711682e-11 3.235649288032232970e-11 4.602325208265302070e-11 6.366285031996966234e-11 8.562145631966008110e-11 1.119308219688307919e-10 1.421876670767988404e-10 1.754646263013556771e-10 2.102820613725561675e-10 2.446651960521589456e-10 2.762979070626701810e-10 3.027646179024742297e-10 3.218493681020967081e-10 3.318424489225259792e-10 3.317962494218196485e-10 3.216771815557646258e-10 3.023797953694481344e-10 2.755980344476512769e-10 2.435793185299025320e-10 2.088112938339172658e-10 1.737022523692241765e-10 1.403121281032118150e-10 1.101740259651573982e-10 8.422231292698716338e-11 6.281951072735993052e-11 4.585653399503559778e-11 3.289239805496660764e-11 2.330037951495134030e-11 1.639527852468665722e-11 1.152728428275208283e-11 8.138553144811165984e-12 5.786628892887643531e-12 4.143314120102455849e-12 2.978771911112935376e-12 2.139440653722032847e-12 1.525933563902139375e-12 1.074459332628931756e-12 7.430895241336615394e-13 5.026986792881646893e-13 3.316209969398182388e-13 2.128465439283389545e-13 1.327079603101500032e-13 8.029171385992793771e-14 4.710765277337853869e-14 2.679095985054364923e-14 1.476689049309739247e-14 7.888699341322311425e-15 4.085329647542929936e-15 2.051751903580226989e-15 9.999084896780177313e-16
6.426123044099676979e-11 9.373564427219157104e-11 1.330118327573266694e-10 1.835788189528122389e-10 2.463780093971025942e-10 3.214514904626603981e-10 4.076061247795475335e-10 5.021688987304118610e-10 6.009151545917726731e-10 6.982372170580927394e-10 7.875837982981435688e-10 8.621447946658202122e-10 9.156936686738259712e-10 9.434477861963970643e-10 9.427831962981396066e-10 9.136555490464075314e-10 8.586331453879382061e-10 7.825290583228325118e-10 6.917053037165022613e-10 5.931894838763624851e-10 4.937753080900818613e-10 3.992666475751256950e-10 3.139770557157929339e-10 2.405294658857754926e-10 1.799339831780587932e-10 1.318719960339415676e-10 9.509117454079543062e-11 6.781832023748382948e-11 4.811858197850258388e-11 3.416011142132387077e-11 2.437315927714813424e-11 1.751529916503491581e-11 1.266718638851453521e-11 9.186623685611684790e-12 6.645342994755697686e-12 4.766064597060577968e-12 3.369876461524175428e-12 2.337647017686256977e-12 1.584881922254106010e-12 1.047194969549670339e-12 6.729451907165240468e-13 4.199867778960807127e-13 2.543224625290937744e-13 1.493387081214483834e-13 8.500883947276474089e-14 4.690538760033875222e-14 2.508980125627346027e-14 1.301428651419218291e-14 6.549601524616074306e-15 3.200417338533383068e-15
1.808946678513215630e-10 2.631859830983220600e-10 3.725436843525390723e-10 5.129709151404562812e-10 6.869345833294282873e-10 8.944103355563224501e-10 1.131978292600787664e-09 1.392174355069680686e-09 1.663316923897161296e-09 1.929989000378693586e-09 2.174253984029244699e-09 2.377532194684571750e-09 2.522896782899240514e-09 2.597408775713626965e-09 2.594048117987555650e-09 2.512840449953292335e-09 2.360927634208742130e-09 2.151549818949289237e-09 1.902139751202339004e-09 1.631912157413854048e-09 1.359414127625234933e-09 1.100469805764175801e-09 8.668226885079471211e-10 6.655961530373302506e-10 4.995113988696011307e-10 3.676669913851712853e-10 2.666198527880005286e-10 1.915139997392161658e-10 1.370619237900004416e-10 9.826677147017016205e-11 7.085520389957655003e-11 5.145294451061585266e-11 3.757001584171750547e-11 2.747205108759074761e-11 2.000492328180447639e-11 1.442110167192501481e-11 1.023535954880993576e-11 7.119892788289359982e-12 4.836941002096635027e-12 3.200781795547196540e-12 2.059296342213679659e-12 1.286483571760045653e-12 7.797427985552309822e-13 4.582971333019557405e-13 2.611529018215448180e-13 1.442765166850718147e-13 7.729309348833176865e-14 4.017099393543392327e-14 2.026724293396499262e-14 9.935442776043256589e-15
4.936824941672478550e-10 7.163405009228124973e-10 1.011387020634311583e-09 1.389221783043914593e-09 1.856068687875200004e-09 2.411467250920223645e-09 3.045919734245539649e-09 3.739231731073342298e-09 4.460118495607663128e-09 5.167540219921348226e-09 5.813960090662071059e-09 6.350321975470575044e-09 6.732105554409101026e-09 6.925456932537490227e-09 6.912233151691268364e-09 6.692916147273914308e-09 6.286743518284897363e-09 5.728980693312530969e-09 5.065868922718719075e-09 4.348258945133894268e-09 3.625155682454280972e-09 2.938311545170658647e-09 2.318663339319646349e-09 1.784927470450528530e-09 1.344191370134234653e-09 9.939842192756760865e-10 7.251406883755069360e-10 5.247881418737905187e-10 3.789418715645959913e-10 2.744124350515015856e-10 1.999451853192278920e-10 1.466768377318294685e-10 1.080871801998753599e-10 7.964942853419111698e-11 5.835869105365792010e-11 4.226783648909984824e-11 3.010437342725591383e-11 2.099469622760554384e-11 1.428977812814610417e-11 9.469642670598039176e-12 6.099569608152250861e-12 3.814406474786711080e-12 2.314218408193079063e-12 1.361633218709106223e-12 7.768508507195265220e-13 4.298135055484306487e-13 2.306887253954453146e-13 1.201755762710656203e-13 6.081382007526019728e-14 2.992738503182768093e-14
1.306537872161776087e-09 1.890492332732557230e-09 2.661977623967282801e-09 3.647095619398744208e-09 4.860948446478764689e-09 6.301264808244606455e-09 7.942483517906161875e-09 9.731660078411087188e-09 1.158763618025328545e-08 1.340462289057864327e-08 1.506065733390523328e-08 1.643038510237390998e-08 1.740051388058694155e-08 1.788538365230805399e-08 1.783970857683908448e-08 1.726585558254908065e-08 1.621402678497610787e-08 1.477517932197638152e-08 1.306806035319091886e-08 1.122293502021374457e-08 9.365125077049053332e-09 7.601247328865891008e-09 6.010167512709074420e-09 4.639463640669574691e-09 3.506980775258032851e-09 2.606156704228999146e-09 1.913366522002022949e-09 1.395575849146022017e-09 1.016984500938210714e-09 7.439024399687550078e-10 5.476525556704621193e-10 4.057179523474219863e-10 3.015922677413194063e-10 2.238582369647780548e-10 1.649585989655088858e-10 1.199939776165303380e-10 8.573776999287205350e-11 5.993482019763709778e-11 4.086624920052564401e-11 2.711908383400104599e-11 1.748826071983383950e-11 1.094816660465884261e-11 6.649584983975968330e-12 3.917221636129627772e-12 2.238095725831324474e-12 1.240470107965179523e-12 6.672593110175060784e-13 3.485850067749746662e-13 1.770353649550312086e-13 8.752383395047612628e-14
3.354110841799890140e-09 4.838920627284653276e-09 6.794376856131675322e-09 9.283753837420254518e-09 1.234224344406916261e-08 1.596129134910372583e-08 2.007422186616692118e-08 2.454650673105821129e-08 2.917417873427898276e-08 3.369314880408790389e-08 3.780046940804392952e-08 4.118611366211568433e-08 4.357114264627946089e-08 4.474595842015835424e-08 4.460142169377514221e-08 4.314640785930896472e-08 4.050785533527994434e-08 3.691296428481628055e-08 3.265698486085002073e-08 2.806296276286371907e-08 2.344111675423610897e-08 1.905494642499849365e-08 1.509901359936481076e-08 1.169033486489856093e-08 8.872341666267691785e-09 6.628143402847733944e-09 4.898764911191016730e-09 3.602129780854163762e-09 2.649525750961987416e-09 1.957671089124905797e-09 1.455869996033352420e-09 1.088797619277982322e-09 8.160580349231157404e-10 6.098285463914410234e-10 4.517533799827358910e-10 3.299261788296630031e-10 2.364367018653299645e-10 1.656453667295044035e-10 1.131351567183809182e-10 7.517969559869168252e-11 4.853922254297136222e-11 3.042227140353702044e-11 1.850036665173097635e-11 1.091381351352209305e-11 6.246171788900890197e-12 3.469250656421352160e-12 1.871102092089662891e-12 9.807958347557027478e-13 5.002633848725742465e-13 2.486777714046202740e-13
