4.590283634672614894e-09 5.524966351864431056e-09 6.433261802923729771e-09 7.246767134700291728e-09 7.897122882768344515e-09 8.325398069849870131e-09 8.490879004587264957e-09 8.377449831519598742e-09 7.996180047141501622e-09 7.383543622367677861e-09 6.595666529419484525e-09 5.699859174462184482e-09 4.765200837510656675e-09 3.853985359560485290e-09 3.015441596931107582e-09 2.282465774174976442e-09 1.671364071660725802e-09 1.184003868559962015e-09 8.114354970121571993e-10 5.379978720376433510e-10 3.451008263827798717e-10 2.141784608476958745e-10 1.286231218761900843e-10 7.476020624923344594e-11 4.207391264868348219e-11 2.294555664060004019e-11 1.214519566046061196e-11 6.257786841931777175e-12 3.156187594741526343e-12 1.573954105879866686e-12 7.893065559488868977e-13 4.080669435097790556e-13 2.238318493259044716e-13 1.329386427353592395e-13 8.543338955671288337e-14 5.818650150203897634e-14 4.085439980805628995e-14 2.889803843223119840e-14 2.028280473709210063e-14 1.400330006069613126e-14 9.465738484906438865e-15 6.249725368902030985e-15 4.025433660691986171e-15 2.527612127987130363e-15 1.546517554617945177e-15 9.216766404989809826e-16 5.348296457166026467e-16 3.020572252118968924e-16 1.659632168650015346e-16 8.867202815863369988e-17
1.154366661826206204e-08 1.389422175079074223e-08 1.617842206901118537e-08 1.822424742181779629e-08 1.985978618265355453e-08 2.093683698141574819e-08 2.135301098012617140e-08 2.106777797466843663e-08 2.010897381007250869e-08 1.856832212591028755e-08 1.658696823478075573e-08 1.433418494064716947e-08 1.198369419409682566e-08 9.692154485230580626e-09 7.583368743322652395e-09 5.740066540401739604e-09 4.203256468474764162e-09 2.977635876990010020e-09 2.040698743792299646e-09 1.353060489761895430e-09 8.679698533870672137e-10 5.387361011416151662e-10 3.235927668759034873e-10 1.881492909162632938e-10 1.059589462457289685e-10 5.786094128956629754e-11 3.070210504772275228e-11 1.589387403557933540e-11 8.087007000763625611e-12 4.097200329693706468e-12 2.110208370857020285e-12 1.135826709702227517e-12 6.561004511349465876e-13 4.113472794375123308e-13 2.767558811087826085e-13 1.947275452320968892e-13 1.395666838615243627e-13 9.995204590737851927e-14 7.068670071082774434e-14 4.904485721237565114e-14 3.327248598837901267e-14 2.203236880587354091e-14 1.422743630962020980e-14 8.954651709048658360e-15 5.491072446681764535e-15 3.279432829351949984e-15 1.906868770688096138e-15 1.079132881178944260e-15 5.942087675832989497e-16 3.183237583737510925e-16
2.808411987361669590e-08 3.380272474229126807e-08 3.935991052587095642e-08 4.433717527286986544e-08 4.831627916494797371e-08 5.093666435284560336e-08 5.194922721398298910e-08 5.125535711500618563e-08 4.892276906013085889e-08 4.517460970532054698e-08 4.035426403922083163e-08 3.487354994050458507e-08 2.915511193052799017e-08 2.358008344014424327e-08 1.844966598038535649e-08 1.396513542366562389e-08 1.022626552064678740e-08 7.244488322202044161e-09 4.965051913291375606e-09 3.292139092041148032e-09 2.112008552043195238e-09 1.311064598678196853e-09 7.876904743071174774e-10 4.582134912179937238e-10 2.582873900649533750e-10 1.412923939262052108e-10 7.522574219945797634e-11 3.919133677012795410e-11 2.017556411252815450e-11 1.043328668773423506e-11 5.553639037906806862e-12 3.131159255099763690e-12 1.909421841115213473e-12 1.260018951037871064e-12 8.820234291912140716e-13 6.372181815595187726e-13 4.641702082345263965e-13 3.356756372659146473e-13 2.388484894662043502e-13 1.664193077473365208e-13 1.132652034505769322e-13 7.520671425456946624e-14 4.868428643004225805e-14 3.071168526984909758e-14 1.887324779918649031e-14 1.129449782331878005e-14 6.579733110552697605e-15 3.730053669811997946e-15 2.057090882960204002e-15 1.103461225617808018e-15
6.609850455209753337e-08 7.955786254612748957e-08 9.263734617747282670e-08 1.043519700907055065e-07 1.137173600073846391e-07 1.198848959002932482e-07 1.222682714699412348e-07 1.206353780275637915e-07 1.151455712315880025e-07 1.063240341573641605e-07 9.497894890738129485e-08 8.207956881423610853e-08 6.862063646397143483e-08 5.549920032845490274e-08 4.342418518884020037e-08 3.286933208017618950e-08 2.406948505472736890e-08 1.705156318688590751e-08 1.168670940517485585e-08 7.749409086011169962e-09 4.971955286337947114e-09 3.086978552364892390e-09 1.855299379207084437e-09 1.079969709163192344e-09 6.095285790295725353e-10 3.342385022048231565e-10 1.787686484695250235e-10 9.393386392618847680e-11 4.910646914468684887e-11 2.606338767837368839e-11 1.443264068724893794e-11 8.564186017346848445e-12 5.512759789093945847e-12 3.810190906584908247e-12 2.757033308635214178e-12 2.034216521700463579e-12 1.500724861826084556e-12 1.093717214163966411e-12 7.821672196208394297e-13 5.469754848428666389e-13 3.733714879041429119e-13 2.485554636204733002e-13 1.612826575189592681e-13 1.019701344572415216e-13 6.279625145763754233e-14 3.765475985494084624e-14 2.197730335106342805e-14 1.248082768575030704e-14 6.894487007032457806e-15 3.704315236097816978e-15
1.505003445368954416e-07 1.811464115570419086e-07 2.109276592099374353e-07 2.376013545582650142e-07 2.589261383609931299e-07 2.729697351679188092e-07 2.783971227358704548e-07 2.746797512941206156e-07 2.621804060955512187e-07 2.420948436120240377e-07 2.162632055573943834e-07 1.868924032403867689e-07 1.562474081755084366e-07 1.263707692474210731e-07 9.887670459365998590e-08 7.484394092293519819e-08 5.480725019784052196e-08 3.882796329690983046e-08 2.661270393234575441e-08 1.764799483575528094e-08 1.132427126274614249e-08 7.032720848993824483e-09 4.228706203099684809e-09 2.463742316272158378e-09 1.392915969830483831e-09 7.663224970367800012e-10 4.124109788488787069e-10 2.191777270921719852e-10 1.168892712394270621e-10 6.407111659363369144e-11 3.713620181580604367e-11 2.325531067677591212e-11 1.575917237910060929e-11 1.133872201920122756e-11 8.429004236072017422e-12 6.323204767828797954e-12 4.711674749362042377e-12 3.455330472897056721e-12 2.481624820195233403e-12 1.741080794939079747e-12 1.191750613032971690e-12 7.953229267611249381e-13 5.172644633293008792e-13 3.277546205804412723e-13 2.022603001980719267e-13 1.215200372550358108e-13 7.105658772399963011e-14 4.042344084148621891e-14 2.236820989162183716e-14 1.203947766534871771e-14
3.315126050995133037e-07 3.990187490637180507e-07 4.646202746094772917e-07 5.233770032840721391e-07 5.703517310877282622e-07 6.012880363343534203e-07 6.132450551137159441e-07 6.050583592844923961e-07 5.775269141192724956e-07 5.332845449940107270e-07 4.763845520906400196e-07 4.116882050384019355e-07 3.441847334057783519e-07 2.783734812722842980e-07 2.178103222757363753e-07 1.648715860608847838e-07 1.207353905512492413e-07 8.553694488184033909e-08 5.863007617412908332e-08 3.888372676248719865e-08 2.495512620460940240e-08 1.550311356214692451e-08 9.327855495048405344e-09 5.441302372769454280e-09 3.083550902923279078e-09 1.704000070236197919e-09 9.246798415973037193e-10 4.988344438896809163e-10 2.728677196724796839e-10 1.554750893590378655e-10 9.478705786837643384e-11 6.265040470318893877e-11 4.448523872578641940e-11 3.310466751918075806e-11 2.514527272754964116e-11 1.911024670754631642e-11 1.435292269891709915e-11 1.057995996929979588e-11 7.626680723600061019e-12 5.366713489282263880e-12 3.683023116374583834e-12 2.463789325454469467e-12 1.606034601044174971e-12 1.019820738734224976e-12 6.306229225572951252e-13 3.796130935743502909e-13 2.223736724247759610e-13 1.267240038421467622e-13 7.024094800421657393e-14 3.787464664824339772e-14
7.064500141026765670e-07 8.503075546791895735e-07 9.901073627621558811e-07 1.115321887949595535e-06 1.215429773390806969e-06 1.281360267461861122e-06 1.306845963629188460e-06 1.289404991747506250e-06 1.230739501308634835e-06 1.136461833892138278e-06 1.015209397751681528e-06 8.773415811668428433e-07 7.334906479688968512e-07 5.932450713228924623e-07 4.641828821984080350e-07 3.513685231771019282e-07 2.573129958988666299e-07 1.823047526100022026e-07 1.249669701909663907e-07 8.288936856565975270e-08 5.321034519310945534e-08 3.307158957816254580e-08 1.991586328344440577e-08 1.163719363725828514e-08 6.615798901282183619e-09 3.677985334993475649e-09 2.018044271964255331e-09 1.110020177831443696e-09 6.266230177814527566e-10 3.734348522767547348e-10 2.401722114247603718e-10 1.671485655738666874e-10 1.236164820588519170e-10 9.455893703297554992e-11 7.305435727037240730e-11 5.609081036473656631e-11 4.239642466291307076e-11 3.138703480256349264e-11 2.270012746025351829e-11 1.601774290905776263e-11 1.101996334904328256e-11 7.389125990596138391e-12 4.827333064090530126e-12 3.071793953930006619e-12 1.903292358901743143e-12 1.147875097372038460e-12 6.736082804887316184e-13 3.845199397906837707e-13 2.134933110156548606e-13 1.153319447162509443e-13
1.456412808930046224e-06 1.752995766185492467e-06 2.041216035458439510e-06 2.299369871196619254e-06 2.505765900709766785e-06 2.641702940605991215e-06 2.694258904561580920e-06 2.658315859510796929e-06 2.537381750169954748e-06 2.343026084903494913e-06 2.093055321953140285e-06 1.808826504135035212e-06 1.512259765354370803e-06 1.223123781146193613e-06 9.570427445149496040e-07 7.244588752150969351e-07 5.305500623012889404e-07 3.759118688893793890e-07 2.577063013534045108e-07 1.709643209164134069e-07 1.097859876680113761e-07 6.827776377108233338e-08 4.116653080787603325e-08 2.410937361962109901e-08 1.376573961459307275e-08 7.714912969451239265e-09 4.295119973918350862e-09 2.421706485401372292e-09 1.419987535766530753e-09 8.895703724239107728e-10 6.037924593557202280e-10 4.404668329877326071e-10 3.371112441190764301e-10 2.636091135080373555e-10 2.063891567766996683e-10 1.597506803880292064e-10 1.213797544397535625e-10 9.019633496414361401e-11 6.542816428579820455e-11 4.628847651876121106e-11 3.192269332220472514e-11 2.145380255135551677e-11 1.404637030027452322e-11 8.956713309181795269e-12 5.560495098170884333e-12 3.359732563952862500e-12 1.975037364501044137e-12 1.129321769767081863e-12 6.281022317185235960e-13 3.399826887137132854e-13
2.904777843066083293e-06 3.496323882851561513e-06 4.071197929414535051e-06 4.586111861892141426e-06 4.997801190487210924e-06 5.268964303015705339e-06 5.373825153123805921e-06 5.302172649203541195e-06 5.061000128616213879e-06 4.673380396466185385e-06 4.174826993484828331e-06 3.607936497968973026e-06 3.016429974160494245e-06 2.439738561851782396e-06 1.909027961691245752e-06 1.445128635462086273e-06 1.058371019068817097e-06 7.499453361482988833e-07 5.141925078657320621e-07 3.412018628799694422e-07 2.192048397228507784e-07 1.364446047858828013e-07 8.240100289411265820e-08 4.840880368893900589e-08 2.780204761284961722e-08 1.574985772784206699e-08 8.935871757325089040e-09 5.195810539116528089e-09 3.184157111915303252e-09 2.103454105134721868e-09 1.503508687434441084e-09 1.142959354112012381e-09 8.996537808687629569e-10 7.158279183575966395e-10 5.663330270314613688e-10 4.412082801030292839e-10 3.367043722486559219e-10 2.510314479451919112e-10 1.826035703486566548e-10 1.295105289206615294e-10 8.952671340036444683e-11 6.030185472444406827e-11 3.956581479631939500e-11 2.528066860702539717e-11 1.572492709185205697e-11 9.518462337966248300e-12 5.605104272933088160e-12 3.210370209537268361e-12 1.788690793530189655e-12 9.702687042508098007e-13
5.604949144842390232e-06 6.746422520565551893e-06 7.855744670367743231e-06 8.849387077111373773e-06 9.643864140872784491e-06 1.016719349240786621e-05 1.036963026516090978e-05 1.023146253756337448e-05 9.766176249264580387e-06 9.018285928797227730e-06 8.056314601242730184e-06 6.962456271753307186e-06 5.821078356034629137e-06 4.708273450813954115e-06 3.684187106780414065e-06 2.789022605145786278e-06 2.042721628318744897e-06 1.447586992096189645e-06 9.927023584345163801e-07 6.589443619930614672e-07 4.236015114322269732e-07 2.639822168402749515e-07 1.597792035439254226e-07 9.426347169909925481e-08 5.456393461350035564e-08 3.135167744645658227e-08 1.822227875651642100e-08 1.099703292848732245e-08 7.079944749255272876e-09 4.935144315891121953e-09 3.698854833776647884e-09 2.911479043315684234e-09 2.343810059678680713e-09 1.890478065060994058e-09 1.508060251864442910e-09 1.181114417948899907e-09 9.047605207109615572e-10 6.765762327249332314e-10 4.934424062798442069e-10 3.508203599054912394e-10 2.430702817241119125e-10 1.640841896775103958e-10 1.078873121182532890e-10 6.907277777647328498e-11 4.304536407855616193e-11 2.610219287693286171e-11 1.539681158903191569e-11 8.833533033144980873e-12 4.930758743461404203e-12 2.680986242824344426e-12
