3.052787066846098629e-14 4.228835042078232211e-14 5.678789867239126292e-14 7.393016419490358848e-14 9.331496447310940531e-14 1.142082890121571658e-13 1.355640086909506858e-13 1.561070442844242465e-13 1.744755515694248473e-13 1.894051665878597243e-13 1.999252005156592827e-13 2.055288315507654915e-13 2.062797694093878768e-13 2.028274583806497931e-13 1.963200125764890365e-13 1.882249639579998788e-13 1.800876667124020796e-13 1.732711963553011489e-13 1.687265828698786629e-13 1.668371030330044476e-13 1.673662138623697580e-13 1.695184665634862271e-13 1.721005327285474518e-13 1.737498667085770826e-13 1.731856667754807665e-13 1.694335389524273619e-13 1.619824189853271441e-13 1.508482340961418342e-13 1.365396293929788745e-13 1.199416932413694082e-13 1.021489812550697039e-13 8.428586259557120237e-14 6.734947531984242784e-14 5.210022424014369023e-14 3.901049059549207887e-14 2.826827011821323449e-14 1.982221040967627577e-14 1.344968673535976400e-14 8.830000808944660461e-15 5.608999060117641645e-15 3.447292429743051052e-15 2.049908404135420779e-15 1.179376291213136060e-15 6.564960179363113201e-16 3.535701324790207079e-16 1.842411056034904849e-16 9.289029867353218691e-17 4.531418300534007622e-17 2.138882072990169772e-17 9.768757723157836919e-18
1.086644688296555449e-13 1.504275470228573417e-13 2.018855167765194458e-13 2.626885654376223811e-13 3.314123335317834058e-13 4.054534454778368383e-13 4.811076034405766602e-13 5.538642214764265139e-13 6.189085836787504320e-13 6.717714869692145230e-13 7.090202142786665828e-13 7.288573360909836184e-13 7.314955876419605717e-13 7.192109710572460128e-13 6.960365099046053510e-13 6.671324286216733831e-13 6.379377919399872990e-13 6.132575516736289732e-13 5.964562549453132479e-13 5.889115165633567649e-13 5.898306363314266272e-13 5.964627763475600686e-13 6.046614081781873654e-13 6.096832558487351542e-13 6.070651499765402455e-13 5.934089835897095547e-13 5.669300744732700575e-13 5.276799310842659934e-13 4.774272027272216644e-13 4.192524999265542831e-13 3.569663393167286396e-13 2.944828754143394005e-13 2.352724936279705556e-13 1.819802024455645927e-13 1.362470050702923815e-13 9.872277416329352610e-14 6.922343334996914231e-14 4.696841173923209716e-14 3.083590202388454716e-14 1.958814794315865959e-14 1.203951429141591607e-14 7.159790552466055936e-15 4.119719410929502108e-15 2.293581456242634427e-15 1.235509744725029792e-15 6.439811788776845812e-16 3.247943099361582869e-16 1.585147215326675475e-16 7.486520056651871932e-17 3.421919824218032708e-17
3.745458309482937185e-13 5.181160407101783521e-13 6.948966900041382510e-13 9.036579660758559900e-13 1.139492343614874074e-12 1.393462778717054008e-12 1.652874677110116212e-12 1.902286112273681025e-12 2.125224100701996894e-12 2.306401181423646155e-12 2.434070136263813336e-12 2.502062446467993456e-12 2.511062905318893784e-12 2.468788804278401219e-12 2.388947400450147355e-12 2.289094578176174945e-12 2.187752460376966288e-12 2.101309074609863910e-12 2.041281052638679257e-12 2.012457958929757336e-12 2.012277681066067080e-12 2.031541604216570297e-12 2.056315267368923984e-12 2.070628842034501294e-12 2.059440794782418957e-12 2.011290753601085191e-12 1.920152950305684170e-12 1.786190020087972816e-12 1.615352792764383579e-12 1.418014370373292102e-12 1.207007414653980177e-12 9.955123698764948067e-13 7.952118383637916868e-13 6.150043103868161387e-13 4.604025515363217792e-13 3.335778225263152522e-13 2.338906510949233840e-13 1.586921276052285312e-13 1.041850161721827104e-13 6.618357311740988780e-14 4.068022212289830751e-14 2.419368157301049558e-14 1.392217848161525071e-14 7.751816757975670505e-15 4.176368369510676638e-15 2.177232482878769224e-15 1.098341988373378134e-15 5.361896896260650396e-16 2.533233645911565439e-16 1.158361222279306083e-16
1.249698254146303421e-12 1.727475528632468409e-12 2.315377485057293988e-12 3.009220450481967035e-12 3.792637075107098292e-12 4.635930568532686307e-12 5.496991858105274477e-12 6.324652651853564361e-12 7.064363096369957639e-12 7.665511382674777719e-12 8.089189370908185735e-12 8.314907440136459977e-12 8.344787338955547180e-12 8.204146082895784370e-12 7.938060634332563238e-12 7.604322446984271400e-12 7.263961311513498695e-12 6.971058546220594773e-12 6.763756490504427665e-12 6.658163565158445006e-12 6.646297148004211933e-12 6.698416522890328819e-12 6.769236902668735244e-12 6.806759594670895103e-12 6.761961521662743119e-12 6.597467402387312185e-12 6.293608652815318814e-12 5.850889711930721780e-12 5.288685799636782241e-12 4.640788174989537272e-12 3.949002009677777068e-12 3.256258496744346804e-12 2.600596129116469802e-12 2.010967529499866620e-12 1.505280192894834525e-12 1.090543992511997389e-12 7.646054150321900780e-13 5.187635180599096445e-13 3.405801320348451350e-13 2.163587864526865334e-13 1.329928790519507338e-13 7.910042091488230454e-14 4.552267139719025728e-14 2.535017940994653868e-14 1.365992860495879122e-14 7.122688950690200410e-15 3.594071976885421822e-15 1.755100463612118924e-15 8.295116417343293803e-16 3.794822481273793474e-16
4.037366901245355975e-12 5.576800225767061743e-12 7.469756160270651795e-12 9.702451557470855587e-12 1.222203126810705842e-11 1.493296071671289046e-11 1.770002242208703837e-11 2.035909136400462196e-11 2.273531627755153753e-11 2.466651390752375486e-11 2.602795364780733733e-11 2.675376113932386372e-11 2.685026160109779999e-11 2.639781623514957977e-11 2.553986393228122627e-11 2.446048725543654495e-11 2.335426639114638818e-11 2.239389411579663782e-11 2.170160772142771385e-11 2.132982397831698937e-11 2.125458802486103596e-11 2.138293850581051538e-11 2.157256321611168437e-11 2.165973071791345792e-11 2.148993415093658239e-11 2.094531187339595625e-11 1.996380343851622388e-11 1.854695189829628394e-11 1.675580227989305752e-11 1.469684660851493299e-11 1.250182358976728448e-11 1.030598834356279530e-11 8.229128678820986899e-12 6.362345030392067500e-12 4.761880955059484189e-12 3.449601075564587096e-12 2.418473936966990081e-12 1.640834151849738175e-12 1.077254170978588009e-12 6.843676203359308911e-13 4.206997817305992965e-13 2.502451290142944688e-13 1.440366609313348955e-13 8.022367378873327315e-14 4.323812496049525052e-14 2.255194160847747784e-14 1.138355685086113763e-14 5.561356764719600081e-15 2.629866520745689418e-15 1.203902361811990295e-15
1.263573690645502898e-11 1.743933198108422652e-11 2.334157320836428607e-11 3.029843405575596264e-11 3.814459684614751560e-11 4.658247829617492446e-11 5.519171820278288316e-11 6.346270864798606515e-11 7.085295306056630484e-11 7.685943395186337746e-11 8.109516290424672509e-11 8.335519331621388814e-11 8.365769661047229408e-11 8.224953071929586592e-11 7.957239611500288482e-11 7.619369976767969536e-11 7.271375290784863063e-11 6.966615513585554970e-11 6.742997205902793490e-11 6.617022037872934839e-11 6.581769846028582901e-11 6.609149292576392998e-11 6.655913283116186242e-11 6.672206257116571010e-11 6.610938700329142271e-11 6.436173158700019989e-11 6.128981503441516503e-11 5.689831288803108163e-11 5.137335189540130119e-11 4.503960998945530973e-11 3.829866263412150056e-11 3.156267260931517525e-11 2.519647813727681373e-11 1.947728465257878225e-11 1.457588156215139828e-11 1.055814667838802748e-11 7.401819372251917892e-12 5.021745987497334473e-12 3.296974163085040670e-12 2.094636145680703814e-12 1.287740615658107597e-12 7.660818792141217897e-13 4.410161393063268494e-13 2.456840712639735330e-13 1.324521668042824239e-13 6.910721441699476955e-14 3.489797828628800342e-14 1.705805094187502711e-14 8.071653498208893959e-15 3.698005053782132490e-15
3.831428423452544541e-11 5.283168370348383213e-11 7.065463447091936009e-11 9.164676332231007312e-11 1.153071906204976914e-10 1.407382781267379231e-10 1.666747564735836839e-10 1.915847593777161421e-10 2.138389550374906229e-10 2.319272284886126377e-10 2.446874963609395487e-10 2.515027083218413424e-10 2.524231618077319952e-10 2.481827702378500974e-10 2.400978506164831473e-10 2.298609041110615859e-10 2.192641548966982489e-10 2.099030661651504280e-10 2.029151483759446698e-10 1.988030361677127004e-10 1.973744599587037077e-10 1.978088247106288798e-10 1.988353327267301273e-10 1.989860112577066533e-10 1.968731186395380684e-10 1.914372020963499078e-10 1.821202983241269404e-10 1.689364925563453476e-10 1.524350021263855359e-10 1.335734963388303033e-10 1.135360751070935284e-10 9.353755380685249100e-11 7.465259914020691008e-11 5.769687733525400683e-11 4.317176754398679653e-11 3.126896317940526576e-11 2.192012478789194148e-11 1.487150820175167539e-11 9.764010686844083848e-12 6.203699901291504650e-12 3.814328972880932684e-12 2.269511163416309278e-12 1.306776598809220464e-12 7.281811453182596064e-13 3.927059820647274673e-13 2.049813545569181509e-13 1.035662138437814529e-13 5.065572980649121541e-14 2.398891816669446578e-14 1.100144402793286811e-14
1.125853943736406358e-10 1.550863544262757217e-10 2.072168785801629526e-10 2.685671508449974681e-10 3.376668196575250816e-10 4.118934690629783957e-10 4.875593220127666835e-10 5.602061080386898471e-10 6.250964735335548288e-10 6.778419971539730451e-10 7.150651229231605059e-10 7.349680312977227269e-10 7.376849342911468935e-10 7.253278188742205499e-10 7.016933147376927203e-10 6.716672863988652145e-10 6.404277990399200544e-10 6.125912862857822489e-10 5.914610219976502133e-10 5.785183950731416559e-10 5.732502261418982579e-10 5.733394516570298521e-10 5.751754677099342991e-10 5.745787620958425652e-10 5.675949517215089839e-10 5.512044573467209234e-10 5.238177821386843578e-10 4.854771782960045397e-10 4.377511255246171349e-10 3.833724317745221439e-10 3.257184231237765296e-10 2.682522315095275212e-10 2.140352457466317613e-10 1.653882279235556594e-10 1.237340011071823138e-10 8.961112563480749356e-11 6.281613498815510412e-11 4.261696623281424575e-11 2.798172813217562853e-11 1.778016950391738508e-11 1.093360915908459247e-11 6.506713811597253156e-12 3.747499966366209785e-12 2.088920578329602983e-12 1.127014023366165983e-12 5.885726975998517742e-13 2.975652595473407916e-13 1.456592705414919978e-13 6.904768028457131741e-14 3.170458993569693764e-14
3.206967995875020916e-10 4.412512821206515866e-10 5.889689802629429215e-10 7.626544027421544000e-10 9.581244345854613347e-10 1.167957641655010148e-09 1.381744632866293500e-09 1.586921690751469616e-09 1.770153286840914013e-09 1.919094118990004188e-09 2.024242436277839593e-09 2.080529541152323462e-09 2.088301178546834121e-09 2.053441150790873431e-09 1.986548978980666506e-09 1.901275723337174811e-09 1.812100102965819079e-09 1.731949160707600469e-09 1.670106248442151085e-09 1.630796182389848180e-09 1.612705169846760964e-09 1.609509637592929033e-09 1.611291096482958177e-09 1.606543767523048352e-09 1.584373051046160260e-09 1.536459178954600202e-09 1.458426757953169636e-09 1.350401870133268585e-09 1.216719975618999627e-09 1.064925680711748127e-09 9.043368458898198044e-10 7.445019542900427568e-10 5.938546997883217109e-10 4.587796426599340806e-10 3.431795376737942711e-10 2.485148396988789654e-10 1.741980004893013584e-10 1.181840049712950016e-10 7.760284418259828091e-11 4.931619859619975155e-11 3.033146292768839248e-11 1.805494030727526067e-11 1.040190866403832540e-11 5.800539477957388734e-12 3.131093974364687336e-12 1.636220803793285021e-12 8.278771854132749367e-13 4.056451610707323987e-13 1.925239214497738956e-13 8.853501982509833657e-14
8.858410112533009110e-10 1.217236694399103213e-09 1.622832748398312310e-09 2.099241545244608926e-09 2.634925634883236232e-09 3.209535510283009216e-09 3.794611210989878150e-09 4.355865790164660057e-09 4.856951959984568437e-09 5.264248300256856713e-09 5.551881685403604191e-09 5.706024714928704603e-09 5.727539582912855361e-09 5.632298483016641596e-09 5.448948548528409129e-09 5.214408514009512935e-09 4.967862973322181550e-09 4.744346350289685821e-09 4.569108847194315237e-09 4.453810643261807977e-09 4.395232311170664965e-09 4.376695236524644378e-09 4.371857376716347481e-09 4.350094361543445614e-09 4.282387278954123190e-09 4.146577495236675474e-09 3.931028557878066265e-09 3.636113504312455715e-09 3.273431718317041225e-09 2.863134363026063462e-09 2.430087760206492592e-09 1.999753973063538207e-09 1.594600380496986750e-09 1.231608805603883001e-09 9.211253439047601854e-10 6.669712711080069778e-10 4.675008388150257301e-10 3.171820731374805050e-10 2.082882978555209880e-10 1.323860094968329659e-10 8.144071109627618037e-11 4.849244732308589952e-11 2.794861125630168396e-11 1.559304549172836342e-11 8.422272533675464672e-12 4.404663530234829824e-12 2.230778928295444442e-12 1.094355284198281827e-12 5.201695993987187224e-13 2.396534389540011160e-13
